Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
92,-0.8252186767666287,-0.1816423233593629,-0.4494312148310634,17.565922443977502,2.8638058145078396,12.02594023512304,(-24.010231558018248+0j),(2.697577633282656+0j),(-0.04164891111262947+0j),(0.9999999999527174+8.240602819808066e-06j),(0.9999999999527174-8.240602819808066e-06j),(0.37070295503251416+0j)
93,-0.8262139764873544,-0.183155966478453,-0.4469929465489114,17.57386551913973,2.8639255400934376,11.12788301786131,(-22.21074277652277+0j),(2.7616697541169235+0j),(-0.04502325788933172+0j),(0.9999999999620002+7.671816284870206e-06j),(0.9999999999620002-7.671816284870206e-06j),(0.36209977626757656+0j)
94,-0.8272091134337518,-0.1846703161008374,-0.4445554745223803,17.581809114748516,2.8640405584220816,10.222737382966224,(-20.396446616835338+0j),(2.8315632083384865+0j),(-0.04902814783004765+0j),(0.9999999999458178+9.415136188925565e-06j),(0.9999999999458178-9.415136188925565e-06j),(0.3531618143477717+0j)
95,-0.8282039072434435,-0.1861856115497205,-0.4421191218210302,17.589753534297714,2.864150654664182,9.311244667780958,(-18.568635079795254+0j),(2.908673426490877+0j),(0.9999999999629053+7.355746015830147e-06j),(0.9999999999629053-7.355746015830147e-06j),(-0.05385425453385746+0j),(0.3437993385549424+0j)
96,-0.8291981742444062,-0.1877020916166122,-0.4396842155434929,17.59769908720664,2.864255609981442,8.394399570543763,(-16.729022785165384+0j),(2.994926758950359+0j),(0.9999999999546327+8.200520847354256e-06j),(0.9999999999546327-8.200520847354256e-06j),(-0.05977635470818975+0j),(0.33389798168609924+0j)
97,-0.8301917273985918,-0.1892199947546904,-0.4372510868803299,17.605646088427658,2.864355201446965,7.473567742185952,(-14.879930869907158+0j),(3.0930039405303185+0j),(0.9999999999247298+1.1409031619710141e-05j),(0.9999999999247298-1.1409031619710141e-05j),(-0.06720461329182328+0j),(0.3233102897184065+0j)
98,-0.8311843762438248,-0.1907395592657362,-0.4348200711792116,17.61359485805012,2.8644492019617838,6.55067488947441,(-13.024571821985331+0j),(3.206729690423683+0j),(0.999999999955989+8.260734212337074e-06j),(0.999999999955989-8.260734212337074e-06j),(0.31184418291007804+0j),(-0.07677795581918123+0j)
99,-0.8321759268340884,-0.1922610234810819,-0.4323915080121711,17.621545720899412,2.864537380167829,5.628519578683138,(-11.167493548356882+0j),(3.3417134790847856+0j),(1.0000019356065109+0j),(0.9999980643798063+0j),(-0.08954560802580974+0j),(0.2992476782884086+0j)
100,-0.8331661816777843,-0.1937846259370886,-0.4299657412457181,17.629499006131404,2.864619500356933,4.711304227440093,(-9.315257693305966+0j),(3.506429943542982+0j),(0.9999999999575675+8.213649631803743e-06j),(0.9999999999575675-8.213649631803743e-06j),(-0.10735076074487764+0j),(0.28519035492635975+0j)
101,-0.8341549396740907,-0.1953106055455734,-0.4275431191135042,17.637455046821028,2.86469532237588,3.8055520154587112,(-7.477367116361073+0j),(3.714069539737074+0j),(0.9999999999466376+8.57461018137751e-06j),(0.9999999999466376-8.57461018137751e-06j),(-0.13373691358309267+0j),(0.2692464396474105+0j)
102,-0.8351419960472215,-0.1968392017596285,-0.4251239942918987,17.64541417954467,2.8647646015272157,2.9216786629837697,(-5.666893810280046+0j),(3.9856785523819918+0j),(0.9999999998953217+1.2922439257395752e-05j),(0.9999999998953217-1.2922439257395752e-05j),(-0.17646351481511877+0j),(0.25089830679139274+0j)
103,-0.836127142278385,-0.1983706547352819,-0.4227087239787837,17.653376743956006,2.8648270884655704,2.2923514408609136,(4.355086307104539+0j),(-3.896341172333314+0j),(0.9999999999667396+4.464107037232311e-06j),(0.9999999999667396-4.464107037232311e-06j),(0.22961657467231486+0j),(-0.2566510363420318+0j)
104,-0.8371101660354245,-0.1999052054893106,-0.4202976699755802,17.661343082354552,2.86488252908937,2.5398791247291603,(4.8746137923595025+0j),(-2.120925719233292+0j),(0.9999999999638733+5.267605058273489e-06j),(0.9999999999638733-5.267605058273489e-06j),(0.20514445715009016+0j),(-0.47149223131103596+0j)
105,-0.8380908510999918,-0.201443096053649,-0.41789119877269,17.66931353924633,2.8649306644276735,2.896200287533951,(5.614283455045891+0j),(-0.6163291832659531+0.7874886270003835j),(-0.6163291832659531-0.7874886270003835j),(0.9999999998877199+1.286388644555985e-05j),(0.9999999998877199-1.286388644555985e-05j),(0.17811712007059236+0j)
106,-0.8390689772921203,-0.2029845696266862,-0.4154896816385787,17.677288460896218,2.864971230521924,3.3944035349805044,(6.6381629832577875+0j),(0.9999999999548264+6.042197875559981e-06j),(0.9999999999548264-6.042197875559981e-06j),(0.1506440867420166+0j),(-0.07013898212270127+0.997537228877527j),(-0.07013898212270127-0.997537228877527j)
107,-0.8400443203921047,-0.2045298707218386,-0.4130934947125801,17.68526819487131,2.865003958302374,4.043003010848351,(7.960383940210319+0j),(1.000009854454892+0j),(0.9999901455877895+0j),(0.1256220815127238+0j),(0.3336433252728235+0.9426993854663637j),(0.3336433252728235-0.9426993854663637j)
108,-0.8410166520594817,-0.206079245313642,-0.4107030191017726,17.69325308957494,2.865028573458926,4.81921405857722,(9.533535233718803+0j),(0.10489288345452961+0j),(1.0000084008270644+0j),(0.9999915991527762+0j),(0.6175877686091549+0.7865019694768086j),(0.6175877686091549-0.7865019694768086j)
109,-0.8419857397492237,-0.2076329409817459,-0.4083186409815832,17.701243493770093,2.8650447963062673,5.688001911217449,(11.287409535423187+0j),(0.08859428702519331+0j),(1.0000213907810658+0j),(0.9999786095196002+0j),(0.816504076322012+0.5773396689734004j),(0.816504076322012-0.5773396689734004j)
110,-0.8429513466246947,-0.2091912070530076,-0.4059407517009669,17.709239756092536,2.865052341642848,6.6198131633753405,(13.163659610076044+0j),(0.07596671668433556+0j),(0.9597102787507177+0.2809914254902555j),(0.9597102787507177-0.2809914254902555j),(0.9999999994507056+2.541703622951864e-05j),(0.9999999994507056-2.541703622951864e-05j)
111,-0.8439132314674908,-0.2107542947420168,-0.4035697478917867,17.717242224552336,2.86505091860359,7.594686807309044,(15.12325026265124+0j),(1.4388384227581321+0j),(0.06612335197416647+0j),(1.000036959714732+0j),(0.9999630419291287+0j),(0.6950050706223482+0j)
112,-0.8448711485840388,-0.2123224572902812,-0.4012060315825559,17.725251246023035,2.865040230506076,8.600059535030068,(17.141782078291563+0j),(1.7192394522501637+0j),(0.05833699177497571+0j),(1.0000156627993937+0j),(0.9999843375784379+0j),(0.5816525432040347+0j)
113,-0.8458248477086537,-0.213895950104287,-0.3988500103170599,17.73326716571837,2.865019974689809,9.62803845046224,(19.204004428032302+0j),(1.9131114640645954+0j),(0.052072472897116064+0j),(1.000000000008753+8.369185102960314e-06j),(1.000000000008753-8.369185102960314e-06j),(0.5227086965990483+0j)
114,-0.8467740739031758,-0.2154750308927269,-0.3965020972774624,17.741290326654983,2.8649898423484315,10.673527025793314,(21.300105928259537+0j),(2.0637038418911184+0j),(0.04694812333092113+0j),(1.0000181599902662+0j),(0.9999818403996252+0j),(0.4845656530594674+0j)
115,-0.8477185674527856,-0.2170599598030028,-0.3941627114126287,17.749321069101242,2.8649495183544538,11.733103652639729,(23.42351516479736+0j),(2.1873346539137684+0j),(0.0426921404856112+0j),(1.0000114440900398+0j),(0.9999885560996916+0j),(0.45717741365373515+0j)
116,-0.8486580637581832,-0.2186509995572811,-0.3918322775711703,17.757359730010382,2.8648986810763613,12.804370345535952,(25.569631797838465+0j),(2.2925597636026978+0j),(0.039108893236273264+0j),(1.0000140877572228+0j),(0.999985912490145+0j),(0.43619364509677855+0j)
117,-0.84959229322374,-0.2202484155882279,-0.3895112266398559,17.765406642437892,2.8648370021876732,13.88557135334285,(27.7350872946592+0j),(2.384524831942332+0j),(0.03605541202895352+0j),(1.0000108506237102+0j),(0.9999891495286574+0j),(0.4193707637321132+0j)
118,-0.8505209811416228,-0.2218524761746284,-0.3871999956873036,17.77346213494184,2.864764146467676,14.975364796172338,(29.917304120719127+0j),(2.4665736326689305+0j),(0.03342547162780146+0j),(1.0000013046906377+0j),(0.9999986953438739+0j),(0.40542069641343187+0j)
119,-0.8514438475718165,-0.22346345257693,-0.3848990281129605,17.78152653096512,2.8646797715936287,16.07268219715528,(32.114225545934175+0j),(2.5409933620284475+0j),(0.031138848378405932+0j),(1.0000123337176703+0j),(0.9999876664651398+0j),(0.39354687613884815+0j)
120,-0.852360607217743,-0.2250816191729661,-0.3826087738018485,17.78960014819893,2.864583527923925,17.17663968317825,(34.32414535618311+0j),(2.6094082074832254+0j),(1.0000117642308528+0j),(0.9999882359375302+0j),(0.02913401017493836+0j),(0.3832286558510273+0j)
121,-0.853270969297557,-0.2267072535938385,-0.3803296892848204,17.797683297926,2.864475058272099,18.28648038368959,(36.54559769047811+0j),(2.6730055822690595+0j),(1.0000115207742881+0j),(0.9999884793896936+0j),(0.027363076902732594+0j),(0.37411070390368517+0j)
122,-0.8541746374107739,-0.228340636860107,-0.3780622379048503,17.805776284342915,2.8643539976711647,19.40153614351977,(38.77728399304301+0j),(2.7326742387640364+0j),(1.0000113586111783+0j),(0.999988641547266+0j),(0.02578829399791994+0j),(0.3659418988693801+0j)
123,-0.8550713094003763,-0.2299820535183021,-0.3758068899889831,17.81387940385966,2.864219973128166,20.5212015235373,(41.01802352036475+0j),(2.7890924988762866+0j),(1.0000084180334086+0j),(0.9999915820646947+0j),(0.024379526711070923+0j),(0.35853956092638145+0j)
124,-0.855960677209979,-0.2316317917777817,-0.3735641230266425,17.82199294437588,2.8640726033684065,21.64491579983657,(43.266719146967795+0j),(2.84278668444036+0j),(1.000009473868778+0j),(0.9999905262469442+0j),(0.023112452706617964+0j),(0.3517675122805179+0j)
125,-0.8568424267361824,-0.2332901436479352,-0.3713344218539192,17.830117184531893,2.8639114985692236,22.772150279034417,(45.52233331853824+0j),(2.894170975705723+0j),(1.0000100187001575+0j),(0.9999899814269632+0j),(0.021967239531694892+0j),(0.3455220884753804+0j)
126,-0.8577162376758095,-0.2349574050756711,-0.3691182788443348,17.838252392933512,2.8637362600828373,23.902399236409376,(47.78387090916655+0j),(2.943575283745997+0j),(1.0000118484938507+0j),(0.9999881516740126+0j),(0.020927563653399883+0j),(0.33972292315844593+0j)
127,-0.8585817833681103,-0.2366338760831479,-0.3669161941058064,17.846398827348633,2.8635464801481136,25.03517335075712,(50.0503668279713+0j),(2.991265166673757+0j),(1.0000108138378028+0j),(0.9999891863040616+0j),(0.019979873543768362+0j),(0.3343067044264283+0j)
128,-0.8594387306316149,-0.2383198609055672,-0.3647286756843516,17.85455673387468,2.8633417415907916,26.169994909949608,(52.32087699042231+0j),(3.0374563267951276+0j),(1.000010145713749+0j),(0.9999898544133601+0j),(0.019112829477908294+0j),(0.3292228405458388+0j)
129,-0.8602867395957813,-0.2400156681288953,-0.362556239774123,17.862726346074524,2.8631216175120646,27.30639427239656,(54.594471671868504+0j),(3.0823253422905257+0j),(1.0000103856329907+0j),(0.9999896145002621+0j),(0.018316872925405236+0j),(0.3244303857932823+0j)
130,-0.8611254635270895,-0.2417216108272959,-0.3603994109344077,17.870907884079813,2.8628856709650505,28.44390724912997,(56.87023060613674+0j),(3.1260177278737786+0j),(1.0000092833198437+0j),(0.9999907167918738+0j),(0.017583892124067815+0j),(0.3198958185753339+0j)
131,-0.8619545486498315,-0.2434380066999692,-0.3582587223130022,17.879101553659115,2.862633454619147,29.58207316403661,(59.14723936824415+0j),(3.168654070343321+0j),(1.0000092257127937+0j),(0.9999907743985936+0j),(0.01690695982971583+0j),(0.3155914081313972+0j)
132,-0.8627736339612778,-0.2451651782070965,-0.3561347158765464,17.887307545249516,2.8623645104118536,30.72043341448607,(61.42458670315163+0j),(3.210334756840411+0j),(1.0000086487197652+0j),(0.9999913513806837+0j),(0.016280125821153336+0j),(0.3114939953892036+0j)
133,-0.8635823510413262,-0.246903452704418,-0.3540279426475625,17.89552603294934,2.8620783691880116,31.858530418018983,(63.70136258470668+0j),(3.251143657013845+0j),(1.00001008190535+0j),(0.9999899182212854+0j),(0.015698251331788846+0j),(0.3075840705436929+0j)
134,-0.8643803238567015,-0.2486531625760235,-0.3519389629480404,17.903757173469614,2.8617745503263405,32.995906843833495,(65.97665681176082+0j),(3.291151021674086+0j),(1.0000086106379333+0j),(0.9999913894606252+0j),(0.01515687590675043+0j),(0.30384506616779133+0j)
135,-0.865167168559582,-0.2504146453647481,-0.3498683466498194,17.912001105042382,2.86145256135311,34.132105078503905,(68.24955804747613+0j),(3.3304157829938523+0j),(1.0000085990077154+0j),(0.999991401090017+0j),(0.014652109532333686+0j),(0.30026280954363876+0j)
136,-0.8659424932808525,-0.2521882438994693,-0.3478166734313977,17.920257946283204,2.8611118975430347,35.26666685566058,(70.51915316667343+0j),(3.368987399059113+0j),(1.000008981640706+0j),(0.99999101846144+0j),(0.014180544647886454+0j),(0.29682509356892534+0j)
137,-0.8667058979180915,-0.2539743064186254,-0.3457845330410097,17.92852779500522,2.860752041507424,36.3991330289312,(72.78452687395959+0j),(3.4069073421033558+0j),(1.0000057766592965+0j),(0.9999942233947435+0j),(0.013739183903024171+0j),(0.2935213375510231+0j)
138,-0.8674569739184999,-0.2557731866888326,-0.3437725255657211,17.93681072698235,2.860372462769848,37.529043457131486,(75.04476153378921+0j),(3.4442103082235382+0j),(1.0000082482100725+0j),(0.9999917518807714+0j),(0.013325380474090846+0j),(0.29034231666164184+0j)
139,-0.8681953040567123,-0.2575852441181024,-0.3417812617066337,17.945106794658916,2.859972617329142,38.65593696265358,(77.29893713682027+0j),(3.480925211022114+0j),(1.0000078433708806+0j),(0.9999921567130718+0j),(0.012936788487154505+0j),(0.2872799440779362+0j)
140,-0.8689204622084757,-0.2594108438616747,-0.3398113630587165,17.953416025802202,2.859551947211,39.77935137521696,(79.54613142883679+0j),(3.5170759973241923+0j),(1.0000080843983699+0j),(0.999991915693676+0j),(0.012571321597691225+0j),(0.2843270946411532+0j)
141,-0.8696320131196912,-0.2612503569199734,-0.3378634623962295,17.9617384220961,2.8591098800076455,40.89882361881421,(81.7854201194142+0j),(3.5526823265233505+0j),(1.0000078993823358+0j),(0.9999921007067616+0j),(0.012227118214300104+0j),(0.2814774607027419+0j)
142,-0.8703295121721759,-0.2631041602266542,-0.3359382039615663,17.970073957671378,2.858645828407126,42.013889849417644,(84.01587718667348+0j),(3.587760135999563+0j),(1.0000074801107963+0j),(0.9999925199706956+0j),(0.011902512162356799+0j),(0.27872543371072606+0j)
143,-0.8710125051460871,-0.264972636725311,-0.3340362437579177,17.97842257757057,2.858159189712528,43.12408562667907,(86.23657524554878+0j),(3.6223221161520467+0j),(1.0000071297994217+0j),(0.9999928702751543+0j),(0.011596007809738835+0j),(0.2760660062515382+0j)
144,-0.8716805279800324,-0.266856175432863,-0.3321582498442574,17.986784196143724,2.8576493453524177,44.22894611469941,(88.4465859704966+0j),(3.6563781110520965+0j),(1.0000066083373251+0j),(0.9999933917287629+0j),(0.011306258902488233+0j),(0.2734946905366196+0j)
145,-0.8723331065297354,-0.2687551714875678,-0.3303049026314654,17.99515869537162,2.8571156603838226,45.32800630640193,(90.64498056220563+0j),(3.6899354582244754+0j),(1.0000056500848786+0j),(0.9999943499662262+0j),(0.011032050465411917+0j),(0.2710074502101259+0j)
146,-0.8729697563262533,-0.2706700261792647,-0.3284768951783209,18.00354592311326,2.856557482989304,46.42080126577949,(92.83083024828493+0j),(3.7229992782599552+0j),(1.0000044370763324+0j),(0.999995562961648+0j),(0.01077228327441554+0j),(0.2686006429858629+0j)
147,-0.873589982334744,-0.2726011469593258,-0.3266749334861606,18.011945691274633,2.8559741439698074,47.50686638734342,(95.00320681421105+0j),(3.755572723058197+0j),(1.0000051880086551+0j),(0.9999948120343576+0j),(0.01052596047615639+0j),(0.26627097215910694+0j)
148,-0.8741932787155292,-0.2745489474272929,-0.3248997367897068,18.020357773894965,2.8553649562358205,48.58573766154321,(97.16118314705882+0j),(3.787657189958839+0j),(1.000004751182814+0j),(0.9999952488540376+0j),(0.01029217602769085+0j),(0.2640154453884696+0j)
149,-0.8747791285889619,-0.2765138472911079,-0.3231520378421627,18.02878190514744,2.85472921429926,49.656951957108674,(99.30383380955334+0j),(3.8192525064535263+0j),(1.000004856371367+0j),(0.9999951436651656+0j),(0.010070104664064656+0j),(0.26183133958738686+0j)
150,-0.8753470038058359,-0.2784962722973825,-0.3214325831923597,18.03721777725169,2.854066193769018,50.72004730298822,(101.4302356128078+0j),(3.8503570918210093+0j),(1.0000040338970466+0j),(0.9999959661316388+0j),(0.009858993168802248+0j),(0.25971617077095005+0j)
151,-0.875896364725801,-0.2804966541278053,-0.3197421334505715,18.045665038294807,2.853375150853864,51.7745631810636,(103.53946820896005+0j),(3.880968098088135+0j),(1.0000032644941805+0j),(0.9999967355279056+0j),(0.009658152753671078+0j),(0.2576676681482039+0j)
152,-0.8764266600060959,-0.2825154302574756,-0.3180814635400206,18.054123289958635,2.852655321876556,52.82004081829965,(105.63061468403501+0j),(3.911081534579833+0j),(1.000003652091609+0j),(0.9999963479316202+0j),(0.009466952388657046+0j),(0.2556837517069305+0j)
153,-0.8769373264035313,-0.2845530437705426,-0.3164513629301687,18.06259208515126,2.8519059228038057,53.85602348638271,(107.70276215697073+0j),(3.9406923783504513+0j),(1.0000039272060166+0j),(0.9999960728176175+0j),(0.009284812942086575+0j),(0.253762512773635+0j)
154,-0.8774277885930281,-0.2866099431280384,-0.3148526358473875,18.07107092554098,2.8511261487973893,54.88205679319925,(109.75500238437331+0j),(3.9697946726439612+0j),(1.0000036925491909+0j),(0.9999963074722222+0j),(0.009111202025375416+0j),(0.25190219708016015+0j)
155,-0.8778974590062971,-0.2886865818825509,-0.3132861014582822,18.079559258992,2.8503151737922154,55.89768900021816,(111.78643236855825+0j),(3.9983816155811778+0j),(1.0000032716472553+0j),(0.9999967283707831+0j),(0.008945629436327046+0j),(0.250101189967134+0j)
