Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
52,1.5442800625837183,0.0040999266267146,-0.9287395982426986,17.541118915825948,2.8352893997514594,22886.993835556823,(45773.987649267176+0j),(2.1846618735677708e-05+0j),(1.0770667811523544+0j),(0.928447489718489+0j),(1.0020905568161529+0j),(0.9979138538126626+0j)
53,1.5442796769484428,0.0041999214693665,-0.9287391547137902,17.54112057234104,2.8352891013417145,22886.972001465136,(45773.94398108378+0j),(2.1846778269469907e-05+0j),(1.079016390700386+0j),(0.9267699938399934+0j),(1.0021205060314102+0j),(0.9978839829093324+0j)
54,1.544279282016824,0.004299916060457,-0.928738700491485,17.54112226876523,2.8352887957446335,22887.09710502318,(45773.89903637084+0j),(2.1846370378220387e-05+0j),(1.080966132907469+0j),(0.9250983450140438+0j),(1.0021157726152874+0j),(0.9978887138323121+0j)
55,1.5442788778054783,0.0043999103941804,-0.9287382355995184,17.541124005096826,2.8352884829526492,22886.926563395256,(45773.85310494398+0j),(2.1846682483519186e-05+0j),(1.082921068240217+0j),(0.9234283295897209+0j),(1.0021271353900063+0j),(0.9978773880874867+0j)
56,1.5442784642947087,0.0044999044643249,-0.9287377600097032,17.54112578133905,2.835288162974956,22886.902146663582,(45773.80427148061+0j),(2.1846673528669314e-05+0j),(1.0848462618939172+0j),(0.9217895892425595+0j),(0.9982568816956128+0j),(1.0017461805698349+0j)
57,1.5442780415104111,0.0045998982652156,-0.9287372737590376,17.541127597485712,2.83528783579972,22886.878405146195,(45773.75678844581+0j),(2.184681423725344e-05+0j),(1.0868157810971204+0j),(0.9201191296303124+0j),(0.9981539782738239+0j),(1.001849450046696+0j)
58,1.5442776093997146,0.0046998917902613,-0.928736776771892,17.541129453538566,2.8352875014514587,22887.515946445536,(45773.709131144846+0j),(2.184597058975611e-05+0j),(1.0888080705407146+0j),(0.9184355019814331+0j),(1.002170894700026+0j),(0.9978338308603313+0j)
59,1.544277168032195,0.0047998850342622,-0.9287362691477392,17.54113134949912,2.835287159898154,22886.873403920523,(45773.65907260477+0j),(2.1846583909228363e-05+0j),(1.0907789827424164+0j),(0.9167759933489854+0j),(1.0022013247829993+0j),(0.9978035241449779+0j)
60,1.5442767173480705,0.0048998779905341,-0.9287357508010624,17.541133285367465,2.835286811167526,22886.8033580233,(45773.606694199945+0j),(2.1846889953196404e-05+0j),(1.092732360722487+0j),(0.9151371539389961+0j),(1.0019844779784286+0j),(0.9980194614251586+0j)
61,1.5442762573969515,0.004999870653702,-0.928735221802772,17.54113526113908,2.835286455236796,22887.22812696273,(45773.55375577547+0j),(2.18462453148529e-05+0j),(1.0946970391033848+0j),(0.9134947173992958+0j),(1.00183978860573+0j),(0.998163617893838+0j)
62,1.544275788146267,0.0050998630173801,-0.9287346821062652,17.54113727681518,2.835286092121119,22886.75064655196,(45773.50127125722+0j),(2.1846921164712502e-05+0j),(1.0966907539646773+0j),(0.9118340790000049+0j),(1.0020284939934974+0j),(0.9979756149974112+0j)
63,1.544275309600135,0.0051998550756306,-0.9287341317174014,17.541139332395414,2.835285721818721,22886.72369837408,(45773.44737490143+0j),(2.184693029527729e-05+0j),(1.0986817020251383+0j),(0.9101817198075014+0j),(1.0021306711229125+0j),(0.9978738681377035+0j)
64,1.5442748217688993,0.0052998468226044,-0.9287335706509432,17.541141427878415,2.8352853443249506,22886.695579797462,(45773.39113774817+0j),(2.184678862946937e-05+0j),(1.1006556971265538+0j),(0.9085493023386604+0j),(0.9980320133394053+0j),(1.001971885725017+0j)
65,1.5442743246395385,0.0053998382521391,-0.9287329988882428,17.541143563265422,2.835284959645941,22886.89491140516,(45773.33433254894+0j),(2.184656337935439e-05+0j),(1.1026429079749616+0j),(0.9069119011872371+0j),(1.0019309628723685+0j),(0.9980727671178077+0j)
66,1.544273818235573,0.0054998293585617,-0.9287324164629024,17.54114573855586,2.8352845677709695,22886.826754428253,(45773.275657093865+0j),(2.1846628438426712e-05+0j),(1.1046201980832229+0j),(0.905288485066741+0j),(1.0016800292504449+0j),(0.9983228274478957+0j)
67,1.544273302543366,0.0055998201357284,-0.9287318233553864,17.541147953745813,2.83528416870647,22886.608347220827,(45773.21667259482+0j),(2.184685833083439e-05+0j),(1.106612349239016+0j),(0.9036588122248426+0j),(1.0015854752811504+0j),(0.9984170450115627+0j)
68,1.5442727775374818,0.0056998105772973,-0.92873121952929,17.541150208835802,2.835283762464324,22887.00811204625,(45773.15813665523+0j),(2.1846455324820986e-05+0j),(1.1086317596137634+0j),(0.9020127237314842+0j),(1.0018815877342846+0j),(0.9981219621251756+0j)
69,1.5442722432629514,0.0057998006779127,-0.9287306050489784,17.541152503824776,2.8352833490238725,22886.64728012343,(45773.09896421715+0j),(2.184679975703041e-05+0j),(1.1106584137100328+0j),(0.9003668185783147+0j),(1.002192860380463+0j),(0.997811951299619+0j)
70,1.5442716997178083,0.0058997904315509,-0.9287299799116084,17.54115483871606,2.8352829283861603,22886.517999736367,(45773.03597762581+0j),(2.1847026024479632e-05+0j),(1.1126481921608975+0j),(0.8987566529988122+0j),(1.0019359959270082+0j),(0.9980677542924903+0j)
71,1.544271146850824,0.0059997798315106,-0.9287293440438852,17.541157213505343,2.8352825005749933,22886.486754692625,(45772.9734875383+0j),(2.1847482489668264e-05+0j),(1.1146657877475163+0j),(0.8971298957190075+0j),(1.002021216231667+0j),(0.997982869007528+0j)
72,1.5442705846844285,0.0060997688721195,-0.9287286974778528,17.54115962819324,2.8352820655801545,22886.455009159752,(45772.90999647252+0j),(2.1847357426718617e-05+0j),(1.1166881308209615+0j),(0.8955051680600254+0j),(1.0021216093987624+0j),(0.9978829012996621+0j)
73,1.544270013252235,0.0061997575478954,-0.9287280402615442,17.5411620827796,2.8352816233862703,22886.607856886443,(45772.84346754926+0j),(2.1846837389150053e-05+0j),(1.1186856186004384+0j),(0.8939061691327018+0j),(0.9982177118260859+0j),(1.0017854842894522+0j)
74,1.5442694325384156,0.0062997458526473,-0.9287273723722858,17.5411645772601,2.83528117400081,22886.67100600848,(45772.777403014945+0j),(2.1846777109146842e-05+0j),(1.1207085340876717+0j),(0.8922926332255031+0j),(1.0017854324480786+0j),(0.9982177626501506+0j)
75,1.544268842515326,0.0063997337799422,-0.9287266937705128,17.54116711163786,2.835280717436684,22886.626986539417,(45772.71018064165+0j),(2.18468191285991e-05+0j),(1.1227341440823448+0j),(0.8906828020847896+0j),(1.0017679210037072+0j),(0.998235205517057+0j)
76,1.5442682432048431,0.0064997213241559,-0.9287260044874724,17.541169685908983,2.8352802536839476,22886.321340227747,(45772.64265860838+0j),(2.184767222757067e-05+0j),(1.124772416714808+0j),(0.8890687270981079+0j),(0.9980953647943602+0j),(1.0019082801039108+0j)
77,1.5442676346303716,0.0065997084796528,-0.9287253045565984,17.541172300077697,2.8352797827319502,22886.28566402632,(45772.571306205486+0j),(2.1847535616403846e-05+0j),(1.12677690251789+0j),(0.8874871166069837+0j),(0.9986794632405767+0j),(1.00132230785239+0j)
78,1.5442670167430883,0.0066996952397038,-0.9287245939080327,17.541174954137556,2.835279304603401,22886.25144197037,(45772.50286209356+0j),(2.1847199718427746e-05+0j),(1.1288379797121773+0j),(0.8858666896242252+0j),(1.00181037835727+0j),(0.9981929129389322+0j)
79,1.5442663895753177,0.0067996815988271,-0.928723872587966,17.541177648091683,2.8352788192835283,22886.21491817115,(45772.42981449509+0j),(2.1847484117874796e-05+0j),(1.1308585473335921+0j),(0.8842838957929228+0j),(0.998621661649504+0j),(1.001380248127086+0j)
80,1.5442657531397164,0.0068996675512753,-0.9287231406144544,17.54118038193698,2.835278326766662,22886.89121895845,(45772.3576569131+0j),(2.184656690396025e-05+0j),(1.132906388631443+0j),(0.8826854117607559+0j),(0.9985552853922948+0j),(1.001446832460494+0j)
81,1.5442651073907627,0.0069996530902991,-0.928722397922363,17.541183155672993,2.8352778270739876,22886.423697411727,(45772.285165134235+0j),(2.1847013183418085e-05+0j),(1.1349647504396208+0j),(0.8810846123780349+0j),(1.0016593531532036+0j),(0.998343416333206+0j)
82,1.544264452359625,0.0070996382104393,-0.9287216445562246,17.5411859693,2.835277320191281,22886.104889181835,(45772.20975651636+0j),(2.1847560136080134e-05+0j),(1.137006772257365+0j),(0.8795022173342801+0j),(0.9985716306853449+0j),(1.0014304237811071+0j)
83,1.5442637880498669,0.0071996229057908,-0.9287208805210933,17.541188822815958,2.835276806117072,22886.40814147808,(45772.13352856792+0j),(2.1847028032873084e-05+0j),(1.1390544856215423+0j),(0.8779211271680472+0j),(1.0012096983943046+0j),(0.9987917527835571+0j)
84,1.544263114438703,0.0072996071699603,-0.9287201057843466,17.54119171622187,2.8352762848620543,22886.08158805724,(45772.05662659819+0j),(2.184733976040576e-05+0j),(1.1411113781235622+0j),(0.8763386833370835+0j),(0.9988829850323171+0j),(1.0011182542308128+0j)
85,1.5442624315477214,0.0073995909973819,-0.9287193203768114,17.54119464951288,2.8352757564164417,22886.496820073626,(45771.97979592331+0j),(2.184694338192017e-05+0j),(1.1431844843718852+0j),(0.8747494399241784+0j),(1.0013920510964036+0j),(0.9986098830862341+0j)
86,1.5442617393723836,0.0074995743819771,-0.9287185242919548,17.54119762269104,2.8352752207825116,22885.951175993363,(45771.90233013926+0j),(2.1847715048650684e-05+0j),(1.145265585086814+0j),(0.873159919434965+0j),(1.0017174606560146+0j),(0.9982854827928677+0j)
87,1.5442610379083055,0.0075995573176676,-0.9287177175234737,17.541200635758234,2.8352746779624542,22886.013657828425,(45771.82221162296+0j),(2.184740460764445e-05+0j),(1.1473324609166846+0j),(0.8715869622221695+0j),(1.0016341860566844+0j),(0.9983684745581727+0j)
88,1.5442603271659252,0.0076995397987072,-0.9287169000862414,17.541203688708816,2.835274127951653,22885.871084770737,(45771.742147693934+0j),(2.184770738988817e-05+0j),(1.1494137585553517+0j),(0.8700087216243255+0j),(1.0017846655955307+0j),(0.9982185208505457+0j)
89,1.5442596071104309,0.0077995218184261,-0.9287160719304406,17.541206781546336,2.8352735707663568,22885.904864841064,(45771.6575537552+0j),(2.1847508463901377e-05+0j),(1.1514631451366135+0j),(0.8684602777429358+0j),(1.001016351070697+0j),(0.9989846885364311+0j)
90,1.5442588778003568,0.0078995033720223,-0.9287152331397208,17.54120991426237,2.8352730063797447,22885.78858049854,(45771.57713914946+0j),(2.1847665614194156e-05+0j),(1.1535724808903274+0j),(0.866872263773291+0j),(1.0017607618850093+0j),(0.9982423410649891+0j)
91,1.544258139189176,0.0079994844525591,-0.9287143836475156,17.541213086864587,2.835272434813472,22885.88056253908,(45771.49097599753+0j),(2.184753166356579e-05+0j),(1.1556346370518473+0j),(0.8653253771628485+0j),(1.0011456860908237+0j),(0.9988556273463667+0j)
92,1.5442573913044393,0.008099465054655,-0.9287135234931668,17.541216299344914,2.8352718560550287,22885.704306792915,(45771.40859173813+0j),(2.1847935020025133e-05+0j),(1.1577521344645754+0j),(0.8637427275055843+0j),(1.0018663872627032+0j),(0.9981370915655874+0j)
93,1.5442566341090869,0.0081994451715519,-0.9287126526236398,17.541219551708203,2.835271270121714,22885.92108439201,(45771.321864635785+0j),(2.1847492980286987e-05+0j),(1.1598387819272336+0j),(0.8621888156799689+0j),(1.0017289830558636+0j),(0.9982740002794567+0j)
94,1.5442558676492035,0.0082994247982221,-0.9287117711047858,17.541222843950383,2.8352706769924536,22885.617125630328,(45771.234229412876+0j),(2.1847825027787593e-05+0j),(1.1619304572358011+0j),(0.8606366847434328+0j),(1.0016105848434382+0j),(0.9983920262773786+0j)
95,1.544255091897976,0.0083994039281388,-0.9287108788982172,17.54122617607197,2.835270076679824,22885.612479116484,(45771.14558644449+0j),(2.1847787586848355e-05+0j),(1.1640262086937514+0j),(0.8590871950325474+0j),(1.0014878245353123+0j),(0.9985143940613588+0j)
96,1.544254306870411,0.0084993825556511,-0.928709976025344,17.541229548070223,2.8352694691771054,22885.52818715442,(45771.056352460975+0j),(2.1847962724308445e-05+0j),(1.1661294082676466+0j),(0.8575377466062564+0j),(1.0014597995384666+0j),(0.9985423339467521+0j)
97,1.544253512546964,0.0085993606743705,-0.928709062458168,17.54123295994514,2.8352688544935303,22885.69520132585,(45770.96645864454+0j),(2.1847708616240524e-05+0j),(1.1682430239408341+0j),(0.8559862675344647+0j),(1.001606316876785+0j),(0.9983962605576175+0j)
98,1.5442527089416782,0.0086993382786287,-0.9287081382167228,17.541236411694317,2.835268232622824,22885.784395876297,(45770.876902502045+0j),(2.1847623467463606e-05+0j),(1.1703727358535136+0j),(0.8544286485814166+0j),(1.0020145094235717+0j),(0.9979895393571919+0j)
99,1.5442518960612015,0.0087993153625706,-0.9287072033104682,17.54123990331978,2.8352676035621216,22885.39185210977,(45770.78368237153+0j),(2.184802019566945e-05+0j),(1.1724794066582156+0j),(0.8528934456153863+0j),(1.0018269558801844+0j),(0.9981763883171354+0j)
100,1.5442510738823352,0.0088992919197429,-0.9287062577061772,17.54124343481828,2.8352669673223554,22885.34471271478,(45770.68940358152+0j),(2.1848168795690626e-05+0j),(1.1745916446398756+0j),(0.8513596857641378+0j),(1.0016591006195343+0j),(0.9983436557623514+0j)
101,1.544250242437395,0.0089992679448892,-0.9287053014500092,17.541247006187422,2.8352663238888227,22885.45864152179,(45770.5971893174+0j),(2.1847934449148454e-05+0j),(1.1767360617061187+0j),(0.8498082421923016+0j),(1.0021365876124606+0j),(0.9978679618386931+0j)
102,1.5442494016845747,0.0090992434310649,-0.9287043344821369,17.541250617431956,2.835265673281035,22885.24927654084,(45770.49853123355+0j),(2.1848713031902278e-05+0j),(1.178833955043288+0j),(0.848295882721075+0j),(1.0014509791636457+0j),(0.9985511287457476+0j)
103,1.5442485516573878,0.0091992183731157,-0.9287033568504216,17.54125426854245,2.835265015483758,22885.20205995689,(45770.4040980656+0j),(2.1848435180826797e-05+0j),(1.180986086783043+0j),(0.8467500184221425+0j),(0.9980154943505182+0j),(1.0019884583180294+0j)
104,1.5442476923447783,0.009299192764762,-0.9287023685390128,17.541257959524618,2.8352643505023,22885.152515824306,(45770.30500980039+0j),(2.1848474191621392e-05+0j),(1.18310693717094+0j),(0.8452321210802326+0j),(1.0016688052696143+0j),(0.9983339862748309+0j)
105,1.5442468237443625,0.0093991666000079,-0.9287013695444404,17.541261690374057,2.835263678338004,22885.10377514548,(45770.20752844268+0j),(2.18490010079897e-05+0j),(1.185257630818058+0j),(0.8436984010080516+0j),(1.0019702537663588+0j),(0.9980336327503724+0j)
106,1.54424594588108,0.0094991398734604,-0.9287003599023184,17.541265461089655,2.8352629989795743,22885.188005841926,(45770.108213842745+0j),(2.1848192818474388e-05+0j),(1.187403240909387+0j),(0.8421738976717975+0j),(1.0020521621483234+0j),(0.9979520300076324+0j)
107,1.5442450587313563,0.0095991125785877,-0.9286993395788814,17.541269271672284,2.835262312438129,22885.25736063714,(45770.007394589324+0j),(2.1848126606549556e-05+0j),(1.1895489521018272+0j),(0.8406547561943566+0j),(0.997950734743971+0j),(1.0020534754951225+0j)
108,1.5442441622907532,0.0096990847093239,-0.9286983085677268,17.541273122119694,2.8352616187159527,22885.60162241168,(45769.90506090553+0j),(2.184779795122438e-05+0j),(1.1916946992091817+0j),(0.8391410897404902+0j),(1.0019692216979348+0j),(0.9980346524887067+0j)
109,1.544243256561895,0.0097990562597557,-0.9286972668725528,17.541277012431074,2.83526091781207,22884.90054891133,(45769.80107597419+0j),(2.1848657610679112e-05+0j),(1.193838983229167+0j),(0.8376338985430952+0j),(1.001746710645795+0j),(0.9982563444211031+0j)
110,1.544242341555202,0.009899027224186,-0.9286962145082028,17.54128094260303,2.835260209721909,22885.161270614684,(45769.698600229356+0j),(2.184821834227968e-05+0j),(1.1960103940357476+0j),(0.8361131119834276+0j),(1.0020857122409166+0j),(0.9979186416762826+0j)
111,1.5442414172747172,0.0099989975967253,-0.9286951514804044,17.541284912636705,2.835259494443841,22884.79692129429,(45769.59382074002+0j),(2.184893899226381e-05+0j),(1.1981740495841549+0j),(0.8346032732023227+0j),(1.0021441081739038+0j),(0.9978604894616394+0j)
112,1.5442404837080257,0.010098967371086,-0.9286940777713484,17.541288922532644,2.8352587719838405,22884.897559758472,(45769.486041773926+0j),(2.1848470107110884e-05+0j),(1.2003237596670702+0j),(0.8331085517430284+0j),(1.001786389380881+0j),(0.99821681047876+0j)
113,1.5442395408712182,0.0101989365417441,-0.9286929934039836,17.54129297228528,2.835258042334729,22884.689879811856,(45769.379737775045+0j),(2.1848793307022163e-05+0j),(1.2024998401418725+0j),(0.8316009628027312+0j),(1.0019695806120388+0j),(0.998034284393167+0j)
114,1.544238588721654,0.0102989051016464,-0.9286918983172744,17.541297061895225,2.835257305516447,22885.298891566697,(45769.27218551285+0j),(2.184808695782081e-05+0j),(1.2046796836792817+0j),(0.8300961676007129+0j),(1.0021369627159564+0j),(0.9978676020265449+0j)
115,1.5442376273272889,0.0103988730465085,-0.9286907926083484,17.541301191364294,2.835256561497849,22884.96611760515,(45769.161868624666+0j),(2.1848404654356557e-05+0j),(1.2068459785595915+0j),(0.8286061247933734+0j),(1.0019004344127265+0j),(0.9981031771152434+0j)
116,1.5442366566369896,0.0104988403691153,-0.9286896762040168,17.5413053606868,2.835255810302816,22884.766519226778,(45769.05124884541+0j),(2.1848595213702637e-05+0j),(1.2090239971908983+0j),(0.827113452735705+0j),(1.0018409688753644+0j),(0.9981624084891378+0j)
117,1.5442356766541891,0.0105988070635749,-0.9286885491091283,17.541309569862324,2.8352550519300195,22884.470449181183,(45768.94087651349+0j),(2.1849399568729666e-05+0j),(1.2112172636171579+0j),(0.825615686629906+0j),(1.0020666119901434+0j),(0.9979376620725844+0j)
118,1.544234687389358,0.0106987731241709,-0.9286874113385996,17.541313818891503,2.835254286374876,22884.414208854192,(45768.828395859455+0j),(2.1848941615942863e-05+0j),(1.2134055707084117+0j),(0.8241267446581391+0j),(1.002073210767454+0j),(0.9979310973076478+0j)
119,1.5442336888698334,0.0107987385456515,-0.9286862629314668,17.541318107773883,2.835253513625014,22884.35695708859,(45768.71389232819+0j),(2.1849197218370975e-05+0j),(1.215588262532276+0j),(0.8226469709001427+0j),(1.001842992700604+0j),(0.9981604031277553+0j)
120,1.5442326810611218,0.0108987033211949,-0.9286851038383314,17.541322436503606,2.8352527336966427,22884.312894930208,(45768.60035431263+0j),(2.1849028307485696e-05+0j),(1.2177928317288895+0j),(0.8211577252729205+0j),(1.002065011075993+0j),(0.9979392510373207+0j)
121,1.5442316639709113,0.0109986674449907,-0.9286839340701332,17.54132680508397,2.835251946586465,22884.41082139373,(45768.48441805564+0j),(2.184893481160799e-05+0j),(1.2199899540072239+0j),(0.8196788929169826+0j),(1.0020023449793645+0j),(0.9980016487792739+0j)
122,1.5442306375923571,0.0110986309109118,-0.9286827536170196,17.541331213511608,2.8352511522979134,22884.451189663345,(45768.36692635514+0j),(2.1848896269993645e-05+0j),(1.2221877075808427+0j),(0.8182048916961734+0j),(1.0018500983547654+0j),(0.9981533374234675+0j)
123,1.5442306375923571,0.0110986309109118,-0.9286827536170196,17.541331213511608,2.8352511522979134,22884.183947477173,(45768.36787310519+0j),(2.1849261186090985e-05+0j),(1.2221948573804065+0j),(0.8182001255075594+0j),(1.0020354947163346+0j),(0.9979686548829878+0j)
124,1.544229080640369,0.01124857486455,-0.9286809629480218,17.541337900864566,2.835249947391681,22884.283799581845,(45768.19034294662+0j),(2.184905608659804e-05+0j),(1.225503269708312+0j),(0.815991309895712+0j),(1.0019254546636485+0j),(0.9980782463890213+0j)
125,1.544227502811903,0.0113985173050425,-0.9286791482694888,17.541344677866345,2.835248726325341,22884.124512082017,(45768.01156364253+0j),(2.1849208169388845e-05+0j),(1.2288287095469457+0j),(0.8137830479011786+0j),(1.0020289358997017+0j),(0.9979751882742153+0j)
126,1.544225904100318,0.0115484582120511,-0.9286773095717068,17.54135154451536,2.835247489102893,22883.98023592191,(45767.82810669362+0j),(2.1849345921642893e-05+0j),(1.2321453498237909+0j),(0.8115925284885824+0j),(1.0016422065204604+0j),(0.9983605070188206+0j)
127,1.5442242845122394,0.0116983975656884,-0.9286754468639252,17.54135850080317,2.835246235722231,22883.82256894628,(45767.64511604306+0j),(2.184958844297924e-05+0j),(1.235493259300068+0j),(0.8093933065064356+0j),(1.0018978276581227+0j),(0.9981057809164161+0j)
128,1.5442226440675575,0.0118483353463915,-0.928673560174367,17.54136554672726,2.83524496617512,22883.7855125839,(45767.45778299203+0j),(2.184953184269922e-05+0j),(1.238834603402628+0j),(0.8072102643594132+0j),(1.00169903597317+0j),(0.9983038453426792+0j)
129,1.5442209827377773,0.0119982715332313,-0.9286716494620554,17.541372682282674,2.835243680475696,22883.63454656262,(45767.26907127556+0j),(2.1849746452806684e-05+0j),(1.2421921621479446+0j),(0.8050284122729503+0j),(1.0017170763605565+0j),(0.9982858751616895+0j)
130,1.5442193005267464,0.0121482061062146,-0.9286697147322606,17.541379907463917,2.8352423786231675,22883.539130365552,(45767.07823888134+0j),(2.1850005874624046e-05+0j),(1.245561480313262+0j),(0.8028507527792025+0j),(1.0018207857726984+0j),(0.998182536456367+0j)
131,1.544217597441735,0.0122981390454506,-0.9286677559951476,17.541387222266003,2.8352410606151723,22883.442589218783,(45766.88515658771+0j),(2.1850585704807912e-05+0j),(1.2489404274927092+0j),(0.8006787028848449+0j),(1.001940097671015+0j),(0.9980636633034173+0j)
132,1.5442158735077816,0.0124480703315755,-0.9286657732862892,17.541394626685832,2.835239726441148,22883.69836473456,(45766.6896621988+0j),(2.184961505213856e-05+0j),(1.252326994939164+0j),(0.798513507121739+0j),(1.002020038731565+0j),(0.9979840294514571+0j)
133,1.5442141286868394,0.0125979999433366,-0.928663766551036,17.5414021207183,2.835238376119695,22883.24538747909,(45766.49075310814+0j),(2.185030098633689e-05+0j),(1.2557151562629567+0j),(0.7963589433749496+0j),(1.001892947703084+0j),(0.9981106375135962+0j)
134,1.5442123630197484,0.0127479278619107,-0.9286617358475534,17.541409704357307,2.835237009632973,22883.14486299681,(45766.28970414349+0j),(2.1850450305338498e-05+0j),(1.2591132331519208+0j),(0.7942097064444466+0j),(1.001784537572721+0j),(0.9982186778743811+0j)
135,1.5442105764641816,0.0128978540659037,-0.9286596811150604,17.54141737759647,2.8352356270015924,22883.0436132756,(45766.08720470095+0j),(2.1850252704957995e-05+0j),(1.2625281168755882+0j),(0.7920615513929627+0j),(1.0019117570511384+0j),(0.9980919189978578+0j)
136,1.5442087690592243,0.0130477785364144,-0.9286576024092108,17.541425140433947,2.835234228208544,22883.04089918357,(45765.881641522414+0j),(2.1850242825749433e-05+0j),(1.2659461651134418+0j),(0.7899229696538825+0j),(1.0018629359475169+0j),(0.9981405658696209+0j)
137,1.5442069407634404,0.0131977012520491,-0.9286554996704948,17.541432992863157,2.835232813274045,22883.34357308339,(45765.67278990401+0j),(2.1849953816488465e-05+0j),(1.2693682568676712+0j),(0.7877934232971996+0j),(1.001642030493125+0j),(0.9983606956507994+0j)
138,1.5442050916175791,0.0133476221940772,-0.9286533729569316,17.5414409348756,2.835231382180355,22882.73210104379,(45765.464180237046+0j),(2.1850748366247785e-05+0j),(1.2728166416397888+0j),(0.7856590805733108+0j),(1.0019801350627888+0j),(0.9980238198092738+0j)
139,1.5442032216002628,0.0134975413416399,-0.9286512222377012,17.541448966472224,2.8352299349384342,22882.62491574386,(45765.249809637084+0j),(2.185078033711818e-05+0j),(1.2762509066573515+0j),(0.7835449661186652+0j),(1.0015611831969906+0j),(0.9984412789540172+0j)
140,1.5442013307277709,0.013647458675279,-0.9286490475358165,17.54145708764147,2.8352284715418823,22882.57221833897,(45765.036700517856+0j),(2.185069036242382e-05+0j),(1.2797191483696455+0j),(0.7814214398075846+0j),(1.001968788040332+0j),(0.9980351044058303+0j)
141,1.5441994189964892,0.0137973741747394,-0.9286468488458556,17.54146529838261,2.8352269919934745,22882.40941173283,(45764.81880161482+0j),(2.1850965715941584e-05+0j),(1.2831798666343224+0j),(0.7793139417753379+0j),(1.0018308022139188+0j),(0.998172575369798+0j)
142,1.544197486405353,0.013947287819949,-0.9286446261660274,17.54147359868763,2.8352254962948393,22882.7662380754,(45764.59842434032+0j),(2.1850505093512496e-05+0j),(1.2866491051349769+0j),(0.7772126508337154+0j),(1.0016556140849167+0j),(0.9983471532837415+0j)
143,1.5441955329439034,0.0140971995904652,-0.9286423794811088,17.54148198855198,2.8352239844519525,22882.20667369407,(45764.37647689466+0j),(2.185103942853317e-05+0j),(1.29013322827856+0j),(0.7751137173994662+0j),(1.0016775046973312+0j),(0.9983253272158085+0j)
144,1.5441935586412794,0.0142471094672511,-0.9286401088324988,17.541490467968487,2.8352224564525086,22882.07670416275,(45764.15338647434+0j),(2.185154411393775e-05+0j),(1.293633807162152+0j),(0.7730162514755016+0j),(1.0019442779803398+0j),(0.9980595249648242+0j)
145,1.5441915634757566,0.0143970174294858,-0.9286378141888572,17.541499036931956,2.8352209123077134,22881.96424728653,(45763.92847272179+0j),(2.185205163862669e-05+0j),(1.2971478566238106+0j),(0.7709221257973116+0j),(1.002298145784179+0j),(0.9977071437256169+0j)
146,1.5441895474471767,0.0145469234570372,-0.9286354955496892,17.54150769544105,2.835219352018805,22881.84868555437,(45763.69734925736+0j),(2.185184421898967e-05+0j),(1.3006449454460394+0j),(0.768849292223929+0j),(1.0018865103202144+0j),(0.998117081405265+0j)
147,1.5441875105585885,0.0146968275300515,-0.9286331529190628,17.541516443483193,2.835217775585592,22882.29176977696,(45763.46674193855+0j),(2.185095816753524e-05+0j),(1.304171126943355+0j),(0.7667705120259176+0j),(1.0020704035576924+0j),(0.997933902571962+0j)
148,1.5441854528221566,0.0148467296288487,-0.9286307863141045,17.54152528105706,2.835216183003637,22881.616151436578,(45763.232281021556+0j),(2.1851697056041175e-05+0j),(1.3076966344234895+0j),(0.7647033225073593+0j),(1.0019425410766636+0j),(0.9980612484220199+0j)
149,1.544183374228702,0.0149966297330601,-0.9286283957213992,17.54153420815584,2.835214574278406,22881.857832107216,(45762.99545416946+0j),(2.185137255494851e-05+0j),(1.3112323122985743+0j),(0.7626413842688085+0j),(1.0018313532194918+0j),(0.99817198938745+0j)
150,1.5441812747943984,0.0151465278232544,-0.9286259811637888,17.54154322477234,2.835212949403654,22881.37855919429,(45762.75709653676+0j),(2.1852066210970023e-05+0j),(1.3147813558570014+0j),(0.7605827332273546+0j),(1.00186010116241+0j),(0.9981433602851512+0j)
151,1.5441791545034584,0.0152964238787863,-0.9286235426184066,17.541552330901858,2.835211308387918,22881.258299305264,(45762.516576758586+0j),(2.1851954540741403e-05+0j),(1.3183413578860985+0j),(0.7585288399646475+0j),(1.0019430989535625+0j),(0.9980607102689266+0j)
152,1.5441770133659969,0.0154463178800236,-0.9286210800994228,17.541561526536412,2.8352096512277787,22881.136406025507,(45762.27279019896+0j),(2.1852098519348218e-05+0j),(1.3219051006273288+0j),(0.756483913530749+0j),(1.0018338789440069+0j),(0.9981695119004413+0j)
153,1.5441748513779807,0.0155962098067216,-0.9286185936007796,17.54157081167358,2.835207977926356,22881.023069311494,(45762.02675937764+0j),(2.185216975325588e-05+0j),(1.325478448903327+0j),(0.7544445579588447+0j),(1.0017244518410313+0j),(0.9982785233716196+0j)
154,1.5441726685398316,0.0157460996389326,-0.9286160831227758,17.541580186302653,2.835206288484742,22880.889479186004,(45761.77893651971+0j),(2.1852358848883924e-05+0j),(1.3290663507048686+0j),(0.7524078726437233+0j),(1.0018039823636427+0j),(0.9981992777067736+0j)
155,1.5441704648694856,0.0158959873572763,-0.9286135486907616,17.54158965042038,2.8352045828959387,22881.006757890435,(45761.52880485995+0j),(2.1852185331239227e-05+0j),(1.332661905527692+0j),(0.7503778563724487+0j),(1.0018203597829833+0j),(0.9981829639678701+0j)
