Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
34,-0.12059980224060385,-4.049913491371491,31.753327758146117,1.8524011967839087,55.023191816230394,(110.03729561840224+0j),(0.009087827837713787+0j),(0.9999999995499046+9.096997735237164e-06j),(0.9999999995499046-9.096997735237164e-06j),(-4.0024957517550295+0j),(-0.24984411277927193+0j)
35,-0.12130894839761092,-4.034942868446127,31.75455667792309,1.855242756053908,62.85547564440228,(125.7029952765129+0j),(0.007955259871211245+0j),(1.000000000187104+5.458985275625388e-06j),(1.000000000187104-5.458985275625388e-06j),(-4.042906803061303+0j),(-0.24734678505150143+0j)
36,-0.12202459702410602,-4.019972927771611,31.75580363140237,1.8580966555999403,70.94621815128184,(141.88538734016385+0j),(0.007047942085899456+0j),(0.9999999996139347+1.0446838532092937e-05j),(0.9999999996139347-1.0446838532092937e-05j),(-4.08339447632133+0j),(-0.24489429218725078+0j)
37,-0.12274681991493813,-4.005003681564122,31.757068640612694,1.8609631010052112,79.29863336864457,(158.59095971166653+0j),(0.006305529598817442+0j),(1.0000000006441505+6.963281006049543e-06j),(1.0000000006441505-6.963281006049543e-06j),(-4.123965079046652+0j),(-0.24248507948840142+0j)
38,-0.12347568974930227,-3.9900351425552363,31.758351744200148,1.8638422891803046,87.91617864519034,(175.82666741325306+0j),(0.005687419324573217+0j),(1.0000000005511365+1.014174240164301e-05j),(1.0000000005511365-1.014174240164301e-05j),(-4.16462445077404+0j),(-0.24011768931870472+0j)
39,-0.12421128009694885,-3.975067323985292,31.75965299605537,1.8667344092683855,96.80254067254276,(193.5999136399799+0j),(0.0051652914959074364+0j),(0.9999978869322165+0j),(1.0000021140670927+0j),(-4.2053780050397+0j),(-0.23779075241313624+0j)
40,-0.12495366542476637,-3.9601002395989693,31.760972464126585,1.8696396434316842,105.96162476921788,(211.91853074392313+0j),(0.004718794535814+0j),(0.9999999996465427+3.776364433102528e-06j),(0.9999999996465427-3.776364433102528e-06j),(-4.24623076663271+0j),(-0.2355029801625782+0j)
41,-0.12570292110368003,-3.9451339036427746,31.76231022938839,1.8725581675367273,115.39754850097911,(230.79076407293476+0j),(0.004332929037256275+0j),(0.9999979026943446+0j),(1.0000020969665269+0j),(-4.2871874014775795+0j),(-0.23325315792246276+0j)
42,-0.12645912341580548,-3.9301683308642503,31.763666384945594,1.875490151754395,125.11463097250491,(250.22525742518673+0j),(0.003996398995992315+0j),(1.0000000005466316+4.318392964227422e-06j),(1.0000000005466316-4.318392964227422e-06j),(-4.328252246334726+0j),(-0.23104013885670338+0j)
43,-0.12722234956182113,-3.915203536512678,31.76504103525048,1.878435761086111,135.1173722454684,(270.23104001522114+0j),(0.0037005370862230676+0j),(1.000000000212581+5.4132525529358945e-06j),(1.000000000212581-5.4132525529358945e-06j),(-4.369429331417882+0j),(-0.2288628386342426+0j)
44,-0.1279926776685191,-3.9002395363411346,31.766434295418705,1.8813951558268105,145.41047841608574,(290.81751637461974+0j),(0.0034385824004630346+0j),(0.9999976627030247+0j),(1.000002339456668+0j),(-4.410722402752051+0j),(-0.22672023054002957+0j)
45,-0.1287701867965028,-3.88527634660975,31.767846290629027,1.884368491973385,155.99883076575327,(311.9944563463513+0j),(0.003205185201333383+0j),(0.9999966165084677+0j),(1.0000033841920832+0j),(-4.452134940175103+0j),(-0.22461134117392664+0j)
46,-0.12955495694800045,-3.870313984090108,31.76927715559838,1.8873559215856073,166.88749217114952,(333.77198828500514+0j),(0.0029960573126459333+0j),(0.999995477125602+0j),(1.0000045238297186+0j),(-4.493670174128485+0j),(-0.22253524652462375+0j)
47,-0.130347069074774,-3.855352466070623,31.770727034119144,1.890357593105815,178.08169987931242,(356.1605920364277+0j),(0.002807722229182956+0j),(1.0000000005293699+7.005124602867593e-06j),(1.0000000005293699-7.005124602867593e-06j),(-4.535331099915899+0j),(-0.22049106845111846+0j)
48,-0.13114660508609852,-3.840391810362869,31.772196078653057,1.8933736516422535,189.5868668802983,(379.17109447036023+0j),(1.000000000284462+7.617395180233867e-06j),(1.000000000284462-7.617395180233867e-06j),(0.0026373318257074873+0j),(-4.577120490288589+0j),(-0.2184779714936021+0j)
49,-0.13195364785678929,-3.82543203530877,31.773684449973697,1.8964042392212228,201.4085736500569,(402.814664768847+0j),(1.0000000000059748+7.403442649468738e-06j),(1.0000000000059748-7.403442649468738e-06j),(0.002482531294685638+0j),(-4.619040907092408+0j),(-0.21649515995075053+0j)
50,-0.13276828123526419,-3.81047315978862,31.775192316852895,1.8994494950106127,213.55258167735087,(427.1028111723392+0j),(0.9999999998449958+6.0078032466312365e-06j),(0.9999999998449958-6.0078032466312365e-06j),(0.0023413565738612313+0j),(-4.661094710656474+0j),(-0.2145418752624314+0j)
51,-0.13359059005161758,-3.7955152032298436,31.77671985578372,1.9025095555194724,226.02480984704192,(452.0473794659649+0j),(0.9999999997366696+5.524934172760726e-06j),(0.9999999997366696-5.524934172760726e-06j),(0.0022121573607714203+0j),(-4.703284068953308+0j),(-0.21261739357848058+0j)
52,-0.13442066012569598,-3.7805581856164903,31.778267250737784,1.9055845547750838,238.83132188532082,(477.66055023371564+0j),(0.9999999996499038+6.695070982723101e-06j),(0.9999999996499038-6.695070982723101e-06j),(0.00209353699911298+0j),(-4.7456109648974305+0j),(-0.2107210235724919+0j)
53,-0.13525857827515375,-3.765602127499459,31.779834692953354,1.9086746244807848,251.97842080882324,(503.9548383799247+0j),(1.0000000004062488+5.787491698112955e-06j),(1.0000000004062488-5.787491698112955e-06j),(0.001984304715965959+0j),(-4.788077202859191+0j),(-0.20885210443200503+0j)
54,-0.13610443232347935,-3.75064705000733,31.781422380748054,1.9117798941565685,265.47248800961347,(530.9430925782067+0j),(0.9999999996303808+4.105602199213495e-06j),(0.9999999996303808-4.105602199213495e-06j),(0.0018834410634968079+0j),(-4.830684415022418+0j),(-0.20701000398416358+0j)
55,-0.13695831110797635,-3.7356929748578964,31.7830305193571,1.9149004912636531,279.32014290403,(558.6384957416617+0j),(1.0000000005073346+5.222074851836839e-06j),(1.0000000005073346-5.222074851836839e-06j),(0.0017900664070177768+0j),(-4.873434066064062+0j),(-0.2051941170115533+0j)
56,-0.13782030448768376,-3.7207399243702954,31.784659320792017,1.918036541315395,293.52813403248416,(587.0545646457971+0j),(0.0017034193382911252+0j),(0.9999999999959397+4.5449078510200705e-06j),(0.9999999999959397-4.5449078510200705e-06j),(-4.916327457658264+0j),(-0.2034038636792433+0j)
57,-0.1386905033512248,-3.7057879214777527,31.78630900371826,1.9211881679754566,308.10338728218426,(616.2051517282121+0j),(1.0000000000686613+7.99707900134545e-06j),(1.0000000000686613-7.99707900134545e-06j),(0.00162283624739908+0j),(-4.959365732022667+0j),(-0.20163868809735772+0j)
58,-0.13956899962456817,-3.690836989740954,31.787979793351116,1.924355493144418,323.0529968559909,(646.1044459746056+0j),(0.999999998990103+6.098467859153487e-06j),(0.999999998990103-6.098467859153487e-06j),(0.0015477374341997011+0j),(-5.002549875416305+0j),(-0.19989805697176152+0j)
59,-0.14045588627868938,-3.675887153361989,31.78967192136626,1.92753863703628,338.38422621231797,(676.766974811163+0j),(0.0014776136102402511+0j),(0.9999999993830146+7.891012301128021e-06j),(0.9999999993830146-7.891012301128021e-06j),(-5.045880720570987+0j),(-0.19818145837717524+0j)
60,-0.14135125733712178,-3.6609384371988805,31.7913856258245,1.9307377182450747,354.10450882211614,(708.2076056288965+0j),(0.9999999999371889+4.723265554805074e-06j),(0.9999999999371889-4.723265554805074e-06j),(0.0014120154453454343+0j),(-5.089358949100783+0j),(-0.1964884006023413+0j)
61,-0.14225520788337642,-3.6459908667807195,31.793121151109883,1.9339528538033086,370.2215335472582,(740.4415486082203+0j),(1.0000000000690732+7.027643173569052e-06j),(1.0000000000690732-7.027643173569052e-06j),(0.0013505451916732798+0j),(-5.1329850929718575+0j),(-0.19481841109751877+0j)
62,-0.14316783406822392,-3.6310444683233776,31.794878747879455,1.9371841592321601,386.742825607076,(773.4843583631858+0j),(0.0012928511008731332+0j),(1.0000000004051446+4.448822264904043e-06j),(1.0000000004051446-4.448822264904043e-06j),(-5.176759536034002+0j),(-0.19317103547872364+0j)
63,-0.14408923311682242,-3.616099268745761,31.79665867302221,1.940431748584638,403.67658808051397,(807.3519375438234+0j),(0.9999999993207231+7.026814888839979e-06j),(0.9999999993207231-7.026814888839979e-06j),(0.0012386172978975931+0j),(-5.220682515062244+0j),(-0.1915458366056398+0j)
64,-0.1450195033356729,-3.601155295686746,31.79846118963113,1.9436957344817838,421.03091113249667,(842.06053891079+0j),(0.9999999999083793+6.564748005872348e-06j),(0.9999999999083793-6.564748005872348e-06j),(0.0011875629364313251+0j),(-5.26475412028754+0j),(-0.18994239372862323+0j)
65,-0.14595874411939722,-3.5862125775225744,31.80028656697987,1.9469762281428622,438.8139741826656,(877.6267687460802+0j),(0.9999999995162221+6.265867209478585e-06j),(0.9999999995162221-6.265867209478585e-06j),(0.001139436477812823+0j),(-5.308974295735085+0j),(-0.1883603016882888+0j)
66,-0.1469070559573107,-3.571271143384953,31.80213508051155,1.9502733394098026,457.03434191389255,(914.0675898167829+0j),(1.0000000003239649+6.956050996019833e-06j),(1.0000000003239649-6.956050996019833e-06j),(0.0010940110697024604+0j),(-5.353342839482418+0j),(-0.18679917016051417+0j)
67,-0.14786454043978933,-3.5563310231796845,31.804007011832873,1.953587176765815,475.7007185732688,(951.4003247969533+0j),(0.0010510821885796082+0j),(1.0000000007194834+6.407697237788036e-06j),(1.0000000007194834-6.407697237788036e-06j),(-5.397859402731501+0j),(-0.18525862298191853+0j)
68,-0.14883130026439845,-3.5413922476059185,31.80590264871601,1.9569178473498763,494.8218352098257,(989.6426599539141+0j),(0.0010104658087951445+0j),(0.9999999997758784+6.554942272012313e-06j),(0.9999999997758784-6.554942272012313e-06j),(-5.442523490460579+0j),(-0.1837382974557292+0j)
69,-0.14980743924178488,-3.526454848176019,31.80782228510706,1.960265456965498,514.4068100267888,(1028.8126480593064+0j),(1.0000000002458433+4.847345305527096e-06j),(1.0000000002458433-4.847345305527096e-06j),(0.0009719943258570304+0j),(-5.487334459377646+0j),(-0.18223784378425914+0j)
70,-0.15079306230130085,-3.51151885723604,31.809766221140386,1.9636301100857967,534.4648596441818,(1068.9287124987973+0j),(0.9999999998453558+6.520618837675925e-06j),(0.9999999998453558-6.520618837675925e-06j),(0.0009355160186358823+0j),(-5.532291518035874+0j),(-0.1807569244570579+0j)
71,-0.15178827549635102,-3.496584307986838,31.811734763158796,1.9670119098540653,555.0053823738592,(1110.009650733566+0j),(1.0000000000011298+7.614098983499272e-06j),(1.0000000000011298-7.614098983499272e-06j),(0.0009008928952461892+0j),(-5.577393725092134+0j),(-0.17929521373058527+0j)
72,-0.1527931860094436,-3.4816512345058093,31.81372822373866,1.9704109580803593,576.0377651487213,(1152.074638030289+0j),(0.0008679992996332489+0j),(1.0000000004526448+6.5217156601267985e-06j),(1.0000000004526448-6.5217156601267985e-06j),(-5.62263998742266+0j),(-0.1778523971367447+0j)
73,-0.15380790215692372,-3.4667196717692863,31.815746921720358,1.973827355234505,597.5721476294434,(1195.14323104698+0j),(0.0008367196363374132+0j),(1.0000000006370195+6.458206370703835e-06j),(1.0000000006370195-6.458206370703835e-06j),(-5.668029059868985+0j),(-0.17642817096339244+0j)
74,-0.15483253339337547,-3.451789655675581,31.81779118224289,1.977261200435338,619.618089495523,(1239.2353720418396+0j),(1.0000000001388338+5.311895963322668e-06j),(1.0000000001388338-5.311895963322668e-06j),(0.0008069493592285428+0j),(-5.713559542255446+0j),(-0.175022241844927+0j)
75,-0.15586719031566965,-3.436861223068706,31.819861336783152,1.9807125914365464,642.1862759193057,(1284.3713925799989+0j),(0.9999999996865764+7.92659943775822e-06j),(0.9999999996865764-7.92659943775822e-06j),(0.0007785907638496725+0j),(-5.759229878019868+0j),(-0.17363432632139603+0j)
76,-0.15691198466663703,-3.4219344117627712,31.82195772319906,1.984181624609361,665.2863840778172,(1330.5720165991702+0j),(1.0000000000248028+7.639843839830247e-06j),(1.0000000000248028-7.639843839830247e-06j),(0.0007515565980593217+0j),(-5.805038351877876+0j),(-0.17226415044726212+0j)
77,-0.15796702933835027,-3.4070092605670865,31.824080685776813,1.987668394921755,688.9298622074762,(1377.858365465731+0j),(0.0007257636673845787+0j),(0.9999999998546141+8.0830815083887e-06j),(0.9999999998546141-8.0830815083887e-06j),(-5.850983087053585+0j),(-0.1709114494302192+0j)
78,-0.15903243837498648,-3.392085809311948,31.8262305752811,1.9911729959151039,713.1263972525692,(1426.251960465262+0j),(0.0007011383223560403+0j),(0.9999999989882347+5.976224549694683e-06j),(0.9999999989882347-5.976224549694683e-06j),(-5.897062044188432+0j),(-0.16957596723702745+0j)
79,-0.160108326975257,-3.3771640988751748,31.8284077490095,1.9946955196772471,737.8877951070041,(1475.7747270793689+0j),(0.0006776101094140243+0j),(0.9999999998974929+6.167153285146679e-06j),(0.9999999998974929-6.167153285146679e-06j),(-5.94327301693473+0j),(-0.16825745631247757+0j)
80,-0.16119481149437237,-3.362244171209361,31.830612570849567,1.9982360568132584,763.2248271250563,(1526.4489991348742+0j),(0.9999999994240101+6.60986527315153e-06j),(0.9999999994240101-6.60986527315153e-06j),(0.0006551153674904731+0j),(-5.989613631141766+0j),(-0.16695567720774712+0j)
81,-0.16229200944552724,-3.3473260693698847,31.83284541133916,2.001794696413006,789.1490905885911,(1578.2975212340393+0j),(1.0000000007211116+6.445988556503786e-06j),(1.0000000007211116-6.445988556503786e-06j),(0.0006335940910073256+0j),(-6.036081340176759+0j),(-0.16567039833342462+0j)
82,-0.1634000395008749,-3.332409837543685,31.83510664772973,2.0053715260162175,815.67203291467,(1631.3434528376379+0j),(0.9999999998546357+5.309869742011075e-06j),(0.9999999998546357-5.309869742011075e-06j),(0.0006129918190499243+0j),(-6.082673423071553+0j),(-0.16440139564406983+0j)
83,-0.16451902149197006,-3.3174955210788073,31.837396664052026,2.0089666315748165,842.8054828768538,(1685.6103724967984+0j),(0.9999999998614394+5.321411097338335e-06j),(0.9999999998614394-5.321411097338335e-06j),(0.0005932570207202373+0j),(-6.129386980743657+0j),(-0.16314845238873962+0j)
84,-0.16564907640965174,-3.302583166514763,31.839715851184838,2.012580097412661,870.5614267984733,(1741.122279254747+0j),(0.9999999994148163+7.401424892169522e-06j),(0.9999999994148163-7.401424892169522e-06j),(0.0005743423403969625+0j),(-6.176218933426506+0j),(-0.1619113588392871+0j)
85,-0.16679032640334193,-3.287672821613687,31.84206460692596,2.0162120061826663,898.9520894971614,(1797.903597488034+0j),(1.0000000001969318+7.130592257371032e-06j),(1.0000000001969318-7.130592257371032e-06j),(0.0005562033400030898+0j),(-6.223166016496471+0j),(-0.16068991207195882+0j)
86,-0.16794289477973148,-3.2727645353923305,31.844443336065527,2.019862438821386,927.9901232149308,(1855.9791789410378+0j),(1.0000000001840963+5.69500127871342e-06j),(1.0000000001840963-5.69500127871342e-06j),(0.0005387989943470268+0j),(-6.270224777080605+0j),(-0.15948391573700824+0j)
87,-0.16910690600082362,-3.2578583581548877,31.84685245046141,2.023531474501306,957.6874140099412,(1915.374305928719+0j),(1.000000000503538+5.498591473100395e-06j),(1.000000000503538-5.498591473100395e-06j),(0.0005220913300011979+0j),(-6.317391571164798+0j),(-0.1582931798251116+0j)
88,-0.17028248568130747,-3.2429543415267124,31.849292369117354,2.0272191905804284,988.0575999560219,(1976.114693868542+0j),(0.9999999997359659+6.241943823502503e-06j),(0.9999999997359659-6.241943823502503e-06j),(0.0005060438259508401+0j),(-6.3646625591800685+0j),(-0.15711752048153482+0j)
89,-0.17146976058523458,-3.228052538488871,31.8517635182621,2.0309256625495102,1019.1138030450359,(2038.2264938224948+0j),(0.9999999999263703+5.769921322076105e-06j),(0.9999999999263703-5.769921322076105e-06j),(0.0004906224592986924+0j),(-6.412033702151969+0j),(-0.1559567598131034+0j)
90,-0.17266885862195722,-3.21315300341365,31.85426633143178,2.034650963977075,1050.8683851963883,(2101.736294595693+0j),(1.0000000001780398+4.655095805005628e-06j),(1.0000000001780398-4.655095805005628e-06j),(0.00047579721089081243+0j),(-6.459500758125957+0j),(-0.1548107256961061+0j)
91,-0.17387990884131319,-3.1982557921009165,31.856801249552717,2.0383951664516733,1083.3360775097183,(2166.6711248954316+0j),(1.000000000065108+6.12826123822349e-06j),(1.000000000065108-6.12826123822349e-06j),(0.00046153739074003677+0j),(-6.5070592782116385+0j),(-0.15367925160117+0j)
92,-0.17510304142800784,-3.183360961815454,31.85936872102686,2.042158339522148,1116.5294751614185,(2233.0584546691125+0j),(0.9999999998815796+4.773166495857567e-06j),(0.9999999998815796-4.773166495857567e-06j),(0.0004478163016676601+0j),(-6.554704601119893+0j),(-0.1525621764601206+0j)
93,-0.1763383876951697,-3.1684685713252287,31.86196920181845,2.0459405506353754,1150.4633160630824,(2300.92619751857+0j),(1.0000000001525065+3.535132139875647e-06j),(1.0000000001525065-3.535132139875647e-06j),(0.00043460796455073436+0j),(-6.602431851755911+0j),(-0.15145934444352918+0j)
94,-0.1775860800770437,-3.1535786809406385,31.864603155542493,2.0497418650715797,1185.1515660477833,(2370.3027102085243+0j),(0.9999999999630025+1.7172388635033634e-06j),(0.9999999999630025-1.7172388635033634e-06j),(0.0004218872715408128+0j),(-6.650235933641354+0j),(-0.15037060488957413+0j)
95,-0.1788462521207818,-3.138691352554742,31.86727105355453,2.0535623458775554,1220.6086026245905,(2441.2167956173935+0j),(1.0000000001258407+4.2449405215410784e-06j),(1.0000000001258407-4.2449405215410784e-06j),(0.000409632069308587+0j),(-6.6981115272398855+0j),(-0.1492958121006523+0j)
96,-0.1801190384773033,-3.1238066496844814,31.86997337504148,2.057402053797313,1256.8502157944024,(2513.6977013015003+0j),(0.9999999999630733+6.486048756090745e-06j),(0.9999999999630733-6.486048756090745e-06j),(0.00039781994134784293+0j),(-6.746053083598559+0j),(-0.1482348252537911+0j)
97,-0.1814045748911782,-3.108924637512948,31.872710607114158,2.061261047200574,1293.887753743979,(2587.775121055616+0j),(1.0000000003120912+3.5652507506452374e-06j),(1.0000000003120912-3.5652507506452374e-06j),(0.0003864323534352792+0j),(-6.794054821203544+0j),(-0.1471875082431068+0j)
98,-0.1827029981895004,-3.0940453829326864,31.87548324490092,2.0651393820089154,1331.7398697459805,(2663.479193603667+0j),(0.9999999997340743+6.647842110991776e-06j),(0.9999999997340743-6.647842110991776e-06j),(0.00037544875079564415+0j),(-6.842110720397809+0j),(-0.14615372958213285+0j)
99,-0.18401444626971172,-3.079168954590045,31.87829179164197,2.069037111619636,1370.420746573107,(2740.840502527677+0j),(0.999999999952708+6.882102207136307e-06j),(0.999999999952708-6.882102207136307e-06j),(0.0003648515011237359+0j),(-6.890214519385683+0j),(-0.14513336227580784+0j)
100,-0.1853390580863338,-3.0642954229306336,31.88113675878537,2.0729542868272226,1409.9459205598187,(2819.8900755222157+0j),(0.0003546235749810993+0j),(1.0000000003984715+5.547795914961552e-06j),(1.0000000003984715-5.547795914961552e-06j),(-6.938359709181666+0j),(-0.14412628372044312+0j)
101,-0.18667697363656974,-3.049424860245839,31.884018666083005,2.076890955742682,1450.3304126002954,(2900.65938173237+0j),(1.000000000251534+5.988712089536861e-06j),(1.000000000251534-5.988712089536861e-06j),(0.0003447490689583699+0j),(-6.986539529058851+0j),(-0.14313237559749953+0j)
102,-0.18802833394473115,-3.034557340720492,31.886938041688136,2.080847163710411,1491.590332950539,(2983.1803306883558+0j),(0.0003352131705971852+0j),(0.9999999992322635+6.661700928362272e-06j),(0.9999999992322635-6.661700928362272e-06j),(-7.034746961491933+0j),(-0.142151523782446+0j)
103,-0.18939328104544437,-3.0196929404816637,31.88989542225355,2.0848229532230214,1533.7427975056003,(3067.485269011265+0j),(1.0000000003359262+4.376333270879247e-06j),(1.0000000003359262-4.376333270879247e-06j),(0.0003259999628562517+0j),(-7.0829747278730455+0j),(-0.14118361824231904+0j)
104,-0.19077195796560356,-3.0048317376485834,31.892891353029693,2.088818363833566,1576.8036475594006,(3153.606978021583+0j),(0.9999999996659186+5.663760809008656e-06j),(0.9999999996659186-5.663760809008656e-06j),(0.00031709764236228025+0j),(-7.131215282737087+0j),(-0.14022855296779227+0j)
105,-0.19216450870500887,-2.9899738123837625,31.895926387964042,2.092833432065815,1620.7908652963315,(3241.5786691046987+0j),(0.9999999998694886+5.133624389696624e-06j),(0.9999999998694886-5.133624389696624e-06j),(0.00030849140274001797+0j),(-7.1794608096762556+0j),(-0.13928622587538464+0j)
106,-0.19357107821565786,-2.975119246945283,31.899001089800418,2.0968681913220326,1665.718651230625,(3331.4339799718637+0j),(1.0000000003897291+6.147247122948912e-06j),(1.0000000003897291-6.147247122948912e-06j),(0.00030017076694305306+0j),(-7.2277032163995605+0j),(-0.13835653873156567+0j)
107,-0.19499181237963548,-2.960268125740298,31.90211603017875,2.10092267178862,1711.6036310715951,(3423.206970019457+0j),(0.00029212386397108937+0j),(0.9999999998667044+6.114081100642411e-06j),(0.9999999998667044-6.114081100642411e-06j),(-7.275934129234518+0j),(-0.13743939709157899+0j)
108,-0.19642685798555756,-2.9454205353797516,31.905271789735075,2.1049969003394082,1758.4663348114934,(3516.932113206872+0j),(0.0002843387049987791+0j),(0.9999999997462501+6.26980966794987e-06j),(0.9999999997462501-6.26980966794987e-06j),(-7.324144888304257+0j),(-0.13653471022902602+0j)
109,-0.19787636270351783,-2.9305765647343316,31.908468958201404,2.10909090043687,1806.3249124882586,(3612.644293468+0j),(1.0000000003827765+6.591135590549297e-06j),(1.0000000003827765-6.591135590549297e-06j),(0.0002768051499781303+0j),(-7.372326543416782+0j),(-0.1356423910567256+0j)
110,-0.1993404750584898,-2.915736304991692,31.911708134505965,2.1132046920308873,1855.1895328050991,(3710.378796095937+0j),(0.0002695145115671959+0j),(0.9999999998047941+6.5376129163946595e-06j),(0.9999999998047941-6.5376129163946595e-06j),(-7.420469848221599+0j),(-0.13476235608445844+0j)
111,-0.20081934440213633,-2.9008998497148863,31.914989926872202,2.117338291455521,1905.0857815543484,(3810.1713006533055+0j),(0.9999999998989022+6.4081726527168705e-06j),(0.9999999998989022-6.4081726527168705e-06j),(0.0002624555823094142+0j),(-7.468565255533359+0j),(-0.1338945253586891+0j)
112,-0.20231312088296635,-2.886067294902173,31.918314952919122,2.1214917113233263,1956.0293866988814,(3912.0578718151355+0j),(1.0000000000899467+7.2314482219420085e-06j),(1.0000000000899467-7.2314482219420085e-06j),(0.0002556198981829193+0j),(-7.516602912628388+0j),(-0.1330388224073885+0j)
113,-0.20382195541479822,-2.871238739048017,31.921683839759446,2.1256649604177813,2008.0375994743995,(4016.074949949462+0j),(0.0002489993514375969+0j),(1.0000000000155707+5.57392210389147e-06j),(1.0000000000155707-5.57392210389147e-06j),(-7.564572656561301+0j),(-0.13219517418907276+0j)
114,-0.20534599964346684,-2.8564142832054897,31.925097224098796,2.1298580435832726,2061.1305990970577,(4122.259340363902+0j),(1.000000000097957+6.707854236122202e-06j),(1.000000000097957-6.707854236122202e-06j),(0.0002425853216884266+0j),(-7.612464009042929+0j),(-0.13136351105399308+0j)
115,-0.20688540591172974,-2.8415940310499157,31.928555752332844,2.134070961613137,2115.3242190034475,(4230.648201636497+0j),(1.0000000000401932+3.863683469614729e-06j),(1.0000000000401932-3.863683469614729e-06j),(0.00023637075298411388+0j),(-7.660266172061075+0j),(-0.13054376669668338+0j)
116,-0.20844032722231431,-2.826778088943873,31.932060080644113,2.1383037111354657,2170.645729480107,(4341.279033767842+0j),(1.0000000003193692+6.631941176006852e-06j),(1.0000000003193692-6.631941176006852e-06j),(0.000230346214372552+0j),(-7.707968022659655+0j),(-0.12973587812770568+0j)
117,-0.21001091719904577,-2.8119665660035826,31.93561087509845,2.1425562844968047,2227.0949442177175,(4454.189663927707+0j),(0.9999999998091186+5.631335906660565e-06j),(0.9999999998091186-5.631335906660565e-06j),(0.00022450800030811267+0j),(-7.755558109051119+0j),(-0.12893978562716138+0j)
118,-0.21159733004601514,-2.7971595741665487,31.939208811738794,2.1468286696439334,2284.7117363021694,(4569.41823221344+0j),(0.9999999999751799+6.669416530633826e-06j),(0.9999999999751799-6.669416530633826e-06j),(0.00021884599969536692+0j),(-0.12815543272222918+0j),(-7.8030246456072865+0j)
119,-0.21319972050471517,-2.7823572282606466,31.942854576679043,2.1511208500034815,2343.5016944272875,(4687.0031754986285+0j),(0.9999999998676744+5.927173928353472e-06j),(0.9999999998676744-5.927173928353472e-06j),(0.0002133559812477164+0j),(-7.850355509015213+0j),(-0.1273827661500997+0j)
120,-0.21481824380910047,-2.7675596460745244,31.946548866195645,2.1554328043595836,2403.493893426673,(4806.983211649513+0j),(1.0000000002929843+6.218628389557706e-06j),(1.0000000002929843-6.218628389557706e-06j),(0.000208030493859708+0j),(-7.897538233715894+0j),(-0.12662173583799147+0j)
121,-0.2164530556385096,-2.7527669484293797,31.950292386817605,2.1597645067296547,2464.7004660583134,(4929.397319794469+0j),(0.9999999996922126+7.894744507738257e-06j),(0.9999999996922126-7.894744507738257e-06j),(0.00020286441596556907+0j),(-7.9445600075867215+0j),(-0.12587229488418106+0j)
122,-0.2181043120683937,-2.737979259252122,31.954085855414853,2.164115926238158,2527.1439206143205,(5054.284722083246+0j),(1.0000000001381468+5.889221868078972e-06j),(1.0000000001381468-5.889221868078972e-06j),(0.00019785181821030856+0j),(-7.991407668274396+0j),(-0.12513439953388578+0j)
123,-0.2197721695187941,-2.7231967056498916,31.957929999284335,2.1684870269886583,2590.8425277568667,(5181.684862526312+0j),(0.9999999997828599+4.722602555343493e-06j),(0.9999999997828599-4.722602555343493e-06j),(0.00019298783820701263+0j),(-8.038067699792474+0j),(-0.12440800915695788+0j)
124,-0.2214567847005183,-2.7084194179859455,31.961825556233727,2.172877767933887,2655.818786730635,(5311.637385195407+0j),(0.999999999745588+5.7742238972715896e-06j),(0.999999999745588-5.7742238972715896e-06j),(0.00018826619725776554+0j),(-8.084526227884542+0j),(-0.12369308625048493+0j)
125,-0.22315831455894508,-2.693647529956925,31.965773274662876,2.177288102744331,2722.091147036976,(5444.182110391632+0j),(0.00018368256304010738+0j),(0.9999999998919369+4.2654773528300255e-06j),(0.9999999998919369-4.2654773528300255e-06j),(-8.130769017348541+0j),(-0.12298959641656598+0j)
126,-0.22487691621541275,-2.6788811786715017,31.969773913642776,2.181717979674916,2789.679594594134,(5579.35900995621+0j),(0.9999999997364741+7.287615274591484e-06j),(0.9999999997364741-7.287615274591484e-06j),(0.0001792321140076303+0j),(-8.176781468725622+0j),(-0.1222975083564119+0j)
127,-0.22661274690613498,-2.6641205047303287,31.973828242990777,2.1861673414302363,2858.6077776999255,(5717.20818101904+0j),(0.0001749103249481528+0j),(0.9999999999736471+7.715914361911496e-06j),(0.9999999999736471-7.715914361911496e-06j),(-8.222548615265753+0j),(-0.1216167938664965+0j)
128,-0.22836596391857591,-2.6493656523074223,31.977937043343942,2.190636125028152,2928.8881112436197,(5857.769817545248+0j),(0.9999999999727267+4.910885576654927e-06j),(0.9999999999727267-4.910885576654927e-06j),(0.0001707132521218794+0j),(-8.268055120006196+0j),(-0.12094742783950903+0j)
129,-0.2301367245252464,-2.6346167692327938,31.982101106227613,2.195124261662068,3000.546239534907,(6001.084180749311+0j),(1.0000000001560037+6.7807918066050726e-06j),(1.0000000001560037-6.7807918066050726e-06j),(0.00016663633017744618+0j),(-8.313285273029496+0j),(-0.12028938826919781+0j)
130,-0.23192518591485015,-2.619874007076466,31.986321234121334,2.1996316765618174,3073.595865429238,(6147.191568182563+0j),(0.0001626759526830119+0j),(0.9999999998723836+6.747925936645577e-06j),(0.9999999998723836-6.747925936645577e-06j),(-8.358222990651495+0j),(-0.1196426562342881+0j)
