Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
320,-1.8900479959435124,0.7410292701331758,1.5348173025778284,25.040212583013368,2.203436357760707,1.933690455643561,(-3.5887308715388957+0j),(-0.27865003975036956+0j),(0.994910883651795+0.10075878915097276j),(0.994910883651795-0.10075878915097276j),(1.000000819608775+0j),(0.9999991803864682+0j)
321,-1.889189501298416,0.7438088687891472,1.5340867682369854,25.040324615739145,2.202325743097803,1.9313839682358624,(-3.5837289784436295+0j),(-0.2790389580301715+0j),(0.9948803220880732+0.10106010450058492j),(0.9948803220880732-0.10106010450058492j),(1.0000018774271928+0j),(0.9999981225711424+0j)
322,-1.8883279823491668,0.7465868579978293,1.533353673800636,25.040436572943896,2.201211620924569,1.9290765509622103,(-3.578723888871819+0j),(-0.279429213054581+0j),(0.9948497635959122+0.10136048476890881j),(0.9948497635959122-0.10136048476890881j),(0.9999999999966758+1.3884481949877205e-06j),(0.9999999999966758-1.3884481949877205e-06j)
323,-1.8874634438223696,0.7493632340250688,1.5326180243702394,25.0405484515676,2.20009399806303,1.9267682227257523,(-3.5737156366117433+0j),(-0.2798208088408182+0j),(0.9948192091072989+0.1016599291218533j),(0.9948192091072989-0.1016599291218533j),(0.9999999999951596+2.3649667079823395e-06j),(0.9999999999951596-2.3649667079823395e-06j)
324,-1.8865958904616216,0.7521379931726584,1.5318798250769434,25.04066024857114,2.1989728813135825,1.9244590010306064,(-3.568704252399063+0j),(-0.2802137496636606+0j),(0.994788659559521+0.10195843667965801j),(0.994788659559521-0.10195843667965801j),(1.0000026083428255+0j),(0.9999973916593796+0j)
325,-1.8857253270281429,0.7549111317789976,1.5311390810825731,25.04077196093617,2.1978482774539105,1.922148917987112,(-3.563689798659605+0j),(-0.2806080373154184+0j),(0.9947581158203052+0.10225600719339131j),(0.9947581158203052-0.10225600719339131j),(1.0000011174415055+0j),(0.9999988825559+0j)
326,-1.884851758300152,0.7576826462188911,1.5303957975788487,25.040883585665124,2.1967201932393285,1.919837985130878,(-3.558672293153318+0j),(-0.2810036771105217+0j),(0.9947275788387252+0.1025526396399927j),(0.9947275788387252-0.1025526396399927j),(1.000002394864266+0j),(0.9999976051361995+0j)
327,-1.883975189072833,0.7604525329037709,1.5296499797875018,25.04099511978104,2.195588635402249,1.9175262295189988,(-3.553651787321134+0j),(-0.28140067171916316+0j),(0.9946970494914894+0.1028483336361269j),(0.9946970494914894-0.1028483336361269j),(0.9999999999967863+1.1597399052449174e-06j),(0.9999999999967863-1.1597399052449174e-06j)
328,-1.8830956241582328,0.7632207882818581,1.52890163296026,25.041106560327588,2.1944536106518506,1.915213661868455,(-3.5486282971058083+0j),(-0.281799026633131+0j),(0.9946665287185784+0.10314308821114684j),(0.9946665287185784-0.10314308821114684j),(1.000002525179523+0j),(0.9999974748216783+0j)
329,-1.8822130683848253,0.765987408838066,1.5281507623782644,25.04121790436895,2.1933151256744066,1.9129003124310409,(-3.5436018808667775+0j),(-0.282198743997684+0j),(0.9946360173766428+0.1034369031666462j),(0.9946360173766428-0.1034369031666462j),(0.9999999999943808+2.4036053874951737e-06j),(0.9999999999943808-2.4036053874951737e-06j)
330,-1.8813275265975644,0.768752391094297,1.527397373352375,25.041329148989703,2.1921731871324597,1.910586185114446,(-3.5385725397102616+0j),(-0.2825998305197683+0j),(0.9946055164180834+0.10372977735267151j),(0.9946055164180834-0.10372977735267151j),(1.0000023106022382+0j),(0.9999976893982361+0j)
331,-1.880439003657648,0.7715157316094947,1.5266414712229237,25.041440291294894,2.19102780166477,1.908271310571441,(-3.533540332841307+0j),(-0.28300228830305935+0j),(0.9945750266890917+0.10402171064537302j),(0.9945750266890917-0.10402171064537302j),(1.0000008529215514+0j),(0.9999991470743379+0j)
332,-1.8795475044423668,0.7742774269797453,1.5258830613595475,25.041551328409824,2.1898789758862955,1.905955696999115,(-3.5285052706403586+0j),(-0.28340612335917786+0j),(0.9945445491138047+0.10431270213698726j),(0.9945445491138047-0.10431270213698726j),(1.0000025167431288+0j),(0.9999974832586604+0j)
333,-1.8786530338447984,0.7770374738383286,1.5251221491610256,25.041662257479977,2.188726716387645,1.903639365635472,(-3.52346739181511+0j),(-0.28381133945695064+0j),(0.994514084562919+0.10460275142207057j),(0.994514084562919-0.10460275142207057j),(1.0000028291493126+0j),(0.9999971708541858+0j)
334,-1.877755596773904,0.779795868855974,1.5243587400554046,25.04177307567105,2.187571029734966,1.9013223341474192,(-3.518426727292089+0j),(-0.2842179410053929+0j),(0.9944836339145549+0.10489185799630409j),(0.9944836339145549-0.10489185799630409j),(1.0000006524954752+0j),(0.9999993474993527+0j)
335,-1.8768551981539607,0.7825526087407325,1.523592839499498,25.041883780168664,2.186411922469608,1.899004613034042,(-3.5133832923793102+0j),(-0.2846259336917004+0j),(0.9944531980699585+0.10518002113489644j),(0.9944531980699585-0.10518002113489644j),(0.999999999996112+1.5387295687024924e-06j),(0.999999999996112-1.5387295687024924e-06j)
336,-1.8759518429246216,0.7853076902381672,1.5228244529788355,25.04199436817855,2.185249401108421,1.8966862196087368,(-3.508337117183544+0j),(-0.2850353220357583+0j),(0.9944227778977455+0.10546724039070565j),(0.9944227778977455-0.10546724039070565j),(0.9999999999932279+2.8718610018846207e-06j),(0.9999999999932279-2.8718610018846207e-06j)
337,-1.87504553604081,0.788061110131556,1.5220535860078246,25.04210483692618,2.184083472142883,1.8943671638192328,(-3.50328821575327+0j),(-0.2854461118869421+0j),(0.9943923742897147+0.10575351508217645j),(0.9943923742897147-0.10575351508217645j),(0.9999999999946914+2.1921887028659576e-06j),(0.9999999999946914-2.1921887028659576e-06j)
338,-1.87413628247248,0.7908128652419391,1.521280244129536,25.04221518365688,2.1829141420389346,1.8920474620182424,(-3.498236616050131+0j),(-0.28585830798887907+0j),(0.9943619881079009+0.10603884479318011j),(0.9943619881079009-0.10603884479318011j),(0.9999999999966838+7.453557685121235e-07j),(0.9999999999966838-7.453557685121235e-07j)
339,-1.8732240872042287,0.7935629524280386,1.5205044329152064,25.042325405635683,2.181741417237233,1.8897271293089584,(-3.4931823432910254+0j),(-0.2862719153286257+0j),(0.9943316202130046+0.10632322908642908j),(0.9943316202130046-0.10632322908642908j),(0.9999999999965159+1.277560326596629e-06j),(0.9999999999965159-1.277560326596629e-06j)
340,-1.872308955235451,0.7963113685865933,1.519726157964593,25.04243550014716,2.180565304152509,1.887406175518191,(-3.4881254111695292+0j),(-0.28668693986859006+0j),(0.994301271481018+0.106606667379483j),(0.994301271481018-0.106606667379483j),(0.9999999999970225+8.686888038120195e-07j),(0.9999999999970225-8.686888038120195e-07j)
341,-1.8713908915799264,0.7990581106522987,1.5189454249055931,25.042545464495447,2.1793858091733758,1.885084613162532,(-3.4830658392043556+0j),(-0.28710338712281425+0j),(0.9942709427733624+0.1068891592091788j),(0.9942709427733624-0.1068891592091788j),(1.0000001115856294+0j),(0.9999998884088237+0j)
342,-1.8704699012656487,0.8018031755978728,1.5181622393940306,25.04265529600397,2.1782029386624013,1.8827624516182648,(-3.478003640035746+0j),(-0.287521263202545+0j),(0.9942406349552113+0.10717070403364415j),(0.9942406349552113-0.10717070403364415j),(1.0000025023644283+0j),(0.9999974976365493+0j)
343,-1.8695459893347648,0.8045465604342433,1.5173766071137602,25.04276499201555,2.1770166989555535,1.8804397067141696,(-3.4729388403363113+0j),(-0.2879405730940411+0j),(0.9942103488648155+0.10745130156193683j),(0.9942103488648155-0.10745130156193683j),(1.0000017713862233+0j),(0.9999982286124623+0j)
344,-1.8686191608433067,0.8072882622105572,1.5165885337763738,25.04287454989213,2.175827096362211,1.8781163862802248,(-3.4678714493054352+0j),(-0.288361323257151+0j),(0.9941800853659193+0.10773095126353445j),(0.9941800853659193-0.10773095126353445j),(0.9999999999959458+1.69265495108565e-06j),(0.9999999999959458-1.69265495108565e-06j)
345,-1.8676894208610573,0.8100282780143042,1.5157980251211782,25.04298396701481,2.1746341371647664,1.875792495474436,(-3.4628014702689116+0j),(-0.28878352068182533+0j),(0.9941498453229031+0.10800965254484776j),(0.9941498453229031-0.10800965254484776j),(1.000001000932773+0j),(0.9999989990631711+0j)
346,-1.8667567744713225,0.8127666049713611,1.5150050869149891,25.043093240783595,2.173437827618499,1.87346804821708,(-3.457728925626579+0j),(-0.28920717080971275+0j),(0.994119629566061+0.10828740513587042j),(0.994119629566061-0.10828740513587042j),(1.0000008109321166+0j),(0.9999991890628835+0j)
347,-1.86582122677082,0.8155032402461072,1.5142097249520623,25.043202368617425,2.1722381739514023,1.8711430509863016,(-3.452653821501105+0j),(-0.2896322804734932+0j),(0.9940894389446597+0.10856420854543819j),(0.9940894389446597-0.10856420854543819j),(1.000001348346066+0j),(0.9999986516509815+0j)
348,-1.8648827828693315,0.8182381810413867,1.5134119450537635,25.04331134795391,2.171035182364048,1.868817513119288,(-3.4475761702107883+0j),(-0.290058856029908+0j),(0.9940592742960277+0.10884006240519682j),(0.9940592742960277-0.10884006240519682j),(1.0000006883956243+0j),(0.9999993115999548+0j)
349,-1.8639414478898044,0.8209714245988062,1.5126117530688814,25.04342017624939,2.169828859028936,1.866491441693055,(-3.442495979095603+0j),(-0.290486904291723+0j),(0.9940291364580145+0.10911496630167436j),(0.9940291364580145-0.10911496630167436j),(0.9999999999962609+1.6138168206551293e-06j),(0.9999999999962609-1.6138168206551293e-06j)
350,-1.8629972269679569,0.8237029681986211,1.511809154873111,25.043528850978767,2.168619210090781,1.8641648407536835,(-3.4374132488260405+0j),(-0.29091643268277023+0j),(0.9939990262742922+0.10938891974710188j),(0.9939990262742922-0.10938891974710188j),(1.000000747238044+0j),(0.9999992527579187+0j)
351,-1.862050125252032,0.8264328091597705,1.5110041563688748,25.043637369635228,2.1674062416662547,1.86183772051994,(-3.4323279935082462+0j),(-0.2913474475347989+0j),(0.9939689445636632+0.10966192248464272j),(0.9939689445636632-0.10966192248464272j),(0.9999999999963021+1.1109607875091583e-06j),(0.9999999999963021-1.1109607875091583e-06j)
352,-1.8611001479028952,0.8291609448401659,1.5101967634856222,25.04374572973037,2.166189959843362,1.8595100828986075,(-3.4272402090369+0j),(-0.2917799567628575+0j),(0.993938892164036+0.10993397401320776j),(0.993938892164036-0.10993397401320776j),(1.0000017003509025+0j),(0.9999982996466148+0j)
353,-1.8601473000935769,0.8318873726365319,1.5093869821792554,25.043853928793933,2.1649703706817136,1.857181938565274,(-3.4221499104206314+0j),(-0.2922139667116655+0j),(0.993908869882741+0.11020507413973582j),(0.993908869882741-0.11020507413973582j),(0.9999999999964218+1.569518580219846e-06j),(0.9999999999964218-1.569518580219846e-06j)
354,-1.8591915870093323,0.8346120899846743,1.5085748184323962,25.043961964373697,2.163747480211885,1.8548532845285863,(-3.4170570827337006+0j),(-0.29264948632494747+0j),(0.9938788785681887+0.1104752222631025j),(0.9938788785681887-0.1104752222631025j),(1.000002043406447+0j),(0.9999979565927575+0j)
355,-1.858233013847177,0.8373350943593078,1.507760278253804,25.04406983403544,2.1625212944356966,1.852524132191978,(-3.411961742471287+0j),(-0.29308652191462475+0j),(0.9938489190129215+0.11074441825883127j),(0.9938489190129215-0.11074441825883127j),(1.0000016397948406+0j),(0.9999983602027488+0j)
356,-1.8572715858160087,0.8400563832743739,1.5069433676787412,25.044177535362696,2.1612918193254718,1.85019448282996,(-3.406863883921413+0j),(-0.29352508174057584+0j),(0.9938189920396991+0.1110126617123302j),(0.9938189920396991-0.1110126617123302j),(0.9999999999968944+6.772786203064412e-07j),(0.9999999999968944-6.772786203064412e-07j)
357,-1.8563073081362305,0.8427759542829335,1.5061240927685198,25.044285065956743,2.160059060824208,1.847864337906604,(-3.401763501722266+0j),(-0.29396517409302575+0j),(0.9937890984655638+0.1112799522402921j),(0.9937890984655638-0.1112799522402921j),(0.9999999999970248+8.560818821398578e-07j),(0.9999999999970248-8.560818821398578e-07j)
358,-1.8553401860395409,0.8454938049772082,1.5053024596103417,25.04439242343636,2.1588230248453883,1.845533697294458,(-3.396660586961887+0j),(-0.2944068076291538+0j),(0.9937592391078666+0.11154628943573523j),(0.9937592391078666-0.11154628943573523j),(1.0000030461941356+0j),(0.9999969538097974+0j)
359,-1.854370224768916,0.8482099329887705,1.5044784743174284,25.04449960543777,2.1575837172725096,1.843202573268228,(-3.39155515782467+0j),(-0.29484998871336304+0j),(0.9937294147374336+0.11181167329091632j),(0.9937294147374336-0.11181167329091632j),(1.0000012651238315+0j),(0.9999987348728924+0j)
360,-1.8533974295783544,0.8509243359885428,1.5036521430287868,25.044606609614533,2.156341143958988,1.840870957182484,(-3.3864471866185983+0j),(-0.2952947277483443+0j),(0.9936996261914005+0.1120761031908686j),(0.9936996261914005-0.1120761031908686j),(1.0000020040148354+0j),(0.9999979959836923+0j)
361,-1.852421805732665,0.8536370116868232,1.5028234719090323,25.04471343363741,2.1550953107280133,1.8385388519023835,(-3.3813366707868067+0j),(-0.29574103301982335+0j),(0.993669874260968+0.11233957888983429j),(0.993669874260968-0.11233957888983429j),(1.0000033911488835+0j),(0.9999966088574435+0j)
362,-1.851443358507321,0.8563479578333698,1.5019924671483136,25.04482007519409,2.153846223372307,1.836206265457189,(-3.376223619029621+0j),(-0.2961889118866785+0j),(0.9936401597177467+0.11260210031623169j),(0.9936401597177467-0.11260210031623169j),(1.0000019250656935+0j),(0.9999980749323722+0j)
363,-1.8504620931882765,0.859057172217446,1.501159134962182,25.04492653198932,2.152593887653943,1.833873188107356,(-3.3711080010292584+0j),(-0.29663837518737635+0j),(0.9936104833853839+0.1128636668963356j),(0.9936104833853839-0.1128636668963356j),(1.000002649244486+0j),(0.9999973507571897+0j)
364,-1.8494780150718024,0.8617646526678975,1.5003234815915294,25.0450328017445,2.1513383093040037,1.8315396291598016,(-3.3659898281505747+0j),(-0.2970894301711836+0j),(0.993580846021832+0.11312427863859818j),(0.993580846021832-0.11312427863859818j),(0.9999999999947484+2.2444425186100534e-06j),(0.9999999999947484-2.2444425186100534e-06j)
365,-1.848491129464211,0.8644703970530988,1.499485513302247,25.045138882197705,2.150079494022757,1.829205576056787,(-3.360869063731949+0j),(-0.29754208838373625+0j),(0.9935512484503647+0.11338393493842153j),(0.9935512484503647-0.11338393493842153j),(0.9999999999964728+1.239019103720729e-06j),(0.9999999999964728-1.239019103720729e-06j)
366,-1.847501441681868,0.86717440328119,1.4986452363854943,25.04524477110357,2.1488174474788733,1.8268710346418573,(-3.355745711393818+0j),(-0.29799635789101736+0j),(0.9935216914288609+0.11364263574175781j),(0.9935216914288609-0.11364263574175781j),(0.9999999999965747+1.4428529745082963e-06j),(0.9999999999965747-1.4428529745082963e-06j)
367,-1.846508957050797,0.8698766692999194,1.497802657157163,25.04535046623297,2.147552175309807,1.82453599976941,(-3.350619750569005+0j),(-0.29845224897167444+0j),(0.99349217574875+0.11390038070457777j),(0.99349217574875-0.11390038070457777j),(1.0000012406708707+0j),(0.999998759325483+0j)
368,-1.8455136809067192,0.8725771930968848,1.49695778195815,25.045455965373147,2.146283683121095,1.8222004718400144,(-3.3454911727812267+0j),(-0.29890977090138965+0j),(0.9934627021766913+0.11415716965770709j),(0.9934627021766913-0.11415716965770709j),(1.0000012715470052+0j),(0.9999987284482509+0j)
369,-1.844515618594625,0.875275972699363,1.4961106171538252,25.04556126632733,2.1450119764866384,1.819864444460061,(-3.3403599545520604+0j),(-0.29936893437017553+0j),(0.993433271494609+0.11441300226236678j),(0.993433271494609-0.11441300226236678j),(1.0000026579959371+0j),(0.9999973420053928+0j)
370,-1.843514775468843,0.877973006174565,1.4952611691343165,25.045666366914705,2.1437370609480504,1.8175279205002377,(-3.335226092666864+0j),(-0.299829748335478+0j),(0.993403884454424+0.11466787845857834j),(0.993403884454424-0.11466787845857834j),(1.0000010491406894+0j),(0.9999989508551612+0j)
371,-1.8425111568927308,0.88066829162956,1.494409444314167,25.04577126497028,2.142458942014737,1.815190889198682,(-3.330089553872297+0j),(-0.3002922245275286+0j),(0.9933745418438258+0.11492179782690413j),(0.9933745418438258-0.11492179782690413j),(1.0000012461797407+0j),(0.9999987538164465+0j)
372,-1.8415047682385308,0.8833618272113501,1.4935554491322924,25.04587595834473,2.1411776251635866,1.81285335039766,(-3.3249503281236326+0j),(-0.30075637267377553+0j),(0.9933452444131561+0.11517476026064273j),(0.9933452444131561-0.11517476026064273j),(0.9999999999957476+1.7110573743581511e-06j),(0.9999999999957476-1.7110573743581511e-06j)
373,-1.840495614887144,0.8860536111068625,1.4926991900517743,25.04598044490416,2.139893115838895,1.810515293199872,(-3.3198083816722925+0j),(-0.3012222047287079+0j),(0.9933159929406816+0.11542676538422382j),(0.9933159929406816-0.11542676538422382j),(1.0000017068170635+0j),(0.9999982931806847+0j)
374,-1.8394837022280568,0.8887436415430822,1.49184067355993,25.0460847225302,2.1386054194519395,1.8081767179513524,(-3.314663705396423+0j),(-0.3016897305087928+0j),(0.9932867881669909+0.11567781313824269j),(0.9932867881669909-0.11567781313824269j),(1.0000020242333902+0j),(0.9999979757652534+0j)
