Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
389,1.1893032152295584,0.0,-0.5359294375698199,12.854458560398038,2.892274249532277,2.375968827688558,(4.531247897820252+0j),(0.9999999999308659+1.1885813180525042e-05j),(0.9999999999308659-1.1885813180525042e-05j),(0.22068975755811404+0j),(-1.4336569159043266+0j),(-0.6975169504688733+0j)
390,1.1901896318551795,0.0,-0.536636637211412,12.884372713184488,2.8918841596227853,2.3534739348334033,(4.483929182413183+0j),(1.0000036011978493+0j),(0.9999963988215266+0j),(0.22301868725419188+0j),(-1.4302201758449866+0j),(-0.6991930451612189+0j)
391,1.191087107273821,0.0,-0.5373556734963366,12.914284418230768,2.891493062185663,2.3308523665298986,(4.436291217353648+0j),(0.9999999999656173+8.493349723806704e-06j),(0.9999999999656173-8.493349723806704e-06j),(0.22541351570728752+0j),(-1.4264655075466073+0j),(-0.7010334247198695+0j)
392,1.1919957327631685,0.0,-0.5380867667363671,12.944193607614265,2.8911009433403034,2.3081192149795444,(4.3883630253435575+0j),(1.0000078388077778+0j),(0.9999921612610546+0j),(0.22787540461580844+0j),(-1.4223888807685+0j),(-0.703042616207563+0j)
393,1.1929156002911196,0.0,-0.538830139383326,12.97410021162333,2.8907077882860523,2.285289388134277,(4.34017322609669+0j),(1.0000074251895306+0j),(0.9999925748731886+0j),(0.23040555017204675+0j),(-1.4179854157346408+0j),(-0.7052258710869385+0j)
394,1.1938468025490425,0.0,-0.5395860160305749,13.004004158710561,2.890313581273544,2.2623775929538095,(4.291750001630805+0j),(0.9999999999999079+2.596403267022748e-06j),(0.9999999999999079-2.596403267022748e-06j),(0.2330051842772457+0j),(-1.4132493057430362+0j),(-0.7075892384566873+0j)
395,1.1947894329864297,0.0,-0.5403546234154356,13.033905375444764,2.8899183055761175,2.239398320238536,(4.243121064703742+0j),(0.9999999999931293+4.550347823716322e-06j),(0.9999999999931293-4.550347823716322e-06j),(0.235675575773592+0j),(-1.4081737259247205+0j),(-0.7101396522247101+0j)
396,1.195743585847174,0.0,-0.5411361904226432,13.063803786461511,2.8895219434614368,2.2163658304248246,(4.194313629097662+0j),(0.9999999999980107+3.392605218186904e-06j),(0.9999999999980107-3.392605218186904e-06j),(0.23841803175217566+0j),(-1.4027507253021612+0j),(-0.7128850350690441+0j)
397,1.196709356206439,0.0,-0.5419309480885984,13.0936993144124,2.8891244761631225,2.193294140429912,(4.145354381929694+0j),(1.0000000000028217+1.468533133811296e-06j),(1.0000000000028217-1.468533133811296e-06j),(0.241233898930222+0j),(-1.3969710985428279+0j),(-0.715834422804633+0j)
398,1.197686840009166,0.0,-0.5427391296068559,13.123591879912802,2.8887258838525085,2.170197011630675,(4.096269458160075+0j),(0.9999999999969507+3.848136026171019e-06j),(0.9999999999969507-3.848136026171019e-06j),(0.24412456509842886+0j),(-1.3908242327481366+0j),(-0.7189981138193482+0j)
399,1.1986761341098062,0.0,-0.5435609703347871,13.15348140148812,2.8883261456104465,2.1470879389378243,(4.047084417228627+0j),(0.9999999999938185+4.576027254967123e-06j),(0.9999999999938185-4.576027254967123e-06j),(0.24709146064312118+0j),(-1.3842979232593646+0j),(-0.7223878496080026+0j)
400,1.1996773363133895,0.0,-0.5443967078015665,13.183367795518459,2.887925239399142,2.1239801410443513,(3.9978242219478055+0j),(0.9999999999771274+7.389940016678226e-06j),(0.9999999999771274-7.389940016678226e-06j),(0.25013606013719575+0j),(-1.3773781505990472+0j),(-0.7260170342946496+0j)
401,1.2006905454179662,0.0,-0.5452465817175802,13.213250976181653,2.887523142033986,2.100886551712119,(3.948513219398995+0j),(0.999999999992613+4.796484117422921e-06j),(0.999999999992613-4.796484117422921e-06j),(0.2532598840206078+0j),(-1.3700488081230273+0j),(-0.729901003578238+0j)
402,1.2017158612576513,0.0,-0.5461108339848788,13.243130855394753,2.8871198291554765,2.077819812192935,(3.8991751240257146+0j),(0.999999999806163+1.966442562419939e-05j),(0.999999999806163-1.966442562419939e-05j),(0.25646450036189455+0j),(-1.3622913664174159+0j),(-0.7340573570764837+0j)
403,1.2027533847516387,0.0,-0.5469897087118959,13.273007342752784,2.8867152752006078,2.0547922648808354,(3.8498330030854353+0j),(0.999999999834148+1.8280517929651953e-05j),(0.999999999834148-1.8280517929651953e-05j),(0.25975152667709694+0j),(-1.3540844554761908+0j),(-0.7385063730376853+0j)
404,1.2038032179450506,0.0,-0.5478834522244713,13.302880345467592,2.886309453375034,2.0318159476767716,(3.8005092634423+0j),(0.999999999863647+1.665585245128267e-05j),(0.999999999863647-1.665585245128267e-05j),(0.2631226319115491+0j),(-1.3454033385688082+0j),(-0.7432715315424637+0j)
405,1.2048654640615255,0.0,-0.548792313084493,13.33274976830267,2.8859023356242086,2.008902589809587,(3.751225641179312+0j),(0.9999999998807625+1.5656054001472284e-05j),(0.9999999998807625-1.5656054001472284e-05j),(0.26657953843717697+0j),(-1.3362192411185323+0j),(-0.7483801828532685+0j)
406,1.205940227552289,0.0,-0.5497165421077154,13.362615513506936,2.8854938926047837,1.9860636084555623,(3.7020031927062353+0j),(0.9999999998979037+1.4591457106372246e-05j),(0.9999999998979037-1.4591457106372246e-05j),(0.27012402419522796+0j),(-0.7538644131986275+0j),(-1.326498482342903+0j)
407,1.207027614147716,0.0,-0.550656392384221,13.392477480746209,2.885084093655683,1.963310106443204,(3.652862287942911+0j),(0.9999999999148403+1.3436524740125336e-05j),(0.9999999999148403-1.3436524740125336e-05j),(0.27375792492822487+0j),(-1.3162013333571985+0j),(-0.7597621842925828+0j)
408,1.2081277309108522,0.0,-0.551612119301339,13.422335567032329,2.8846729067688734,1.9406528709227526,(3.6038226053027733+0j),(0.9999999999262867+1.2609292358852372e-05j),(0.9999999999262867-1.2609292358852372e-05j),(0.2774831365237882+0j),(-1.3052804878055937+0j),(-0.7661188605381127+0j)
409,1.209240686292699,0.0,-0.5525839805690147,13.45218966664993,2.884260298559793,1.91810237295719,(3.5549031284146153+0j),(0.9999999999470208+1.0897005636532642e-05j),(0.9999999999470208-1.0897005636532642e-05j),(0.2813016174759362+0j),(-1.2936789701576583+0j),(-0.7729892987889947+0j)
410,1.2103665901893974,0.0,-0.5535722362478138,13.482039671080665,2.883846234237396,1.895668768069208,(3.5061221446515853+0j),(0.9999999999586906+9.831771569375442e-06j),(0.9999999999586906-9.831771569375442e-06j),(0.28521539145968045+0j),(-1.2813272048308857+0j),(-0.7804407775234973+0j)
411,1.211505554001377,0.0,-0.5545771487797421,13.511885468924795,2.8834306775737133,1.8733618976172652,(3.4574972451637755+0j),(0.9999999999654168+9.175773784999389e-06j),(0.9999999999654168-9.175773784999389e-06j),(0.2892265500398681+0j),(-1.2681387917105793+0j),(-0.7885572198697014+0j)
412,1.212657690694625,0.0,-0.5555989830220533,13.54172694581997,2.8830135908729213,1.851191291036174,(3.4090453265306397+0j),(0.9999999999747605+8.13556635783301e-06j),(0.9999999999747605-8.13556635783301e-06j),(0.29333725550904005+0j),(-1.2540042097901718+0j),(-0.7974454887735523+0j)
413,1.213823114864141,0.0,-0.5566380062842341,13.571563984357047,2.8825949349398083,1.8291661689311787,(3.3607825939751663+0j),(0.9999999999351337+1.2005021770466351e-05j),(0.9999999999351337-1.2005021770466351e-05j),(0.29754974385525085+0j),(-1.2387810466529274+0j),(-0.8072451566015236+0j)
414,1.2150019427990495,0.0,-0.5576944883679493,13.601396463992952,2.8821746690476266,1.807295446749393,(3.312724565566782+0j),(0.9999999999643077+9.01770493107069e-06j),(0.9999999999643077-9.01770493107069e-06j),(0.30186632791281093+0j),(-1.2222780663602217+0j),(-0.8181444366240738+0j)
415,1.2161942925513638,0.0,-0.5587687016113242,13.631224260959936,2.8817527509051324,1.7855877394813975,(3.2648860783337152+0j),(0.9999999999390203+1.1486291391607427e-05j),(0.9999999999390203-1.1486291391607427e-05j),(0.3062894006104695+0j),(-1.2042275533303621+0j),(-0.8304078388130982+0j)
416,1.217400284005898,0.0,-0.5598609209360255,13.661047248171705,2.8813291366230254,1.764051366800605,(3.2172812951529153+0j),(0.9999999999493393+1.054509989069972e-05j),(0.9999999999493393-1.054509989069972e-05j),(0.3108214384303272+0j),(-1.184233219898315+0j),(-0.844428262269258+0j)
417,1.2186200389519843,0.0,-0.5609714238978524,13.690865295126077,2.8809037806794193,1.7426943589784514,(3.1699237129420377+0j),(0.999999999792576+2.0341147973957175e-05j),(0.999999999792576-2.0341147973957175e-05j),(0.31546500501599456+0j),(-1.1616604783778957+0j),(-0.8608367234778604+0j)
418,1.219853681164387,0.0,-0.5621004907455375,13.720678267802095,2.8804766358841793,1.7215244634431843,(3.1228261719390185+0j),(0.9999999998411854+1.7895928252431315e-05j),(0.9999999998411854-1.7895928252431315e-05j),(0.3202227549474584+0j),(-1.1353639912994211+0j),(-0.880774806726047+0j)
419,1.2211013364729268,0.0,-0.5632484044748137,13.750486028556718,2.8800476533428894,1.7005491516983495,(3.0760008656169155+0j),(0.9999999998624871+1.6750032108207027e-05j),(0.9999999998624871-1.6750032108207027e-05j),(0.3250974377723476+0j),(-1.1027977589255227+0j),(-0.906784577595358+0j)
420,1.2223631328500184,0.0,-0.5644154508965986,13.780288436013308,2.8796167824190437,1.679775627047844,(3.029459351922081+0j),(0.9999999999102465+1.3703343618968875e-05j),(0.9999999999102465-1.3703343618968875e-05j),(0.33009190216116613+0j),(-1.0545691364178758+0j),(-0.9482545671657807+0j)
421,1.2236392004928824,0.0,-0.5656019187045521,13.810085344947728,2.879183970695464,1.6592108327907833,(2.9832125652686736+0j),(0.9999999999470526+1.0770479000811487e-05j),(0.9999999999470526-1.0770479000811487e-05j),(0.33520910029558576+0j),(-0.9979293038004411+0.0643203281758703j),(-0.9979293038004411-0.0643203281758703j)
422,1.2249296719110607,0.0,-0.5668080995488713,13.839876606169078,2.878749163934444,1.6388614607838023,(2.937270829046507+0j),(0.9999999999831762+6.637716870734728e-06j),(0.9999999999831762-6.637716870734728e-06j),(0.3404520925018192+0j),(-0.994341290618465+0.1062327528176715j),(-0.994341290618465-0.1062327528176715j)
423,1.226234682016452,0.0,-0.5680342881147914,13.869662066395547,2.8783123060365465,1.6187339604507092,(2.891643868756989+0j),(0.9999999999929937+5.02368288292155e-06j),(0.9999999999929937-5.02368288292155e-06j),(0.3458240521239501+0j),(-0.9906454919813857+0.13646065080077174j),(-0.9906454919813857-0.13646065080077174j)
424,1.2275543682177104,0.0,-0.5692807822070179,13.899441568124638,2.877873338998025,1.5988345484090387,(2.846340826200767+0j),(1.0000035585575597+0j),(0.9999964414672872+0j),(0.3513282705946404+0j),(-0.9868395024960055+0.16170280242911939j),(-0.9868395024960055-0.16170280242911939j)
425,1.2288888705160852,0.0,-0.5705478828383291,13.929214949498325,2.8774322028668284,1.5791692183017583,(2.801370273770745+0j),(0.9999999999491415+1.0431285816669935e-05j),(0.9999999999491415-1.0431285816669935e-05j),(0.35696816281547444+0j),(-0.9829208333154615+0.18402889836826344j),(-0.9829208333154615-0.18402889836826344j)
426,1.2302383316078407,0.0,-0.5718358943259653,13.958982044161363,2.876988835696932,1.5597437508679821,(2.7567402288606058+0j),(0.9999999999597207+9.417314240873748e-06j),(0.9999999999597207-9.417314240873748e-06j),(0.3627472728565713+0j),(-0.9788869140268586+0.20440256736926496j),(-0.9788869140268586-0.20440256736926496j)
427,1.2316028969875186,0.0,-0.5731451243919599,13.988742681114148,2.876543173501183,1.5405637248800137,(2.7124581699456574+0j),(0.9999999999743292+7.71524753287971e-06j),(0.9999999999743292-7.71524753287971e-06j),(0.3686692797971033+0j),(-0.9747350947550705+0.2233640415398145j),(-0.9747350947550705-0.2233640415398145j)
428,1.232982715056498,0.0,-0.5744758842706943,14.018496684558503,2.8760951502023033,1.5216345278288768,(2.668531051601227+0j),(0.9999999999771043+7.375493128000387e-06j),(0.9999999999771043-7.375493128000387e-06j),(0.37473800403912844+0j),(-0.9704626484845423+0.2412514205067903j),(-0.9704626484845423-0.2412514205067903j)
429,1.2343779372339359,0.0,-0.5758284888216705,14.04824387373693,2.8756446975821754,1.5029613671759412,(2.6249653204770755+0j),(0.999999999846134+1.753175797199968e-05j),(0.999999999846134-1.753175797199968e-05j),(0.38095741387487536+0j),(-0.9660667736034696+0.25829244847608407j),(-0.9660667736034696-0.25829244847608407j)
430,1.235788718078409,0.0,-0.5772032566536683,14.077984062762352,2.8751917452289817,1.484549281893081,(2.5817669313831813+0j),(0.9999999998917342+1.4860763407292568e-05j),(0.9999999998917342-1.4860763407292568e-05j),(0.3873316323953788+0j),(-0.9615445966761447+0.27464884598923267j),(-0.9615445966761447-0.27464884598923267j)
431,1.2372152153991556,0.0,-0.5786005102452166,14.107717060444713,2.874736220482816,1.4664031542183753,(2.5389413636402276+0j),(0.9999999999143936+1.3385522135700715e-05j),(0.9999999999143936-1.3385522135700715e-05j),(0.3938649447817137+0j),(-0.9568931754336651+0.2904400984862457j),(-0.9568931754336651-0.2904400984862457j)
432,1.238657590387601,0.0,-0.5800205760835292,14.137442670104235,2.8742780483787,1.4485277216707364,(2.496493637341352+0j),(0.9999999999337115+1.1952133191549646e-05j),(0.9999999999337115-1.1952133191549646e-05j),(0.4005618059804338+0j),(-0.9521095020019956+0.3057572504417505j),(-0.9521095020019956-0.3057572504417505j)
433,1.2401160077445421,0.0,-0.5814637848044034,14.167160689378807,2.873817151587662,1.4309275893590585,(2.454428329926457+0j),(0.9999999999551014+1.0095150530791293e-05j),(0.9999999999551014-1.0095150530791293e-05j),(0.407426848768742+0j),(-0.9471905063537833+0.32067139671854916j),(-0.9471905063537833-0.32067139671854916j)
434,1.2415906358139173,0.0,-0.5829304713410116,14.196870910021566,2.8733534503554674,1.4136072424883404,(2.4127495926892246+0j),(0.9999999999607486+9.599599287344138e-06j),(0.9999999999607486-9.599599287344138e-06j),(0.4144648922621629+0j),(-0.9421330599913742+0.335239164286388j),(-0.9421330599913742-0.335239164286388j)
435,1.2430816467211967,0.0,-0.5844209750803016,14.226573117688845,2.8728868624389463,1.3965710590623568,(2.371461167206576+0j),(0.9999999999757645+7.943664321565367e-06j),(0.9999999999757645-7.943664321565367e-06j),(0.42168095089090096+0j),(-0.9369339798579124+0.3495063910542683j),(-0.9369339798579124-0.3495063910542683j)
436,1.2445892165163546,0.0,-0.5859356400271176,14.256267091718039,2.8724173030397946,1.379823322918984,(2.330566401998529+0j),(0.999999999971972+8.431078610583774e-06j),(0.999999999971972-8.431078610583774e-06j),(0.42908024381128584+0j),(-0.9315900324778157+0.3635106757554006j),(-0.9315900324778157-0.3635106757554006j)
437,1.2461135253228102,0.0,-0.5874748149771228,14.28595260489439,2.871944684735807,1.363368236836109,(2.2900682687550304+0j),(0.9999999999766124+7.915292018897256e-06j),(0.9999999999766124-7.915292018897256e-06j),(0.4366682048874742+0j),(-0.9260979383239631+0.37728319420865j),(-0.9260979383239631-0.37728319420865j)
438,1.2486917412935534,0.0,-0.5900955372375093,14.335409034900694,2.871149943731913,1.3366046250273618,(2.223459699763654+0j),(1.0000105230832501+0j),(0.999989477045269+0j),(0.44974955025779473+0j),(-0.9166061932885461+0.3997913035888393j),(-0.9166061932885461-0.3997913035888393j)
439,1.251317849343341,0.0,-0.5927869978029525,14.384840182835392,2.8703460198164934,1.3106842339776834,(2.1579699951850504+0j),(1.0000095410074226+0j),(0.9999904590988162+0j),(0.46339847273908763+0j),(-0.9066780981865875+0.4218232168445441j),(-0.9066780981865875-0.4218232168445441j)
440,1.2539927663225738,0.0,-0.5955509091726707,14.43424486330575,2.869532456130341,1.2856256658594616,(2.093606700710834+0j),(1.0000047502727194+0j),(0.9999952497615979+0j),(0.47764463098513726+0j),(-0.8962978455498039+0.4434525589769213j),(-0.8962978455498039-0.4434525589769213j)
441,1.256717447309327,0.0,-0.5983890290507389,14.483621829153325,2.8687087723480134,1.261447469807674,(2.0303751120705367+0j),(1.0000098256615804+0j),(0.9999901744519455+0j),(0.4925198275134315+0j),(-0.8854494814115544+0.46473564084148616j),(-0.8854494814115544-0.46473564084148616j)
442,1.2594928879741791,0.0,-0.6013031633205753,14.53296976733004,2.867874463526712,1.2381683310489067,(1.9682784706609113+0j),(1.0000125725142135+0j),(0.9999874276618319+0j),(0.5080581914039111+0j),(-0.8741169797762829+0.4857154575130164j),(-0.8741169797762829-0.4857154575130164j)
443,1.2623201270857733,0.0,-0.604295169238134,14.582287294421134,2.8670289988759805,1.2158072660773465,(1.9073181540576902+0j),(1.0000141310878154+0j),(0.9999858691329221+0j),(0.5242963780600488+0j),(-0.8622843212023055+0.5064244755231071j),(-0.8622843212023055-0.5064244755231071j)
444,1.265200249144994,0.0,-0.6073669588373812,14.631572951790472,2.8661718204430624,1.1943838240050417,(1.8474938599053319+0j),(1.000015797629891+0j),(0.9999842026433957+0j),(0.5412737880655328+0j),(-0.8499355752062201+0.5268866272729156j),(-0.8499355752062201-0.5268866272729156j)
445,1.2681343871533173,0.0,-0.610520502555545,14.680825200314402,2.8653023417074914,1.173918295076022,(1.7888037831661792+0j),(1.0000180317568041+0j),(0.999981968593773+0j),(0.5590328069449437+0j),(-0.8370549861820403+0.5471187714819677j),(-0.8370549861820403-0.5471187714819677j)
446,1.2711237255253434,0.0,-0.6137578330888201,14.730042414665313,2.8644199460785362,1.1544319270625745,(1.7312447859498734+0j),(1.0000208049897121+0j),(0.9999791954672771+0j),(0.5776190681374209+0j),(-0.8236270624915791+0.5671317853300718j),(-0.8236270624915791-0.5671317853300718j)
447,1.2741695031489233,0.0,-0.6170810494839458,14.77922287710555,2.8635239852884644,1.135947150543877,(1.6748125593279397+0j),(1.0000224173343186+0j),(0.9999775831955449+0j),(0.5970817417183024+0j),(-0.8096366683425716+0.5869313974182492j),(-0.8096366683425716-0.5869313974182492j)
448,1.2772730165899493,0.0,-0.6204923214650636,14.8283647707521,2.8626137776742633,1.118487814511383,(1.619501777561796+0j),(1.0000255049489406+0j),(0.9999744957260168+0j),(0.6174738514220796+0j),(-0.7950691180331815+0.6065188352806709j),(-0.7950691180331815-0.6065188352806709j)
449,1.28043562345804,0.0,-0.6239938940113493,14.877466172259632,2.861688606339687,1.102079433389499,(1.5653062433487657+0j),(1.000028110723426+0j),(0.9999718900930088+0j),(0.6388526233923668+0j),(-0.7799102721310402+0.6258913383525337j),(-0.7799102721310402-0.6258913383525337j)
450,1.283658745927858,0.0,-0.6275880921822932,14.926525043875378,2.8607477171891738,1.086749447302896,(1.5122190245710758+0j),(1.0000314800443924+0j),(0.9999685209741985+0j),(0.6612798699966568+0j),(-0.7641466351010768+0.6450425722880143j),(-0.7641466351010768-0.6450425722880143j)
451,1.2869438744217994,0.0,-0.6312773261962197,14.975539224809829,2.8597903168245717,1.0725274974341679,(1.460232582159985+0j),(1.0000354382683636+0j),(0.9999645630164943+0j),(0.6848224126694732+0j),(-0.7477654538945191+0.663962970324523j),(-0.7477654538945191-0.663962970324523j)
452,1.2902925714596778,0.0,-0.6350640967673534,15.024506421862146,2.8588155702949045,1.0594457185468897,(1.4093388886979654+0j),(1.0000402889958284+0j),(0.9999597126589294+0j),(0.7095525483544215+0j),(-0.7307548169794134+0.6826400204072677j),(-0.7307548169794134-0.6826400204072677j)
453,1.293706475674622,0.0,-0.6389510007003372,15.073424199237122,2.857822598688977,1.047539051206169,(1.359529537882671+0j),(1.0000476349744136+0j),(0.9999523673256197+0j),(0.7355485644891523+0j),(-0.7131037532805615+0.7010585118643858j),(-0.7131037532805615-0.7010585118643858j)
454,1.297187306000117,0.0,-0.642940736745639,15.12228996748173,2.8568104765598985,1.0368455764408544,(1.3107958444866132+0j),(1.0000552559130111+0j),(0.9999447471733536+0j),(0.7628953083538024+0j),(-0.6948023304851905+0.7192007519132745j),(-0.6948023304851905-0.7192007519132745j)
455,1.300736866029695,0.0,-0.6470361117153036,15.171100971464615,2.85577822917028,1.0274068761806259,(1.263128935404234+0j),(1.0000661639781045+0j),(0.9999338404316229+0j),(0.7916848169175359+0j),(-0.6758417521606987+0.7370467597355408j),(-0.6758417521606987-0.7370467597355408j)
456,1.304357048546257,0.0,-0.6512400468537854,15.21985427731758,2.8547248295458885,1.0192684228941788,(1.2165198307306495+0j),(1.0000812042808949+0j),(0.9999188023468891+0j),(0.822017015017868+0j),(-0.6562144531257825+0.7545744439809259j),(-0.6562144531257825-0.7545744439809259j)
457,1.3080498402187637,0.0,-0.6555555844577919,15.26854675825055,2.85364919532536,1.0124800028264944,(1.1709595160525437+0j),(1.0001046856978162+0j),(0.9998953252912071+0j),(0.8540004895651958+0j),(-0.6359141925123486+0.7717597681672701j),(-0.6359141925123486-0.7717597681672701j)
458,1.3118173264686785,0.0,-0.6599858947422889,15.317175079140327,2.8525501853931785,1.007096177423028,(1.1264390053256337+0j),(1.0001450933188423+0j),(0.9998549277613237+0j),(0.8877533494857152+0j),(-0.6149361439568501+0.7885769073817727j),(-0.6149361439568501-0.7885769073817727j)
459,1.3156616964939578,0.0,-0.6645342829349767,15.365735679793834,2.851426596282423,1.0031767890769387,(1.0829494042847534+0j),(1.000012180306883+0j),(0.9999878198746814+0j),(0.9234041738338827+0j),(-0.5932769830347202+0.8049983983844741j),(-0.5932769830347202-0.8049983983844741j)
