Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
11,-1.2804428914274826,0.5370914416562326,58.58785815699248,2.9195432041137344,390436.88985063264,(780873.7796999847+0j),(0.9999999996534588+2.0500005555106217e-05j),(0.9999999996534588-2.0500005555106217e-05j),(1.2807464058200335e-06+0j),(-0.7909074725378167+0j),(-1.2643704032678504+0j)
12,-1.2695919240137503,0.5170532424399642,58.67577715994711,2.926490081319957,384331.2780432072,(768662.5560851134+0j),(0.999999999652954+2.38340083614333e-05j),(0.999999999652954-2.38340083614333e-05j),(1.3012282935834382e-06+0j),(-1.2879496950701617+0j),(-0.7764278401771619+0j)
13,-1.257707018334139,0.4950525240549163,58.777311719636806,2.933769599501902,375910.59500940796,(751821.1900174858+0j),(1.0000559634739958+0j),(0.9999440390096042+0j),(1.3303610158191841e-06+0j),(-1.2799044749510586+0j),(-0.7813083082144796+0j)
14,-1.2486546297961219,0.4782559825822566,58.85863386434134,2.9390855390061152,368277.0041830982,(736554.0083648388+0j),(1.0000073944258614+0j),(0.9999926045986312+0j),(1.358241596196421e-06+0j),(-1.2437984456861626+0j),(-0.8039887840899069+0j)
15,-1.2387070693185995,0.4597574427315635,58.95231465788295,2.9447012665387673,358785.8901532436,(717350.0126494581+0j),(1.000079365407359+0j),(0.9999206416936224+0j),(1.3935888052548902e-06+0j),(-0.8680148261603714+0j),(-1.1520540546796376+0j)
16,-1.2296150609954752,0.44281070971862124,59.04221422917717,2.94962879226325,348795.7023662657,(697591.4047310979+0j),(1.0000150440210822+0j),(0.9999849571663119+0j),(1.4335407446795118e-06+0j),(-0.9905052848901535+0.13747465440865445j),(-0.9905052848901535-0.13747465440865445j)
17,-1.221290475140867,0.42726023386112594,59.12840273037554,2.9539698364502183,338837.80871764745,(677675.6174338192+0j),(1.0000167941520703+0j),(0.9999832060645638+0j),(1.476105603371992e-06+0j),(-0.9660456487900908+0.2583714466688219j),(-0.9660456487900908-0.2583714466688219j)
18,-1.2136554779555129,0.41296817095660926,59.21096630204998,2.957808889876756,328966.15174294915,(657901.0770702725+0j),(1.0000000002173455+4.631410316665536e-06j),(1.0000000002173455-4.631410316665536e-06j),(1.5199132109854575e-06+0j),(-0.9373850247044478+0.34829486855229863j),(-0.9373850247044478-0.34829486855229863j)
19,-1.2066412882926776,0.39981229281391534,59.29000270946484,2.961216428997173,319243.7500512741,(638487.5001009819+0j),(0.9999999995074522+1.4875257449297602e-05j),(0.9999999995074522-1.4875257449297602e-05j),(1.566534371644037e-06+0j),(-0.9052233646135258+0.4249360659649486j),(-0.9052233646135258-0.4249360659649486j)
20,-1.2001870607100693,0.3876841063340644,59.36561787231333,2.9642514907645294,309940.84724473977,(619592.7230654131+0j),(1.000009486617919+0j),(0.9999905140032167+0j),(1.613211051225153e-06+0j),(-0.8702176246341766+0.4926675205207179j),(-0.8702176246341766-0.4926675205207179j)
21,-1.19423889474509,0.37648718052229485,59.437923119701956,2.96696373918597,300663.1714639827,(601326.3429263025+0j),(1.0000102009671878+0j),(0.9999897982794612+0j),(1.6636522508878475e-06+0j),(-0.8329732417430682+0.5533132734175059j),(-0.8329732417430682-0.5533132734175059j)
22,-1.188748963884091,0.3661356708876261,59.507033029507774,2.969395128455751,291993.8788339006,(583760.6507284127+0j),(1.0000000005515504+2.0111383831597898e-05j),(1.0000000005515504-2.0111383831597898e-05j),(1.7123646632533992e-06+0j),(-0.7940394939569068+0.607866171156609j),(-0.7940394939569068-0.607866171156609j)
23,-1.1824292002132246,0.35419855797131267,59.589602862976065,2.9721089097009608,281372.6792953342,(562726.21044667+0j),(1.0000285189355642+0j),(0.9999714812861279+0j),(1.7770026615724449e-06+0j),(-0.7434209956035956+0.6688237610130542j),(-0.7434209956035956-0.6688237610130542j)
24,-1.1777671451278924,0.34537793761370283,59.65271584829466,2.9740526703559556,273334.77910990926,(546669.5582179893+0j),(1.0000191317832183+0j),(0.9999808680420093+0j),(1.8297621119288383e-06+0j),(-0.70185697954159+0.7123178927056707j),(-0.70185697954159-0.7123178927056707j)
25,-1.1723844847372928,0.33517807589394494,59.72806553990158,2.9762356501528067,263791.2178241991,(527582.4356465028+0j),(1.000003858906192+0j),(0.9999961409004404+0j),(1.8956788228225179e-06+0j),(-0.6491543061109162+0.7606567470663267j),(-0.6491543061109162-0.7606567470663267j)
26,-1.1695298049858422,0.32976158637971625,59.769165203855145,2.977366832502112,283347.771447944,(566692.5241946862+0j),(1.0000000001138658+1.4142906045643601e-05j),(1.0000000001138658-1.4142906045643601e-05j),(1.7646159609673011e-06+0j),(-0.7532982958319996+0.6576790079487979j),(-0.7532982958319996-0.6576790079487979j)
27,-1.1552608367630068,0.3026122601142669,59.98766020916626,2.9827463253064486,258618.74351916084,(517228.9191566629+0j),(0.9999999999656923+1.533705115657252e-05j),(0.9999999999656923-1.533705115657252e-05j),(1.933347881897912e-06+0j),(-0.6190680271739416+0.785337365551169j),(-0.6190680271739416-0.785337365551169j)
28,-1.1429035422604894,0.27899447347786194,60.1971322381776,2.9870373573294646,231619.5842875123,(463239.1685728659+0j),(1.000015825463314+0j),(0.99998417450955+0j),(2.1592049802705456e-06+0j),(-0.44506380380598287+0.8954988612731707j),(-0.44506380380598287-0.8954988612731707j)
29,-1.1321660674172453,0.25838828251786083,60.39768518606167,2.9904906602410564,206893.0189050125,(413786.03780760826+0j),(1.000023114651187+0j),(0.9999768847280852+0j),(2.417170311911447e-06+0j),(-0.26056389949845976+0.9654566040366506j),(-0.26056389949845976-0.9654566040366506j)
30,-1.1210330009584384,0.23693551730983708,60.62795546309807,2.9938025279448137,184563.66810280277,(369127.33620289643+0j),(1.0000062567179535+0j),(0.9999937434670597+0j),(2.709183035563158e-06+0j),(-0.07393426157767437+0.9972631172187587j),(-0.07393426157767437-0.9972631172187587j)
31,-1.1114747079106573,0.2184422186414031,60.84814854439268,2.9964288373330707,160759.39354174797,(321518.7870803857+0j),(1.000012730248014+0j),(0.9999872693381686+0j),(3.1105618169398333e-06+0j),(0.14398346383419952+0.989580093849021j),(0.14398346383419952-0.989580093849021j)
32,-1.1032490086029332,0.20246842081089417,61.058532474470745,2.9985291578132447,139936.50008776734,(279873.0001719616+0j),(3.573120376270172e-06+0j),(1.000000000066736+1.1904533927128323e-05j),(1.000000000066736-1.1904533927128323e-05j),(0.3470536123346176+0.9378452911676648j),(0.3470536123346176-0.9378452911676648j)
33,-1.0961555614927454,0.1886471149519504,61.25941670570597,3.000222113202662,121834.37544824433,(243668.75089238473+0j),(4.103977894301276e-06+0j),(0.9999999999540975+1.2096729703417835e-05j),(0.9999999999540975-1.2096729703417835e-05j),(0.5279390328217441+0.849282272052758j),(0.5279390328217441-0.849282272052758j)
34,-1.0885861192163375,0.17384796051388726,61.499121694192105,3.0019083445155865,106155.23026212897,(212308.7712952987+0j),(4.7100835142690856e-06+0j),(0.9999999999240468+3.5458423685884558e-06j),(0.9999999999240468-3.5458423685884558e-06j),(0.681779911067053+0.7315573476257643j),(0.681779911067053-0.7315573476257643j)
35,-1.0821969940054672,0.1613129029161821,61.727879078436075,3.0032353365075513,89408.65316225574,(178817.30631891917+0j),(5.592697213412597e-06+0j),(1.0000591553721911+0j),(0.9999408474900501+0j),(0.8330116546714068+0.5532554411675205j),(0.8330116546714068-0.5532554411675205j)
36,-1.0767993771926447,0.15068926340277475,61.94609208101602,3.004288008621713,75298.20952771427,(150595.74945614446+0j),(6.640264133213108e-06+0j),(1.0000109166883753+0j),(0.9999890833895884+0j),(0.9373124145305025+0.3484902259272797j),(0.9373124145305025-0.3484902259272797j)
37,-1.07223621795395,0.14168140976185511,62.15417531609112,3.0051293387777154,63407.058094244596,(126813.85179430206+0j),(7.885557460936285e-06+0j),(1.0000000000139042+7.404055889809714e-06j),(1.0000000000139042-7.404055889809714e-06j),(0.9952742085011115+0.0971043247875465j),(0.9952742085011115-0.0971043247875465j)
38,-1.0683765736583497,0.1340411615068237,62.35254609821875,3.0058064282675443,53373.61422584985,(106747.22844233178+0j),(9.368028465901432e-06+0j),(0.9999999998551671+4.384060833692644e-06j),(0.9999999998551671-4.384060833692644e-06j),(1.151904911333663+0j),(0.8681272127246729+0j)
39,-1.0651111358175533,0.12756008921374476,62.54161844130718,3.006354782712578,44890.28766406349,(89780.57531698872+0j),(1.1138311852471754e-05+0j),(1.0000089262386533+0j),(0.9999910736842672+0j),(0.9863624228377352+0.1645878817340089j),(0.9863624228377352-0.1645878817340089j)
40,-1.0623485860916233,0.12206314311321939,62.72179891963836,3.0068013713133075,37700.222776457216,(75400.24502356304+0j),(0.9999999999923386+1.3594802911881394e-06j),(0.9999999999923386-1.3594802911881394e-06j),(1.326252110107381e-05+0j),(0.9301197540719794+0.36725637242265796j),(0.9301197540719794-0.36725637242265796j)
41,-1.059294741544103,0.11596890676216767,62.95072927181392,3.0072769400070474,31591.09225874664,(63182.12089763371+0j),(0.9999999999676161+8.260761096115602e-06j),(0.9999999999676161-8.260761096115602e-06j),(1.5827246365209662e-05+0j),(0.8474859605247347+0.5308178093408054j),(0.8474859605247347-0.5308178093408054j)
42,-1.0574037856862615,0.11218400775662608,63.114322737159036,3.00756216507357,24780.586614444797,(49561.17320871251+0j),(2.0177088768517758e-05+0j),(1.0001277217999662+0j),(0.9998722944612163+0j),(0.7055281561912825+0.7086818897228782j),(0.7055281561912825-0.7086818897228782j)
43,-1.0553274469061455,0.10801524456727918,63.322130966798824,3.007867631857868,20511.345816456876,(41022.691608537+0j),(0.9999999999484668+3.8861753640967195e-06j),(0.9999999999484668-3.8861753640967195e-06j),(2.4376789735595084e-05+0j),(0.5822160963775871+0.8130340811544734j),(0.5822160963775871-0.8130340811544734j)
44,-1.053666838908035,0.10466825045221378,63.52010237279608,3.0081066446390845,15747.220104489743,(31494.44017722785+0j),(0.9998291537430085+0j),(1.0001708754485077+0j),(3.1751659858891006e-05+0j),(0.40469394113453305+0.9144521933966799j),(0.40469394113453305-0.9144521933966799j)
45,-1.0523549445854958,0.10201226562483688,63.70868862548913,3.0082927670788804,11846.420467272095,(23692.84089233735+0j),(1.0001224300899738+0j),(0.9998775848366087+0j),(4.2206857893365155e-05+0j),(0.2200083921643325+0.975497979175173j),(0.2200083921643325-0.975497979175173j)
46,-1.0513367001712988,0.09993949063572008,63.888324472701946,3.008436304768459,8673.246589104707,(17346.493120560874+0j),(1.0000882535987934+0j),(0.9999117542152145+0j),(5.764854059452814e-05+0j),(0.03633648408905826+0.9993396119052521j),(0.03633648408905826-0.9993396119052521j)
47,-1.0505666575424555,0.09836068128798843,64.05942722527556,3.008545172679674,6120.282947939536,(12240.565814183501+0j),(1.0000664214056973+0j),(0.9999335829478052+0j),(8.169558411864165e-05+0j),(-0.13984244796636736+0.9901737674499966j),(-0.13984244796636736-0.9901737674499966j)
48,-1.0500071049469626,0.0972015816529642,64.22239665974037,3.008625517701046,4101.843032534282,(8203.685943172139+0j),(1.0000572138238812+0j),(0.9999427894000971+0j),(0.00012189642723164313+0j),(-0.30369005146486083+0.952770881503554j),(-0.30369005146486083-0.952770881503554j)
49,-1.0496265652010548,0.09640005676026227,64.3776152008824,3.008682168462916,2548.8859858359797,(5097.771653209329+0j),(1.0000454614360488+0j),(0.9999545406276679+0j),(0.00019616413681061338+0j),(-0.45185801795412317+0.8920898674518828j),(-0.45185801795412317-0.8920898674518828j)
50,-1.0493986002482059,0.09590379915116817,64.52544828799435,3.008718962679046,1405.1084850549541,(2810.2166142654532+0j),(1.0000266060234835+0j),(0.9999733946916798+0j),(0.0003558444577763198+0j),(-0.582285900467165+0.8129840897071707j),(-0.582285900467165-0.8129840897071707j)
51,-1.0493008616655997,0.09566849990735185,64.66624485800008,3.008738987073129,623.9573394528545,(1247.9138775683587+0j),(1.0000272258782343+0j),(0.9999727748682937+0j),(0.000801337350523021+0j),(-0.6939795391816204+0.719994721645417j),(-0.6939795391816204-0.719994721645417j)
52,-1.0493143370672144,0.09565639203172509,64.80033789940438,3.0087447544862953,166.35171756036615,(332.7004293721948+0j),(0.9999999993242583+3.561673902994595e-05j),(0.9999999993242583-3.561673902994595e-05j),(0.0030057069711694156+0j),(-0.7867920613843635+0.6172181560376239j),(-0.7867920613843635-0.6172181560376239j)
53,-1.0494227516882753,0.09583509032668064,64.92804504553536,3.008738335511456,1.0478381916783435,(-1.360831602946439+0j),(-0.7348447797033613+0j),(1.000100374511305+0j),(0.9998996356017662+0j),(-0.8612213337001807+0.5082300801602739j),(-0.8612213337001807-0.5082300801602739j)
54,-1.0496120924547554,0.09617666628824012,65.04966918562745,3.0087214569650396,92.84732067116876,(185.68925599566268+0j),(1.0000167699368276+0j),(0.9999832304086944+0j),(0.005385341196013261+0j),(-0.9182315455222025+0.3960439733260935j),(-0.9182315455222025-0.3960439733260935j)
55,-1.049870228514006,0.09665690872592624,65.16549907926671,3.0086955759949263,422.56080044243646,(845.1204176215424+0j),(0.9999999995290384+3.1044209849657185e-05j),(0.9999999995290384-3.1044209849657185e-05j),(0.0011832633319030484+0j),(-0.9591021263378132+0.283060260817648j),(-0.9591021263378132-0.283060260817648j)
56,-1.0501866076353226,0.09725473088272799,65.27580996453527,3.008661936161737,965.3031538434576,(1930.6057897147816+0j),(1.0000340215225398+0j),(0.9999659797236753+0j),(0.0005179721339146076+0j),(-0.9853041651608279+0.1708089638063764j),(-0.9853041651608279-0.1708089638063764j)
57,-1.0505520122527885,0.09795169299838971,65.38086415351492,3.0086216100942083,1700.4117006985998,(3400.8231073507386+0j),(1.000036242187011+0j),(0.9999637590835417+0j),(0.00029404646184506296+0j),(-0.9984025980539766+0.05650001945982127j),(-0.9984025980539766-0.05650001945982127j)
58,-1.0509583623938001,0.0987316158105769,65.48091161110176,3.0085755320861756,2608.9342082134995,(5217.868224777851+0j),(1.0000088343459925+0j),(0.9999911657477407+0j),(0.00019164915466124316+0j),(-0.999981370076007+0.006104056075203479j),(-0.999981370076007-0.006104056075203479j)
59,-1.0513985554838097,0.09958026570743159,65.57619051466402,3.0085245231199274,3673.322818651113,(7346.644910218527+0j),(1.0000077204485713+0j),(0.9999922796366805+0j),(0.0001361165445969333+0j),(-0.9915883137797656+0.12943189705463892j),(-0.9915883137797656-0.12943189705463892j)
60,-1.0518663351830515,0.10048509638011448,65.66692779316196,3.008469310163662,4877.209872948815,(9754.419643379999+0j),(0.9999848106973707+0j),(1.0000151894747737+0j),(0.00010251764055748067+0j),(-0.9746964197635988+0.22353274771194453j),(-0.9746964197635988-0.22353274771194453j)
61,-1.0523561831160992,0.1014350350944195,65.75333964509323,3.0084105411267896,6205.251369726436,(12410.502658875957+0j),(0.9999999999843929+6.2453093762512675e-06j),(0.9999999999843929-6.2453093762512675e-06j),(8.057691411024818e-05+0j),(-0.9506783552393387+0.3101784403840255j),(-0.9506783552393387-0.3101784403840255j)
62,-1.0528632286947648,0.1024203042789475,65.83563203513296,3.0083487965159357,7643.011731126142,(15286.023396833047+0j),(0.9999999999189153+1.4716569446542056e-05j),(0.9999999999189153-1.4716569446542056e-05j),(6.541924116378918e-05+0j),(-0.9207914047657229+0.3900553664666082j),(-0.9207914047657229-0.3900553664666082j)
63,-1.0533831732875178,0.1034322711591028,65.91400116967726,3.008284598581664,9176.887712785583,(18353.775371086464+0j),(0.9999833302011216+0j),(1.0000166700612243+0j),(5.448470796195853e-05+0j),(-0.8861703873914031+0.46335951971469613j),(-0.8861703873914031-0.46335951971469613j)
64,-1.053912225813529,0.10446331976175062,65.98863395172225,3.008218418556794,10794.055490836401,(21588.11093535101+0j),(0.9999999999201881+1.2617833093389938e-05j),(0.9999999999201881-1.2617833093389938e-05j),(4.6321792870363886e-05+0j),(-0.8478264964233198+0.5302737330494699j),(-0.8478264964233198-0.5302737330494699j)
65,-1.0544470474872902,0.10550674087063759,66.05970841565244,3.008150682444355,12482.435427998553,(24964.87081594082+0j),(0.9999937282655144+0j),(1.000006271705516+0j),(4.005631160889533e-05+0j),(-0.8066503810826211+0.5910289017457996j),(-0.8066503810826211-0.5910289017457996j)
66,-1.0549847039440838,0.10655663649078234,66.1273941425985,3.008081775704886,14230.675079493256,(28461.33668750248+0j),(1.0000121747321729+0j),(0.9999878254014726+0j),(3.513536763535266e-05+0j),(-0.7634181265278759+0.6459046091245287j),(-0.7634181265278759-0.6459046091245287j)
67,-1.0555226233720487,0.10760783614778077,66.19185265707097,3.008012047109692,16028.107535062762,(32056.197991361572+0j),(0.9999999998899707+1.460857251071392e-05j),(0.9999999998899707-1.460857251071392e-05j),(3.119519877145698e-05+0j),(-0.7187990819190091+0.695217865012097j),(-0.7187990819190091-0.695217865012097j)
68,-1.0560585595821381,0.10865582294125871,66.25323780559685,3.0079418119630437,17864.763193336807,(35729.52635868556+0j),(0.9999874760499032+0j),(1.00001252410733+0j),(2.798809700530812e-05+0j),(-0.6733647342293332+0.739310445412376j),(-0.6733647342293332-0.739310445412376j)
69,-1.0565905591850784,0.10969666773342278,66.3116961180889,3.0078713548471634,19731.3764202465,(39462.75281515265+0j),(0.9999859699722713+0j),(1.0000140301397433+0j),(2.5340362835047284e-05+0j),(-0.6275980299751274+0.778537547438074j),(-0.6275980299751274-0.778537547438074j)
70,-1.0571169322274767,0.11072697020907944,66.3673671526677,3.007800932005964,21619.340139899206,(43238.64453074045+0j),(1.0000143044395158+0j),(0.9999856958145973+0j),(2.312744038587342e-05+0j),(-0.5819027119907494+0.8132584052915798j),(-0.5819027119907494-0.8132584052915798j)
71,-1.057636225779145,0.11174380581495204,66.42038382464087,3.007730773454389,23520.639400612916,(47041.278779967906+0j),(0.9999897177754279+0j),(1.0000102823071817+0j),(2.1257937689505446e-05+0j),(-0.5366123693803782+0.8438288718855311j),(-0.5366123693803782-0.8438288718855311j)
72,-1.0581472000720502,0.11274467779621189,66.4708727203223,3.007661084877669,25428.006476802348,(50856.01293394134+0j),(1.0000176862101327+0j),(0.9999823139949149+0j),(1.9663378677018742e-05+0j),(-0.4919990000753707+0.8705957637874007j),(-0.4919990000753707-0.8705957637874007j)
73,-1.0586488068724316,0.1137274737054047,66.51895439635136,3.0075920493676986,27334.7248751803,(54669.44973206885+0j),(1.00000467226422+0j),(0.9999953277275279+0j),(1.8291802665985037e-05+0j),(-0.44828096308287624+0.8938927106409662j),(-0.44828096308287624-0.8938927106409662j)
74,-1.0591401698298597,0.11469042587946769,66.56474366514739,3.0075238290307085,29234.698925193687,(58469.39783328441+0j),(1.0000024541058798+0j),(0.9999975459015628+0j),(1.7103021097646124e-05+0j),(-0.40563025503771644+0.9140372509901198j),(-0.40563025503771644-0.9140372509901198j)
75,-1.0596205665940117,0.11563207547152443,66.60834986711063,3.007456566490535,31122.60258363907,(62244.82776456853+0j),(0.9999999999869211+3.579972962536516e-06j),(0.9999999999869211-3.579972962536516e-06j),(1.6065494483803116e-05+0j),(-0.364179087960397+0.9313289386097531j),(-0.364179087960397-0.9313289386097531j)
76,-1.0600894125254678,0.11655123969295839,66.64987713015596,3.007390386304487,32992.93654479784,(65985.8238510977+0j),(0.9999809480675844+0j),(1.000019052344581+0j),(1.5154758941688408e-05+0j),(-0.32402577468031146+0.9460482531786629j),(-0.32402577468031146-0.9460482531786629j)
77,-1.0605462458536161,0.11744698197311002,66.68942461714244,3.0073253963034587,34841.81867750184,(69683.53262416655+0j),(1.000012688092724+0j),(0.9999873121073745+0j),(1.4350571212455994e-05+0j),(-0.28523994880263587+0.9584561396364685j),(-0.28523994880263587-0.9584561396364685j)
78,-1.0609907141553165,0.11831858478389441,66.72708676173878,3.007261688864039,36665.08139602655,(73330.10869088539+0j),(1.0000000000537053+8.737474889060031e-06j),(1.0000000000537053-8.737474889060031e-06j),(1.3636953227851527e-05+0j),(-0.2478671587893272+0.9687940294992341j),(-0.2478671587893272-0.9687940294992341j)
79,-1.0614225620435962,0.11916552490697098,66.76295349324255,3.007199342117656,38459.329239896884,(76918.65846679301+0j),(0.9999999999462079+1.2674065846763701e-05j),(0.9999999999462079-1.2674065846763701e-05j),(1.3000770054909664e-05+0j),(-0.2119328837581142+0.9772842231314108j),(-0.2119328837581142-0.9772842231314108j)
80,-1.0618416199678637,0.11998745094497239,66.79711045084998,3.0071384210999743,40221.705445104155,(80443.18277532273+0j),(1.0000000000924456+2.771833850323133e-06j),(1.0000000000924456-2.771833850323133e-06j),(1.2431098943819819e-05+0j),(-0.1774460217945422+0.9841305347101766j),(-0.1774460217945422-0.9841305347101766j)
81,-1.062247794036862,0.1207841628974143,66.82963918785252,3.0070789788425025,41949.74919763185,(83898.5188798127+0j),(1.000000000074063+7.245517705207333e-06j),(1.000000000074063-7.245517705207333e-06j),(1.1919022393088767e-05+0j),(-0.14440190267788722+0.989519120837329j),(-0.14440190267788722-0.989519120837329j)
82,-1.0626410567832447,0.12155559363703855,66.86061736621681,3.0070210574077043,43640.14135637765,(87280.28270129795+0j),(1.0000151006450368+0j),(0.9999848993403253+0j),(1.1457476449981374e-05+0j),(-0.11278487563900966+0.9936194300771716j),(-0.11278487563900966-0.9936194300771716j)
83,-1.0630214387954713,0.12230179213587629,66.89011894198583,3.0069646888684596,45292.43901821712,(90584.8115559851+0j),(1.000000000026283+1.0836204895809704e-05j),(1.000000000026283-1.0836204895809704e-05j),(1.1039370166394182e-05+0j),(-0.08257052056015499+0.9965852242202353j),(-0.08257052056015499-0.9965852242202353j)
84,-1.0633890211479218,0.12302290830080899,66.91821434192059,3.006909896232638,46904.55413924332,(93809.1082678267+0j),(0.9999833999862898+0j),(1.0000166002445123+0j),(1.0659988869208583e-05+0j),(-0.0537275274690633+0.9985556332983067j),(-0.0537275274690633-0.9985556332983067j)
85,-1.0637439285652794,0.12371917928870979,66.94497063178436,3.006856694313506,48475.84210464956,(96950.78662982266+0j),(1.0000101928463172+0j),(0.999989807626436+0j),(1.0314415971852424e-05+0j),(-0.026219286012172854+0.9996562154264487j),(-0.026219286012172854-0.9996562154264487j)
86,-1.0640863232617028,0.12439091718038499,66.97045167665428,3.0068050905468153,50004.009477268526,(100008.01894453785+0j),(0.9999895546052558+0j),(1.000010445446617+0j),(9.99922745206681e-06+0j),(-5.222300948654057e-06+0.9999999999862196j),(-5.222300948654057e-06-0.9999999999862196j)
87,-1.0644163993989306,0.12503849789991137,66.9947182936289,3.0067550857556307,51489.985988117514,(102979.48573186705+0j),(1.0000065158158111+0j),(0.9999934843709299+0j),(9.710626065474838e-06+0j),(0.02495808295047547+0.999688498531008j),(0.02495808295047547-0.999688498531008j)
88,-1.0647343781118521,0.12566235127488543,67.0178283972845,3.0067066748640605,52932.16384504322,(105864.32768064039+0j),(0.9999999998991018+1.1238620525746058e-05j),(0.9999999998991018-1.1238620525746058e-05j),(9.446163763820498e-06+0j),(0.048715964793790145+0.9988126725136918j),(0.048715964793790145-0.9988126725136918j)
89,-1.0650405030530303,0.1262629521392359,67.03983713821748,3.0066598475613473,54331.08776326573,(108662.10028965896+0j),(1.0000171697640272+0j),(0.9999828304061813+0j),(9.202834337147313e-06+0j),(0.07131490640242205+0.9974538506239466j),(0.07131490640242205-0.9974538506239466j)
90,-1.0653350364112844,0.12684081238759098,67.06079703499587,3.0066145889179055,55686.365473022684,(111372.73093706652+0j),(1.0000088147106367+0j),(0.9999911854745961+0j),(8.97893559922599e-06+0j),(0.09280190977478184+0.9956845913952613j),(0.09280190977478184-0.9956845913952613j)
91,-1.0656182553629652,0.12739647389721656,67.0807580998284,3.0065708799550723,56998.2394044889,(113996.4788002056+0j),(0.9999999999427256+1.4958941189680002e-05j),(0.9999999999427256-1.4958941189680002e-05j),(8.772217316909575e-06+0j),(0.11322398443411066+0.9935694889380672j),(0.11322398443411066-0.9935694889380672j)
92,-1.0656182553629652,0.12739647389721656,67.0807580998284,3.0065708799550723,58266.94706653359,(116533.89412448599+0j),(0.999999981330933+0.00019324807307632204j),(0.999999981330933-0.00019324807307632204j),(8.581230827766111e-06+0j),(0.13262773476127532+0.9911659215146253j),(0.13262773476127532-0.9911659215146253j)
93,-1.0659041216509126,0.1279573272966235,67.10071843288472,3.0065265748039955,58266.94706653359,(116533.89412448599+0j),(0.999999981330933+0.00019324807307632204j),(0.999999981330933-0.00019324807307632204j),(8.581230827766111e-06+0j),(0.13262773476127532+0.9911659215146253j),(0.13262773476127532-0.9911659215146253j)
94,-1.0661955360984559,0.12852906213174517,67.12087761820538,3.0064812159355023,59554.66026128379,(119109.30360890427+0j),(0.9999999999698332+9.702347285687283e-06j),(0.9999999999698332-9.702347285687283e-06j),(8.395648599817321e-06+0j),(0.15197924626122994+0.9883836849652973j),(0.15197924626122994-0.9883836849652973j)
95,-1.0664926104807781,0.12911189584705432,67.14123762161722,3.0064347748502573,60874.670377851,(121749.3407474884+0j),(1.0000131588221943+0j),(0.9999868410224017+0j),(8.213652812514697e-06+0j),(0.17146373858940028+0.9851904315149457j),(0.17146373858940028-0.9851904315149457j)
96,-1.066795458724216,0.12970604997709664,67.16180042795567,3.006387222197604,62227.93139190125,(124455.76072771472+0j),(0.9999999999254423+1.544276637011444e-05j),(0.9999999999254423-1.544276637011444e-05j),(8.034977040830151e-06+0j),(0.19107364774582547+0.9815757032123457j),(0.19107364774582547-0.9815757032123457j)
97,-1.0671041969363282,0.13031175019921065,67.18256804124003,3.006338527748843,63617.07620577417,(127230.36306967691+0j),(1.0000000001458176+1.2395138133392978e-05j),(1.0000000001458176-1.2395138133392978e-05j),(7.85952498686986e-06+0j),(0.21080095321035944+0.9775290062833961j),(0.21080095321035944-0.9775290062833961j)
98,-1.067418943435933,0.13092922638566012,67.20354248485037,3.0062886603697234,65037.79513173371,(130074.99590783333+0j),(1.0000000000526683+6.178811541968374e-06j),(1.0000000000526683-6.178811541968374e-06j),(7.687837495364104e-06+0j),(0.2306371655265071+0.9730398233770607j),(0.2306371655265071-0.9730398233770607j)
99,-1.0677398187828455,0.1315587126548922,67.22472580170614,3.0062375879921084,66495.77851497245,(132991.55702242564+0j),(0.9999856762814189+0j),(1.000014323732563+0j),(7.519309552078358e-06+0j),(0.2505733124718378+0.9680976268314053j),(0.2505733124718378-0.9680976268314053j)
100,-1.068066945807418,0.13220044742213954,67.24612005444652,3.00618527758475,67991.43509545203,(135981.994973896+0j),(0.9999999999525944+1.2732331158987696e-05j),(0.9999999999525944-1.2732331158987696e-05j),(7.353867429406337e-06+0j),(0.2705999252465735+0.9626918927966488j),(0.2705999252465735-0.9626918927966488j)
101,-1.0684004496396684,0.1328546734489132,67.26772732561261,3.0061316951232038,69525.50782482879,(139048.3101171396+0j),(1.0000000000687366+8.108923504834231e-06j),(1.0000000000687366-8.108923504834231e-06j),(7.1916051485106985e-06+0j),(0.29070702462420195+0.956812116266267j),(0.29070702462420195-0.956812116266267j)
102,-1.0687404577381923,0.1335216378917739,67.28954971783139,3.0060768055587896,71096.94815566961,(142192.5555916669+0j),(1.0000000000789262+9.430325437406313e-06j),(1.0000000000789262-9.430325437406313e-06j),(7.03265066919552e-06+0j),(0.3108841071423516+0.950447827040495j),(0.3108841071423516-0.950447827040495j)
103,-1.0690870999186106,0.13420159234988022,67.31158935400157,3.006020572786643,72708.41921326175,(145416.83841964672+0j),(1.0000000000737006+7.444280024479648e-06j),(1.0000000000737006-7.444280024479648e-06j),(6.876802459227231e-06+0j),(0.3311201314068911+0.9435886066379034j),(0.3311201314068911-0.9435886066379034j)
104,-1.0694405083818148,0.13489479291182285,67.33384837748127,3.005962959612757,74363.62725718466,(148723.3205652433+0j),(1.000008663778726+0j),(0.9999913363280637+0j),(6.723717205097691e-06+0j),(0.35140350449576796+0.9362241061988585j),(0.35140350449576796-0.9362241061988585j)
