Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
287,1.585329080947537,0.24803611393787495,-0.9956380503170451,9.113279486938012,2.781653987084217,150.46147251733083,(300.91962188812266+0j),(-6.397270533223144+0j),(0.9047773568124802+0.4258855374096017j),(0.9047773568124802-0.4258855374096017j),(0.0033231510981850416+0j),(-0.15631643819554836+0j)
288,1.5852759508978895,0.24829511933591333,-0.9955790976075671,9.113307043059898,2.781609632022435,144.3314378745199,(288.65941145873677+0j),(-11.67946539920983+0j),(0.857200958305204+0.5149818779277042j),(0.857200958305204-0.5149818779277042j),(-0.08562033032343332+0j),(0.003464296803496078+0j)
289,1.5852128827129603,0.24860222058533576,-0.9955091182116395,9.113339757450298,2.781556976694454,138.1132276432743,(276.2228350210484+0j),(-17.733807944324642+0j),(0.8334463478836032+0.5526003578679121j),(0.8334463478836032-0.5526003578679121j),(0.00362026746930348+0j),(-0.05638943695807938+0j)
290,1.5851465842991679,0.2489246405987391,-0.9954355553043984,9.113374151865756,2.7815016203455616,118.65730356050935,(237.3103932305675+0j),(-42.84145866296911+0j),(0.8029809108131879+0.5960047955051517j),(0.8029809108131879-0.5960047955051517j),(0.0042138977327107995+0j),(-0.02334184256801242+0j)
291,1.5850768863088218,0.24926314155688234,-0.995358221089502,9.113410314840525,2.7814434209439702,85.72503424233736,(171.4442356843125+0j),(-135.25715450265818+0j),(0.7850102188411823+0.6194828566590276j),(0.7850102188411823-0.6194828566590276j),(0.005832804175347654+0j),(-0.007393317678166001+0j)
292,1.5850036101295244,0.24961852335868612,-0.9952769175041484,9.113448339797786,2.78138222864319,256.4787039516683,(-512.955247537961+0j),(114.85226255297665+0j),(0.7753926722860824+0.6314793664816749j),(0.7753926722860824-0.6314793664816749j),(0.008706832687608978+0j),(-0.001949487004363575+0j)
293,1.5849265673403177,0.24999162546620468,-0.9951914356171944,9.11348832534341,2.7813178853186127,153.58633413658555,(307.16841924104284+0j),(-4.28884392434107+0j),(0.9477825311139896+0.31891725243075236j),(0.9477825311139896-0.31891725243075236j),(0.00325553247987028+0j),(-0.2331631121950491+0j)
294,1.5848455591322432,0.25038332883749626,-0.9951015549879793,9.11353037557541,2.7812502240734767,154.63189091500138,(309.26054831054654+0j),(-3.551340673035647+0j),(0.9703108951056717+0.24186179792047105j),(0.9703108951056717-0.24186179792047105j),(0.0032335199750228526+0j),(-0.2815838162505521+0j)
295,1.5847603756910935,0.2507945579513179,-0.9950070429833731,9.113574600416465,2.7811790687120586,154.77864617734602,(309.5540619012008+0j),(-3.50722322374306+0j),(0.9726285075115851+0.2323648428740025j),(0.9726285075115851-0.2323648428740025j),(0.003230458516130092+0j),(-0.2851259763435848+0j)
296,1.5846707955395034,0.2512262829277894,-0.9949076540499839,9.113621115967902,2.781104233177465,147.66937678982873,(295.33536759846555+0j),(-9.274400593172778+0j),(-0.10782377409399242+0j),(0.0033859874291570884+0j),(0.8713350762297714+0.49068836056084103j),(0.8713350762297714-0.49068836056084103j)
297,1.584576584835539,0.2516795217492176,-0.9948031289383243,9.113670044890611,2.7810255209515304,98.42575583828831,(196.84643157432635+0j),(-88.02189860321114+0j),(0.7826074910922713+0.6225154437203517j),(0.7826074910922713-0.6225154437203517j),(0.005080113965931014+0j),(-0.011360821397312497+0j)
298,1.5844774966235724,0.2521553425852821,-0.9946931938742604,9.113721516804404,2.7809427244138596,812.8373508334465,(-1625.6710001288661+0j),(93.77262348870944+0j),(0.7634796474328559+0.6458318838669409j),(0.7634796474328559-0.6458318838669409j),(0.01066410055600053+0j),(-0.0006151294458595438+0j)
299,1.5843732700359419,0.252654866227592,-0.994577559676324,9.113775668727161,2.7808556241567164,152.70904128748455,(305.4148083394943+0j),(-5.406376384262229+0j),(0.924325877101475+0.38160364080996323j),(0.924325877101475-0.38160364080996323j),(0.0032742371371051954+0j),(-0.18496682391523467+0j)
300,1.5842636294388155,0.25317926863762374,-0.9944559208112836,9.113832645530175,2.7807639882526667,157.92017006728437,(315.83717394615746+0j),(1.4822932127037025+0j),(0.6746307534937823+0j),(0.0031662005729672423+0j),(-1.2895852807681372+0j),(-0.7754415839162841+0j)
301,1.5841557592729056,0.25369414024430065,-0.9943362480283449,9.113888714256671,2.780673820782636,593.9834528188001,(-1187.9600081919048+0j),(97.8320810441071+0j),(0.7591207203378034+0.6509498584311627j),(0.7591207203378034-0.6509498584311627j),(0.010221596174802464+0j),(-0.0008417748877004665+0j)
302,1.5840344156018002,0.2542720697353221,-0.9942016297983043,9.113951800386568,2.780572377606016,156.5020228676189,(313.0008508557438+0j),(-2.616144121361671+0j),(1.1897229388975403+0j),(0.8405321368507607+0j),(0.003194892096585746+0j),(-0.38224154953639733+0j)
303,1.5839150097539565,0.25483948420068486,-0.9940691637207526,9.114013893634997,2.7804725406461315,154.70919148601672,(309.4147997422815+0j),(-4.018112060644542+0j),(0.9613114831188228+0.275462740345943j),(0.9613114831188228-0.275462740345943j),(0.0032319037918716845+0j),(-0.24887351006544586+0j)
304,1.5837893724853673,0.2554351427623356,-0.9939297871543904,9.114079242919692,2.7803674787245525,153.01302714848464,(306.0223815256793+0j),(-5.3571384389209395+0j),(0.9263563141770315+0.37664850829203445j),(0.9263563141770315-0.37664850829203445j),(0.0032677305217037075+0j),(-0.1866667051063346+0j)
305,1.5836571657010337,0.25606044442006864,-0.9937831254247094,9.114148026496858,2.7802569067971814,152.83340418285758,(305.66353679459326+0j),(-5.536671915938032+0j),(0.9227049660273317+0.38550653207770974j),(0.9227049660273317-0.38550653207770974j),(0.0032715769603555898+0j),(-0.18061406996764112+0j)
306,1.583518031720864,0.25671685673551886,-0.9936287821810599,9.114220433109766,2.780140523144171,154.44654662746518,(308.889855854993+0j),(-4.33705886197756+0j),(0.952862709972712+0.30340218797171803j),(0.952862709972712-0.30340218797171803j),(0.003237415223509735+0j),(-0.23057088346989335+0j)
307,1.5833793956592894,0.25736924642496267,-0.9934749944206014,9.114292599933368,2.7800245375059576,147.80407671335715,(295.6046494867616+0j),(-9.734987353615562+0j),(0.865105586548344+0.5015896751913569j),(0.865105586548344-0.5015896751913569j),(0.0033828953375901485+0j),(-0.10272234638995559+0j)
308,1.583328366486461,0.2576089599920972,-0.9934183889973351,9.114319167951052,2.77998184085649,149.9781030995078,(299.95287234195933+0j),(-7.956571374200328+0j),(0.8837082355784995+0.46803835558786067j),(0.8837082355784995-0.46803835558786067j),(0.0033338633483598135+0j),(-0.12568225644402475+0j)
309,1.5832677993308213,0.25789318834261704,-0.9933512038716329,9.114350705238431,2.779931160431011,149.83744438381143,(299.671551780865+0j),(-8.122620372949713+0j),(0.8816103109751965+0.47197792067203087j),(0.8816103109751965-0.47197792067203087j),(0.003336990990270279+0j),(-0.12311303997404133+0j)
310,1.5832041384114675,0.25819159605992464,-0.9932805875811732,9.114383857396247,2.7798778874583703,138.3297880262044,(276.65520482333125+0j),(-18.85193270933024+0j),(0.818064340840718+0.5751269545481695j),(0.818064340840718-0.5751269545481695j),(-0.05304483337176716+0j),(0.0036145976928954908+0j)
311,1.5831372223666917,0.2585048887990974,-0.993206361233348,9.114418709055931,2.779821886324695,116.77319963447384,(233.54211738604283+0j),(-47.809255665700874+0j),(0.7824861091189441+0.6226680618298834j),(0.7824861091189441-0.6226680618298834j),(0.004281885278022681+0j),(-0.020916432589306675+0j)
312,1.583066881087399,0.25883380715397747,-0.9931283362447598,9.114455349476454,2.7797630140237564,83.49466869472809,(166.9833487683908+0j),(-150.63469185923014+0j),(0.7630470473876718+0.6463429453423278j),(0.7630470473876718-0.6463429453423278j),(0.005988623332293858+0j),(-0.0066385730456881556+0j)
313,1.582992935211166,0.25917912836822943,-0.9930463137814547,9.11449387281943,2.7797011197249586,286.0576844136429,(-572.1135145990881+0j),(112.64370072140649+0j),(0.7524975242951677+0.6585951034932415j),(0.7524975242951677-0.6585951034932415j),(0.00887755813265958+0j),(-0.0017479045480286632+0j)
314,1.5829151955834477,0.259541668128038,-0.9929600841628166,9.114534378435286,2.7796360443134183,158.4779605444371,(316.95162120460054+0j),(-1.6329096970567138+0j),(1.49353150115352+0j),(0.6695540015185352+0j),(0.0031550442435930295+0j),(-0.6124037033667514+0j)
315,1.5828334626847722,0.2599222824403832,-0.9928694262280012,9.114576971173937,2.779567619899972,696.5863208574333,(-1393.169131615656+0j),(95.95295938785928+0j),(0.7467597233319099+0.6650939023073223j),(0.7467597233319099-0.6650939023073223j),(0.01042176697462169+0j),(-0.0007177865005923116+0j)
316,1.582747526020582,0.26032186960047743,-0.9927741066610383,9.114621761713485,2.7794956692991475,143.2185883106224,(286.4323061220042+0j),(-14.421043314446488+0j),(0.8311132973330999+0.5561032114527681j),(0.8311132973330999-0.5561032114527681j),(0.0034912094873285186+0j),(-0.06934308575152684+0j)
317,1.5826571634715723,0.2607413722525699,-0.9926738792724723,9.1146688669112,2.7794200054723217,145.8911279089543,(291.77882856444774+0j),(-12.03182012318547+0j),(0.8443451607353001+0.5357994732809963j),(0.8443451607353001-0.5357994732809963j),(0.0034272552452169532+0j),(-0.08311305261405917+0j)
318,1.582562140600961,0.26118177954790683,-0.992568484233325,9.11471841017638,2.779340430933988,95.11364332674995,(190.22202963883183+0j),(-101.34854257045326+0j),(0.7605754654392781+0.6492495455747305j),(0.7605754654392781-0.6492495455747305j),(0.005257015495020207+0j),(-0.009866932493654747+0j)
319,1.5824622099169101,0.2616441294046245,-0.9924576472597839,9.114770521875027,2.779256737117782,917.0772233784453,(-1834.137436621439+0j),(92.99649647425885+0j),(0.7401782760133568+0.6724106760730159j),(0.7401782760133568-0.6724106760730159j),(0.010753077179296244+0j),(-0.0005452105186794313+0j)
320,1.5823571100846303,0.26212951087334774,-0.9923410787422117,9.114825339752537,2.779168703699731,153.9637035944804,(307.924159636053+0j),(-5.5536377290584635+0j),(0.9274123285692695+0.374040654278035j),(0.9274123285692695-0.374040654278035j),(0.003247558006452706+0j),(-0.18006198315084754+0j)
321,1.5822537289441803,0.2626060750241006,-0.9922264182214078,9.114879271752814,2.779082099542045,160.81221426455218,(321.621319282484+0j),(1.8963588674904623+0j),(-0.6642970378219435+0.7474696191170987j),(-0.6642970378219435-0.7474696191170987j),(0.0031092623099218506+0j),(0.5273260876010513+0j)
322,1.5821374604106917,0.26314101052432864,-0.9920974663145863,9.114939939348705,2.778984687135264,587.5117837980714,(-1175.0227165487665+0j),(98.5318780121188+0j),(0.7363230236623747+0.6766301773778736j),(0.7363230236623747-0.6766301773778736j),(0.010148984398129304+0j),(-0.0008510528577588763+0j)
323,1.5820230747296364,0.26366621852609734,-0.9919706048077035,9.114999637355822,2.7788888395612865,155.54287539256254,(311.08209459829476+0j),(-4.46239798892852+0j),(0.9591030134441374+0.2830572058446249j),(0.9591030134441374-0.2830572058446249j),(0.003214580966845779+0j),(-0.22409447279367267+0j)
324,1.5819027473384073,0.26421757538166096,-0.9918371558449067,9.115062450084327,2.7787879996745843,155.43951986304344,(310.8758230076225+0j),(-4.574198633216037+0j),(0.955864433925182+0.2938073043282903j),(0.955864433925182-0.2938073043282903j),(0.00321672762163472+0j),(-0.21861768395820366+0j)
325,1.5817761585482846,0.2647963769281197,-0.9916967652361305,9.115128546521957,2.7786818974453764,163.47997381313004,(326.9563769874881+0j),(2.669243238378421+0j),(-0.1119422395851109+0.9937153374293476j),(-0.1119422395851109-0.9937153374293476j),(0.0030585072016508542+0j),(0.37463790660807594+0j)
326,1.5816429704001147,0.2654039825784133,-0.9915490585746068,9.115198105453423,2.778570247262431,156.03622108957921,(312.0692377620644+0j),(-4.201959208424981+0j),(0.9693910145642433+0.24552043381440372j),(0.9693910145642433-0.24552043381440372j),(0.0032044270445629945+0j),(-0.23798446398050946+0j)
327,1.5815102927583597,0.26600787182271135,-0.9914019209494263,9.115267414785794,2.7784590081015006,162.13409847636532,(324.2638283138348+0j),(2.201788799182692+0j),(-0.40753369662498073+0.9131893419250207j),(-0.40753369662498073-0.9131893419250207j),(0.003083896354357866+0j),(0.45417662768396644+0j)
328,1.5814614652102315,0.266229766250821,-0.9913477726141893,9.115292926024203,2.778418066012314,152.43920798222507,(304.8751359331123+0j),(-7.048409226845943+0j),(0.897891679801641+0.4402168244659883j),(0.897891679801641-0.4402168244659883j),(0.003280037686765566+0j),(-0.14187577182546432+0j)
329,1.5813982911728544,0.26651658194413336,-0.9912777150163217,9.11532593636033,2.7783650909405266,155.37943513758717,(310.75427680805365+0j),(-4.820074393130823+0j),(0.9502751934652387+0.31141096457670236j),(0.9502751934652387-0.31141096457670236j),(0.0032179623847789418+0j),(-0.20746579814911684+0j)
330,1.5813373850007644,0.2667928077709389,-0.9912101730120134,9.11535776529626,2.7783140139774725,150.2013922422719,(300.3994555837039+0j),(-8.96224769481256+0j),(0.869823612240658+0.4933623514328895j),(0.869823612240658-0.4933623514328895j),(0.003328908934818492+0j),(-0.1115792484305011+0j)
331,1.581273372111423,0.2670828137662771,-0.9911391864616668,9.115391221603474,2.7782603278301754,135.66034874938066,(271.31701177336777+0j),(-23.073629079510653+0j),(0.7945540985299917+0.6071932444332043j),(0.7945540985299917-0.6071932444332043j),(0.003685745079951325+0j),(-0.043339527127815754+0j)
332,1.5812060909030368,0.2673872857237245,-0.9910645762585283,9.115426390323018,2.7782038963790248,113.57442622498188,(227.14444996511259+0j),(-55.506058742781114+0j),(0.7607751507063312+0.6490154144797127j),(0.7607751507063312-0.6490154144797127j),(0.0044024888736982236+0j),(-0.018016062882004705+0j)
333,1.5811353710563196,0.26770694339324635,-0.990986153641122,9.115463361126244,2.778144576120056,86.32822562117819,(161.01691470139986+0j),(-172.6506591996+0j),(0.7407610694015851+0.6717685541624084j),(0.7407610694015851-0.6717685541624084j),(0.0062105301151003+0j),(-0.005792049402181258+0j)
334,1.5810610330333483,0.2680425421441039,-0.9909037196388951,9.11550222857878,2.7780822157367604,316.4406991034274,(-632.8788977752521+0j),(110.7847540901712+0j),(0.7297056077160187+0.683761475637839j),(0.7297056077160187-0.683761475637839j),(0.009026518656136831+0j),(-0.0015800788259576078+0j)
335,1.5809828875458363,0.26839487470749585,-0.9908170644842107,9.115543092430666,2.778016655644431,158.80517595864688,(317.6061550627045+0j),(-2.605671007508462+0j),(1.386335711791473+0j),(0.7213266190690397+0j),(0.00314854319856891+0j),(-0.3837776144411386+0j)
336,1.5809007349893722,0.2687647730022029,-0.9907259669867327,9.115586057923046,2.777947727505164,784.1216733025674,(-1568.2427089487348+0j),(95.02009973305752+0j),(0.72366641021362+0.690149958342776j),(0.72366641021362-0.690149958342776j),(0.010524089538985655+0j),(-0.0006376646546690004+0j)
337,1.5808143648410509,0.2691531100469538,-0.9906301938674045,9.115631236110293,2.777875253711317,138.30107018570715,(276.59852502314044+0j),(-20.62195718532042+0j),(0.7969107326781384+0.6040970516773096j),(0.7969107326781384-0.6040970516773096j),(0.0036153592025600597+0j),(-0.04849204689613596+0j)
338,1.5807235550191188,0.26956080196363746,-0.990529499050585,9.115678744211184,2.7777990468351192,139.7771706075588,(279.55057807458564+0j),(-19.152983452517315+0j),(0.800907857154854+0.5987877553577287j),(0.800907857154854-0.5987877553577287j),(0.0035771678299932825+0j),(-0.052211230803454946+0j)
339,1.580628071199942,0.2699888100749526,-0.9904236229090262,9.115728705972554,2.777718909041953,95.95076061695816,(191.89572618445948+0j),(-101.2978522909751+0j),(0.7407809055383674+0.6717467265414953j),(0.7407809055383674-0.6717467265414953j),(0.005211147622121073+0j),(-0.009871880029794753+0j)
340,1.5805276660919476,0.2704381431013709,-0.9903122914615602,9.115781252072363,2.7776346314645117,1030.0022044808868,(-2059.9709718547715+0j),(92.35299941920604+0j),(0.7171282357158414+0.6969412357776458j),(0.7171282357158414-0.6969412357776458j),(0.010828013564855892+0j),(-0.0004854359686308012+0j)
341,1.5804220786603531,0.270909859461037,-0.9901952155164185,9.115836520537293,2.7775459935349787,159.26206305359332,(318.5195157396463+0j),(-2.688086082859131+0j),(1.4093253765948772+0j),(0.7095586850834217+0j),(0.003139510556855034+0j),(-0.3720127291149461+0j)
342,1.580318229197611,0.2713730068934202,-0.9900800684208356,9.115890889499836,2.777458804149046,155.57286503071398,(311.14101311087387+0j),(-5.472725615269483+0j),(0.938472705909986+0.34535372329808556j),(0.938472705909986-0.34535372329808556j),(0.003213961282225202+0j),(-0.1827245964573152+0j)
343,1.5802090151870711,0.27185922292516274,-0.9899589750805551,9.115948077904998,2.777367099658627,590.1939791431357,(-1180.3724203397035+0j),(98.99582997561487+0j),(0.7138136028996256+0.7003357390781612j),(0.7138136028996256-0.7003357390781612j),(0.010101429972758997+0j),(-0.0008471797011257909+0j)
344,1.5800941508998314,0.2723696517732349,-0.9898316189836214,9.11600823703454,2.7772706384107906,19216.00185322372,(-38425.71387585721+0j),(83.5243866363544+0j),(0.7107393619824955+0.7034554467359442j),(0.7107393619824955-0.7034554467359442j),(0.011972553456947652+0j),(-2.601998085541601e-05+0j)
345,1.5799733345481142,0.2729054939035679,-0.9896976658499784,9.116071526783658,2.777169165049143,156.62268750879355,(313.24218259952994+0j),(-4.750902596834507+0j),(0.9624185607019815+0.27156969284553684j),(0.9624185607019815-0.27156969284553684j),(0.0031924195686429467+0j),(-0.2104865409349655+0j)
346,1.5798462473042834,0.27346800874231103,-0.9895567625482895,9.11613811620017,2.77706240966385,157.33979004520037,(314.67635295193514+0j),(-4.2576904213405795+0j),(0.9818171585759772+0.18982925465027337j),(0.9818171585759772-0.18982925465027337j),(0.003177867780795788+0j),(-0.2348696825785995+0j)
347,1.5797196750486135,0.2740270895913742,-0.9894164328504377,9.11620445067194,2.7769560714728163,162.66747333698447,(325.3318728896787+0j),(2.0899998350973483+0j),(-0.6521692461183621+0.7580743261207462j),(-0.6521692461183621-0.7580743261207462j),(0.0030737881822256088+0j),(0.4784687916614842+0j)
348,1.5796731013370362,0.27423252121297664,-0.9893647975910143,9.116228862935529,2.776916939247906,153.16376204538028,(306.32398520967024+0j),(-7.512655711323329+0j),(0.8921030651973851+0.4518321885961586j),(0.8921030651973851-0.4518321885961586j),(0.003264514542150338+0j),(-0.13310870267012156+0j)
349,1.5796128488906147,0.27449805877969885,-0.9892979975435415,9.116260448068818,2.7768663107708473,158.47309032101495,(316.9418593110579+0j),(-3.549640477565688+0j),(1.1996429985285821+0j),(0.8335823822631345+0j),(0.003155141206908821+0j),(-0.2817185742060531+0j)
350,1.5795547653188566,0.274753793530826,-0.9892336026243802,9.116290899423262,2.7768175014417666,157.69419655583772,(315.3852223860706+0j),(-4.1548291371110295+0j),(0.9886763682099775+0.150069349462099j),(0.9886763682099775-0.150069349462099j),(0.0031707261160718392+0j),(-0.24068261215003015+0j)
351,1.5794937252169403,0.27502228770352816,-0.9891659305150219,9.116322904142876,2.776766204165111,149.98376918757023,(299.9642046440335+0j),(-10.256041986753072+0j),(0.8524429741008435+0.5228200298222884j),(0.8524429741008435-0.5228200298222884j),(0.003333744182718867+0j),(-0.09750348819592347+0j)
352,1.5794295754152916,0.2753041764500778,-0.9890948114951685,9.116356543044532,2.7767122896859853,136.96550832226316,(273.9263781202346+0j),(-22.945038302039208+0j),(0.7821374873975989+0.6231061449473554j),(0.7821374873975989-0.6231061449473554j),(0.0036506027654336208+0j),(-0.04358231337185477+0j)
353,1.5793621545419299,0.27560012638852666,-0.9890200667622183,9.116391901308168,2.7766556217903036,111.67049106211816,(223.33650457587538+0j),(-61.21893375593148+0j),(0.7402755867530141+0.6723037111385378j),(0.7402755867530141-0.6723037111385378j),(0.00447755386930298+0j),(-0.01633474599358889+0j)
354,1.5792912925572344,0.2759108371456347,-0.9889415079167921,9.116429068728625,2.7765960569061634,89.67575373114452,(160.28750707000935+0j),(-179.34593164581625+0j),(0.7197238451376252+0.6942604009888179j),(0.7197238451376252-0.6942604009888179j),(0.00623877678248921+0j),(-0.00557582951419088+0j)
355,1.5792168102594075,0.27623704297364504,-0.9888589364158543,9.116468139978698,2.7765334436802123,358.84305663618204,(-717.6847199028631+0j),(108.47336149680619+0j),(0.7069927436380583+0.7072207641338839j),(0.7069927436380583-0.7072207641338839j),(0.009218861828575904+0j),(-0.0013933730741645103+0j)
356,1.5791385187598932,0.27657951444458906,-0.9887721429927978,9.116509214896618,2.776467622527033,1171.9496998030263,(-2343.898972966504+0j),(91.54839045326402+0j),(0.7013271558658665+0.7128395472549319j),(0.7013271558658665-0.7128395472549319j),(0.01092319317369993+0j),(-0.0004266401970190971+0j)
357,1.5790562189249409,0.27693906022518816,-0.9886809070400701,9.116552398783298,2.7763984251498455,159.80380854636368,(319.6035921996564+0j),(-3.000448320589488+0j),(1.4031799416471464+0j),(0.7126663231232364+0j),(0.003128867199431671+0j),(-0.33328423938057394+0j)
358,1.5789697007833385,0.27731652893657277,-0.9885849959546662,9.116597802733228,2.7763256740302213,154.29873004163952,(308.5942195818809+0j),(-7.134615075009729+0j),(0.9014660142400805+0.4328497774024639j),(0.9014660142400805-0.4328497774024639j),(0.003240512436469645+0j),(-0.14016182846646588+0j)
359,1.5788787428941962,0.2777128111016722,-0.9884841644393103,9.116645543966166,2.7762491818849098,141.94009652296245,(283.8766703894184+0j),(-18.180487868923038+0j),(0.7941693043861726+0.6076961702165541j),(0.7941693043861726-0.6076961702165541j),(0.0035226614037375354+0j),(-0.055004075629639104+0j)
360,1.5787831116756952,0.2781288411852052,-0.9883781537608063,9.1166957461951,2.7761687510869493,87.90820501011801,(175.81072208500578+0j),(-136.5507971531655+0j),(0.7163621587471225+0.6977285188264829j),(0.7163621587471225-0.6977285188264829j),(0.00568793823804267+0j),(-0.00732332528178097+0j)
361,1.5786825606910102,0.2785655997300854,-0.9882666909612308,9.116748540024233,2.7760841730486314,1144.177480798,(-2288.354524600775+0j),(91.87685298588086+0j),(0.6944057101963714+0.7195837143419685j),(0.6944057101963714-0.7195837143419685j),(0.010884136285509048+0j),(-0.0004369973998027797+0j)
362,1.5785836808415679,0.2789944284751402,-0.9881570822669212,9.116800465342635,2.7760009912197052,159.1660065370271,(318.3287873446046+0j),(-3.778175762816378+0j),(1.219810368649806+0j),(0.8197995872638215+0j),(0.003141405285539201+0j),(-0.26467808273957055+0j)
363,1.5784797102498698,0.27944462085440647,-0.9880418321960008,9.116855073498444,2.7759135167310807,163.80797757838766,(327.6110612044539+0j),(2.1756098520405835+0j),(-0.705384908322076+0.7088240554969469j),(-0.705384908322076-0.7088240554969469j),(0.0030523828320950224+0j),(0.4596415805801046+0j)
364,1.5783703794469397,0.2799172369878173,-0.9879206423136394,9.116912507473458,2.7758215213030897,557.3781275998203,(-1114.7553581418308+0j),(100.40107415495928+0j),(0.6919476098810131+0.7219477316390672j),(0.6919476098810131-0.7219477316390672j),(0.009960070611208734+0j),(-0.0008970582047007001+0j)
365,1.5782554039764602,0.28041338916136926,-0.9877931976054651,9.116972918292095,2.775724763850311,20825.634319665653,(-41651.268615322435+0j),(83.80630115512555+0j),(0.6879969461548692+0.725713576470813j),(0.6879969461548692-0.725713576470813j),(0.011932270195082263+0j),(-2.4013088844076127e-05+0j)
366,1.5781344834947542,0.28093424434785563,-0.9876591654840989,9.117036465530422,2.7756229896995315,149.91292047943415,(299.82207012055846+0j),(-11.151463185662278+0j),(0.8402633796145781+0.5421780509330731j),(0.8402633796145781-0.5421780509330731j),(0.0033353066602678353+0j),(-0.08967462742489046+0j)
367,1.578007300805405,0.2814810268433929,-0.9875181947231157,9.117103317814447,2.775515929754719,156.04794889774945,(312.09177475147726+0j),(-6.228384475541292+0j),(0.9265315354721821+0.3762170650625566j),(0.9265315354721821-0.3762170650625566j),(0.0032041762605952815+0j),(-0.16055510402709225+0j)
368,1.5778806477591254,0.28202447202406666,-0.9873778136653405,9.117169906008893,2.7754093002340445,155.44260950590575,(310.8820023572853+0j),(-6.724768513730545+0j),(0.9135934005769044+0.4066269456600679j),(0.9135934005769044-0.4066269456600679j),(0.003216661648394871+0j),(-0.1487047205692049+0j)
369,1.5777474269036011,0.2825949633846928,-0.9872301557531411,9.117239962609196,2.7752971246545077,144.11001296668147,(288.2165563200528+0j),(-16.561935566820576+0j),(0.7980032595466+0.6026531305695495j),(0.7980032595466-0.6026531305695495j),(0.0034696155697148245+0j),(-0.06037912704836716+0j)
370,1.5776956509583298,0.28281637083263944,-0.9871727696697166,9.11726719417003,2.775253523308225,157.94891616598247,(315.8937396106622+0j),(-4.925189630861072+0j),(0.9714869987767352+0.2370925577169714j),(0.9714869987767352-0.2370925577169714j),(0.0031656121655482283+0j),(-0.20303802583771843+0j)
371,1.5776322333280763,0.2830873236644596,-0.9871024810767595,9.11730055189642,2.7752001148113243,156.6602054784377,(313.3158526540974+0j),(-5.917511105228042+0j),(0.9370584665858206+0.3491729685597588j),(0.9370584665858206-0.3491729685597588j),(0.0031916535012770394+0j),(-0.1689899302921575+0j)
372,1.5775710993772436,0.28334827255762396,-0.9870347242135642,9.117332711769256,2.775148625911348,148.07642655636172,(296.1494764395244+0j),(-13.007890875030771+0j),(0.821426834799144+0.5703141115738093j),(0.821426834799144-0.5703141115738093j),(0.003376677570962801+0j),(-0.07687628457240413+0j)
373,1.5775068545453999,0.2836222397460815,-0.9869635201158282,9.117366511686354,2.7750945130688134,123.82569391773043,(247.64668198602553+0j),(-41.38859991451571+0j),(0.737643745108147+0.6751904974517436j),(0.737643745108147-0.6751904974517436j),(0.004038000005509574+0j),(-0.024161168932430713+0j)
374,1.577439337759796,0.28390987313764077,-0.9868886903640334,9.117402036928047,2.7750376400230365,105.6448175473924,(211.28490214893856+0j),(-76.94054565824908+0j),(0.7164197711480258+0.6976695768889618j),(0.7164197711480258-0.6976695768889618j),(0.004732947029903752+0j),(-0.012997031195168665+0j)
375,1.577368379331101,0.28421185272423527,-0.9868100470011911,9.11743937737206,2.7749778631829036,111.32683983143558,(-222.64918829235384+0j),(150.47296467469312+0j),(0.6968359512418791+0.7172305156766074j),(0.6968359512418791-0.7172305156766074j),(0.006645722435758412+0j),(-0.00449137853501769+0j)
376,1.5772938004657124,0.28452889215383464,-0.9867273919937906,9.11747862775888,2.7749150312075397,406.47962346428176,(-812.9580168527425+0j),(106.38087693636747+0j),(0.6846586269017241+0.7288638860957327j),(0.6846586269017241-0.7288638860957327j),(0.009400176455109207+0j),(-0.0012300760381702292+0j)
377,1.5772154127472873,0.2848617403774101,-0.9866405166587587,9.117519887967893,2.7748489845606126,1310.5728510387605,(-2621.145320564908+0j),(91.09863141954531+0j),(0.6788948949131869+0.7342354857013395j),(0.6788948949131869-0.7342354857013395j),(0.010977126971924553+0j),(-0.00038152170602270857+0j)
378,1.5771330175873657,0.28521118337478635,-0.9865492010564024,9.11756326332494,2.774779555036528,145.94695051372037,(291.89047508488574+0j),(-15.300879188579577+0j),(0.8022215347764853+0.5970264535599562j),(0.8022215347764853-0.5970264535599562j),(0.003425944550984704+0j),(-0.06535556119647633+0j)
379,1.5770464056400806,0.2855780459623434,-0.9864532133436769,9.117608864913903,2.7747065652563414,156.53524830650716,(313.06514770957017+0j),(-6.4156052438640065+0j),(0.9258603837320383+0.3778681398027666j),(0.9258603837320383-0.3778681398027666j),(0.0031942013499865955+0j),(-0.15586934186413598+0j)
380,1.5769553561802951,0.28596319368666695,-0.9863523090871532,9.117656809912983,2.7746298281313297,156.9146293950703,(313.8260723117431+0j),(-6.188613208207801+0j),(0.9331729333539149+0.3594275463800736j),(0.9331729333539149-0.3594275463800736j),(0.003186481971623831+0j),(-0.16158713745875944+0j)
381,1.5768596364429623,0.2863675348081142,-0.9862462305333118,9.117707221959602,2.7745491462917897,90.46175752072367,(180.91790886531496+0j),(-128.10150084102068+0j),(0.6980784918772915+0.7160212952322861j),(0.6980784918772915-0.7160212952322861j),(0.005527366365559748+0j),(-0.0078063013702980985+0j)
