Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
399,1.9809747909837396,-1.555295321669991,30.338884139178305,2.5210436465104253,1002.8687285851778,(2005.736958600493+0j),(0.9999999993543438+3.693405240274047e-05j),(0.9999999993543438-3.693405240274047e-05j),(0.0004985698673683262+0j),(-0.8363380623753753+0.5482140507337556j),(-0.8363380623753753-0.5482140507337556j)
400,1.9537881658291585,-1.518207607330393,30.37814678594434,2.542456533770792,2371.2495872536874,(4742.498280116127+0j),(0.00021085929752755683+0j),(0.9999999997896993+2.2753267073596806e-05j),(0.9999999997896993-2.2753267073596806e-05j),(-0.5352381857371413+0.8447011806127099j),(-0.5352381857371413-0.8447011806127099j)
401,1.9247329098305175,-1.4784252053782005,30.395252643861166,2.5648340898547306,3531.781333053849,(7063.562524536076+0j),(0.0001415716277621385+0j),(0.9999999998846467+1.5733425933185667e-05j),(0.9999999998846467-1.5733425933185667e-05j),(-0.30076443093108907+0.9536984623485402j),(-0.30076443093108907-0.9536984623485402j)
402,1.8953210529372155,-1.438053856307272,30.399767883957182,2.5867903774698062,4455.280244790246,(8910.556992871587+0j),(0.00011222638730348173+0j),(0.999996220712618+0j),(1.0000037793038856+0j),(-0.12763001111052857+0.9918218490551168j),(-0.12763001111052857-0.9918218490551168j)
403,1.8659639649421018,-1.3976657756679403,30.394489881790456,2.60798479916537,5153.0439665417225,(10306.081710258919+0j),(9.703002884389709e-05+0j),(0.9999859717353077+0j),(1.000014028507346+0j),(-0.003077962930964847+0.9999952630604163j),(-0.003077962930964847-0.9999952630604163j)
404,1.8369047708024782,-1.357597034877273,30.38033936979887,2.628261753082503,5649.4570524895125,(11298.905283596272+0j),(8.850408088263175e-05+0j),(1.000019254934249+0j),(0.9999807454900514+0j),(0.08501298397720855+0.996379843510637j),(0.08501298397720855-0.996379843510637j)
405,1.8083640372390972,-1.3181525889240557,30.357574290303486,2.6475131750790792,5974.8352117507275,(11949.670339817138+0j),(8.368434276076742e-05+0j),(1.0000225142249453+0j),(0.9999774861987626+0j),(0.1472427088561381+0.9891003916123322j),(0.1472427088561381-0.9891003916123322j)
406,1.7805712696645055,-1.2796517170994317,30.326253693930582,2.6656474575041447,6161.51481801678,(12323.028018150053+0j),(0.9999743179007645+0j),(1.0000256827038652+0j),(8.114887621961544e-05+0j),(0.19248611840714278+0.9812996964330708j),(0.19248611840714278-0.9812996964330708j)
407,1.753762251608113,-1.2424254274081612,30.28648034070641,2.68258694753289,6241.09105546267,(12482.182030811142+0j),(0.9999748644159145+0j),(1.000025136147988+0j),(8.011427111102654e-05+0j),(0.2278138647448742+0.9737047001165702j),(0.2278138647448742-0.9737047001165702j)
408,1.728159587244022,-1.2067898884499941,30.23853821139948,2.698276111567046,6242.428183368161,(12484.848011074628+0j),(0.9999692227372492+0j),(1.0000307782555444+0j),(8.009703732594453e-05+0j),(0.2584923525207954+0.9660133040945089j),(0.2584923525207954-0.9660133040945089j)
409,1.7039466945382888,-1.1730099930353963,30.182944884728034,2.712691844634046,6190.2193377593685,(12380.437826062198+0j),(8.077258267928947e-05+0j),(1.0000346411169776+0j),(0.999965360059114+0j),(0.2880918204968767+0.9576027897633211j),(0.2880918204968767-0.9576027897633211j)
410,1.6812460097227215,-1.1412680702186442,30.12042675152495,2.7258495948096684,6104.291533653363,(12208.582985397139+0j),(8.19096543906995e-05+0j),(1.000035474341766+0j),(0.9999645268329482+0j),(0.3187183979766176+0.9478494515433542j),(0.3187183979766176-0.9478494515433542j)
411,1.6404984843271195,-1.084112144679066,29.97797901584833,2.7486447023876037,5886.226698073,(11772.449926881814+0j),(1.0000398365468384+0j),(0.9999601650961197+0j),(8.494406166371982e-05+0j),(0.3861918599390475+0.9224184773284788j),(0.3861918599390475-0.9224184773284788j)
412,1.6056792793454275,-1.0350855501062373,29.818178940891723,2.7673400531266426,5659.715038542839,(11319.429988742006+0j),(0.9999543457860858+0j),(1.0000456562391706+0j),(8.834371181961346e-05+0j),(0.4610154172522777+0.8873921258699364j),(0.4610154172522777-0.8873921258699364j)
413,1.5759623420375513,-0.9931078283752408,29.64665897686054,2.7827691021303758,5452.908943353197,(10905.817795012215+0j),(0.9999483590637009+0j),(1.0000516435072375+0j),(9.169418327246949e-05+0j),(0.5390433128409409+0.8422780460643805j),(0.5390433128409409-0.8422780460643805j)
414,1.5504140828914674,-0.9569228502718427,29.467349927292357,2.7956745228581967,5273.216969479954,(10546.433844141127+0j),(1.0000450517514414+0j),(0.999954950233003+0j),(9.481878972547681e-05+0j),(0.6160439726923967+0.7877117643591496j),(0.6160439726923967-0.7877117643591496j)
415,1.5282045139166256,-0.9254001477710693,29.28281749899858,2.8066417624973816,5120.024378634059,(10240.044349633223+0j),(0.9999565088929956+0j),(1.0000434929522257+0j),(9.765578594797986e-05+0j),(0.6888991401994489+0.7248572098235169j),(0.6888991401994489-0.7248572098235169j)
416,1.5086610157374758,-0.8976169911269198,29.09470957374493,2.816110197784761,4990.277526407461,(9980.554952620092+0j),(0.9999479672645745+0j),(1.0000520353234277+0j),(0.00010019483426523423+0j),(0.7556112325445243+0.6550203548387729j),(0.7556112325445243-0.6550203548387729j)
417,1.4912571570152748,-0.8728477216536119,28.904093845208838,2.82440513532152,4880.602804387191,(9761.204991736107+0j),(0.00010244636273170538+0j),(1.000040818044951+0j),(0.999959183642661+0j),(0.8150259803680189+0.579424413815803j),(0.8150259803680189-0.579424413815803j)
418,1.4755846673102275,-0.8505276626726681,28.71167567524007,2.831768185218826,4787.933864883659,(9575.867625338138+0j),(0.9999597523017459+0j),(1.0000402492774882+0j),(0.00010442919326400168+0j),(0.8665618738051282+0.499069653323176j),(0.8665618738051282-0.499069653323176j)
419,1.461326143339032,-0.8302167923923728,28.517931895545136,2.838380683785493,4709.63848233333,(9419.276858501398+0j),(0.9999243526735422+0j),(1.0000756531304376+0j),(0.00010616527703393903+0j),(0.9100055972681258+0.41459596348932604j),(0.9100055972681258-0.41459596348932604j)
420,1.4482330267259829,-0.8115700189254219,28.323192396350656,2.8443805315886443,4643.456113615244,(9286.909862888195+0j),(0.9999426128978589+0j),(1.0000573903790877+0j),(0.00010767841744670587+0j),(0.9453687151381045+0.32600305587313955j),(0.9453687151381045-0.32600305587313955j)
421,1.4361089660288686,-0.7943145309982884,28.127690424098617,2.8498740299491665,4587.39978524265,(9174.799461491093+0j),(0.9999463708833334+0j),(1.0000536320043383+0j),(0.0001089942657960105+0j),(0.9727901032646589+0.23168818483259565j),(0.9727901032646589-0.23168818483259565j)
422,1.4247975331539862,-0.7782329708997551,27.931594173128698,2.854944187344694,4539.688404093055,(9079.37358254641+0j),(1.000045131287728+0j),(0.9999548707340757+0j),(0.00011013971919627146+0j),(0.9924708435760665+0.12248111957448916j),(0.9924708435760665-0.12248111957448916j)
423,1.414173190493009,-0.7631509944682171,27.735027061638085,2.8596565961779055,4498.675237083283,(8997.349880970527+0j),(0.00011114383231198767+0j),(0.9999438302880655+0j),(1.0000561728340929+0j),(1.1009951603426857+0j),(0.9082692059150655+0j)
424,1.4041346090985303,-0.7489280229890359,27.53808103892233,2.8640636451763566,4462.84468828581,(8925.68744436527+0j),(0.9998960082548483+0j),(1.000104002635025+0j),(0.00011203616553998935+0j),(1.1475858685643943+0j),(0.8713944876751295+0j)
425,1.3945996678063266,-0.7354502873651366,27.340825513909653,2.868207585859887,4430.794920007246,(8861.587145652957+0j),(0.9999599320025602+0j),(1.0000400695323342+0j),(0.0001128465693840681+0j),(1.127814994134907+0j),(0.886670247514694+0j)
426,1.3855016524968424,-0.7226255151135694,27.14331347544998,2.8721228018455656,4401.264725142135,(8802.52756489651+0j),(1.000033403371503+0j),(0.9999665976797456+0j),(0.00011360371113254375+0j),(0.9980650585490871+0.0621782832159769j),(0.9980650585490871-0.0621782832159769j)
427,1.3767863163663088,-0.7103788005022815,26.94558577483763,2.875837515987281,4373.1621060751995,(8746.322367593926+0j),(0.00011433374624770997+0j),(1.0000352047443162+0j),(0.9999647964151088+0j),(0.9821134402574109+0.1882901762349825j),(0.9821134402574109-0.1882901762349825j)
428,1.3684095641735317,-0.698649335949666,26.747674181604594,2.8793750945648156,4345.592627987749,(8691.18373272082+0j),(1.0000549162539873+0j),(0.9999450867345713+0j),(0.00011505910687510227+0j),(0.9595313761839128+0.2816017367116008j),(0.9595313761839128-0.2816017367116008j)
429,1.3603355958215748,-0.6873877809443837,26.549603604143787,2.882755057234156,4317.88937168079,(8635.778627564261+0j),(0.9999999999504465+7.794477844391902e-06j),(0.9999999999504465-7.794477844391902e-06j),(0.00011579734199065879+0j),(0.9304602972290337+0.3663927336633122j),(0.9304602972290337-0.3663927336633122j)
430,1.3525353954180324,-0.6765541136924444,26.35139373024706,2.885993867718669,4289.634111032857,(8579.266711757704+0j),(0.9999705951221047+0j),(1.0000294057045287+0j),(0.000116560059401601+0j),(0.8950510402821228+0.44596371521779077j),(0.8950510402821228-0.44596371521779077j)
431,1.344985487189559,-0.6661158584722029,26.153060256383483,2.8891055576633433,4260.6562418353415,(8521.312366317867+0j),(0.9999463232008009+0j),(1.000053679616235+0j),(0.00011735283308382101+0j),(0.8534756051419965+0.5211327963469178j),(0.8534756051419965-0.5211327963469178j)
432,1.337666903629728,-0.6560466141068141,25.954615819297555,2.8921022209913207,4231.033835769092,(8462.067553363755+0j),(0.9999618095658258+0j),(1.0000381918604198+0j),(0.00011817445442292358+0j),(0.8059380508439442+0.5919998802387971j),(0.8059380508439442-0.5919998802387971j)
433,1.3305643272605825,-0.6463248304435004,25.75607070773523,2.894994406016274,4201.063464605685,(8402.12634878878+0j),(1.0000436058312918+0j),(0.9999563959465235+0j),(0.00011901748480953052+0j),(0.7526837296089246+0.658382262201913j),(0.7526837296089246-0.658382262201913j)
434,1.323665377704883,-0.6369327934670771,25.557433408755795,2.897791425808557,4171.227848286185,(8342.455576703585+0j),(1.0000653940759439+0j),(0.9999346100938643+0j),(0.00011986879989350206+0j),(0.6940062905547686+0.7199689359071507j),(0.6940062905547686-0.7199689359071507j)
435,1.3169600222581812,-0.6278557882495202,25.358711027684976,2.900501602721996,4142.154309985776,(8284.308499261417+0j),(1.000067002508054+0j),(0.9999330019670413+0j),(0.00012071014612128045+0j),(0.6302521139589841+0.7763905414490198j),(0.6302521139589841-0.7763905414490198j)
436,1.3104400921174424,-0.6190814141540707,25.159909610484867,2.9031324598051187,4114.564960773802,(8229.129741947061+0j),(1.0000708735845818+0j),(0.9999291314249157+0j),(0.00012151953174885984+0j),(0.5618220499822535+0.8272581121718157j),(0.5618220499822535-0.8272581121718157j)
437,1.304098888915012,-0.6105990300224501,24.96103439029503,2.905690869500246,4089.2303154408064,(8178.459666826226+0j),(1.0000714763055516+0j),(0.9999285287250692+0j),(0.00012227240064891564+0j),(0.4891705236264783+0.8721881670918066j),(0.4891705236264783-0.8721881670918066j)
438,1.2979308678650296,-0.6023993093446061,24.76208997497123,2.9081831682720596,4066.9230901182455,(8133.8454060460335+0j),(0.00012294306936179648+0j),(1.0000778764591747+0j),(0.999922129628186+0j),(0.4128022238389165+0.9108206870692306j),(0.4128022238389165-0.9108206870692306j)
439,1.2919313851376815,-0.5944738872901499,24.563080488842925,2.9106152443811473,4048.382121550735,(8096.76411959534+0j),(1.0000768843420873+0j),(0.9999231215393947+0j),(0.00012350615613246642+0j),(0.33326671456734275+0.9428325922249234j),(0.33326671456734275-0.9428325922249234j)
440,1.2860964982757805,-0.5868150832716282,24.364009679166422,2.912992604819987,4034.2815681416682,(8068.562098185481+0j),(1.0000771533300437+0j),(0.9999228526067936+0j),(0.00012393780633179936+0j),(0.2511513876689674+0.9679478190851931j),(0.2511513876689674-0.9679478190851931j)
441,1.2804228096640937,-0.5794156845269611,24.164880995589645,2.915320426407011,4025.206332365308,(8050.411424970991+0j),(1.0000777020063696+0j),(0.9999223039973502+0j),(0.0001242172366903609+0j),(0.16707322234593652+0.985944490513757j),(0.16707322234593652-0.985944490513757j)
442,1.2749073443304413,-0.5722687781321237,23.96569764918602,2.9176035951342247,4021.642180457382,(8043.28423658744+0j),(1.0000810915237466+0j),(0.999918915044299+0j),(0.00012432732530781186+0j),(0.08166982594982886+0.9966594400940259j),(0.08166982594982886-0.9966594400940259j)
443,1.2695474546201273,-0.565367620750923,23.766462656184355,2.9198467371034598,4023.9717377725965,(8047.943351289845+0j),(1.0000803192046015+0j),(0.9999196872561797+0j),(0.00012425534914505898+0j),(-0.004409789981959705+0.9999902768286177j),(-0.004409789981959705-0.9999902768286177j)
444,1.2643407455653477,-0.55870553731445,23.567178870340104,2.9220542437237516,4032.473635683235,(8064.947147373097+0j),(0.00012399337666411765+0j),(1.0000795626571783+0j),(0.9999204437177893+0j),(-0.0905142916968253+0.9958951566294277j),(-0.0905142916968253-0.9958951566294277j)
445,1.259285015977732,-0.5522758415626816,23.36784900693899,2.9242302932909663,4047.3331161149417,(8094.666108691743+0j),(1.0000799935062636+0j),(0.9999200128531152+0j),(0.00012353816580090607+0j),(-0.17599862359686252+0.9843904126366059j),(-0.17599862359686252-0.9843904126366059j)
446,1.2543782114267437,-0.5460717729698702,23.168475660656252,2.9263788706031106,4068.654177258107,(8137.308231625453+0j),(1.0002712869476293+0j),(0.9997287865722942+0j),(0.000122890779386882+0j),(-0.260231869213399+0.9655461533473463j),(-0.260231869213399-0.9655461533473463j)
447,1.2496183862701171,-0.5400864459340752,22.969061318897662,2.928503785882465,4096.475487357366,(8192.950852658585+0j),(1.0002204263578847+0j),(0.999779622195467+0j),(0.00012205615717560631+0j),(-0.3426041989370097+0.9394798363290536j),(-0.3426041989370097-0.9394798363290536j)
448,1.2450036727830152,-0.5343128082539667,22.769608371791126,2.930608693954153,4130.787946431753,(8261.575771821223+0j),(1.0001740865140873+0j),(0.9998259437772904+0j),(0.00012104228402081044+0j),(-0.42253283179150336+0.9063476187734796j),(-0.42253283179150336-0.9063476187734796j)
449,1.2405322561544545,-0.5287436068026115,22.57011911966432,2.932697114371722,4171.553321754215,(8343.106523649+0j),(1.0001339346187261+0j),(0.9998660832574009+0j),(0.0001198594359421475+0j),(-0.49946699501695135+0.8663329157353996j),(-0.49946699501695135-0.8663329157353996j)
450,1.2362023547123229,-0.5233713589898963,22.37059577860428,2.934772452956076,4218.723033265534,(8437.445210862956+0j),(1.0001092430072807+0j),(0.9998907688457408+0j),(0.00011851927777216059+0j),(-0.5728919622352258+0.8196308922949146j),(-0.5728919622352258-0.8196308922949146j)
451,1.2320122051596842,-0.5181883290372568,22.171040484540338,2.9368380250436594,4272.25401478601,(8544.507912537778+0j),(1.0000904009309861+0j),(0.9999096071900991+0j),(0.00011703425574576727+0j),(-0.6423322823020432+0.7664262776752353j),(-0.6423322823020432-0.7664262776752353j)
452,1.2279600529114099,-0.5131865083611409,21.971455296191294,2.938897080591085,4332.128867782314,(8664.257620147931+0j),(1.0000896750105739+0j),(0.9999103329952107+0j),(0.00011541670113444016+0j),(-0.7073543493916655+0.7068591262724846j),(-0.7073543493916655-0.7068591262724846j)
453,1.224044147774035,-0.5083575994383376,21.771842197166503,2.9409528311825937,4398.36764285963,(8796.734121300695+0j),(0.9999122803720936+0j),(1.0000877272749373+0j),(0.00011367853873541288+0j),(-0.767568472416615+0.6409669571434261j),(-0.767568472416615-0.6409669571434261j)
454,1.2202627452704815,-0.5036930024972858,21.572203097484266,2.9430084789090287,4471.040475511504,(8942.080616587264+0j),(1.00008545580207+0j),(0.9999145514802289+0j),(0.00011183079397103005+0j),(-0.8226305896586434+0.5685762156087266j),(-0.8226305896586434-0.5685762156087266j)
455,1.2166141138635904,-0.49918380423337966,21.372539834765522,2.9450672470567394,4550.28366533397,(9100.56722078468+0j),(1.000091113231708+0j),(0.9999088950389788+0j),(0.00010988326133506184+0j),(-0.8722437440762649+0.48907141699113416j),(-0.8722437440762649-0.48907141699113416j)
456,1.213096548218465,-0.49482076754762194,21.17285417536244,2.947132412547298,4636.3064493178035,(9272.611837182703+0j),(1.000109039435168+0j),(0.9998909724133861+0j),(0.0001078444687125429+0j),(-0.9161593903119224+0.4008141359051095j),(-0.9161593903119224-0.4008141359051095j)
457,1.2097083884822963,-0.4905943210765228,20.973147815685746,2.949207340113543,4729.399772209089,(9458.79921897237+0j),(1.0001526197524275+0j),(0.9998474035821998+0j),(0.00010572166229774787+0j),(-0.9541785516852287+0.2992378510514255j),(-0.9541785516852287-0.2992378510514255j)
458,1.2064480453761803,-0.48649454704624695,20.77342238399783,2.951295518282761,4829.949966070035,(9659.899316480893+0j),(1.000221742520666+0j),(0.9997783066436124+0j),(0.00010352074221694369+0j),(-0.9861527904969469+0.1658393011106215j),(-0.9861527904969469-0.1658393011106215j)
459,1.2033140307107728,-0.48251116577146425,20.57367944293911,2.9534005973587716,4938.443538266238,(9876.886278770633+0j),(1.0003117485010424+0j),(0.9996883486473997+0j),(0.00010124647599007719+0j),(-1.1672699490519942+0j),(-0.856699858340261+0j)
460,1.2003049927731113,-0.4786335149341236,20.373920493055273,2.9555264297553383,5055.480011674968,(10110.959704613108+0j),(1.0004225052052194+0j),(0.9995776732064305+0j),(9.890257774458122e-05+0j),(-1.2851224772684924+0j),(-0.7781359502194274+0j)
461,1.1974197558985014,-0.4748505216303405,20.17414697759498,2.957677113223799,5181.7850219361535,(10363.56994738046+0j),(1.0005550863108557+0j),(0.9994452216640405+0j),(9.649185155660235e-05+0j),(-1.3487618651659221+0j),(-0.7414207250548174+0j)
462,1.1946573634414064,-0.4711506650498776,19.974360288857245,2.9598570377430518,5318.224643788878,(10636.448836388692+0j),(1.000087919283912+0j),(0.9999120883994935+0j),(9.401633776479953e-05+0j),(-1.3804551823335216+0j),(-0.7243987438309762+0j)
463,1.1920171232983918,-0.46752192754969113,19.77456177638889,2.9620709370918497,5465.8258754313465,(10931.651268522775+0j),(1.0000831268394221+0j),(0.9999168800482648+0j),(9.147748493627354e-05+0j),(-1.3859582283569658+0j),(-0.7215224669383548+0j)
464,1.1894986550920539,-0.4639517317605905,19.574752757374018,2.964323946413626,5625.801364206811,(11251.602639537394+0j),(1.000084860906928+0j),(0.9999151461839334+0j),(8.887623046783065e-05+0j),(-1.3666404893774486+0j),(-0.7317213325453207+0j)
465,1.1871019380973402,-0.4604268612130821,19.37493452962419,2.9666216674084787,5799.581793844694,(11599.163501476276+0j),(1.0000836831392732+0j),(0.9999163238841078+0j),(8.621311787876863e-05+0j),(-1.320710061542252+0j),(-0.7571684574211179+0j)
466,1.184827358951445,-0.45693336173412713,19.175108387679753,2.968970243163662,5988.854071375363,(11977.708059262299+0j),(0.9999140551812925+0j),(1.0000859521339152+0j),(8.348842818746802e-05+0j),(-1.240090771807321+0j),(-0.8063925824889175+0j)
467,1.182675758120238,-0.45345642051302976,18.975275642679257,2.9713764450743043,6195.610828893202,(12391.22157708411+0j),(0.9999164991291433+0j),(1.0000835077716717+0j),(8.070229658261588e-05+0j),(-1.070842551573601+0j),(-0.9338441011044469+0j)
468,1.1806484739752783,-0.44998021920566217,18.77543764685798,2.9738477748304337,6422.209684449544,(12844.419272531151+0j),(0.9999151662715337+0j),(1.0000848408242942+0j),(7.785482374413355e-05+0j),(-0.9765201164655736+0.21542623363250263j),(-0.9765201164655736-0.21542623363250263j)
469,1.1787473831398676,-0.4464877566618852,18.5755958238177,2.9763925850864124,6671.444894631802,(13342.88950021733+0j),(1.000089904035674+0j),(0.9999101040025055+0j),(7.494628385685974e-05+0j),(-0.9460592835000738+0.32399356799580853j),(-0.9460592835000738-0.32399356799580853j)
470,1.1769749354829326,-0.4429606357341208,18.375751706093265,2.9790202232120095,6946.631787571258,(13893.263503165188+0j),(1.0000889333356444+0j),(0.9999110745771225+0j),(7.197732979783175e-05+0j),(-0.9112487647615612+0.41185639332121954j),(-0.9112487647615612-0.41185639332121954j)
471,1.1753341817464371,-0.4393788070029581,18.175906982068668,2.9817412035017123,7251.706584817463,(14503.41268167427+0j),(1.0000850850470209+0j),(0.9999149221063478+0j),(6.894928752685984e-05+0j),(-0.872365488950691+0.4888542253958841j),(-0.872365488950691-0.4888542253958841j)
472,1.1738287912884908,-0.4357202599578952,17.97606355502551,2.984567414434216,7591.335774249903,(15182.671482635244+0j),(0.9999107997946122+0j),(1.0000892081560462+0j),(6.586456370355862e-05+0j),(-0.8296627302929351+0.5582649496095303j),(-0.8296627302929351-0.5582649496095303j)
473,1.1724630567909582,-0.4319606489104254,17.776223618135468,2.987512369095222,7971.039240242946,(15942.078417758814+0j),(1.0000939672180347+0j),(0.9999060415866688+0j),(6.272707839105057e-05+0j),(-0.7833566962852798+0.6215724305214976j),(-0.7833566962852798-0.6215724305214976j)
474,1.1712418820328574,-0.428072836339571,17.576389750679283,2.9905915087476966,8397.308905521475,(16794.617135518587+0j),(0.9999016563816127+0j),(1.0000983532945125+0j),(5.954288539318985e-05+0j),(-0.7336125287121551+0.6795679934460709j),(-0.7336125287121551-0.6795679934460709j)
475,1.1701707479386745,-0.42402632995276374,17.37656504291957,2.99382257180619,8877.71004217816,(17755.42002803549+0j),(1.000107091034013+0j),(0.9998929204414894+0j),(5.6320830935018854e-05+0j),(-0.6805298934006632+0.7327203178484218j),(-0.6805298934006632-0.7327203178484218j)
476,1.1692556510536083,-0.41978658089408577,17.176753260227855,2.997226043080762,9420.93081703852,(18841.86152070063+0j),(0.9998799868399528+0j),(1.0001200276715683+0j),(5.3073312087601535e-05+0j),(-0.6241283077950017+0.7813218641560581j),(-0.6241283077950017-0.7813218641560581j)
477,1.1685030072446028,-0.4153140985715059,16.976959061821887,3.000825700834924,10036.70286375365,(20073.40484500344+0j),(0.9998713721610717+0j),(1.000128644508304+0j),(4.981715689188774e-05+0j),(-0.5643322940293366+0.8255477344860783j),(-0.5643322940293366-0.8255477344860783j)
478,1.167919511473819,-0.41056332210979785,16.777188296636425,3.0046492810777603,10735.476552950142,(21470.952695743625+0j),(0.9998560628007905+0j),(1.0001439579051574+0j),(4.65745510801002e-05+0j),(-0.5009563274955809+0.8654725633672299j),(-0.5009563274955809-0.8654725633672299j)
479,1.1675119412066037,-0.4054811701366026,16.57744840960533,3.008729277305745,11527.625312670207,(23055.25037377952+0j),(1.000170834190058+0j),(0.9998291951428768+0j),(4.337406771810118e-05+0j),(-0.4336893457849286+0.9010624569651837j),(-0.4336893457849286-0.9010624569651837j)
480,1.167286884818342,-0.40000517362692484,16.377749007384413,3.013103883840842,12421.766623136153,(24843.53320602038+0j),(0.9998041259108064+0j),(1.0001959125819582+0j),(4.0251927018420785e-05+0j),(-0.36207825512359126+0.9321477013682227j),(-0.36207825512359126-0.9321477013682227j)
481,1.1672503638875797,-0.3940610948086362,16.178102654117207,3.0178180576856186,13421.493807237444,(26842.986916452464+0j),(3.7253677412889526e-05+0j),(1.0002403818878378+0j),(0.9997596760330668+0j),(-0.28550939649405027+0.9583759098147814j),(-0.28550939649405027-0.9583759098147814j)
482,1.1674072924403045,-0.38755998981836987,15.978525992081439,3.022924581910134,14519.267070121732,(29038.534105806466+0j),(1.0003148913484565+0j),(0.999685208089937+0j),(3.44370019712896e-05+0j),(-0.20318639070348393+0.9791400771251229j),(-0.20318639070348393-0.9791400771251229j)
483,1.1677606622227814,-0.3803949008634315,15.779041289609648,3.028484773272957,15685.397010212497,(31370.793988548212+0j),(1.000430609574202+0j),(0.9995695761422101+0j),(3.187678539401671e-05+0j),(-0.11410261992277385+0.9934689688792256j),(-0.11410261992277385-0.9934689688792256j)
484,1.1683102295693715,-0.37243809524642824,15.579678432285574,3.0345678575265285,16848.953130622165,(33697.90623156889+0j),(1.0006691945577249+0j),(0.9993312539377014+0j),(2.9675436661560253e-05+0j),(-0.017008625689081958+0.999855342862984j),(-0.017008625689081958-0.999855342862984j)
485,1.1690502415392972,-0.3635419369171201,15.380476918744494,3.041246439598454,17867.020933986943,(35734.03859489989+0j),(1.001213507951451+0j),(0.9987879651905819+0j),(2.798451976067585e-05+0j),(0.08961461136200474+0.9959765165052127j),(0.08961461136200474-0.9959765165052127j)
486,1.16996525935578,-0.35355265593129037,15.181485692729057,3.0485814200160974,18483.13521793262,(36966.27040881355+0j),(1.0032321225626866+0j),(0.9967783020798829+0j),(2.7051687725727107e-05+0j),(0.2075235942975417+0.9782300127323991j),(0.2075235942975417-0.9782300127323991j)
487,1.1700653307645936,-0.35248851723824515,15.161600261423189,3.049352159800992,18508.467381818355,(37016.934736622046+0j),(1.003587506357021+0j),(0.996425327382516+0j),(2.7014663354480503e-05+0j),(0.2200048867561602+0.9754987697604666j),(0.2200048867561602-0.9754987697604666j)
488,1.1701668018705154,-0.3514121747838342,15.141717485909142,3.0501296106449867,18525.416054760615,(37050.831684822755+0j),(2.698994715617952e-05+0j),(1.0042577114679356+0j),(0.9957603526536276+0j),(0.23261835144189574+0.9725680966254403j),(0.23261835144189574-0.9725680966254403j)
489,1.1702696236893768,-0.35032359121357226,15.121837404069861,3.0509137153967893,18533.498464142496,(37066.98852500475+0j),(1.005037443752469+0j),(0.9949878210776509+0j),(2.69781769119997e-05+0j),(0.24536538473094027+0.9694306720839366j),(0.24536538473094027-0.9694306720839366j)
490,1.1703737438637405,-0.3492227502018544,15.101960049310618,3.0517044001338296,18532.209532215264,(37064.419037450476+0j),(2.6980053929337642e-05+0j),(1.005878888936229+0j),(0.9941554935204553+0j),(0.2582472764978103+0.9660788498780832j),(0.2582472764978103-0.9660788498780832j)
491,1.1704791064961264,-0.34810965930418974,15.082085449705168,3.0525015723384032,18521.055797676097,(37042.1115683559+0j),(1.006434904189134+0j),(0.9936062597085688+0j),(2.6996301232545374e-05+0j),(0.2712651472168741+0.9625046596806697j),(0.2712651472168741-0.9625046596806697j)
492,1.1705856519313889,-0.34698435262872607,15.062213627145939,3.053305119233625,18499.594602103618,(36999.189177179614+0j),(2.702762064430054e-05+0j),(1.0083463284757899+0j),(0.9917227785951964+0j),(0.2844199393937506+0.958699795596837j),(0.2844199393937506-0.958699795596837j)
493,1.170693316570863,-0.3458468940630783,15.04234459633547,3.0541149057849113,18467.268365803197,(36934.53670453146+0j),(1.0097120559701507+0j),(0.9903814048917683+0j),(2.7074932612902878e-05+0j),(0.29771242564564243+0.9546555984315966j),(0.29771242564564243-0.9546555984315966j)
494,1.170802032677236,-0.3446973806845691,15.022478363698069,3.054930772625625,18423.57869406238,(36847.15736098563+0j),(1.0104479567850106+0j),(0.9896601389856695+0j),(2.7139138713586257e-05+0j),(0.3111430552089489+0.9503630880865154j),(0.3111430552089489-0.9503630880865154j)
495,1.170911728161068,-0.34353594621648703,15.002614926243572,3.0557525340038656,18368.520087854562,(36737.034312924035+0j),(1.0175210016753153+0j),(0.9827807726907641+0j),(2.722048363063729e-05+0j),(0.32471208353940506+0.9458129111012016j),(0.32471208353940506-0.9458129111012016j)
496,1.1710223263982542,-0.34236276498847235,14.98275427027896,3.056579975449059,18301.38672024651,(36602.76694020959+0j),(1.0243182817429055+0j),(0.9762591410636366+0j),(2.7320334137306595e-05+0j),(0.3384194493424325+0.940995364658379j),(0.3384194493424325-0.940995364658379j)
497,1.17113374605093,-0.3411780561003949,14.962896370036335,3.0574128513678933,18221.524176162395,(36443.048324884716+0j),(2.7440076298734795e-05+0j),(1.029526092173164+0j),(0.9713208320711824+0j),(0.3522646368480509+0.9359004357464059j),(0.3522646368480509-0.9359004357464059j)
498,1.1712459008634681,-0.3399820873787153,14.943041186318746,3.0582508828481405,18128.404501713114,(36256.79139718862+0j),(1.0330453318702961+0j),(0.9680120013042136+0j),(2.758102624713096e-05+0j),(0.3662467845691079+0.9305177552283985j),(0.3662467845691079-0.9305177552283985j)
