Index,Initial x,Initial vy,Initial vz,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
529,-1.3930585740107702,0.6438951213540749,-0.0676769354534555,22.68378033097378,2.962362232704632,80.67596275254118,(161.34572763279846+0j),(-0.642931442719697+0.7659237298196852j),(-0.642931442719697-0.7659237298196852j),(0.006197870961093368+0j),(1.00000738072672+0j),(0.9999926193815695+0j)
530,-1.3935331673555245,0.6447326250739367,-0.0678733758141817,22.68396677094001,2.9620852929574144,79.27666228142043,(158.54701728556046+0j),(-0.6701797626792343+0.7421988180904951j),(-0.6701797626792343-0.7421988180904951j),(0.006307277280613539+0j),(1.000007139064215+0j),(0.9999928611022768+0j)
531,-1.3940087054859454,0.6455713459095924,-0.0680651863311719,22.684150127346843,2.9618083734566993,77.87733995594994,(155.74825929439487+0j),(-0.6981380843377137+0.7159631380725926j),(-0.6981380843377137-0.7159631380725926j),(0.006420617507298399+0j),(1.00000689782568+0j),(0.9999931023288822+0j)
532,-1.3944851712174076,0.6464112523508333,-0.0682523937284023,22.684330379856192,2.961531484778658,76.47811986595714,(152.9497016348189+0j),(-0.7268481340359751+0.6867982163635207j),(-0.7268481340359751-0.6867982163635207j),(0.006538097095985013+0j),(1.0000066840869182+0j),(0.9999933160000051+0j)
533,-1.3949625474891292,0.647252313178578,-0.0684350243046391,22.684507508769286,2.961254637324175,75.07912823308703,(150.1515965303285+0j),(-0.756354545429876+0.6541619077414036j),(-0.756354545429876-0.6541619077414036j),(0.006659935846926832+0j),(1.0000068498761439+0j),(0.9999931502369773+0j)
534,-1.39544081735963,0.6480944974556274,-0.0686131039446726,22.684681495022385,2.9609778413234147,73.68049367988017,(147.35420099029204+0j),(-0.7867051116163444+0.6173289781684478j),(-0.7867051116163444-0.6173289781684478j),(0.006786369124715691+0j),(1.000006921370656+0j),(0.9999930787433357+0j)
535,-1.395919964002314,0.648937774518669,-0.0687866581303959,22.684852320179697,2.9607011068389513,72.28234752777286,(144.55777738925946+0j),(-0.8179510633626814+0.5752878043541271j),(-0.8179510633626814-0.5752878043541271j),(0.006917649246843129+0j),(1.0000069291233902+0j),(0.9999930710218184+0j)
536,-1.3963999707015269,0.6497821139700172,-0.0689557119512403,22.68501996643008,2.960424443770089,70.88482408765668,(141.7625940782229+0j),(-0.8501473769198443+0.5265448105008893j),(-0.8501473769198443-0.5265448105008893j),(0.007054046987139504+0j),(1.0000065714197048+0j),(0.9999934286705318+0j)
537,-1.396880820848619,0.6506274856705468,-0.0691202901144597,22.68518441658112,2.960147861855611,69.4880609803682,(138.9689261074762+0j),(-0.8833531146053981+0.46870809132019664j),(-0.8833531146053981-0.46870809132019664j),(0.007195853261800235+0j),(1.0000066564490995+0j),(0.9999933436395274+0j)
538,-1.3973624979386374,0.6514738597325936,-0.0692804169549626,22.68534565405504,2.959871370677671,68.09219968285451,(136.17705597301568+0j),(-0.9176318027148638+0.3974315973637987j),(-0.9176318027148638-0.3974315973637987j),(0.007343380959212306+0j),(1.000006584865158+0j),(0.9999934152350559+0j)
539,-1.3978449855670405,0.6523212065137015,-0.0694361164447967,22.68550366288343,2.9595949796646153,66.69738572414803,(133.3872744786159+0j),(-0.9530518509475303+0.3028071487703423j),(-0.9530518509475303-0.3028071487703423j),(0.007496967037440318+0j),(1.0000066275616302+0j),(0.9999933725350174+0j)
540,-1.398328267426622,0.6531694966104459,-0.0695874122022862,22.685658427704144,2.959318698094063,65.30376932869629,(130.59988168261498+0j),(-0.9896870187307992+0.14324665755221333j),(-0.9896870187307992-0.14324665755221333j),(0.00765697478052026+0j),(1.0000065899729993+0j),(0.9999934101183748+0j)
541,-1.398812327304935,0.6540187008531514,-0.0697343275008613,22.685809933754925,2.959042535095688,63.911505868738814,(127.8151879342465+0j),(-1.2642528666859674+0j),(-0.7909810025282039+0j),(0.00782379634304924+0j),(1.000006602094552+0j),(0.9999933980033103+0j)
542,-1.399297149081586,0.6548687903005658,-0.0698768852775277,22.68595816687063,2.95876649965382,62.52075645241244,(125.03351504921307+0j),(-1.4388613582472134+0j),(-0.6949939924295072+0j),(0.007997855613032094+0j),(1.0000065071039967+0j),(0.9999934930068867+0j)
543,-1.3997827167261083,0.6557197362351502,-0.0700151081409522,22.68610311347816,2.9584906006102694,61.13168860812755,(122.25519760492085+0j),(-1.5841856955546771+0j),(-0.631239129835964+0j),(0.008179611334707303+0j),(1.0000062122391769+0j),(0.9999937878350306+0j)
544,-1.4002690142955616,0.6565715101585683,-0.0701490183793386,22.68624476059385,2.9582148466663742,59.74447698181916,(119.4805844023324+0j),(-1.7181090365153178+0j),(-0.5820352368293775+0j),(0.008369560669600753+0j),(1.000006145302038+0j),(0.9999938547616671+0j)
545,-1.4007560259329812,0.6574240837879123,-0.0702786379678804,22.68638309581652,2.9579392463856005,58.359304164407526,(116.71004007328561+0j),(-1.846737438816482+0j),(-0.5414954930433091+0j),(0.008568243137144764+0j),(1.0000057806813536+0j),(0.9999942193955869+0j)
546,-1.4012437358653973,0.6582774290517148,-0.070403988575933,22.686518107325767,2.9576638081956443,56.976361590520646,(113.94394692565274+0j),(-1.9731167246882764+0j),(-0.5068123884642737+0j),(0.008776245047591119+0j),(1.0000058768720161+0j),(0.9999941231991715+0j)
547,-1.4017321284023097,0.6591315180865482,-0.0705250915738715,22.6866497838778,2.9573885403905695,55.59585058575993,(111.18270696090494+0j),(-2.0990968971371653+0j),(-0.47639534950684603+0j),(0.008994204470092288+0j),(1.0000058267738778+0j),(0.9999941732959875+0j)
548,-1.4022211879343636,0.6599863232340906,-0.0706419680396809,22.68677811479996,2.9571134511326727,54.21798350811893,(108.42674419558185+0j),(-2.2259610093115736+0j),(-0.4492441672499318+0j),(0.009222816818706589+0j),(1.0000057859792553+0j),(0.9999942140908027+0j)
549,-1.4027108989321255,0.6608418170382081,-0.0707546387651786,22.686903089987112,2.9568385484545097,52.84298504980545,(105.67650723589301+0j),(-2.3546929249633153+0j),(-0.42468382579824926+0j),(0.009462841136053954+0j),(1.000005627584725+0j),(0.9999943724884068+0j)
550,-1.4032012459448884,0.6616979722422153,-0.0708631242619777,22.68702469989917,2.9565638402607326,51.47109365525144,(102.93247220331371+0j),(-2.486109910204099+0j),(-0.40223483114898295+0j),(0.009715107182354655+0j),(1.0000054953487598+0j),(0.9999945047248398+0j)
551,-1.4036922135998122,0.6625547617867482,-0.0709674447671848,22.687142935555343,2.956289334329703,50.10256327477612,(100.19514602614704+0j),(-2.6209360728731+0j),(-0.3815430716875191+0j),(0.009980523405502286+0j),(1.000005343989284+0j),(0.9999946560891878+0j)
552,-1.404183786601137,0.6634121588076439,-0.0710676202487644,22.687257788530133,2.9560150383152277,48.73766513115205,(97.46507017016609+0j),(-2.759846984473091+0j),(-0.3623389287735902+0j),(0.010260085979427232+0j),(1.000005143764161+0j),(0.9999948563183764+0j)
553,-1.4046759497294332,0.6642701366339478,-0.0711636704106606,22.68736925095033,2.9557409597481867,47.37668988348746,(94.74282486229392+0j),(-2.9034991688277136+0j),(-0.34441201523746695+0j),(0.010554888998591149+0j),(1.0000048046316699+0j),(0.9999951954100599+0j)
554,-1.4051686878410012,0.6651286687863945,-0.0712556146976366,22.687477315489915,2.955467106037793,46.0199500024203,(92.02903386881852+0j),(-3.0525512406671638+0j),(-0.32759482842303966+0j),(0.010866136022877278+0j),(1.0000045480979576+0j),(0.9999954519744115+0j)
555,-1.40566198586752,0.6659877289756743,-0.0713434722998246,22.687581975367447,2.9551934844735803,44.667782541991805,(89.32436992612938+0j),(-3.2076803301036345+0j),(-0.31175176360168566+0j),(0.011195153134291935+0j),(1.0000043322951109+0j),(0.9999956677372709+0j)
556,-1.406155828815586,0.6668472911015176,-0.071427262157046,22.687683224339235,2.9549201022261067,43.32055215700558,(86.62956090251922+0j),(-3.369595875585301+0j),(-0.29677149333876374+0j),(0.01154340376994548+0j),(1.0000041736227612+0j),(0.9999958264380202+0j)
557,-1.406650201766542,0.6677073292511396,-0.0715070029628466,22.68778105669813,2.954646966349019,41.97865465263445,(83.94539679336904+0j),(-3.5390520645073407+0j),(-0.28256153957425867+0j),(0.011912505487169251+0j),(1.0000040505854315+0j),(0.9999959494421196+0j)
558,-1.4071450898762088,0.6685678176986359,-0.0715827131682903,22.687875467266544,2.9543740837796757,40.64252096369305,(81.27273767298591+0j),(-3.716859752165556+0j),(-0.2690443187689923+0j),(0.012304248983921517+0j),(1.0000038601338739+0j),(0.9999961398919774+0j)
559,-1.407640478374878,0.6694287309038606,-0.0716544109854899,22.68796645139409,2.9541014613409304,39.31262166807743,(78.61252271652016+0j),(-3.9038984445232234+0j),(0.012720619635337615+0j),(-0.256154204365653+0j),(1.0000037644782938+0j),(0.9999962355472827+0j)
560,-1.40813635256722,0.670290043511831,-0.0717221143909206,22.688054004952637,2.953829105742045,37.989472131757694,(75.96578044167106+0j),(-4.101128779155001+0j),(0.013163821844780117+0j),(-0.24383530823577268+0j),(1.000003634445634+0j),(0.9999963655806804+0j)
561,-1.4086326978323953,0.6711517303521087,-0.0717858411284706,22.6881381243318,2.953557023580008,36.673638310981545,(73.33364031540994+0j),(-4.309605851454001+0j),(0.013636306553939909+0j),(-0.2320397814676069+0j),(1.0000034693970912+0j),(0.9999965306258484+0j)
562,-1.4091294996241217,0.6720137664383762,-0.0718456087122597,22.688218806434143,2.953285221340503,35.36574332985155,(70.7173458575014+0j),(-4.5304936755329335+0j),(0.014140802201819638+0j),(-0.22072649728688445+0j),(1.0000034106033682+0j),(0.9999965894207383+0j)
563,-1.4096267434708871,0.6728761269679246,-0.0719014344292551,22.688296048671635,2.9530137053992545,34.06647488834092,(68.11826942721893+0j),(-4.765081023827448+0j),(0.014680349463596339+0j),(-0.2098600202125703+0j),(1.0000033347171007+0j),(0.9999966653063816+0j)
564,-1.4101244149761605,0.6737387873215129,-0.0719533353415945,22.688369848959468,2.9527424820228765,32.77659356514814,(65.53792879030205+0j),(-5.014798848662305+0j),(0.015258339994579226+0j),(-0.19940979292113126+0j),(1.0000031465897774+0j),(0.9999968534483856+0j)
565,-1.410622499818661,0.6746017230629939,-0.0720013282887798,22.68844020571299,2.9524715573701266,31.496942073720685,(62.97800558532584+0j),(-5.281239436377606+0j),(0.015878559358336115+0j),(-0.18934949115773836+0j),(1.0000030355817668+0j),(0.9999969644530329+0j)
566,-1.4111209837526364,0.6754649099392659,-0.0720454298895894,22.688507117841983,2.9522009374927407,30.228455484980604,(60.440365733603926+0j),(-5.566177370282207+0j),(0.016545234096864772+0j),(-0.17965650992315593+0j),(1.0000029730028792+0j),(0.9999970270325077+0j)
567,-1.4116198526082666,0.6763283238800873,-0.0720856565438106,22.68857058474649,2.9519306283366746,28.972172398786817,(57.92708171288977+0j),(-5.871592271277276+0j),(-0.1703115532868933+0j),(0.017263082661776407+0j),(1.0000027421207955+0j),(0.9999972578923356+0j)
568,-1.41211909229196,0.6771919409980978,-0.0721220244337491,22.68863060631167,2.9516606357428716,27.72924693724617,(55.440456504978435+0j),(-6.199693117870637+0j),(0.018037369514099656+0j),(-0.16129830638146772+0j),(1.0000026417953758+0j),(0.9999973582075199+0j)
569,-1.412618688786824,0.6780557375887911,-0.0721545495255275,22.68868718290251,2.951390965448408,26.50096135216485,(52.98304874324744+0j),(-6.552943715881096+0j),(0.018873961082422012+0j),(-0.1526031724585569+0j),(1.0000024877596532+0j),(0.999997512253467+0j)
570,-1.4131186281530534,0.6789196901305165,-0.07218324757022,22.688740315359365,2.951121623087445,25.28873883751967,(50.557698293382636+0j),(-6.934088544840343+0j),(0.019779381454295433+0j),(-0.14421506064186707+0j),(1.0000023972049554+0j),(0.9999976028036952+0j)
571,-1.4136188965283427,0.6797837752845296,-0.0722081341047747,22.688790004993063,2.9508526141921525,24.094155945461317,(48.167551026201+0j),(-7.346177748494996+0j),(0.020760864496751682+0j),(-0.13612521153562662+0j),(1.0000023026926095+0j),(0.9999976973112964+0j)
572,-1.414119480128352,0.6806479698950832,-0.0722292244527275,22.688836253579154,2.9505839441936836,22.918953651917764,(45.81608090619913+0j),(-7.792589422619872+0j),(0.02182639763705612+0j),(-0.12832704839912676+0j),(1.0000022067854477+0j),(0.9999977932208343+0j)
573,-1.4146203652471574,0.6815122509894843,-0.0722465337247506,22.68887906335283,2.9503156184231503,21.76504577025515,(43.50710678988486+0j),(-8.277046568967053+0j),(0.022984750625683142+0j),(-0.12081604128366452+0j),(1.0000020483981962+0j),(0.9999979516122467+0j)
574,-1.4151215382576805,0.682376595778144,-0.0722600768190375,22.688918437004396,2.9500476421125765,20.634522912330983,(41.244800344179026+0j),(-8.803625153896066+0j),(0.0242454804400597+0j),(-0.11358957049035605+0j),(1.000001985916777+0j),(0.9999980140901498+0j)
575,-1.4156229856121492,0.6832409816546761,-0.0722698684214708,22.688954377673134,2.9497800203958313,19.529649700406992,(39.0336804993495+0j),(-9.376748680166013+0j),(0.025618901092535618+0j),(-0.10664677428212622+0j),(1.0000019032221197+0j),(0.9999980967798316+0j)
576,-1.416124693842523,0.6841053861959334,-0.0722759230056424,22.68898688894256,2.9495127583095906,18.45285242844248,(36.87858885135699+0j),(-10.001163693699679+0j),(0.027116005008122966+0j),(-0.0999883644163861+0j),(1.0000018320612556+0j),(0.9999981679353401+0j)
577,-1.4166266495609334,0.6849697871620487,-0.0722782548326977,22.68901597483461,2.9492458607943024,17.406694032178397,(34.78463974297764+0j),(-10.681889950758517+0j),(0.028748321310411294+0j),(-0.09361639228660602+0j),(1.0000017149874112+0j),(0.9999982850134727+0j)
578,-1.4171288394601005,0.6858341624964459,-0.0722768779510028,22.689041639804078,2.9489793326951568,16.39383320259941,(32.75713870826476+0j),(-11.424138939413382+0j),(0.03052769684505377+0j),(-0.08753394941141784+0j),(1.0000016105660121+0j),(0.9999983894356256+0j)
579,-1.4176312503137276,0.6866984903257902,-0.0722718061956831,22.68906388873386,2.9487131787630885,15.416965040004715,(30.801464090559698+0j),(-12.233195566951565+0j),(0.03246598918321665+0j),(-0.08174478978360916+0j),(1.0000014661866572+0j),(0.9999985338061341+0j)
580,-1.4181338689768328,0.6875627489599744,-0.0722630531879727,22.6890827269289,2.9484474036556163,14.478742044212636,(28.92290942007171+0j),(-13.114260591761965+0j),(0.034574668318285005+0j),(-0.07625286938576047+0j),(1.0000013412509847+0j),(0.9999986587450607+0j)
581,-1.4186366823861756,0.6884269168919905,-0.0722506323343533,22.68909816010924,2.9481820119380124,13.58167660324886,(27.126488870505924+0j),(-14.072256133543114+0j),(0.03686433599197206+0j),(-0.07106181059471833+0j),(1.000001213941355+0j),(0.9999987860505792+0j)
582,-1.4191396775605236,0.6892909727977375,-0.0722345568257584,22.689110194408126,2.947917008084242,12.728029456695053,(25.416714725488543+0j),(-15.111603178819903+0j),(-0.06617431573386173+0j),(0.0393441879017549+0j),(1.0000010938227117+0j),(0.9999989061715562+0j)
583,-1.4196428416009297,0.6901548955358991,-0.0722148396362923,22.68911883636213,2.9476523964778587,11.919692386015145,(23.79736330994747+0j),(-16.235987559191887+0j),(-0.06159157220013333+0j),(0.04202146208306741+0j),(1.0000009227726736+0j),(0.9999990772239555+0j)
584,-1.4201461616910436,0.6910186641476055,-0.0721914935220861,22.689124092907587,2.9473881814132232,11.15807678519027,(22.27125263839272+0j),(-17.44813762357961+0j),(-0.05731270703946816+0j),(0.044900931987925066+0j),(1.0000006492031748+0j),(0.9999993507855996+0j)
585,-1.4206496250972518,0.6918822578561545,-0.0721645310198679,22.68912597137448,2.9471243670963405,10.444021600959974,(20.84005869214614+0j),(-18.749640547723253+0j),(-0.053334355794758224+0j),(0.04798450977383125+0j),(1.0000001494761221+0j),(0.9999998505131924+0j)
586,-1.421153219168917,0.6927456560665821,-0.0721339644454946,22.689124479481265,2.9468609576460656,10.0952365987785,(-20.140822792988544+0j),(19.504195851772426+0j),(-0.049650404567785994+0j),(0.051271019200290556+0j),(0.9999999999946552+6.184594071966643e-07j),(0.9999999999946552-6.184594071966643e-07j)
587,-1.4216569313384748,0.6936088383652117,-0.0720998058921796,22.689119625327677,2.9465979570951,10.833482428294396,(-21.620712912602677+0j),(18.26277968369102+0j),(-0.046251943866827086+0j),(0.05475617717136712+0j),(0.999999999995086+8.920371653665788e-07j),(0.999999999995086-8.920371653665788e-07j)
588,-1.422160749121531,0.6944717845191088,-0.0720620672287944,22.68911141739027,2.946335369391082,11.615110161582704,(-23.187092881019826+0j),(17.113678250946045+0j),(-0.04312744185391121+0j),(0.05843279190745098+0j),(0.9999999999975182+1.1287847897442583e-06j),(0.9999999999975182-1.1287847897442583e-06j)
589,-1.4226646601169115,0.6953344744754463,-0.0720207600978773,22.68909986451599,2.9460731983977393,12.43844674517267,(-24.83663037906603+0j),(16.053644381755387+0j),(-0.040263110764902924+0j),(0.06229115185481919+0j),(0.999999999997863+1.3035162028356497e-06j),(0.999999999997863-1.3035162028356497e-06j)
590,-1.423168652006617,0.6961968883608176,-0.0719758959135828,22.6890849759164,2.9458114478959105,13.301358067862765,(-26.56507272213405+0j),(15.078509587690618+0j),(-0.037643412853864786+0j),(0.06631955195585729+0j),(1.0000000000042515+1.465449017512949e-06j),(1.0000000000042515-1.465449017512949e-06j)
