Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
24,-0.4890460999670617,-7.381599060593112e-33,-0.9611061190238894,6.194729439247471,3.4747290839844727,1.0000000000055813,(0.9997239084934773+0.023496988475577723j),(0.9997239084934773-0.023496988475577723j),(1.0000033393368755+0j),(0.9999966589734358+0j),(0.9983965979232723+0.05660594717217302j),(0.9983965979232723-0.05660594717217302j)
25,-0.48928883248253274,2.7006443452108616e-32,-0.9601360278216429,6.194733431869153,3.4747200676984553,1.0000000000058014,(0.9997003302603734+0.024479609875358133j),(0.9997003302603734-0.024479609875358133j),(1.0000034046209236+0j),(0.999996593748039+0j),(0.9983967547655594+0.05660318077289365j),(0.9983967547655594-0.05660318077289365j)
26,-0.4895316569006209,-2.0238368100925066e-31,-0.9591659597924951,6.194737589178586,3.474710678999753,1.0000000000055596,(0.9996757809473149+0.025462414686512353j),(0.9996757809473149-0.025462414686512353j),(1.0000033329197713+0j),(0.999996665496363+0j),(0.9983969180700196+0.056600300249041044j),(0.9983969180700196-0.056600300249041044j)
27,-0.48977457318713025,3.4855571880854276e-32,-0.9581959149442598,6.194741911289572,3.4747009175678873,1.0000000000058058,(0.9996502600628997+0.026445397801008404j),(0.9996502600628997-0.026445397801008404j),(1.0000034060798402+0j),(0.9999965924020814+0j),(0.9983970878402395+0.0565973055199133j),(0.9983970878402395-0.0565973055199133j)
28,-0.49001758130773077,-1.5746256406065623e-31,-0.9572258932847219,6.194746398315074,3.474690783082451,1.0000000000058544,(0.9996237671313181+0.027428555471795717j),(0.9996237671313181-0.027428555471795717j),(1.0000034203336319+0j),(0.9999965781875052+0j),(0.9983972640798194+0.05659419650373214j),(0.9983972640798194-0.05659419650373214j)
29,-0.4902606812279672,6.696424562397115e-32,-0.9562558948216394,6.194751050367908,3.474680275223035,1.0000000000057696,(0.9995963016732032+0.028411883318878256j),(0.9995963016732032-0.028411883318878256j),(1.0000033955199914+0j),(0.9999966030373+0j),(0.9983974467921986+0.056590973120944764j),(0.9983974467921986-0.056590973120944764j)
30,-0.49050387291324143,-3.3854941130924435e-32,-0.9552859195627382,6.194755867559229,3.4746693936693704,1.0000000000056117,(0.9995678632271612+0.02939537696228618j),(0.9995678632271612-0.02939537696228618j),(1.0000033487411235+0j),(0.9999966498647092+0j),(0.9983976359807893+0.05658763529177275j),(0.9983976359807893-0.05658763529177275j)
31,-0.49074715632880683,-1.5717710113503079e-31,-0.9543159675157087,6.194760849998035,3.474658138101385,1.0000000000058025,(0.9995384513760296+0.030379031778249917j),(0.9995384513760296-0.030379031778249917j),(1.0000034052541213+0j),(0.9999965933840348+0j),(0.9983978316489162+0.05658418293719136j),(0.9983978316489162-0.05658418293719136j)
32,-0.4909905314397916,-4.584469992129963e-32,-0.9533460386882145,6.194765997793336,3.4746465081989917,1.0000000000058353,(0.9995080656716846+0.03136284379804924j),(0.9995080656716846-0.03136284379804924j),(1.0000034149213612+0j),(0.9999965837535656+0j),(0.998398033799753+0.05658061598024021j),(0.998398033799753-0.05658061598024021j)
33,-0.4912339982111888,9.426343859731237e-32,-0.9523761330878888,6.1947713110530644,3.4746345036421804,1.0000000000056783,(0.9994767057070739+0.032346808693944094j),(0.9994767057070739-0.032346808693944094j),(1.0000033686814003+0j),(0.9999966300228371+0j),(0.9983982424364883+0.05657693434282294j),(0.9983982424364883-0.05657693434282294j)
34,-0.49147755660784903,-7.055361468547113e-32,-0.951406250722331,6.194776789883648,3.474622124111073,1.0000000000057734,(0.9994443710908725+0.03333092183420492j),(0.9994443710908725-0.03333092183420492j),(1.0000033967835218+0j),(0.999996601948819+0j),(0.9983984575621705+0.056573137948720494j),(0.9983984575621705-0.056573137948720494j)
35,-0.49172120659446933,-1.8810846144981748e-32,-0.9504363915991024,6.194782434389006,3.474609369286019,1.0000000000058413,(0.9994110614342544+0.03431517905613224j),(0.9994110614342544-0.03431517905613224j),(1.0000034167619973+0j),(0.9999965819947477+0j),(0.9983986791797961+0.056569226721883754j),(0.9983986791797961-0.056569226721883754j)
36,-0.49196494813563785,-5.536729443397055e-32,-0.949466555725743,6.194788244674375,3.474596238847215,1.000000000005933,(0.99937677636536+0.03529957597752766j),(0.99937677636536-0.03529957597752766j),(1.0000034434984828+0j),(0.9999965552860074+0j),(0.9983989072922457+0.05656520058753167j),(0.9983989072922457-0.05656520058753167j)
37,-0.49220878119577915,-5.475055662913225e-32,-0.9484967431097504,6.194794220841645,3.474582732475163,1.0000000000059397,(0.9993415155290796+0.03628410830573709j),(0.9993415155290796-0.03628410830573709j),(1.0000034454503415+0j),(0.9999965533609532+0j),(0.9983991419023641+0.05656105947085886j),(0.9983991419023641-0.05656105947085886j)
38,-0.49245270573919125,-5.73557136580475e-32,-0.9475269537585937,6.194800362992513,3.474568849850361,1.000000000005884,(0.9993052785852254+0.037268771666846265j),(0.9993052785852254-0.037268771666846265j),(1.0000034292868507+0j),(0.9999965695497873+0j),(0.9983993830128408+0.05655680329905497j),(0.9983993830128408-0.05655680329905497j)
39,-0.49269672173003615,-1.2827379146901703e-33,-0.9465571876797098,6.194806671227729,3.474554590653378,1.0000000000058207,(0.9992680652112194+0.038253561662216565j),(0.9992680652112194-0.038253561662216565j),(1.0000034108292741+0j),(0.9999965880254944+0j),(0.9983996306263616+0.056552431998654916j),(0.9983996306263616-0.056552431998654916j)
40,-0.4929408291323348,-6.376526705258689e-32,-0.9455874448805006,6.1948131456466236,3.4745399545648934,1.0000000000058802,(0.9992298750917245+0.039238473856429874j),(0.9992298750917245-0.039238473856429874j),(1.000003428245242+0j),(0.9999965706339595+0j),(0.9983998847454445+0.05654794549834436j),(0.9983998847454445-0.05654794549834436j)
41,-0.4931850279099628,-4.280483626524267e-32,-0.9446177253683321,6.194819786346791,3.4745249412657335,1.0000000000060005,(0.9991907079364595+0.040223503911967745j),(0.9991907079364595-0.040223503911967745j),(1.0000034631232302+0j),(0.9999965357685693+0j),(0.9984001453726362+0.056543343725672025j),(0.9984001453726362-0.056543343725672025j)
42,-0.4934293180266576,5.655261885630159e-32,-0.9436480291505362,6.194826593424775,3.4745095504368106,1.0000000000059153,(0.9991505634463027+0.041208647591664135j),(0.9991505634463027-0.041208647591664135j),(1.0000034384912957+0j),(0.9999965604222378+0j),(0.9984004125102954+0.05653862661089871j),(0.9984004125102954-0.05653862661089871j)
43,-0.49367369944603257,7.81458241301652e-32,-0.9426783562344163,6.194833566977049,3.4744937817590036,1.000000000005946,(0.9991094413636621+0.042193900347489974j),(0.9991094413636621-0.042193900347489974j),(1.0000034473590078+0j),(0.9999965515770515+0j),(0.9984006861607649+0.05653379408344028j),(0.9984006861607649-0.05653379408344028j)
44,-0.49391817213154343,7.286269407477302e-32,-0.9417087066272337,6.194840707097433,3.4744776349134323,1.00000000000602,(0.9990673414407651+0.04317925783689602j),(0.9990673414407651-0.04317925783689602j),(1.0000034688540729+0j),(0.9999965300891631+0j),(0.9984009663262521+0.056528846074785026j),(0.9984009663262521-0.056528846074785026j)
45,-0.4941627360465129,1.8010463061766391e-32,-0.9407390803362172,6.194848013879083,3.4744611095812536,1.000000000005792,(0.9990242634183402+0.0441647158358337j),(0.9990242634183402-0.0441647158358337j),(1.000003402506502+0j),(0.9999965964531289+0j),(0.9984012530089027+0.05652378251652162j),(0.9984012530089027-0.05652378251652162j)
46,-0.4944073911541268,6.417816017799719e-33,-0.9397694773685613,6.194855487414066,3.474444205443695,1.0000000000060452,(0.9989802070888033+0.04515026958094573j),(0.9989802070888033-0.04515026958094573j),(1.0000034761226435+0j),(0.999996522862442+0j),(0.9984015462108387+0.056518603340123125j),(0.9984015462108387-0.056518603340123125j)
47,-0.49465213741743286,1.1705109894587703e-32,-0.9387998977314257,6.19486312779353,3.474426922182057,1.0000000000058864,(0.9989351722337139+0.046135915096915364j),(0.9989351722337139-0.046135915096915364j),(1.0000034301608474+0j),(0.9999965688343798+0j),(0.9984018459339867+0.0565133084795074j),(0.9984018459339867-0.0565133084795074j)
48,-0.4948969747993314,4.496057976331948e-33,-0.9378303414319306,6.1948709351066,3.474409259477796,1.0000000000059213,(0.998889158662571+0.04712164770626532j),(0.998889158662571-0.04712164770626532j),(1.0000034403235525+0j),(0.9999965586824161+0j),(0.9984021521802514+0.05650789786849243j),(0.9984021521802514-0.05650789786849243j)
49,-0.4951419032625877,-8.340207650722582e-32,-0.9368608084771622,6.194878909441739,3.474391217012411,1.0000000000060139,(0.9988421661881842+0.048107463069590614j),(0.9988421661881842-0.048107463069590614j),(1.0000034670848692+0j),(0.9999965319387051+0j),(0.9984024649514776+0.056502371441154456j),(0.9984024649514776-0.056502371441154456j)
50,-0.49538692276982976,-1.8739823510989035e-32,-0.9358912988741717,6.194887050886314,3.47437279446747,1.0000000000060603,(0.9987941946498229+0.04909335682921272j),(0.9987941946498229-0.04909335682921272j),(1.0000034804757805+0j),(0.9999965185549902+0j),(0.9984027842493663+0.05649672913326112j),(0.9984027842493663-0.05649672913326112j)
51,-0.49563203328353733,-5.714280536616168e-34,-0.9349218126299695,6.194895359525901,3.474353991524692,1.0000000000060743,(0.998745243887055+0.05007932456802016j),(0.998745243887055-0.05007932456802016j),(1.0000034844821761+0j),(0.9999965145628805+0j),(0.998403110075591+0.05649097088043484j),(0.998403110075591-0.05649097088043484j)
52,-0.49587723476606194,7.382957932062663e-32,-0.9339523497515346,6.194903835445764,3.474334807865782,1.0000000000061349,(0.9986953137713043+0.05106536184332976j),(0.9986953137713043-0.05106536184332976j),(1.0000035018655313+0j),(0.9999964971864268+0j),(0.9984034424316881+0.05648509661996773j),(0.9984034424316881-0.05648509661996773j)
53,-0.4961225271796033,-5.715627340901523e-32,-0.9329829102458033,6.194912478729043,3.4743152431726294,1.0000000000063691,(0.9986444041765605+0.052051464188732015j),(0.9986444041765605-0.052051464188732015j),(1.0000035681345263+0j),(0.999996430928945+0j),(0.998403781319166+0.05647910628882704j),(0.998403781319166-0.05647910628882704j)
54,-0.4963679104862281,-3.9509390749958176e-32,-0.9320134941196777,6.194921289458308,3.4742952971271412,1.0000000000064129,(0.9985925149893553+0.05303762733580216j),(0.9985925149893553-0.05303762733580216j),(1.0000035803876737+0j),(0.99999641868679+0j),(0.998404126739354+0.05647299982651214j),(0.998404126739354-0.05647299982651214j)
55,-0.49661338464785343,4.0386244883482307e-32,-0.931044101380018,6.19493026771413,3.474274969411385,1.0000000000061469,(0.9985396461158487+0.0540238469016266j),(0.9985396461158487-0.0540238469016266j),(1.0000035052872354+0j),(0.9999964937929439+0j),(0.9984044786936284+0.056466777170868884j),(0.9984044786936284-0.056466777170868884j)
56,-0.4968589496262661,6.522498932528228e-33,-0.9300747320336507,6.194939413576671,3.4742542597074264,1.0000000000061435,(0.9984857974840728+0.05501011824413903j),(0.9984857974840728-0.05501011824413903j),(1.0000035043831357+0j),(0.9999964947094184+0j),(0.9984048371831535+0.05646043826276242j),(0.9984048371831535-0.05646043826276242j)
57,-0.4971046053831063,-1.782653052195735e-32,-0.929105386087361,6.194948727124454,3.474233167697462,1.000000000006211,(0.9984309690313986+0.055996437010935186j),(0.9984309690313986-0.055996437010935186j),(1.0000035236234288+0j),(0.9999964754765476+0j),(0.9984052022091188+0.05645398304192778j),(0.9984052022091188-0.05645398304192778j)
58,-0.49735035187987664,3.79343576242349e-32,-0.9281360635478972,6.194958208435045,3.47421169306374,1.0000000000062395,(0.998375160700971+0.05698279881487371j),(0.998375160700971-0.05698279881487371j),(1.000003531679203+0j),(0.9999964674338582+0j),(0.9984055737725555+0.05644741144998818j),(0.9984055737725555-0.05644741144998818j)
59,-0.49759618907793,-1.5494994782450946e-32,-0.9271667644219644,6.194967857584069,3.474189835488663,1.000000000006349,(0.9983183724654839+0.05796919918051806j),(0.9983183724654839-0.05796919918051806j),(1.0000035625025525+0j),(0.9999964366198258+0j),(0.9984059518744302+0.05644072342914906j),(0.9984059518744302-0.05644072342914906j)
60,-0.49784211693849173,-2.2820443416641155e-32,-0.9261974887162345,6.194977674647052,3.474167594654603,1.0000000000064246,(0.9982606043046074+0.0589556337161899j),(0.9982606043046074-0.0589556337161899j),(1.0000035837247068+0j),(0.9999964153995019+0j),(0.9984063365156124+0.056433918922453585j),(0.9984063365156124-0.056433918922453585j)
61,-0.49808813542263386,9.088887643474578e-32,-0.9252282364373341,6.194987659697239,3.4741449702441085,1.000000000006494,(0.9982018562072161+0.05994209797401419j),(0.9982018562072161-0.05994209797401419j),(1.0000036030018695+0j),(0.9999963961305371+0j),(0.998406727696903+0.05642699787353125j),(0.998406727696903-0.05642699787353125j)
62,-0.4983342444912932,1.0371787060068292e-32,-0.9242590075918529,6.194997812807245,3.474121961939759,1.0000000000063347,(0.99814212818258+0.06092858758950175j),(0.99814212818258-0.06092858758950175j),(1.000003558539678+0j),(0.9999964405983949+0j),(0.9984071254190359+0.056419960226264644j),(0.9984071254190359-0.056419960226264644j)
63,-0.4985804441052619,-4.522057119573054e-32,-0.9232898021863385,6.195008134048151,3.474098569424237,1.0000000000063607,(0.998081420261137+0.061915097980843554j),(0.998081420261137-0.061915097980843554j),(1.000003565835937+0j),(0.9999964333117871+0j),(0.9984075296826045+0.05641280592649266j),(0.9984075296826045-0.05641280592649266j)
64,-0.4988267342251946,-6.802983713046331e-32,-0.9223206202273002,6.195018623490129,3.4740747923802706,1.0000000000063567,(0.9980197324821785+0.06290162477753095j),(0.9980197324821785-0.06290162477753095j),(1.00000356469849+0j),(0.9999964344538724+0j),(0.9984079404881565+0.05640553491990667j),(0.9984079404881565-0.05640553491990667j)
65,-0.4990731148115989,-3.2364245316768844e-32,-0.9213514617212036,6.19502928120166,3.474050630490705,1.000000000006503,(0.9979570649002059+0.06388816347364573j),(0.9979570649002059-0.06388816347364573j),(1.0000036055552037+0j),(0.999996393604041+0j),(0.9984083578361624+0.056398147152893076j),(0.9984083578361624-0.056398147152893076j)
66,-0.49931958582484015,-1.3330828867350496e-32,-0.9203823266744734,6.195040107250045,3.4740260834384724,1.0000000000065945,(0.9978934175832739+0.06487470969047338j),(0.9978934175832739-0.06487470969047338j),(1.0000036308000795+0j),(0.9999963683616894+0j),(0.9984087817269626+0.05639064257345405j),(0.9984087817269626-0.05639064257345405j)
67,-0.4995661472251493,-3.347981296558621e-33,-0.9194132150934958,6.19505110170189,3.4740011509065107,1.0000000000065699,(0.9978287906130991+0.06586125899570403j),(0.9978287906130991-0.06586125899570403j),(1.0000036239958652+0j),(0.9999963751657903+0j),(0.9984092121608443+0.05638302112966156j),(0.9984092121608443-0.05638302112966156j)
68,-0.4998127989726078,-6.57931534994927e-33,-0.9184441269846122,6.1950622646219395,3.4739758325779007,1.0000000000065876,(0.9977631840841212+0.06684780688566914j),(0.9977631840841212-0.06684780688566914j),(1.0000036289622554+0j),(0.9999963702127036+0j),(0.9984096491380161+0.056375282770309475j),(0.9984096491380161-0.056375282770309475j)
69,-0.5000595410271571,-7.271554422256914e-33,-0.9174750623541228,6.195073596073963,3.4739501281357743,1.000000000006733,(0.9976965981258334+0.06783434888361141j),(0.9976965981258334-0.06783434888361141j),(1.0000036688131166+0j),(0.9999963303604685+0j),(0.998410092658581+0.05636742744524486j),(0.998410092658581-0.05636742744524486j)
70,-0.5003063733485948,5.294481657401278e-33,-0.9165060212082846,6.195085096120281,3.4739240372633535,1.0000000000067018,(0.99762903284945+0.06882088062492352j),(0.99762903284945-0.06882088062492352j),(1.0000036602748632+0j),(0.9999963389042813+0j),(0.998410542722548+0.05635945510526346j),(0.998410542722548-0.05635945510526346j)
71,-0.5005532958965804,-2.0318621157370818e-32,-0.9155370035533142,6.195096764822365,3.473897559643899,1.0000000000066498,(0.9975604884017379+0.06980739760449922j),(0.9975604884017379-0.06980739760449922j),(1.000003646047829+0j),(0.9999963531444035+0j),(0.9984109993298615+0.05635136570147635j),(0.9984109993298615-0.05635136570147635j)
72,-0.5008003086306259,3.586913747674698e-33,-0.9145680093953827,6.195108602239993,3.4738706949607794,1.0000000000066627,(0.9974909649529091+0.07079389533947501j),(0.9974909649529091-0.07079389533947501j),(1.0000036496130011+0j),(0.9999963495793489+0j),(0.9984114624803759+0.05634315918594866j),(0.9984114624803759-0.05634315918594866j)
73,-0.5010474115101013,2.675245879583026e-32,-0.9135990387406183,6.195120608431784,3.473843442897435,1.0000000000067417,(0.9974204626689147+0.07178036936970986j),(0.9974204626689147-0.07178036936970986j),(1.0000036711478943+0j),(0.999996328046579+0j),(0.9984119321738338+0.056334835511883244j),(0.9984119321738338-0.056334835511883244j)
74,-0.5012946044942357,3.127784168279538e-32,-0.9126300915951064,6.1951327834552465,3.473815803137363,1.000000000006591,(0.9973489817311441+0.0727668153165609j),(0.9973489817311441-0.0727668153165609j),(1.0000036298714914+0j),(0.9999963693282781+0j),(0.998412408409934+0.05632639463248715j),(0.998412408409934-0.05632639463248715j)
75,-0.5015418875421138,-1.2462357477915666e-32,-0.9116611679648879,6.1951451273665095,3.4737877753641353,1.0000000000067701,(0.9972765223572845+0.07375322856013207j),(0.9972765223572845-0.07375322856013207j),(1.000003678935707+0j),(0.9999963202673232+0j),(0.998412891188251+0.05631783650248735j),(0.998412891188251-0.05631783650248735j)
76,-0.5017892606126774,6.255338086603108e-33,-0.9106922678559596,6.195157640220463,3.473759359261403,1.0000000000066582,(0.9972030847501153+0.07473960480945659j),(0.9972030847501153-0.07473960480945659j),(1.0000036483855648+0j),(0.9999963508225548+0j),(0.9984133805082855+0.05630916107704891j),(0.9984133805082855-0.05630916107704891j)
77,-0.5020367236647221,-9.683405078599282e-33,-0.9097233912742719,6.195170322070473,3.473730554512907,1.0000000000067821,(0.9971286691561541+0.07572593945353809j),(0.9971286691561541-0.07572593945353809j),(1.0000036821633476+0j),(0.9999963170474874+0j),(0.9984138763694577+0.0563003683120904j),(0.9984138763694577-0.0563003683120904j)
78,-0.5022842766569137,4.215139364929995e-32,-0.9087545382257377,6.195183172969743,3.4737013608023464,1.000000000007008,(0.997053275817225+0.07671222806428661j),(0.997053275817225-0.07671222806428661j),(1.000003742998137+0j),(0.9999962562195496+0j),(0.9984143787711026+0.056291458164321684j),(0.9984143787711026-0.056291458164321684j)
79,-0.502531919547754,-1.127424566460524e-32,-0.9077857087162141,6.1951961929686,3.4736717778136557,1.0000000000067566,(0.9969769049900874+0.07769846632791569j),(0.9969769049900874-0.07769846632791569j),(1.0000036752610164+0j),(0.9999963239546549+0j),(0.9984148877124202+0.056282430591836206j),(0.9984148877124202-0.056282430591836206j)
80,-0.5027796522956155,9.051509457778123e-34,-0.9068169027515198,6.195209382117122,3.4736418052307263,1.0000000000069145,(0.9968995569648642+0.0786846495399267j),(0.9968995569648642-0.0786846495399267j),(1.00000371790344+0j),(0.999996281315392+0j),(0.9984154031926268+0.0562732855519709j),(0.9984154031926268-0.0562732855519709j)
81,-0.5030274748587205,1.1134232532478797e-32,-0.9058481203374246,6.19522274046371,3.4736114427375657,1.0000000000070128,(0.9968212320252605+0.07967077335499405j),(0.9968212320252605-0.07967077335499405j),(1.0000037443184695+0j),(0.999996254906743+0j),(0.9984159252107434+0.05626402300459923j),(0.9984159252107434-0.05626402300459923j)
82,-0.5032753871951543,-4.545723053464571e-32,-0.9048793614796555,6.195236268055956,3.4735806900181934,1.0000000000071017,(0.9967419304842944+0.08065683329119991j),(0.9967419304842944-0.08065683329119991j),(1.0000037679628928+0j),(0.9999962312631302+0j),(0.998416453765764+0.05625464290944319j),(0.998416453765764-0.05625464290944319j)
83,-0.503523389262851,-4.3254295346487204e-32,-0.9039106261838898,6.195249964939668,3.473549546756757,1.0000000000071323,(0.9966616526595821+0.08164282488906709j),(0.9966616526595821-0.08164282488906709j),(1.0000037760687919+0j),(0.9999962231608316+0j),(0.9984169888565783+0.05624514522704836j),(0.9984169888565783-0.05624514522704836j)
84,-0.5037714810196045,-1.5365487631084978e-32,-0.9029419144557597,6.195263831159632,3.4735180126374354,1.0000000000068747,(0.9965803988863725+0.08262874373269696j),(0.9965803988863725-0.08262874373269696j),(1.0000037072275219+0j),(0.9999962920037214+0j),(0.998417530481982+0.056235529919173036j),(0.998417530481982-0.056235529919173036j)
85,-0.5040196624230646,3.575601818599941e-33,-0.9019732263008501,6.195277866759279,3.4734860873444733,1.0000000000072364,(0.9964981695362818+0.08361458512759914j),(0.9964981695362818-0.08361458512759914j),(1.0000038035463072+0j),(0.999996195685155+0j),(0.9984180786407055+0.05622579694776157j),(0.9984180786407055-0.05622579694776157j)
86,-0.504267933430734,1.5733379159325952e-32,-0.9010045617246976,6.195292071780671,3.473453770562201,1.000000000007202,(0.996414964951279+0.08460034485027422j),(0.996414964951279-0.08460034485027422j),(1.0000037945222497+0j),(0.9999962047164318+0j),(0.9984186333313707+0.056215946275991385j),(0.9984186333313707-0.056215946275991385j)
87,-0.5045162939999778,9.402833678841203e-33,-0.9000359207327946,6.195306446265035,3.4734210619749595,1.000000000007161,(0.9963307855307024+0.08558601833303206j),(0.9963307855307024-0.08558601833303206j),(1.000003783675947+0j),(0.9999962155591118+0j),(0.9984191945525129+0.05620597786780411j),(0.9984191945525129-0.05620597786780411j)
88,-0.5047647440880085,5.283238788619632e-32,-0.8990673033305812,6.195320990251682,3.4733879612672176,1.0000000000072058,(0.9962456316668483+0.08657160108070852j),(0.9962456316668483-0.08657160108070852j),(1.0000037955072152+0j),(0.9999962037285998+0j),(0.9984197623025914+0.05619589168772962j),(0.9984197623025914-0.05619589168772962j)
89,-0.505013283651897,6.701144172215667e-32,-0.8980987095234505,6.1953357037788415,3.47335446812348,1.000000000007342,(0.996159503772333+0.08755708861868748j),(0.996159503772333-0.08755708861868748j),(1.0000038311688744+0j),(0.9999961680724102+0j),(0.9984203365799649+0.05618568770134597j),(0.9984203365799649-0.05618568770134597j)
90,-0.505261912648574,2.9788222915338727e-32,-0.8971301393167501,6.195350586883875,3.47332058222828,1.0000000000073062,(0.9960724022736283+0.08854247653605159j),(0.9960724022736283-0.08854247653605159j),(1.00000382184009+0j),(0.9999961774016958+0j),(0.9984209173829277+0.05617536587451884j),(0.9984209173829277-0.05617536587451884j)
91,-0.5055106310348211,-7.260102315480822e-32,-0.896161592715776,6.195365639602465,3.4732863032662418,1.0000000000073057,(0.9959843276145897+0.08952776031078662j),(0.9959843276145897-0.08952776031078662j),(1.0000038217610132+0j),(0.9999961774823458+0j),(0.9984215047096506+0.056164926174609574j),(0.9984215047096506-0.056164926174609574j)
92,-0.5057594387672734,-1.2592702169006596e-32,-0.8951930697257741,6.195380861968849,3.4732516309220656,1.0000000000073834,(0.9958952802532046+0.09051293546021291j),(0.9958952802532046-0.09051293546021291j),(1.0000038420103972+0j),(0.9999961572364824+0j),(0.9984220985582466+0.05615436856920872j),(0.9984220985582466-0.05615436856920872j)
93,-0.506008335802427,2.1046262446105384e-32,-0.8942245703519439,6.19539625401646,3.473216564880459,1.0000000000075795,(0.9958052606658524+0.09149799750294611j),(0.9958052606658524-0.09149799750294611j),(1.0000038926847+0j),(0.9999961065612506+0j),(0.998422698926738+0.05614369302680855j),(0.998422698926738-0.05614369302680855j)
94,-0.506257322096628,1.7066050329164626e-32,-0.8932560945994329,6.195411815777068,3.4731811048262307,1.000000000007496,(0.9957142693301091+0.09248294205436967j),(0.9957142693301091-0.09248294205436967j),(1.0000038711772659+0j),(0.9999961280662034+0j),(0.9984233058130267+0.05613289951719644j),(0.9984233058130267-0.05613289951719644j)
95,-0.5065063976060807,-7.703600758745923e-33,-0.89228764247334,6.195427547281397,3.473145250444216,1.0000000000075704,(0.9956223067540801+0.09346776454481252j),(0.9956223067540801-0.09346776454481252j),(1.000003890345337+0j),(0.9999961089008977+0j),(0.9984239192149615+0.056121988010355665j),(0.9984239192149615-0.056121988010355665j)
96,-0.506755562286841,-8.315422058461907e-33,-0.8913192139787119,6.195443448558584,3.4731090014193335,1.0000000000077063,(0.9955293734549986+0.0944524605239518j),(0.9955293734549986-0.0944524605239518j),(1.000003925109725+0j),(0.9999960741410565+0j),(0.99842453913031+0.05611095847700138j),(0.99842453913031-0.05611095847700138j)
97,-0.5070048160948225,-1.6821991253311026e-32,-0.8903508091205466,6.195459519636783,3.473072357436533,1.0000000000075324,(0.9954354699619901+0.09543702559991409j),(0.9954354699619901-0.09543702559991409j),(1.0000038805831737+0j),(0.9999961186632031+0j),(0.9984251655567018+0.056099810889446655j),(0.9984251655567018-0.056099810889446655j)
98,-0.5072541589857923,1.8339237076747877e-32,-0.8893824279037903,6.1954757605427035,3.4730353181808233,1.0000000000078115,(0.9953405968290224+0.09642145513866848j),(0.9953405968290224-0.09642145513866848j),(1.0000039518561226+0j),(0.99999604739743+0j),(0.998425798491756+0.05608854521947832j),(0.998425798491756-0.05608854521947832j)
99,-0.5075035909153709,-1.9511469430746633e-32,-0.888414070333337,6.195492171301679,3.472997883337281,1.0000000000078688,(0.9952447546138894+0.09740574481356917j),(0.9952447546138894-0.09740574481356917j),(1.0000039663075162+0j),(0.9999960329432235+0j),(0.9984264379329189+0.056077161441188794j),(0.9984264379329189-0.056077161441188794j)
100,-0.5077531118390328,2.737135951027407e-32,-0.8874457364140295,6.195508751937785,3.4729600525910347,1.0000000000077174,(0.9951479438873101+0.09838989015003025j),(0.9951479438873101-0.09838989015003025j),(1.0000039279758164+0j),(0.9999960712764174+0j),(0.9984270838775949+0.056065659528584895j),(0.9984270838775949-0.056065659528584895j)
101,-0.5077531118390328,2.737135951027407e-32,-0.8874457364140295,6.195508751937785,3.4729600525910347,1.0000000000027618,(0.9951479437937311+0.09838989109643723j),(0.9951479437937311-0.09838989109643723j),(1.0000023494071129+0j),(0.9999976498351657+0j),(0.9984270838823303+0.05606565944424964j),(0.9984270838823303-0.05606565944424964j)
102,-0.5082524204907697,5.809581900725742e-31,-0.8855091395441728,6.195542422931961,3.4728832021309355,1.0000000000820952,(0.9949514207191386+0.1003577157756968j),(0.9949514207191386-0.1003577157756968j),(1.0000128129969685+0j),(0.9999871864028701+0j),(0.9984283951972839+0.056042302436879715j),(0.9984283951972839-0.056042302436879715j)
103,-0.508752084580915,1.449121423663336e-30,-0.8835726373357207,6.195576773692053,3.4728047642826416,1.000000000081941,(0.9947510294194384+0.10232492450361717j),(0.9947510294194384-0.10232492450361717j),(1.0000128009549152+0j),(0.9999871984443328+0j),(0.9984297325686298+0.05601847125317509j),(0.9984297325686298-0.05601847125317509j)
104,-0.5092521037480252,-8.201002303620346e-32,-0.8816362298255292,6.195611804364162,3.4727247365289013,1.000000000081937,(0.9945467765570251+0.10429146633118334j),(0.9945467765570251-0.10429146633118334j),(1.000012800624611+0j),(0.9999871987692938+0j),(0.9984310958965894+0.05599416706492625j),(0.9984310958965894-0.05599416706492625j)
105,-0.5097524776283205,-2.7232622847463186e-30,-0.8796999170496005,6.195647515073672,3.4726431163531943,1.0000000000819131,(0.9943386675155057+0.10625730558906951j),(0.9943386675155057-0.10625730558906951j),(1.000012798779833+0j),(0.9999872006144943+0j),(0.9984324851557507+0.055969389707421636j),(0.9984324851557507-0.055969389707421636j)
106,-0.5102532058556791,-3.540688807657002e-30,-0.8777636990430702,6.1956839059249695,3.4725599012397423,1.0000000000818299,(0.9941267079308381+0.1082224066049944j),(0.9941267079308381-0.1082224066049944j),(1.0000127922651028+0j),(0.9999872071220566+0j),(0.9984339003193126+0.055944139028349625j),(0.9984339003193126-0.055944139028349625j)
107,-0.5107542880616363,1.949861951425062e-30,-0.8758275758401997,6.195720977001566,3.47247508867345,1.0000000000818607,(0.9939109036682592+0.11018673369298598j),(0.9939109036682592-0.11018673369298598j),(1.000012794668672+0j),(0.9999872047176754+0j),(0.9984353413590558+0.0559184148885183j),(0.9984353413590558-0.0559184148885183j)
