Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
466,-0.5210267609224548,-1.240364041178484,39.683970171045246,2.6315460154427157,2465508.873946678,(4931017.747893153+0j),(2.3709690908653996e-07+0j),(0.9994654239524119+0j),(1.0005347769588666+0j),(-0.04376410778456119+0j),(-22.84977463548271+0j)
467,-0.521322875466854,-1.2394298053155217,39.684367761432206,2.631910328343168,2466909.187500696,(4933818.375001189+0j),(2.160810339887574e-07+0j),(0.9999995989358781+0.0008735122676426214j),(0.9999995989358781-0.0008735122676426214j),(-22.80822492883511+0j),(-0.043843832789281834+0j)
468,-0.521619124060429,-1.2384956609106081,39.684765811688195,2.6322745884582615,3484270.821042054,(4936599.26082178+0j),(1.4350204840003608e-07+0j),(0.9999995831733193+0.0009561089470301636j),(0.9999995831733193-0.0009561089470301636j),(-0.04392396661204323+0j),(-22.766614154697002+0j)
469,-0.521915506715088,-1.2375616078780494,39.68516432017937,2.632638795656611,4930120.879251422,(4939360.330994632+0j),(1.0141739163116097e-07+0j),(1.0008763680768058+0j),(0.9991245851261568+0j),(-22.724943016677628+0j),(-0.04400451078210765+0j)
470,-0.5222120234424402,-1.2366276461329744,39.6855632852863,2.633002949806457,2599358.496330978,(4942102.419407605+0j),(1.9235515251388904e-07+0j),(0.999999861501615+0.0004925572148213042j),(0.999999861501615-0.0004925572148213042j),(-0.044085467015877455+0j),(-22.683212126118647+0j)
471,-0.5225086742537528,-1.2356937755914723,39.68596270540528,2.63336705077561,2472412.5213796603,(4944825.042759119+0j),(2.3612431899907226e-07+0j),(0.9999997108127223+0.0007388531102037798j),(0.9999997108127223-0.0007388531102037798j),(-22.641422218155622+0j),(-0.044166836798721576+0j)
472,-0.5228054591600314,-1.2347599961703295,39.68636257894557,2.6337310984315625,2473764.06009864,(4947528.120197078+0j),(2.599159165526748e-07+0j),(0.9990997269365329+0j),(1.0009009620215212+0j),(-22.599573984163914+0j),(-0.044248621708573715+0j)
473,-0.5231023781719817,-1.2338263077871618,39.68676290433063,2.6340950926414095,3014564.0553099727,(4950212.481553963+0j),(1.658614615003101e-07+0j),(0.99999972171264+0.0007991454854206812j),(0.99999972171264-0.0007991454854206812j),(-22.55766802416405+0j),(-0.04433082351105799+0j)
474,-0.5233994313000044,-1.2328927103604117,39.68716367999804,2.634459033271888,2476438.6735997326,(4952877.347199263+0j),(2.0282548849949307e-07+0j),(0.999523184544498+0j),(1.000477016226866+0j),(-22.51570508881846+0j),(-0.04441344368543987+0j)
475,-0.5236966185541657,-1.2319592038094556,39.68756490440052,2.634822920189298,2477761.672439859,(4955523.3448795155+0j),(0.9996132823894155+0j),(1.000386829301059+0j),(2.3634348709964478e-07+0j),(-22.473685789440413+0j),(-0.0444964839932927+0j)
476,-0.5239939399442926,-1.2310257880542845,39.68796657600256,2.635186753259664,2479075.244081129,(4958150.488162056+0j),(2.1924490100438603e-07+0j),(0.9999997489441872+0.0006922256920703533j),(0.9999997489441872-0.0006922256920703533j),(-22.431610792420216+0j),(-0.044579946097234174+0j)
477,-0.5242913954798823,-1.230092463015801,39.688368693283394,2.6355505323485886,2480379.1941116797,(4960758.388223158+0j),(0.9989476498309454+0j),(1.001053507659583+0j),(2.073563768366772e-07+0j),(-22.389480798475546+0j),(-0.04466383160024928+0j)
478,-0.5245889851700933,-1.2291592286158406,39.68877125473714,2.6359142573212573,2645181.98530928,(4963347.83651522+0j),(0.9991632912222413+0j),(1.0008374011771064+0j),(1.890229113826196e-07+0j),(-22.34729639178888+0j),(-0.04474814234654253+0j)
479,-0.5248867090238426,-1.2282260847768607,39.689174258869535,2.6362779280425626,2482959.3387898514,(4965918.677579502+0j),(0.9999998321991479+0.0005546787959724664j),(0.9999998321991479-0.0005546787959724664j),(2.099510766370038e-07+0j),(-22.30505824308024+0j),(-0.04483288001771628+0j)
480,-0.5251845670497046,-1.2272930314222552,39.68957770420109,2.6366415443769835,3994119.693590174,(4968470.783929376+0j),(0.9999997082131062+0.0008438160548132382j),(0.9999997082131062-0.0008438160548132382j),(1.2518403011367327e-07+0j),(-22.262767016187716+0j),(-0.04491804631800919+0j)
481,-0.5254825592559617,-1.2263600684762033,39.68998158926546,2.6370051061886315,2485502.122076489,(4971004.244152777+0j),(2.682168901526002e-07+0j),(0.9999996539940021+0.0007593524182702123j),(0.9999996539940021-0.0007593524182702123j),(-22.220423350650698+0j),(-0.04500364300983891+0j)
482,-0.52578068565059,-1.2254271958636982,39.69038591260964,2.6373686133412546,2486759.602082811,(4973519.2041654205+0j),(2.1020981120156838e-07+0j),(0.9999998320531605+0.0005518887518369936j),(0.9999998320531605-0.0005518887518369936j),(-22.178027876620803+0j),(-0.04508967188440996+0j)
483,-0.5260789462412173,-1.224494413510688,39.69079067279539,2.6377320656981746,2488007.8437993666,(4976015.687598532+0j),(2.659843826575325e-07+0j),(1.000647163920571+0j),(0.9993531521374288+0j),(-22.135581232430056+0j),(-0.04517613472625254+0j)
484,-0.5263773410352491,-1.2235617213436745,39.691195868395,2.63809546312244,3391699.3799747997,(4978494.085589673+0j),(1.4741872553685045e-07+0j),(0.999999919853862+0.0004837358329002489j),(0.999999919853862-0.0004837358329002489j),(-22.09308401767322+0j),(-0.04526303340901616+0j)
485,-0.5266758700396977,-1.222629119290241,39.69160149799666,2.6384588054766374,2531060.950066881,(4980953.958025876+0j),(1.9754561816727784e-07+0j),(1.0008616483743589+0j),(0.9991391460524749+0j),(-22.050536906370894+0j),(-0.045350369664300505+0j)
486,-0.5269745332613298,-1.2216966072785993,39.69200756019972,2.6388220926230463,2606809.584208077,(4983395.910432597+0j),(1.9180534053158068e-07+0j),(0.9994744307073543+0j),(1.0005258288097216+0j),(-22.00794047098544+0j),(-0.04543814544203073+0j)
487,-0.5272733307065484,-1.220764185237947,39.6924140536183,2.6391853244235155,3037934.225562481,(4985819.801793544+0j),(0.9999998236271115+0.0006029630629781904j),(0.9999998236271115-0.0006029630629781904j),(1.645855251877408e-07+0j),(-21.965295350147677+0j),(-0.045526362566914565+0j)
488,-0.5275722623814971,-1.2198318530981398,39.69282097687787,2.6395485007395916,2494112.7712063747,(4988225.542412549+0j),(2.290446410543308e-07+0j),(0.9999998890020426+0.00047378664577060764j),(0.9999998890020426-0.00047378664577060764j),(-21.922602173798744+0j),(-0.04561502289154884+0j)
489,-0.5278713282919708,-1.218899610789977,39.69322832861808,2.6399116214323968,2495306.7701426796,(4990613.540285159+0j),(2.386460473936394e-07+0j),(0.9999993551629874+0.0011058824327150243j),(0.9999993551629874-0.0011058824327150243j),(-21.879861522011865+0j),(-0.04570412838281257+0j)
490,-0.5281705284434652,-1.2179674582450335,39.69363610749101,2.6402746863627042,2675646.503472441,(4992983.133147206+0j),(1.8687072427210395e-07+0j),(0.9990621417205221+0j),(1.0009387959164886+0j),(-21.8370740707337+0j),(-0.04579368081827339+0j)
491,-0.528469862841148,-1.2170353953957584,39.69404431216205,2.6406376953908914,2911277.322679334,(4995335.441390991+0j),(1.7174591925850954e-07+0j),(1.0002972209616712+0j),(0.9997029031313298+0j),(-21.794240327006328+0j),(-0.04588368233973483+0j)
492,-0.5287693314899127,-1.2161034221752935,39.694452941308064,2.641000648377028,2590707.3305715313,(4997669.865054538+0j),(1.9299748531985452e-07+0j),(0.9994847587829312+0j),(1.0005154691702784+0j),(-21.751360953505177+0j),(-0.04597413477426787+0j)
493,-0.5290689343942729,-1.21517153851781,39.69486199362068,2.64136354518072,3923275.723518985,(4999986.629176933+0j),(0.9992541301948107+0j),(1.0007465138349798+0j),(1.2744452218910905e-07+0j),(-21.708436533386227+0j),(-0.04606504012678095+0j)
494,-0.5293686715584999,-1.2142397443580744,39.69527146780186,2.641726385661299,2501143.0256137713,(5002286.051227342+0j),(0.9999997470640762+0.0006473028281106363j),(0.9999997470640762-0.0006473028281106363j),(2.405772198598667e-07+0j),(-21.665467637710904+0j),(-0.04615640043972436+0j)
495,-0.5296685429864826,-1.2133080396318774,39.695681362568166,2.6420891696776527,2502283.851649558,(5004567.703298916+0j),(2.5235184488498513e-07+0j),(0.9995677422156217+0j),(1.0004324271737146+0j),(-21.622454902594967+0j),(-0.046248217628614086+0j)
496,-0.5299685486818201,-1.2123764242757518,39.696091676647846,2.6424518970883293,3061561.6486345003,(5006832.029163798+0j),(1.6331534601729166e-07+0j),(0.999477742050759+0j),(1.0005226079206113+0j),(-21.579398880585813+0j),(-0.046340493798453494+0j)
497,-0.530268688647799,-1.2114448982270374,39.69650240878143,2.6428145677515102,3378526.448890341,(5009079.030052435+0j),(0.9994950501771037+0j),(1.0005053322456905+0j),(1.4799351361130627e-07+0j),(-21.536300161533315+0j),(-0.046433230986732396+0j)
498,-0.5305689628873729,-1.2105134614239397,39.69691355772224,2.643177181524999,2505654.4686924107,(5011308.937384622+0j),(0.9999996247210434+0.000869003318723145j),(0.9999996247210434-0.000869003318723145j),(2.2473147178152566e-07+0j),(-21.49315931094985+0j),(-0.046526431295310255+0j)
499,-0.5308693714031903,-1.2095821138054446,39.69732512223552,2.643539738266245,2571832.128180176,(5013521.300119178+0j),(0.9995667151829656+0j),(1.000433543169001+0j),(1.9441393336734544e-07+0j),(-21.449976952974456+0j),(-0.04662009671117579+0j)
500,-0.5311699141975484,-1.2086508553114603,39.69773710109974,2.6439022378322896,2507858.413656973,(5015716.827313746+0j),(2.3385250729178256e-07+0j),(0.9999997495163185+0.0006985787223589504j),(0.9999997495163185-0.0006985787223589504j),(-21.406753602975236+0j),(-0.04671422946920689+0j)
501,-0.5314705912724469,-1.2077196858826427,39.698149493104836,2.644264680079842,2742732.0408726875,(5017895.153581714+0j),(1.822999813867802e-07+0j),(0.9999998616252894+0.0005721280664509237j),(0.9999998616252894-0.0005721280664509237j),(-21.363489870620054+0j),(-0.04680883161207496+0j)
502,-0.5317714026295542,-1.2067886054605046,39.6985622970532,2.644627064865225,3058652.4840579387,(5020056.643938754+0j),(1.6347067952507614e-07+0j),(0.9999995678475182+0.0009811515667513843j),(0.9999995678475182-0.0009811515667513843j),(-21.320186296044113+0j),(-0.046903905346530994+0j)
503,-0.5320723482702073,-1.2058576139874067,39.69897551175958,2.644989392044395,2511100.451688068,(5022200.903375937+0j),(2.2659442627907894e-07+0j),(0.9995470027290776+0j),(1.000453169857157+0j),(-21.276843484716878+0j),(-0.046999452748637705+0j)
504,-0.5323734281954323,-1.2049267114065019,39.69938913605041,2.6453516614729384,2512164.2770854887,(5024328.554170778+0j),(2.754655164078556e-07+0j),(0.9996597837674556+0j),(1.0003402119395448+0j),(-21.23346194727143+0j),(-0.047095476116113914+0j)
505,-0.5326746424059035,-1.2039958976618477,39.69980316876492,2.6457138730060614,2628857.6084670313,(5026439.530372513+0j),(0.9999997998525088+0.0006802192399121273j),(0.9999997998525088-0.0006802192399121273j),(1.901966840614025e-07+0j),(-21.19004225302566+0j),(-0.04719197763077912+0j)
506,-0.5329759909019778,-1.203065172698305,39.70021760875407,2.6460760264986063,3107651.948228673,(5028533.630468758+0j),(1.6089317862156585e-07+0j),(1.0000000387703087+0.00014506016855445395j),(1.0000000387703087-0.00014506016855445395j),(-21.146584980527685+0j),(-0.04728895946654867+0j)
507,-0.5332774736837017,-1.202134536461516,39.70063245488024,2.64643812180506,3783809.3879179535,(5030611.251041378+0j),(1.3214196296371432e-07+0j),(0.9999998449305392+0.000596369115003335j),(0.9999998449305392-0.000596369115003335j),(-21.103090650954123+0j),(-0.047386423938567804+0j)
508,-0.5335790907507884,-1.2012039888979644,39.701047706017796,2.6468001587795458,2554264.5849440387,(5032672.25569804+0j),(1.957510599909029e-07+0j),(0.999999852091616+0.0005651478217297934j),(0.999999852091616-0.0005651478217297934j),(-21.05955983070566+0j),(-0.04748437327460753+0j)
509,-0.5338808421025962,-1.2002735299550447,39.701463361053726,2.647162137275792,2517358.397975176,(5034716.795950154+0j),(2.27000436291838e-07+0j),(0.9999997929887681+0.000600404728830967j),(0.9999997929887681-0.000600404728830967j),(-0.047582809781788526+0j),(-21.015993056863522+0j)
510,-0.5341827277381472,-1.1993431595810058,39.70187941888701,2.647524057147142,2518372.3884072513,(5036744.776814304+0j),(0.9993451259308236+0j),(1.0006552416484207+0j),(2.1228796502637277e-07+0j),(-20.972390885494775+0j),(-0.04768173573818874+0j)
511,-0.5344847476561513,-1.1984128777248717,39.70229587842779,2.6478859182465926,2861927.740365595,(5038756.577386443+0j),(0.9993993715823619+0j),(1.0006009995520444+0j),(1.747074158958825e-07+0j),(-20.928753827529896+0j),(-0.047781153538377266+0j)
512,-0.5347869018549698,-1.1974826843365471,39.70271273859837,2.648247720426762,2520376.1294351243,(5040752.25887005+0j),(0.9999996832233284+0.000715045050920009j),(0.9999996832233284-0.000715045050920009j),(2.979530594475955e-07+0j),(-20.88508241902678+0j),(-0.04788106553455964+0j)
513,-0.5350891903326435,-1.196552579366733,39.703129998332315,2.648609463539917,3629298.6436469713,(5042731.591548039+0j),(0.9999997523991899+0.0007474992197767841j),(0.9999997523991899-0.0007474992197767841j),(1.3776766507635062e-07+0j),(-20.841377218907922+0j),(-0.04798147404063872+0j)
514,-0.5353916130868719,-1.1956225627669876,39.70354765657501,2.6489711474379467,2563628.995838657,(5044694.656428877+0j),(1.9503602151935041e-07+0j),(0.9995987355363848+0j),(1.000401454410591+0j),(-20.79763875517921+0j),(-0.048082381455497564+0j)
515,-0.5356941701150069,-1.1946926344897477,39.70396571228382,2.649332771972349,5319094.803064863,(5046642.004485117+0j),(9.40009566499744e-08+0j),(0.9999996043793025+0.0009837174809636706j),(0.9999996043793025-0.0009837174809636706j),(-20.75386751190957+0j),(-0.04818379029481181+0j)
516,-0.5359968614140733,-1.1937627944882525,39.70438416442727,2.649694336994283,2634438.584635642,(5048573.052968455+0j),(1.897937583043603e-07+0j),(0.9999997772784284+0.0006413648900450896j),(0.9999997772784284-0.0006413648900450896j),(-20.71006406973407+0j),(-0.0482857028656688+0j)
517,-0.5362996869807295,-1.1928330427166738,39.70480301198629,2.650055842354491,2525244.127108185,(5050488.254216172+0j),(2.0314041377078036e-07+0j),(0.9999998656639564+0.00049366407350883j),(0.9999998656639564-0.00049366407350883j),(-20.666228915418746+0j),(-0.048388121707783616+0j)
518,-0.5366026468113104,-1.1919033791299753,39.705222253952805,2.6504172879033723,2741400.6248003934,(5052387.540897527+0j),(1.8238851902079165e-07+0j),(0.9994812415573335+0j),(1.0005190242742112+0j),(-20.62236257836045+0j),(-0.04849104927722525+0j)
519,-0.5369057409018192,-1.1909738036839383,39.70564188932988,2.650778673490965,2943692.6797934803,(5054271.095094807+0j),(0.9992801882093725+0j),(1.0007203744064437+0j),(1.6985468742446738e-07+0j),(-20.578465563263574+0j),(-0.048594488103395304+0j)
520,-0.5372089692478963,-1.1900443163352525,39.70606191713262,2.651139998966916,2528069.5314502288,(5056139.06290026+0j),(0.9996922663460976+0j),(1.0003077504558768+0j),(2.628743058652451e-07+0j),(-20.534538375134485+0j),(-0.04869844073100975+0j)
521,-0.5375123318448549,-1.1891149170414057,39.706482336387005,2.65150126418052,3004651.2620601174,(5057991.368871862+0j),(0.9999998995716181+0.00048408017139281006j),(0.9999998995716181-0.00048408017139281006j),(1.6640866323274818e-07+0j),(-20.490581535622255+0j),(-0.048802909681291105+0j)
522,-0.5378158286876017,-1.1881856057609261,39.70690314613221,2.651862468980628,2529914.090734085,(5059828.181467973+0j),(2.5078924993030133e-07+0j),(0.9999994451361744+0.0010024585814670318j),(0.9999994451361744-0.0010024585814670318j),(-20.44659554190849+0j),(-0.04890789754951925+0j)
523,-0.5381194597707961,-1.187256382452888,39.70732434541577,2.6522236132158437,2530824.6047629416,(5061649.209525686+0j),(2.0047721653558933e-07+0j),(0.9999998633255927+0.0005520410857504141j),(0.9999998633255927-0.0005520410857504141j),(-20.402580928374192+0j),(-0.04901340685821898+0j)
524,-0.5384232250886829,-1.1863272470774262,39.7077459332985,2.6525846967343165,2873759.4507825915,(5063454.93404506+0j),(1.739881185475888e-07+0j),(0.9999998618729975+0.0005743464511663946j),(0.9999998618729975-0.0005743464511663946j),(-0.049119440313099005+0j),(-20.358538159756527+0j)
525,-0.5387271246351544,-1.1853981995955443,39.708167908852595,2.6529457193838146,2532622.681603985,(5065245.363207772+0j),(2.0833906321222925e-07+0j),(0.9999995811448055+0.0008748940819718977j),(0.9999995811448055-0.0008748940819718977j),(-20.314467738925384+0j),(-0.049226000545611756+0j)
526,-0.539031158403753,-1.1844692399690973,39.70859027116144,2.653306681011748,2533510.084704363,(5067020.169408528+0j),(2.2419883271385952e-07+0j),(0.9993109818028462+0j),(1.0006894466864034+0j),(-20.27037019481129+0j),(-0.049333090140412664+0j)
527,-0.5393353263877049,-1.1835403681606969,39.70901301931861,2.6536675814651822,3289344.9844945264,(5068780.139242437+0j),(0.9999998688907303+0.000631781443225059j),(0.9999998688907303-0.000631781443225059j),(1.520059471891625e-07+0j),(-20.226245957835488+0j),(-0.04944071193857984+0j)
528,-0.539639628579848,-1.182611584133917,39.709436152429845,2.654028420590783,3726075.9068876696,(5070524.757305587+0j),(0.9999998760724842+0.0005672339587040328j),(0.9999998760724842-0.0005672339587040328j),(1.3418942944124046e-07+0j),(-20.18209556762367+0j),(-0.049548868532972905+0j)
529,-0.539944064972678,-1.1816828878531636,39.70985966961172,2.6543891982348486,2770648.991688118,(5072254.229497805+0j),(1.000000004715685+0.00016113491449179474j),(1.000000004715685-0.00016113491449179474j),(1.8046313390833865e-07+0j),(-20.13791949887654+0j),(-0.049657562691912564+0j)
530,-0.5402486355583171,-1.1807542792837566,39.710283569992406,2.6547499142432907,2536984.296796509,(5073968.593592821+0j),(2.1433370147775678e-07+0j),(0.9992020523046085+0j),(1.0007985602924176+0j),(-20.093718238231403+0j),(-0.04976679717233698+0j)
531,-0.5405533403285384,-1.1798257583918639,39.710707852710996,2.6551105684616467,2537834.0734767923,(5075668.146953387+0j),(2.0035145284878418e-07+0j),(0.9993157196002798+0j),(1.0006848151611374+0j),(-20.049492247635825+0j),(-0.049876574810420404+0j)
532,-0.5408581792747578,-1.1788973251445138,39.71113251691755,2.6554711607350883,3693956.2934732493,(5077352.856095603+0j),(1.353562306309486e-07+0j),(1.0000000170390628+0.00013125296912738711j),(1.0000000170390628-0.00013125296912738711j),(-20.00524201448002+0j),(-0.049986898397747156+0j)
533,-0.54116315238803,-1.1779689795096075,39.71155756177321,2.6558316909084203,3039563.7806641175,(5079022.726965769+0j),(1.6449728845326878e-07+0j),(0.9999997738105559+0.0007029589673813846j),(0.9999997738105559-0.0007029589673813846j),(-19.96096801995091+0j),(-0.05009777075944589+0j)
534,-0.5414682596590427,-1.1770407214559409,39.711982986450344,2.6561921588260535,2982145.6108089196,(5080677.643949061+0j),(1.6766451583978388e-07+0j),(1.0000000332300223+0.00017336444396550617j),(1.0000000332300223-0.00017336444396550617j),(-19.916670753222817+0j),(-0.050209194718869386+0j)
535,-0.5417735010781294,-1.176112550953155,39.71240879013202,2.6565525643320385,3364662.093463474,(5082317.958030377+0j),(0.9999999871309861+0.00032255411528111805j),(0.9999999871309861-0.00032255411528111805j),(1.4860333255198512e-07+0j),(-0.05032117322496105+0j),(-19.87235066101418+0j)
536,-0.5420788766352161,-1.1751844679719008,39.71283497201357,2.656912907270001,2541971.7969892113,(5083943.593978226+0j),(2.2445302517046315e-07+0j),(0.9998614612941742+0j),(1.0001385019006164+0j),(-19.828008223823737+0j),(-0.050433709160892+0j)
537,-0.5423843863199431,-1.174256472483463,39.713261531298905,2.6572731874832884,2922295.0961160343,(5085554.5767305065+0j),(1.710983947735309e-07+0j),(0.9992649443248306+0j),(1.000735647202442+0j),(-19.783643910926365+0j),(-0.05054680545719825+0j)
538,-0.5426900301214753,-1.1733285644603415,39.71368846720609,2.6576334048147308,2543575.6304024667,(5087151.260804737+0j),(2.780807162218017e-07+0j),(0.9999999390813259+0.0001256520838160847j),(0.9999999390813259-0.0001256520838160847j),(-19.739258161515615+0j),(-0.05066046514097267+0j)
539,-0.5429958080287155,-1.1724007438755881,39.71411577896091,2.657993559106927,2544366.748443345,(5088733.496886494+0j),(2.413589507205722e-07+0j),(0.999999694740978+0.0007411105355913118j),(0.999999694740978-0.0007411105355913118j),(-19.69485145436181+0j),(-0.050774691158111784+0j)
540,-0.5433017200301256,-1.1714730107033575,39.71454346580212,2.6583536502020078,2857387.499188762,(5090301.103400331+0j),(1.7498501695761244e-07+0j),(0.999564498656835+0j),(1.000435687432651+0j),(-19.650424268435664+0j),(-0.05088948647314463+0j)
541,-0.5436077661138099,-1.1705453649186532,39.71497152697897,2.658713677941734,2545927.3396806815,(5091854.679361166+0j),(2.6280337409859147e-07+0j),(0.9999996763068487+0.0007148281895232346j),(0.9999996763068487-0.0007148281895232346j),(-0.051004854245620734+0j),(-19.60597701513814+0j)
542,-0.5439139462675068,-1.1696178064973395,39.71539996175129,2.659073642167514,3622411.35617286,(5093393.740264537+0j),(1.3802960261483613e-07+0j),(0.9996337307008758+0j),(1.0003664606283331+0j),(-19.561510193495337+0j),(-0.0511207974286468+0j)
543,-0.5442202604785698,-1.16869033541621,39.71582876939007,2.6594335427203513,2627234.667779716,(5094918.84241111+0j),(1.9031417563569592e-07+0j),(0.9999998179345455+0.0006044897514890488j),(0.9999998179345455-0.0006044897514890488j),(-19.517024213689048+0j),(-0.0512373192271151+0j)
544,-0.5445267087339792,-1.1677629516529389,39.716257949177006,2.659793379440882,3072103.9185723215,(5096429.611996483+0j),(0.9995444686447028+0j),(1.0004557868866606+0j),(1.6275491104883423e-07+0j),(-19.472519560497446+0j),(-0.05135442267207914+0j)
545,-0.544833291020333,-1.1668356551861134,39.71668750040472,2.6601531521693564,2548963.2155082473,(5097926.431016298+0j),(2.353154153265257e-07+0j),(0.9995003079336915+0j),(1.000499885397779+0j),(-19.42799665380975+0j),(-0.05147211098597792+0j)
546,-0.5451400073238526,-1.1659084459952107,39.717117422376525,2.660512860745646,3008740.177379083,(5099409.425134055+0j),(1.6618251178988954e-07+0j),(0.9999997815637266+0.0007399521770775737j),(0.9999997815637266-0.0007399521770775737j),(-19.383455932224635+0j),(-0.05159038736418631+0j)
547,-0.5454468576303587,-1.1649813240606661,39.71754771440705,2.660872505009227,2880606.009056051,(5100878.240422659+0j),(1.7357458757918117e-07+0j),(0.9999999845563368+0.0002936282824479021j),(0.9999999845563368-0.0002936282824479021j),(-0.05170925492446443+0j),(-19.338897871586873+0j)
548,-0.5457538419253144,-1.1640542893637484,39.71797837582098,2.661232084799211,2564343.326871842,(5102333.322273515+0j),(1.9498169171050607e-07+0j),(0.9999998538701422+0.0005275531968229492j),(0.9999998538701422-0.0005275531968229492j),(-19.29432287921215+0j),(-0.05182871698895064+0j)
549,-0.5460609601937906,-1.163127341886654,39.71840940595392,2.6615915999543285,3380333.061213369,(5103774.585638104+0j),(1.4791441877047942e-07+0j),(0.9999998427161825+0.0006143654533917923j),(0.9999998427161825-0.0006143654533917923j),(-19.249731404125598+0j),(-0.051948776791027385+0j)
