Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
1445,-0.3936012067889927,0.9392427038651768,1.3386249564420512,18.84684245397454,0.3264610158702337,262567409.6620169,(525134819.3240338+0j),(631416.8852778479+0j),(0.9999134423095253+0j),(1.0000864571334498+0j),(1.547393065716919e-06+0j),(1.2046332928891938e-07+0j)
1446,-0.3956270526983012,0.9384120048810076,1.3406731466860515,18.84705034119224,0.3225712519304009,259956203.93119416,(519912407.8623883+0j),(628088.430185168+0j),(0.999911837463658+0j),(1.0000882248656724+0j),(1.696112470016335e-06+0j),(-6.427756603001841e-08+0j)
1447,-0.397651976310377,0.9375766129758132,1.3427203582839198,18.847257506860696,0.318683154880373,257358432.1035763,(514716864.2071526+0j),(624758.775364983+0j),(0.9999384343470945+0j),(1.0000614710976379+0j),(1.5471843688746022e-06+0j),(9.8999362585064e-08+0j)
1448,-0.3996759710757189,0.9367365245936212,1.3447665844556569,18.84746395447219,0.3147967379036287,254774171.6677416,(509548343.3354832+0j),(621428.0922864149+0j),(0.999899377692517+0j),(1.0001008768502373+0j),(1.6100869566506714e-06+0j),(-4.8342252366806603e-08+0j)
1449,-0.4016990304227819,0.9358917361624092,1.346811818394494,18.84766968750484,0.3109120142351425,252203498.27969208,(504406996.55938417+0j),(618096.5519820948+0j),(0.999999949542524+6.101455120644954e-05j),(0.999999949542524-6.101455120644954e-05j),(1.722108263154211e-06+0j),(-4.6368560245970965e-08+0j)
1450,-0.4037211477575718,0.9350422440939816,1.3488560532668394,18.84787470942276,0.3070289971616662,249646485.7957099,(499292971.5914198+0j),(614764.3252342127+0j),(0.9999270083279136+0j),(1.000073097706584+0j),(1.4921963680776541e-06+0j),(-9.081016046984236e-08+0j)
1451,-0.4057423164639454,0.93418804478435,1.3508992822117385,18.84807902367608,0.3031477000224758,247103206.2735536,(494206412.5471072+0j),(611431.5819994529+0j),(0.9999442302909253+0j),(1.000055729505904+0j),(1.7984118322549615e-06+0j),(-1.0539019308621525e-07+0j)
1452,-0.4077625299031961,0.9333291346136084,1.352941498340822,18.84828263370116,0.29926813620965986,244573729.9510657,(489147459.90213156+0j),(608098.4917718302+0j),(0.9998755577181959+0j),(1.0001246188031838+0j),(1.7719385201785246e-06+0j),(-1.6358310049467561e-07+0j)
1453,-0.4097817814138237,0.9324655099459536,1.3549826947381267,18.848485542921026,0.2953903191685032,242058125.2719047,(484116250.5438094+0j),(604765.2234883234+0j),(1.0000000348453364+7.093723669192697e-05j),(1.0000000348453364-7.093723669192697e-05j),(1.4983143937955127e-06+0j),(5.5780799036971725e-09+0j)
1454,-0.4118000643114572,0.9315971671297976,1.3570228644598086,18.84868775474544,0.29151426239801537,239556458.8700905,(479112917.7401811+0j),(601431.945494743+0j),(0.9999632573748872+0j),(1.0000369358987398+0j),(1.6996117007634264e-06+0j),(-2.2654665114140367e-09+0j)
1455,-0.4138173718887737,0.9307241024978852,1.3590620005338576,18.84888927257112,0.28763997945143727,237068795.574657,(474137591.149314+0j),(598098.8255993701+0j),(0.9999999079244446+4.539514046672261e-05j),(0.9999999079244446-4.539514046672261e-05j),(1.6777245695699207e-06+0j),(1.6217897296010642e-08+0j)
1456,-0.415833697415128,0.9298463123672156,1.3611000959600146,18.84909009978191,0.2837674839365425,234595198.42651403,(469190396.85302806+0j),(594766.0310116364+0j),(0.9999448103812607+0j),(1.0000553268431682+0j),(1.4725022989574436e-06+0j),(7.682019348542235e-08+0j)
1457,-0.4178490341366118,0.9289637930392562,1.3631371437093869,18.849290239748893,0.2798967895162583,232135728.6574281,(464271457.31485635+0j),(591433.7283661414+0j),(0.999942188529024+0j),(1.0000579255132587+0j),(1.712845020042591e-06+0j),(1.920192779132013e-08+0j)
1458,-0.419863375275763,0.928076540799924,1.3651731367242976,18.849489695830844,0.2760279099090499,229690445.7066559,(459380891.4133118+0j),(588102.0836039095+0j),(0.9999274192779978+0j),(1.0000728206268341+0j),(1.5174367775467163e-06+0j),(6.122835906671794e-08+0j)
1459,-0.4218767140314882,0.9271845519197134,1.367208067918002,18.84968847137425,0.2721608588894189,227259407.2218,(454518814.4436+0j),(584771.2619612946+0j),(0.999999967275389+9.005994903780369e-05j),(0.999999967275389-9.005994903780369e-05j),(1.6968252854257799e-06+0j),(-8.154034030096277e-08+0j)
1460,-0.4238890435786955,0.9262878226536172,1.369241930174583,18.849886569713657,0.26829565028826474,224842669.0560644,(449685338.11212873+0j),(581441.4283532255+0j),(0.9999232711517976+0j),(1.0000767164513595+0j),(1.8162712460229194e-06+0j),(-8.30535844080345e-08+0j)
1461,-0.4259003570684904,0.9253863492414524,1.3712747163484769,18.85008399417167,0.2644322979935756,222440285.27796763,(444880570.55593526+0j),(578112.7466876667+0j),(1.0000000509142615+9.52898241727784e-05j),(1.0000000509142615-9.52898241727784e-05j),(1.5045117909026641e-06+0j),(1.0968572832865177e-07+0j)
1462,-0.42791064762764,0.9244801279076778,1.3733064192644853,18.850280748059447,0.2605708159506477,220052308.1719816,(440104616.34396315+0j),(574785.3805236043+0j),(0.9999693055680856+0j),(1.0000307221158877+0j),(1.7690955607786735e-06+0j),(-2.4987754344761054e-08+0j)
1463,-0.4299199083587039,0.9235691548616596,1.3753370317173397,18.850476834676485,0.2567112181627782,217678788.2361595,(435357576.472319+0j),(571459.492517044+0j),(1.000000051540317+6.248032813266634e-05j),(1.000000051540317-6.248032813266634e-05j),(1.6422107443993218e-06+0j),(-2.1520429161389146e-08+0j)
1464,-0.4319281323396831,0.922653426297631,1.3773665464715847,18.85067225731124,0.252853518691601,215319774.19978505,(430639548.39957005+0j),(568135.2446660486+0j),(0.9999331376821716+0j),(1.0000666928080884+0j),(1.8584210731452642e-06+0j),(5.0209267727329846e-08+0j)
1465,-0.4339353126239825,0.9217329383948498,1.3793949562612478,18.850867019241324,0.2489977316576797,234508283.2377904,(425950626.02271503+0j),(564812.7984365558+0j),(0.9999999904150125+9.347811147740085e-05j),(0.9999999904150125-9.347811147740085e-05j),(1.7659272469901462e-06+0j),(2.1321208491940652e-09+0j)
1466,-0.4359414422401396,0.9208076873176078,1.381422253789679,18.851061123733352,0.24514387124087555,210645449.8497353,(421290899.6994705+0j),(561492.3144384207+0j),(0.9999376098101393+0j),(1.000062381562735+0j),(1.9115981206534398e-06+0j),(-2.811388660818851e-08+0j)
1467,-0.4379465141917364,0.9198776692153612,1.383448431729246,18.85125457404352,0.24129195168092865,208330228.1344193,(416660456.26883864+0j),(558173.9525748258+0j),(0.9999257279781243+0j),(1.000074291766396+0j),(1.7975955318990208e-06+0j),(3.558553698590269e-08+0j)
1468,-0.4399505214572167,0.918942880222803,1.3854734827211073,18.85144737341753,0.23744198727790722,206029689.5191606,(412059379.0383212+0j),(554857.8721507052+0j),(0.9999348964417752+0j),(1.000065122449924+0j),(1.821718297914669e-06+0j),(7.632329531309439e-08+0j)
1469,-0.4419534569897121,0.9180033164599428,1.3874973993749686,18.851639525091063,0.2335939923927035,203743873.90558696,(407487747.8111739+0j),(551544.2315199808+0j),(0.9999110578555331+0j),(1.0000888952315958+0j),(1.898890236836226e-06+0j),(5.8947337096501024e-08+0j)
1470,-0.4439553137168748,0.9170589740321884,1.3895201742688337,18.85183103228994,0.22974798144754094,201472819.4413841,(402945638.8827683+0j),(548233.1886414662+0j),(0.9999219143699862+0j),(1.000078319688496+0j),(1.758654538932214e-06+0j),(-7.36054521374643e-09+0j)
1471,-0.4459560845408103,0.9161098490305029,1.3915417999486976,18.85202189823009,0.22590396892651587,199216562.52954543,(398433125.05909085+0j),(544924.9003182945+0j),(0.9999999750871804+0.00010169517077916291j),(0.9999999750871804-0.00010169517077916291j),(1.7029452471522476e-06+0j),(1.4343716795089455e-07+0j)
1472,-0.4479557623377591,0.9151559375313912,1.3935622689283922,18.85221212611811,0.22206196937600753,196975137.83283383,(393950275.6656677+0j),(541619.5228126126+0j),(0.9999160395474433+0j),(1.000083973200385+0j),(1.8972815376189658e-06+0j),(1.1310873606724051e-08+0j)
1473,-0.4499543399580536,0.9141972355970748,1.3955815736892532,18.85240171915132,0.21822199740526838,194748578.2798165,(389497156.5596331+0j),(538317.2116202981+0j),(1.0000000681524503+6.847422581514566e-05j),(1.0000000681524503-6.847422581514566e-05j),(1.6971279560385938e-06+0j),(9.576484676649745e-08+0j)
1474,-0.4519518102259069,0.9132337392755576,1.3975997066799002,18.852590680518023,0.2143840676868849,192536915.07158,(385073830.1431599+0j),(535018.1213168306+0j),(1.0000000647027774+7.221060969972281e-05j),(1.0000000647027774-7.221060969972281e-05j),(1.776242434587588e-06+0j),(2.7559569317098108e-08+0j)
1475,-0.453948165939236,0.9122654446007086,1.3996166603159932,18.85277901339746,0.21054819495728316,190340177.68526885,(380680355.3705377+0j),(531722.4058167868+0j),(0.9999342525921134+0j),(1.0000658221607641+0j),(1.9522653382813333e-06+0j),(-5.58798368614665e-08+0j)
1476,-0.4559433998696008,0.911292347592437,1.4016324269798928,18.852966720960705,0.20671439401734548,188158393.8832544,(376316787.76650876+0j),(528430.2181257443+0j),(0.999955119684189+0j),(1.0000447373955614+0j),(2.077885807103533e-06+0j),(-6.692350103684951e-08+0j)
1477,-0.4579375047619559,0.9103144442567372,1.4036469990204787,18.8531538063701,0.20288267973280716,185991589.7160854,(371983179.4321708+0j),(525141.7105481683+0j),(0.9999476108915226+0j),(1.00005215587504+0j),(2.0357499498557808e-06+0j),(-8.571813015632874e-08+0j)
1478,-0.4599304733343748,0.9093317305857054,1.4056603687529463,18.853340272779946,0.199053067034765,183839789.5338471,(367679579.0676942+0j),(521857.0344223389+0j),(0.9999546578678878+0j),(1.0000452941917617+0j),(1.9040005357884782e-06+0j),(-4.0687462766490266e-08+0j)
1479,-0.4619222982782064,0.9083442025578756,1.4076725284583491,18.853526123336405,0.19522557092036474,181703015.98646763,(363406031.97293526+0j),(518576.34032361844+0j),(0.9999318102440583+0j),(1.000068074785166+0j),(2.1002245546088055e-06+0j),(-8.539301162261843e-08+0j)
1480,-0.463912972257586,0.9073518561381096,1.409683470383537,18.853711361178345,0.19140020645313127,179581290.04210597,(359162580.08421195+0j),(515299.77802621055+0j),(1.0000634769215617+0j),(0.9999366851687793+0j),(1.9063418247595526e-06+0j),(-6.774096735242893e-08+0j)
1481,-0.465902487909514,0.906354687277858,1.4116931867407416,18.85389598943687,0.18757698876366913,177474630.97876033,(354949261.95752066+0j),(512027.49637777836+0j),(0.9999999809324351+3.141529240716712e-05j),(0.9999999809324351-3.141529240716712e-05j),(2.0519097761301933e-06+0j),(4.415829565493883e-08+0j)
1482,-0.4678908378435632,0.9053526919151944,1.4137016697073954,18.854080011235897,0.18375593305008597,175383056.4100467,(350766112.8200934+0j),(508759.6433155328+0j),(0.9999999731166391+8.154093411965494e-05j),(0.9999999731166391-8.154093411965494e-05j),(1.9711855753376122e-06+0j),(4.712514774397768e-08+0j)
1483,-0.4698780146417706,0.9043458659749652,1.4157089114258254,18.854263429692352,0.1799370545785841,173306582.27573577,(346613164.55147153+0j),(505496.3660803279+0j),(0.9999608683926335+0j),(1.0000393229944504+0j),(1.9117169692760433e-06+0j),(-8.407444355382554e-08+0j)
1484,-0.4718640108584718,0.9033342053689074,1.4177149040029915,18.854446247916307,0.17612036868397807,171245222.8589943,(342490445.71798867+0j),(502237.81084524246+0j),(0.999999935178966+3.835625286326922e-05j),(0.999999935178966-3.835625286326922e-05j),(1.836314794127981e-06+0j),(1.9789181986721278e-07+0j)
1485,-0.473848819020125,0.902317705995758,1.419719639510222,18.854628469011374,0.1723058907702404,169198990.7969512,(338397981.5939024+0j),(498984.1230285919+0j),(0.9999999790952685+4.701338268042775e-05j),(0.9999999790952685-4.701338268042775e-05j),(2.0577319908123897e-06+0j),(1.2055510783341979e-08+0j)
1486,-0.4758324316251793,0.9012963637413994,1.421723109982924,18.854810096074807,0.16849363631105962,167167897.08114097,(334335794.16228193+0j),(495735.44696930196+0j),(0.99999998451722+0.00010408836440617851j),(0.99999998451722-0.00010408836440617851j),(1.935045016947244e-06+0j),(5.914629774646461e-08+0j)
1487,-0.4778148411438761,0.9002701744789602,1.4237253074203335,18.854991132197885,0.16468362085036148,165151951.07057914,(330303902.1411583+0j),(492491.92629528773+0j),(0.9999616392933177+0j),(1.000038386912949+0j),(2.0611187058647084e-06+0j),(1.109662575818037e-07+0j)
1488,-0.4797960400182228,0.8992391340690252,1.425726223785157,18.855171580465825,0.16087586000297227,163151160.50252464,(326302321.0050493+0j),(489253.70358527097+0j),(0.9999408188401524+0j),(1.000059298081299+0j),(2.0427154567093436e-06+0j),(-6.758374065927232e-08+0j)
1489,-0.4817760206616165,0.8982032383596368,1.427725851003433,18.85535144395836,0.15707036945498176,161165531.49343014,(322331062.9868603+0j),(486020.9205565075+0j),(0.999999954682592+8.410695588907033e-05j),(0.999999954682592-8.410695588907033e-05j),(1.977801977184887e-06+0j),(1.2056566645424313e-07+0j)
1490,-0.4837547754589215,0.8971624831865777,1.429724180964094,18.85553072575016,0.15326716496452653,159195068.56293252,(318390137.12586504+0j),(482793.7179584438+0j),(0.9999217494835791+0j),(1.0000781215141934+0j),(2.2252730401930525e-06+0j),(-1.3404416656234605e-07+0j)
1491,-0.4857322967661283,0.8961168643733891,1.4317212055188195,18.855709428910423,0.14946626236215677,157239774.62269256,(314479549.2453851+0j),(479572.23556172685+0j),(0.9999385941293213+0j),(1.0000614337640892+0j),(2.080984906471954e-06+0j),(-4.4224002757219265e-09+0j)
1492,-0.4877085769102989,0.895066377731579,1.4337169164816777,18.855887556503607,0.14566767755151622,155299651.0063626,(310599302.0127252+0j),(476356.61225949606+0j),(0.9999716462008079+0j),(1.0000284063021792+0j),(2.0349983698611923e-06+0j),(5.2605924592143346e-08+0j)
1493,-0.4896836081894047,0.894011019060764,1.4357113056288464,18.856065111589643,0.1418714265098977,153374697.4636754,(306749394.9273508+0j),(473146.9859184344+0j),(1.0000000199222603+3.437109089024685e-05j),(1.0000000199222603-3.437109089024685e-05j),(1.9989242958342857e-06+0j),(-4.3687809168686455e-08+0j)
1494,-0.4916573828721473,0.8929507841487968,1.4377043646983452,18.85624209722408,0.13807752528879913,151464912.1810406,(302929824.3620812+0j),(469943.4934274581+0j),(1.000000109825726+3.663505848949574e-05j),(1.000000109825726-3.663505848949574e-05j),(1.9797405551071413e-06+0j),(8.242564540011673e-08+0j)
1495,-0.4936298931978688,0.8918856687719583,1.4396960853897096,18.85641851645811,0.13428599001454034,149570291.7860751,(299140583.5721502+0j),(466746.27078959206+0j),(0.9999738925263553+0j),(1.000026265921741+0j),(2.0092888260454944e-06+0j),(-1.944723650658599e-08+0j)
1496,-0.495601131376259,0.8908156686950315,1.4416864593637837,18.856594372339583,0.13049683688873737,147690831.35637838,(295381662.71275675+0j),(463555.4528403386+0j),(0.999944822552566+0j),(1.0000552172258053+0j),(2.171119664426626e-06+0j),(-3.740367436314297e-08+0j)
1497,-0.4975710895873915,0.8897407796715625,1.4436754782423178,18.85676966791229,0.126710082189037,145826524.43748373,(291653048.87496746+0j),(460371.17363593593+0j),(0.9999267433584592+0j),(1.0000732940956885+0j),(2.2134046659611454e-06+0j),(-3.5156180189683604e-08+0j)
1498,-0.4995397599814585,0.8886609974439628,1.4456631336077406,18.85694440621708,0.12292574226961239,143977363.04189998,(287954726.08379996+0j),(457193.566063881+0j),(1.0000000388976855+3.34857117720483e-05j),(1.0000000388976855-3.34857117720483e-05j),(2.1359867193097694e-06+0j),(-2.908691735390369e-08+0j)
1499,-0.5015071346786493,0.8875763177436802,1.4476494170028529,18.85711859029155,0.11914383356177405,142143337.67702606,(284286675.3540521+0j),(454022.7620117406+0j),(1.0000000072127855+4.909571420507785e-05j),(1.0000000072127855-4.909571420507785e-05j),(2.2782226372744445e-06+0j),(-3.719835239776622e-08+0j)
1500,-0.5034732057690119,0.8864867362913766,1.449634319930524,18.857292223170457,0.115364372574569,140324437.3345145,(280648874.669029+0j),(450858.8924923994+0j),(0.9999355470903066+0j),(1.000064576854818+0j),(2.144845720092737e-06+0j),(-3.327269641627685e-08+0j)
1501,-0.5054379653123023,0.8853922487970995,1.4516178338533936,18.85746530788616,0.11158737589537582,138520649.51657385,(277041299.0331477+0j),(447702.0872681802+0j),(1.0000000133092646+6.545261662948094e-05j),(1.0000000133092646-6.545261662948094e-05j),(2.106841743006582e-06+0j),(1.0816722605498699e-07+0j)
1502,-0.5074014053377875,0.8842928509604197,1.4535999501936068,18.857637847468705,0.10781286019046288,136731960.25176135,(273463920.5035227+0j),(444552.47532013454+0j),(0.9999096701538644+0j),(1.0000903615545067+0j),(2.343521885025613e-06+0j),(-1.1057217316387295e-07+0j)
1503,-0.5093635178442578,0.8831885384707072,1.4555806603324115,18.85780984494605,0.10404084220573218,134958354.0821993,(269916708.1643986+0j),(441410.1843286798+0j),(0.9999351614851535+0j),(1.0000649192577824+0j),(2.200964063354338e-06+0j),(-4.0901457407542564e-08+0j)
1504,-0.5113242947997501,0.8820793070072341,1.4575599556099337,18.857981303344875,0.10027133876722294,133199814.10327974,(266399628.20655948+0j),(438275.34110339684+0j),(0.9999999795968153+8.479558212699798e-05j),(0.9999999795968153-8.479558212699798e-05j),(2.209971774154869e-06+0j),(3.675910659770328e-08+0j)
1505,-0.5132837281413878,0.8809651522393462,1.4595378273249,18.858152225689903,0.09650436678166052,131456321.95916422,(262912643.91832843+0j),(435148.0712712477+0j),(0.9999999515796925+5.598055141370275e-05j),(0.9999999515796925-5.598055141370275e-05j),(2.282201466411038e-06+0j),(4.5511935880296566e-08+0j)
1506,-0.5152418097753232,0.8798460698267019,1.4615142667342609,18.85832261500505,0.09273994323720514,129727857.85882144,(259455715.7176429+0j),(432028.4995364505+0j),(0.9999999417696299+4.4989385241890545e-05j),(0.9999999417696299-4.4989385241890545e-05j),(2.3793229849398214e-06+0j),(1.4342033459577053e-08+0j)
1507,-0.5171985315765723,0.8787220554194528,1.4634892650529097,18.85849247431328,0.08897808520400075,128014400.58833736,(256028801.1766747+0j),(428916.7493930821+0j),(0.9999084833265404+0j),(1.0000916824700312+0j),(2.290043925190338e-06+0j),(-9.842862194186667e-09+0j)
1508,-0.5191538853889097,0.877593104658453,1.4654628134533438,18.85866180663693,0.08521880983486474,126315927.52305873,(252631855.04611742+0j),(425812.94342374353+0j),(0.9999813394079194+0j),(1.000018628791054+0j),(2.340796212506171e-06+0j),(5.608198818598725e-08+0j)
1509,-0.5211078630246084,0.8764592131753984,1.4674349030654374,18.858830614998315,0.08146213436576,124632414.6388952,(249264829.27779043+0j),(422717.20284114435+0j),(0.9999370919159977+0j),(1.0000628441311061+0j),(2.4453254948741067e-06+0j),(2.3047497694138042e-08+0j)
1510,-0.5230604562644885,0.8753203765931248,1.4694055249760063,18.858998902419533,0.07770807611663955,122963836.5276791,(245927673.0553582+0j),(419629.6480611167+0j),(0.999927389224702+0j),(1.0000725060524718+0j),(2.520173428395392e-06+0j),(8.719940830777959e-09+0j)
1511,-0.525011656857676,0.8741765905257639,1.4713746702285675,18.85916667192297,0.0739566524919324,121310166.40581898,(242620332.81163797+0j),(416550.3982484519+0j),(0.9999999904681107+7.143809505892504e-05j),(0.9999999904681107-7.143809505892504e-05j),(2.2913614859244587e-06+0j),(1.1102940533649143e-07+0j)
1512,-0.5269614565214844,0.8730278505789607,1.4733423298230048,18.859333926531896,0.0702078809812301,119671376.13155712,(239342752.26311424+0j),(413479.57151554857+0j),(0.9999999791383823+2.1156932104949694e-05j),(0.9999999791383823-2.1156932104949694e-05j),(2.4456692156188863e-06+0j),(-1.3216342508911833e-08+0j)
1513,-0.5289098469413382,0.8718741523501232,1.475308494715221,18.85950066927045,0.0664617791599591,118047436.2138596,(236094872.4277192+0j),(410417.2847629153+0j),(0.9998919316095054+0j),(1.0001080473143724+0j),(2.5735036160875692e-06+0j),(-1.626364544949863e-08+0j)
1514,-0.5308568197705007,0.8707154914285471,1.4772731558169143,18.85966690316361,0.06271836468988701,116438315.8285567,(232876631.6571134+0j),(407363.6539190051+0j),(0.9999653130209072+0j),(1.000034663017878+0j),(2.4979212991641115e-06+0j),(-6.78561395212151e-08+0j)
1515,-0.5328023666301022,0.8695518633957524,1.4792363039951453,18.85983263123845,0.05897765531992416,114843982.83106996,(229687965.66213992+0j),(404318.7936447949+0j),(0.9999379055160347+0j),(1.0000619498979972+0j),(2.584167279897453e-06+0j),(-4.621556958271139e-08+0j)
1516,-0.5347464791090898,0.8683832638257409,1.4811979300719755,18.8599978565236,0.05523966888684351,113264403.76794691,(226528807.53589386+0j),(401282.8176316177+0j),(0.9999634600169263+0j),(1.0000365203798758+0j),(2.52881609375495e-06+0j),(-2.6288775046993595e-08+0j)
1517,-0.5366891487638763,0.8672096882851027,1.4831580248242848,18.86016258204994,0.05150442331570915,497360934.64602906,(223399087.7812081+0j),(398255.8382351874+0j),(0.9999999415822635+3.454166157895816e-05j),(0.9999999415822635-3.454166157895816e-05j),(2.582549265275937e-06+0j),(-1.005306137193604e-09+0j)
1518,-0.538630367118237,0.8660311323332652,1.4851165789834313,18.86032681085097,0.04777193662054957,110149367.17387073,(220298734.34774145+0j),(395237.9668063586+0j),(0.9999498634639618+0j),(1.0000501148693657+0j),(2.547297323088762e-06+0j),(1.513301678430689e-08+0j)
1519,-0.5405701256635161,0.8648475915229208,1.487073583234717,18.860490545962843,0.044042226905353754,108613836.32314228,(217227672.64628455+0j),(392229.3134992372+0j),(0.9999419971789815+0j),(1.0000579007443275+0j),(2.701444473132168e-06+0j),(-1.5823849493184333e-08+0j)
1520,-0.5425084158583149,0.863659061400179,1.4890290282171843,18.86065379042524,0.040315312364499256,107092912.79249953,(214185825.58499905+0j),(389229.98735283007+0j),(0.999999996267112+1.360224525089975e-05j),(0.999999996267112-1.360224525089975e-05j),(2.5622103198243228e-06+0j),(1.8296003174185822e-08+0j)
1521,-0.5444452291278458,0.8624655375044575,1.4909829045236098,18.860816547280702,0.036591211283005354,105586556.79456691,(211173113.58913386+0j),(386240.0962056687+0j),(1.0000000069217654+4.831024014710202e-05j),(1.0000000069217654-4.831024014710202e-05j),(2.489875199746193e-06+0j),(6.92998455012598e-08+0j)
1522,-0.5463805568648643,0.8612670153694206,1.4929352026995284,18.860978819576044,0.032869942038069144,104094727.32409333,(208189454.64818665+0j),(383259.74674269103+0j),(0.99994177506066+0j),(1.0000582389829669+0j),(2.648518036602071e-06+0j),(-4.7596819452611345e-08+0j)
1523,-0.5483143904289621,0.860063490522848,1.4948859132432533,18.86114061036258,0.029151523099290255,102617382.1567114,(205234764.3134228+0j),(380289.044441608+0j),(0.999975618980851+0j),(1.0000243938619773+0j),(2.599798289366504e-06+0j),(-2.4715898083439804e-08+0j)
1524,-0.5502467211463539,0.8588549584868473,1.4968350266056265,18.86130192269569,0.025435973029166004,101154477.88043222,(202308955.76086444+0j),(377328.09367559286+0j),(1.0000000342064173+2.896792615389313e-05j),(1.0000000342064173-2.896792615389313e-05j),(2.6148661003659445e-06+0j),(2.1045476910115263e-08+0j)
1525,-0.5521775403100786,0.8576414147783068,1.4987825331894733,18.861462759635813,0.021723310484114133,99705969.89531893,(199411939.79063785+0j),(374376.9975564157+0j),(0.9999629872536366+0j),(1.0000370175388669+0j),(2.6694442228101602e-06+0j),(8.214728695658565e-09+0j)
1526,-0.5541068391797469,0.8564228549090848,1.5007284233493638,18.86162312424861,0.018013554214990624,98271812.4401354,(196543624.8802708+0j),(371435.8580494166+0j),(1.0000467360350296+0j),(0.9999533048931745+0j),(2.623685426148555e-06+0j),(-7.918095747765886e-09+0j)
1527,-0.5560346089814877,0.8551992743863178,1.5026726873912386,18.86178301960532,0.014306723067831317,96851958.59976542,(193703917.19953084+0j),(368504.7759712905+0j),(1.0000000431246103+3.595399374213198e-05j),(1.0000000431246103-3.595399374213198e-05j),(8.39764860537328e-08+0j),(2.5877508356594267e-06+0j)
1528,-0.5579608409078418,0.8539706687127063,1.5046153155720714,18.861942448783307,0.010602835984532266,95446360.31998412,(190892720.63996825+0j),(365583.8508283867+0j),(1.000000002999883+1.8637801631535733e-05j),(1.000000002999883-1.8637801631535733e-05j),(2.7088428293486384e-06+0j),(1.1542879651723178e-08+0j)
1529,-0.5598855261176933,0.8527370333868172,1.5065562980995095,18.862101414866185,0.006901912003570487,94054968.42713504,(188109936.8542701+0j),(362673.1810563306+0j),(0.9999507781832272+0j),(1.0000491983733215+0j),(2.800284217353221e-06+0j),(-1.3670757034287782e-08+0j)
1530,-0.5618086557361696,0.8514983639033799,1.5084956251315336,18.862259920944336,0.00320397026068564,92677732.63799652,(185355465.27599302+0j),(359772.8637881597+0j),(0.9999999690634872+5.3421339236904305e-06j),(0.9999999690634872-5.3421339236904305e-06j),(2.825078328313774e-06+0j),(1.0038586670041431e-08+0j)
1531,-0.5637302208545588,0.8502546557535944,1.5104332867761032,18.8624179701153,-0.0004909700104005488,91314601.57902516,(182629203.15805033+0j),(356882.9949610589+0j),(0.9999583261183715+0j),(1.0000417349046706+0j),(2.8161979014987878e-06+0j),(1.1073506670022576e-08+0j)
1532,-0.5656502125303025,0.8490059044254855,1.5123692730907614,18.862575565484235,-0.004182889477216012,89965522.79695529,(179931045.59391057+0j),(354003.66934215126+0j),(0.9999999900806986+5.089357746813209e-05j),(0.9999999900806986-5.089357746813209e-05j),(2.8166455836039177e-06+0j),(2.3026643048722702e-08+0j)
1533,-0.5675686217866959,0.8477521054040843,1.5143035740824198,18.8627327101639,-0.007871768708034743,93519894.06199346,(177260885.56054643+0j),(351134.9804108126+0j),(0.9999843336231676+0j),(1.0000157334606894+0j),(2.832033098243309e-06+0j),(5.346456013610908e-09+0j)
1534,-0.5694854396131283,0.8464932541719432,1.516236179706806,18.86288940727554,-0.01155758817085717,147241197.2351559,(174618613.9416734+0j),(348277.0205202836+0j),(0.9999999977161316+3.918899981737641e-05j),(0.9999999977161316-3.918899981737641e-05j),(2.8789217677929405e-06+0j),(3.395788742477149e-09+0j)
1535,-0.5714006569648167,0.8452293462093514,1.5181670798682294,18.86304565994916,-0.015240328232892342,86002059.77646203,(172004119.55292407+0j),(345429.8806807562+0j),(0.9999486147972438+0j),(1.00005134469282+0j),(2.9351715659088256e-06+0j),(-1.39063891124743e-08+0j)
1536,-0.5733142647627781,0.8439603769946871,1.520096264419197,18.86320147132388,-0.018919969159777672,84708644.5928105,(169417289.185621+0j),(342593.65078024997+0j),(0.9999999924925139+3.9489230123463384e-05j),(0.9999999924925139-3.9489230123463384e-05j),(2.916758492293923e-06+0j),(1.1803333052336963e-08+0j)
1537,-0.5752262538937584,0.8426863420047583,1.5220237231600608,18.863356844548324,-0.022596491114882156,83429003.81637469,(166858007.63274938+0j),(339768.41943409696+0j),(0.9999567677483072+0j),(1.0000431731098927+0j),(2.9768012518685323e-06+0j),(1.3975708239185864e-08+0j)
1538,-0.5771366152103526,0.8414072367152532,1.523949445838548,18.86351178278093,-0.0262698741583951,82163078.85466056,(164326157.7093211+0j),(336954.27394626284+0j),(0.9999473784288069+0j),(1.0000526078280783+0j),(3.012129491320999e-06+0j),(-2.7496865074586642e-08+0j)
1539,-0.5790453395305689,0.8401230566008769,1.525873422149628,18.86366628919061,-0.029940098246976188,80910810.15283863,(161821620.30567726+0j),(334151.3004571819+0j),(0.9999999852589758+6.067357666906358e-05j),(0.9999999852589758-6.067357666906358e-05j),(2.9588430379459944e-06+0j),(5.873506699026461e-08+0j)
1540,-0.580952417638257,0.8388337971359875,1.5277956417348462,18.86382036695764,-0.033607143232507575,91064384.0277859,(159344274.3985964+0j),(331359.5838889481+0j),(0.9999849264552492+0j),(1.0000150190470747+0j),(3.048599460968117e-06+0j),(-5.4906207881166605e-09+0j)
