Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
77,0.262561963747949,2.250904224980088,47.280359421574,2.2277513941490126,413219.32099826727,(826438.6419953245+0j),(44441.49676014124+0j),(0.9999988786664703+0.0014878296002005806j),(0.9999988786664703-0.0014878296002005806j),(1.2362745812265228e-06+0j),(2.250149471425219e-05+0j)
78,0.2641254356502861,2.2412724943657945,47.271609270961086,2.2312151683745736,364827.5297445944,(729655.0594878183+0j),(43279.32323602681+0j),(1.0010215099018425+0j),(0.9989795335630246+0j),(1.408512461760332e-06+0j),(2.3105727493835833e-05+0j)
79,0.2656985749279043,2.2316473614326497,47.262771127416194,2.234685382024611,340675.8156064356,(639418.9523056839+0j),(42140.978238999+0j),(1.0011628567582322+0j),(0.9988385019623842+0j),(1.4676709560701547e-06+0j),(2.3729870291184827e-05+0j)
80,0.2672814057021816,2.222028970946805,47.25384367653538,2.2381619204519883,279655.5335612061,(555550.5259207713+0j),(41026.143777931145+0j),(0.9999987086839386+0.0016500103117010315j),(0.9999987086839386-0.0016500103117010315j),(1.7879138439868099e-06+0j),(2.4374709682132146e-05+0j)
81,0.2688739507993686,2.212417471296583,47.244825583976805,2.241644666014574,239169.3702037934,(478338.7404054962+0j),(39934.50201463095+0j),(0.9999976941860038+0.0021108232903035763j),(0.9999976941860038-0.0021108232903035763j),(2.10889691631597e-06+0j),(2.5041005323243473e-05+0j)
82,0.2704762317004889,2.2028130145864555,47.2357154953123,2.2451334980261084,204478.2724800833,(407423.1795097162+0j),(38865.73616892908+0j),(0.9999962450625273+0.0027400998226467083j),(0.9999962450625273-0.0027400998226467083j),(2.4452475753955265e-06+0j),(2.5729609418386225e-05+0j)
83,0.2720882684899045,2.193215756733112,47.22651203588792,2.24862829270674,171799.97053171325,(343131.4410603257+0j),(37819.529543465454+0j),(0.9999990315817939+0.0012941837994763245j),(0.9999990315817939-0.0012941837994763245j),(2.910361383979039e-06+0j),(2.644135824901134e-05+0j)
84,0.2737100798025483,2.1836258575635035,47.217213810695625,2.252128923133162,142233.54066660124,(284467.08132968715+0j),(36795.56731797645+0j),(0.9999972986129098+0.002299495689551574j),(0.9999972986129098-0.002299495689551574j),(3.5258001367085323e-06+0j),(2.7177192500472794e-05+0j)
85,0.2753416827697968,2.1740434809148894,47.20781940425658,2.255635259188467,116199.24556496007,(231764.22224733053+0j),(35793.53432652422+0j),(0.9999957356576248+0.002914874380546284j),(0.9999957356576248-0.002914874380546284j),(4.302953926923196e-06+0j),(2.793800089414055e-05+0j)
86,0.276983092963964,2.1644687947368992,47.19832738051664,2.2591471675116663,92795.947648415,(185133.0197703237+0j),(34813.11638435253+0j),(0.9999985104685565+0.0017087617224171676j),(0.9999985104685565-0.0017087617224171676j),(5.388166322832487e-06+0j),(2.872480464456117e-05+0j)
87,0.278634324341411,2.154901971195521,47.18873628275567,2.2626645114469506,71986.48644093853,(143944.19240609952+0j),(33854.001043909484+0j),(0.9999987224321187+0.0016060246356738017j),(0.9999987224321187-0.0016060246356738017j),(6.945748080569924e-06+0j),(2.953860631021922e-05+0j)
88,0.2802953891842334,2.1453431867791166,47.17904463351016,2.2661871509927582,54092.4595638549,(108180.37127456159+0j),(32915.876248968576+0j),(0.9999975384675579+0.0022069668026237703j),(0.9999975384675579-0.0022069668026237703j),(9.24343252412995e-06+0j),(3.03804708010874e-05+0j)
89,0.2819662980405502,2.135792622406231,47.16925093451274,2.2697149427506877,38930.43971847248,(77857.02026095957+0j),(31998.430910415413+0j),(0.9999983432935564+0.0017817548448128891j),(0.9999983432935564-0.0017817548448128891j),(1.2843420308073914e-05+0j),(3.125152817370998e-05+0j)
90,0.2836470596633488,2.126250463535364,47.159353666646936,2.273247739874215,26375.43575624713,(52745.33228117539+0j),(31101.355394337468+0j),(0.9999998113233124+0.0005223358328364042j),(0.9999998113233124-0.0005223358328364042j),(1.8957032778548788e-05+0j),(3.215294408015199e-05+0j)
91,0.285337680947901,2.116716900276496,47.14935128992026,2.27678539201744,16334.408023547996,(32668.81601648576+0j),(30224.34123905738+0j),(1.0013479837367734+0j),(0.9986538243351301+0j),(3.0611598839679723e-05+0j),(3.3085913718004686e-05+0j)
92,0.2870381668677387,2.1071921275043675,47.13924224345624,2.280327745283735,14683.541932538066,(17445.465477865386+0j),(29367.08135403796+0j),(0.9999985649324072+0.0017025950385268307j),(0.9999985649324072-0.0017025950385268307j),(5.732082916547108e-05+0j),(3.40517296764606e-05+0j)
93,0.2887485204091678,2.097676344973517,47.12902494550512,2.283874642174519,14264.63474380053,(7077.97347482744+0j),(28529.26945254934+0j),(0.9999997878883136+0.0006739303918700769j),(0.9999997878883136-0.0006739303918700769j),(0.00014128353094922845+0j),(3.505172312169267e-05+0j)
94,0.2904687425043548,2.0881697574348443,47.11869779347736,2.2874259215380723,13855.300652606506,(1339.834604356251+0j),(27710.60126912574+0j),(1.000739506826171+0j),(0.9992609425837371+0j),(0.0007463624758781643+0j),(3.608727647740896e-05+0j)
95,0.2921988319629703,2.0786725747536656,47.10825916399986,2.290981418518644,13455.387096843891,(106.16740828363982+0j),(26910.773737096475+0j),(0.9988022461492408+0j),(1.001199144823369+0j),(0.009419088207643565+0j),(3.7159837698590414e-05+0j)
96,0.2939387854023698,2.0691850120293487,47.0977074129938,2.2945409645057255,13064.743354634416,(3252.6667546501476+0j),(26129.485427259373+0j),(0.9999994751422352+0.0010256289486171688j),(0.9999994751422352-0.0010256289486171688j),(0.0003074402638091257+0j),(3.827093936406864e-05+0j)
97,0.2956885971763813,2.059707289716045,47.08704087578067,2.2981043870838116,12683.21830291453,(10631.694725554069+0j),(25366.436292592596+0j),(0.9999997199220221+0.0007515045260077359j),(0.9999997199220221-0.0007515045260077359j),(9.405836776963464e-05+0j),(3.9422171000727524e-05+0j)
98,0.2974482593026777,2.050239633744648,47.07625786721456,2.301671509982513,12310.66433060452,(22129.387654028957+0j),(24621.328193670088+0j),(0.9999988417540546+0.0015111808090922524j),(0.9999988417540546-0.0015111808090922524j),(4.5188632488470616e-05+0j),(4.061519243781088e-05+0j)
99,0.2992177613887249,2.04078227564592,47.06535668184056,2.3052421530272715,18794.02167714389,(37586.89746031085+0j),(23893.864519769355+0j),(0.99999872557724+0.0015952916024237096j),(0.99999872557724-0.0015952916024237096j),(2.6604204727610825e-05+0j),(4.1851746237752394e-05+0j)
100,0.3009970905564049,2.031335452674293,47.05433559408605,2.3088161320907403,28441.75459450012,(56883.50917142045+0j),(23183.750543095553+0j),(0.9999984369816333+0.0017542318217243162j),(0.9999984369816333-0.0017542318217243162j),(1.7580851850618206e-05+0j),(4.313366030668526e-05+0j)
101,0.3027862313652801,2.02189940793246,47.04319285848216,2.3123932590449305,39960.005529683,(79898.60006732619+0j),(22490.69334149129+0j),(0.9999977157324893+0.0021242378784808095j),(0.9999977157324893-0.0021242378784808095j),(1.2512510782984566e-05+0j),(4.446283309750907e-05+0j)
102,0.3045851657345473,2.012474390496517,47.03192670991773,2.315973341714286,53224.16176030225,(106448.32351121027+0j),(21814.401818113056+0j),(0.9999981690960109+0.0018913338600583627j),(0.9999981690960109-0.0018913338600583627j),(9.397365296895826e-06+0j),(4.584127589786243e-05+0j)
103,0.3063938728637484,2.003060655541321,47.020535363929405,2.3195561838297403,68230.80504282606,(136461.61007832404+0j),(21154.586932341525+0j),(0.9999980383767211+0.001997269733310259j),(0.9999980383767211-0.001997269733310259j),(7.330260943276589e-06+0j),(4.727106828297058e-05+0j)
104,0.3082123291522715,1.9936584644658908,47.00901701702868,2.3231415849840547,84934.78361323364,(169722.24973170017+0j),(20510.96151754001+0j),(0.9999993101126972+0.001157871549823817j),(0.9999993101126972-0.001157871549823817j),(5.886869651592577e-06+0j),(4.8754418890591526e-05+0j)
105,0.3100405081176555,1.984268085018848,46.997369847064384,2.3267293405883196,103131.57332234817,(206263.14663984813+0j),(19883.24062345759+0j),(0.9999984088050146+0.0017881561348291966j),(0.9999984088050146-0.0017881561348291966j),(4.85006895762079e-06+0j),(5.02936087636406e-05+0j)
106,0.3118783803128561,1.9748897914231067,46.985592013629535,2.3303192418301477,122995.45582696582,(245760.41716646723+0j),(19271.141184522243+0j),(0.9999996124312038+0.0008551203541680967j),(0.9999996124312038-0.0008551203541680967j),(4.065190836901161e-06+0j),(5.189106248050384e-05+0j)
107,0.3137259132424457,1.9655238645000808,46.97368165850696,2.333911075633308,144562.06117848938,(288326.0956875995+0j),(18674.382518412494+0j),(0.999998175578818+0.001908615880500943j),(0.999998175578818-0.001908615880500943j),(3.4587221289591062e-06+0j),(5.3549292918952194e-05+0j)
108,0.3155830712778865,1.9561705917927168,46.96163690616042,2.3375046246194136,166790.5942786441,(333581.18855429045+0j),(18092.6859169132+0j),(0.9999989970995926+0.0013996182438236234j),(0.9999989970995926-0.0013996182438236234j),(3.007615208182371e-06+0j),(5.527095268959527e-05+0j)
109,0.3174498155719431,1.946830267687217,46.9494558642708,2.3410996670714224,192132.80568631727,(381544.42046567646+0j),(17525.775095800447+0j),(0.9999994439187159+0.001067456477330468j),(0.9999994439187159-0.001067456477330468j),(2.602366619366937e-06+0j),(5.705881825399889e-05+0j)
110,0.3193261039723266,1.9375031935330485,46.937136624319415,2.3446959768994975,216034.7290814382,(432069.458160562+0j),(16973.37599681468+0j),(0.9999998494728748+0.0004782954597663422j),(0.9999998494728748-0.0004782954597663422j),(2.3154676374892e-06+0j),(5.891579959021962e-05+0j)
111,0.3212118909347365,1.9281896777606105,46.92467726222406,2.3482933236093277,244169.721646592,(485126.8751749769+0j),(16435.21693581376+0j),(0.9999990088612828+0.0014314784748545297j),(0.9999990088612828-0.0014314784748545297j),(2.04775594873221e-06+0j),(6.084495320249631e-05+0j)
112,0.3231071274352818,1.9188900359968108,46.91207583902063,2.3518914722729667,270228.98135928984,(540457.9627167294+0j),(15911.028556318328+0j),(0.9999989729258374+0.0014308971131177662j),(0.9999989729258374-0.0014308971131177662j),(1.8517602972852234e-06+0j),(6.284948558381909e-05+0j)
113,0.3250117608826201,1.9096045911770985,46.89933040160555,2.3554901835027673,300936.358878993,(597979.453420565+0j),(15400.543979191521+0j),(0.9999993394258541+0.0011696603499479722j),(0.9999993394258541-0.0011696603499479722j),(1.6614808588231476e-06+0j),(6.493277120447792e-05+0j)
114,0.3269257350297048,1.9003336736547165,46.8864389835253,2.3590892134282053,328805.80807871814,(657611.6161559157+0j),(14903.498792101182+0j),(0.9999994595320334+0.001032688019448025j),(0.9999994595320334-0.001032688019448025j),(1.5296731798194878e-06+0j),(6.709833803763154e-05+0j)
115,0.3288489898855501,1.891077621305424,46.87339960583057,2.3626883136763763,359625.65628078947,(719251.3125601886+0j),(14419.631086092992+0j),(0.9999992902991521+0.001177334075875982j),(0.9999992902991521-0.001177334075875982j),(1.4031420048270543e-06+0j),(6.934990219056705e-05+0j)
116,0.3307814616269677,1.881836779628224,46.86021027798384,2.3662872313559404,395316.76614863786,(782737.1026221106+0j),(13948.681493290827+0j),(0.9999995289356496+0.0009583151742322222j),(0.9999995289356496-0.0009583151742322222j),(1.2648084847805354e-06+0j),(7.169136353676427e-05+0j)
117,0.3327230825106641,1.8726115018405285,46.846868998834445,2.369885709045264,440729.2264998362,(848025.5617098345+0j),(13490.393246502528+0j),(0.9999993121299027+0.0012164704459465192j),(0.9999993121299027-0.0012164704459465192j),(1.1344834196078198e-06+0j),(7.41268245040015e-05+0j)
118,0.3346737807855378,1.863402148968876,46.83337375764311,2.3734834847843524,457461.0664154917,(914922.1328298904+0j),(13044.512182973462+0j),(0.9999996112157923+0.0008604585976833852j),(0.9999996112157923-0.0008604585976833852j),(1.1139618806874338e-06+0j),(7.666058931759655e-05+0j)
119,0.33663348060594,1.8542090899319472,46.81972253518798,2.377080292071922,491706.2850246533,(983412.5700482896+0j),(12610.786812257891+0j),(0.9999993997273178+0.001070643607678371j),(0.9999993997273178-0.001070643607678371j),(1.038035910723226e-06+0j),(7.929719454834252e-05+0j)
120,0.3386021019455474,1.8450327016179744,46.805913304922726,2.3806758598668765,530958.6775992376,(1053350.3277554791+0j),(12188.968319181684+0j),(0.9999992008929197+0.001253189668743495j),(0.9999992008929197-0.001253189668743495j),(9.416928681931036e-07+0j),(8.204139806673425e-05+0j)
121,0.3405795605124593,1.8358733689541,46.79194403420812,2.3842699125951596,578142.523247886,(1124612.357049373+0j),(11778.810610712986+0j),(0.9999992652717643+0.0012244446859031052j),(0.9999992652717643-0.0012244446859031052j),(8.648386511884243e-07+0j),(8.489821551975248e-05+0j)
122,0.3425657676656266,1.826731484967672,46.77781268561096,2.3878621701620992,598548.8012297191,(1197097.6024586027+0j),(11380.070343749187+0j),(0.9999995443007044+0.0009711607342296817j),(0.9999995443007044-0.0009711607342296817j),(8.49669384727669e-07+0j),(8.787291865122786e-05+0j)
123,0.3445606303328928,1.8176074508387,46.76351721827219,2.391452347970592,635388.2140463509,(1270776.4280919149+0j),(10992.506952735668+0j),(0.9999991648776573+0.0012791352123674366j),(0.9999991648776573-0.0012791352123674366j),(8.174650912667053e-07+0j),(9.097105658990759e-05+0j)
124,0.3465640509309509,1.808501675942628,46.74905558934633,2.3950401569455066,673909.747710412,(1345467.3087007096+0j),(10615.882671394294+0j),(0.9999992554009537+0.0012135917249733786j),(0.9999992554009537-0.0012135917249733786j),(7.419391123203221e-07+0j),(9.419847697728952e-05+0j)
125,0.3485759272875483,1.7994145778824977,46.734425755514685,2.3986253035647613,722924.8184718213,(1421112.1529692435+0j),(10249.962564578946+0j),(0.9999993217919754+0.0011741512851478862j),(0.9999993217919754-0.0011741512851478862j),(6.916348522342626e-07+0j),(9.756133250363728e-05+0j)
126,0.3505961525661143,1.7903465825103582,46.719625674566416,2.4022074898971044,748797.578590621,(1497595.1571805743+0j),(9894.514548326348+0j),(0.9999995877278653+0.000897405937240288j),(0.9999995877278653-0.000897405937240288j),(6.839487606607362e-07+0j),(0.00010106610064500832+0j)
127,0.3526246151933651,1.781298123936046,46.70465330705888,2.405786413647536,802162.1888629411,(1574849.4065313363+0j),(9549.309412163713+0j),(0.9999998227018746+0.0005971909710354193j),(0.9999998227018746-0.0005971909710354193j),(6.233153431339621e-07+0j),(0.00010471961349397028+0j)
128,0.3546611987899977,1.7722696445235997,46.68950661804618,2.4093617682101396,841632.074568854,(1652794.043561244+0j),(9214.120839788382+0j),(0.9999999013640315+0.00048785863600647945j),(0.9999999013640315-0.00048785863600647945j),(5.940838225020279e-07+0j),(0.00010852907517540566+0j)
129,0.3567057821050252,1.7632615948735697,46.67418357888523,2.412933242729149,889814.0187826485,(1731341.5193103328+0j),(8888.725428466525+0j),(0.9999997792574156+0.0006716210542656674j),(0.9999997792574156-0.0006716210542656674j),(5.619151749083546e-07+0j),(0.00011250206811541954+0j)
130,0.3587582389539748,1.7542744337910086,46.65868216911228,2.416500522168416,912609.94332907,(1810425.0177286533+0j),(8572.902705764613+0j),(0.9999992828298547+0.0012038769743884102j),(0.9999992828298547-0.0012038769743884102j),(5.478791937946916e-07+0j),(0.0001166466042612829+0j)
131,0.3608184381614518,1.7453086282378096,46.64300037839426,2.4200632873896892,967121.0392320488,(1889893.3168515395+0j),(8266.435150764004+0j),(0.9999991886727662+0.0012655147860034337j),(0.9999991886727662-0.0012655147860034337j),(5.169983690946928e-07+0j),(0.0001209711279852533+0j)
132,0.3628862435084258,1.7363646532686583,46.6271362085524,2.423621215240149,984810.4259822504,(1969620.8519639932+0j),(7969.10820490053+0j),(0.9995995027151172+0j),(1.00040062124556+0j),(5.154207197542213e-07+0j),(0.00012548455679747597+0j)
133,0.3649615136846035,1.7274429919499388,46.611087675655,2.4271739786494115,1024874.5704164268,(2049749.140832366+0j),(7680.710267464898+0j),(0.999999230497892+0.0012397133084984743j),(0.999999230497892-0.0012397133084984743j),(5.234447198761598e-07+0j),(0.00013019629269473226+0j)
134,0.3670441022464092,1.718544135260245,46.59485281218232,2.4307212467366757,1064975.1688406812,(2129950.337680893+0j),(7401.03275416219+0j),(0.9999996736827161+0.000787437915333208j),(0.9999996736827161-0.000787437915333208j),(4.787986642739298e-07+0j),(0.00013511627839800537+0j)
135,0.3691338575809235,1.7096685819720672,46.578429669257496,2.434262684927869,1105132.994136685,(2210265.9882729175+0j),(7129.870054153398+0j),(0.999746092408557+0j),(1.0002539918467759+0j),(4.7494908063775705e-07+0j),(0.00014025501074148194+0j)
136,0.3712306228762745,1.70081683851343,46.5618163189446,2.437797955083689,1145329.523421961,(2290659.046843486+0j),(6867.019566459512+0j),(0.9999997880778619+0.0006282191561483688j),(0.9999997880778619-0.0006282191561483688j),(4.424687295518077e-07+0j),(0.00014562358479872114+0j)
137,0.3733342360988699,1.691989418808976,46.54501085660826,2.4413267156384073,1229246.6959557896,(2370993.946711557+0j),(6612.281711741385+0j),(0.9999998008452288+0.0006608625165789426j),(0.9999998008452288-0.0006608625165789426j),(4.0675317789755147e-07+0j),(0.00015123372531912076+0j)
138,0.3754445299779735,1.6831868440994089,46.52801140333408,2.444848621749963,1331934.014222924,(2451244.422228856+0j),(3.7539397196923464e-07+0j),(0.9999994421411564+0.0010683497695234373j),(0.9999994421411564-0.0010683497695234373j),(6365.459920676007+0j),(0.00015709783974671154+0j)
139,0.3775613319980735,1.6744096427385131,46.51081610840646,2.4483633254616644,1265639.4497404182,(2531278.8994804416+0j),(6126.360657695831+0j),(0.999999492178719+0.0009627815371997057j),(0.999999492178719-0.0009627815371997057j),(4.4148155347237945e-07+0j),(0.0001632290454094233+0j)
140,0.379684464399416,1.6656583499673578,46.49342315183668,2.4518704758754954,1305510.893027328,(2611021.786054273+0j),(5894.793409456187+0j),(0.9993145155700434+0j),(1.000685934665056+0j),(3.917253708721969e-07+0j),(0.000169641228892728+0j)
141,0.381813744187303,1.6569335076643352,46.47583074694262,2.455369719337564,1345273.1600761728,(2690546.320151974+0j),(4.2865241641879336e-07+0j),(0.9999997742261947+0.0006485391493983283j),(0.9999997742261947-0.0006485391493983283j),(5670.570675015937+0j),(0.00017634909409025568+0j)
142,0.3839489831504012,1.6482356640711688,46.45803714296848,2.458860699635636,1452986.8778671827,(2769661.9626492923+0j),(5453.508010824649+0j),(0.9999997897809279+0.0005986532744335616j),(0.9999997897809279-0.0005986532744335616j),(3.4411873060684594e-07+0j),(0.00018336821064927138+0j)
143,0.3860899878886635,1.6395653734936626,46.44004062774476,2.4623430582090045,1923582.382767108,(2848331.7697964096+0j),(2.5993167980711845e-07+0j),(1.00029408056022+0j),(0.9997061381651604+0j),(5243.423985521527+0j),(0.00019071507568924062+0j)
144,0.3882365598512012,1.6309231959769674,46.42183953038024,2.46581643437081,1463274.943113421,(2926549.8862265004+0j),(3.5201892840405237e-07+0j),(0.9999997627372352+0.0006726393095256727j),(0.9999997627372352-0.0006726393095256727j),(5040.140189700116+0j),(0.0001984071797096476+0j)
145,0.390388495384495,1.6223096969550097,46.403432223979,2.469280465542827,1502098.889006546,(3004197.778012759+0j),(4843.481250235787+0j),(0.9999998235057908+0.0005922111161263206j),(0.9999998235057908-0.0005922111161263206j),(3.4154260175085075e-07+0j),(0.00020646306873614846+0j)
146,0.392545585791406,1.61372544687345,46.38481712837842,2.4727347875027657,1727175.1447108604,(3081247.661321424+0j),(4653.274800941469+0j),(0.9999998581207099+0.0005588872357689046j),(0.9999998581207099-0.0005588872357689046j),(2.8949003899876345e-07+0j),(0.00021490241723948357+0j)
147,0.3947076174011699,1.6051710207865986,46.365992712895135,2.4761790346439034,1578821.947567274,(3157643.895134231+0j),(4469.3514908884345+0j),(0.9999998422588263+0.0004945261397686298j),(0.9999998422588263-0.0004945261397686298j),(3.8567995758012233e-07+0j),(0.00022374610805136173+0j)
148,0.3968743716510531,1.596646997926824,46.34695749908214,2.4796128402473308,1616667.6226496545,(3233335.2452989994+0j),(4291.544973178125+0j),(0.9999998986797412+0.00037666394358299137j),(0.9999998986797412-0.00037666394358299137j),(3.25904828829149e-07+0j),(0.00023301631654655376+0j)
149,0.3990456251794988,1.588153961248277,46.32771006347443,2.483035836766053,1927722.807680351,(3308285.901755226+0j),(4119.691894846248+0j),(0.9999998471348832+0.0006008878274540114j),(0.9999998471348832-0.0006008878274540114j),(2.593733902031739e-07+0j),(0.00024273659890139545+0j)
150,0.4012211499314675,1.57969249694332,46.30824904032784,2.486447656121338,1691209.926726533,(3382419.853452771+0j),(3953.6318949902666+0j),(0.9999999326938551+0.00031092870036876307j),(0.9999999326938551-0.00031092870036876307j),(3.0220047891554286e-07+0j),(0.00025293199432698725+0j)
151,0.4034007132759184,1.571263193933028,46.28857312433362,2.4898479300105056,1727866.1894604885,(3455732.3789206874+0j),(3793.207578077399+0j),(0.9999997707642416+0.0006994162072964154j),(0.9999997707642416-0.0006994162072964154j),(2.9334616560497605e-07+0j),(0.0002636291265626208+0j)
152,0.4055840781357325,1.5628666433316163,46.26868107330338,2.4932362902262097,1964609.7623799143,(3528146.44333674+0j),(3638.264522454957+0j),(0.9999996780414695+0.0007727571589254959j),(0.9999996780414695-0.0007727571589254959j),(2.5450346912372864e-07+0j),(0.0002748563210487969+0j)
153,0.4077710031301951,1.554503437885469,46.2485717108136,2.4966123689864603,2159275.433885117,(3599609.3295799717+0j),(3488.651253449848+0j),(0.9999999883358253+0.000285531191613676j),(0.9999999883358253-0.000285531191613676j),(2.315591573699296e-07+0j),(0.0002866437274192992+0j)
154,0.4099612427301084,1.546174171387453,46.2282439287998,2.499975799275044,1835066.3118993056,(3670132.6237983387+0j),(3344.219222518274+0j),(0.9999997724716781+0.0006740981630454886j),(0.9999997724716781-0.0006740981630454886j),(2.8913890003789344e-07+0j),(0.0002990234592092502+0j)
155,0.4121545474255946,1.5378794380672391,46.20769669009119,2.5033262151917857,1974392.7790173916,(3739625.4154117675+0j),(3204.822817408262+0j),(0.9999999182534371+0.00040956597267543014j),(0.9999999182534371-0.00040956597267543014j),(2.532424172706255e-07+0j),(0.0003120297308279374+0j)
156,0.4143506639065072,1.5296198319588536,46.18692903087342,2.506663252311817,2016015.4827917612,(3808089.7133542793+0j),(3070.3193156544116+0j),(0.9999998328992257+0.0006156449723050363j),(0.9999998328992257-0.0006156449723050363j),(2.4801396827946725e-07+0j),(0.00032569902258932726+0j)
157,0.4165493352554724,1.5213959462461908,46.16594006307248,2.5099865480533516,2089637.038447246,(3875463.450417258+0j),(2940.5688914894313+0j),(0.9999998674681436+0.0005209288962217208j),(0.9999998674681436-0.0005209288962217208j),(2.3927600382292487e-07+0j),(0.0003400702505952315+0j)
158,0.4187503011532696,1.513208372588302,46.144728976645474,2.513295742052989,1970861.4291897304,(3941722.8583792066+0j),(2815.4345811548833+0j),(0.999999930444468+0.0003584173768779712j),(0.999999930444468-0.0003584173768779712j),(2.6205053814578595e-07+0j),(0.00035518495354170646+0j)
159,0.4209532980964365,1.5050577004256038,46.12329504177029,2.5165904765477056,3496009.6005150983,(4006846.626197857+0j),(2694.7822689037725+0j),(0.9999999275587987+0.0005480965807903117j),(0.9999999275587987-0.0005480965807903117j),(1.4302020221178477e-07+0j),(0.00037108749418260074+0j)
160,0.423158059626761,1.4969445162688058,46.10163761092273,2.519870396762561,2035393.091365488,(4070786.18273073+0j),(2.975933038091659e-07+0j),(0.9999998702923023+0.00044042835939573104j),(0.9999998702923023-0.00044042835939573104j),(0.0003878252848608099+0j),(2578.4806714383003+0j)
161,0.4253643165724241,1.4888694029719465,46.07975612083358,2.523135151303265,2470394.4007221456,(4133527.852128379+0j),(2466.401306061318+0j),(0.9999998548704712+0.0005634354181323264j),(0.9999998548704712-0.0005634354181323264j),(2.0239683179894697e-07+0j),(0.0004054490232481741+0j)
