Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
82,-0.0240249869022127,-9.109064775753543,0.0081906426325794,83.43255893052132,1.0,(1.0000000000003721+9.814704338876101e-07j),(1.0000000000003721-9.814704338876101e-07j),(0.9999664576558009+0.008190453785870161j),(0.9999664576558009-0.008190453785870161j),(0.9999664560780122+0.008190648248019053j),(0.9999664560780122-0.008190648248019053j)
83,-0.024050999407049,-9.09906481867441,0.0082176066896092,83.2509519439865,1.0,(0.9999999999997958+1.4394819892016353e-06j),(0.9999999999997958-1.4394819892016353e-06j),(0.9999662364496943+0.008217416294509707j),(0.9999662364496943-0.008217416294509707j),(0.9999662348561222+0.008217612038290804j),(0.9999662348561222-0.008217612038290804j)
84,-0.0240770972571463,-9.08906486189759,0.0082446890777032,83.06954599259242,1.0,(0.9999999999999218+1.3594979658166162e-06j),(0.9999999999999218-1.3594979658166162e-06j),(0.999966013541052+0.008244497119418825j),(0.999966013541052-0.008244497119418825j),(0.9999660119315261+0.008244694154538192j),(0.9999660119315261-0.008244694154538192j)
85,-0.024103280825016,-9.079064905425575,0.0082718904456396,82.88834107988363,1.0,(0.999999999999839+1.4100788299530328e-06j),(0.999999999999839-1.4100788299530328e-06j),(0.999965788914876+0.008271696909137973j),(0.999965788914876-0.008271696909137973j),(0.9999657872892402+0.008271895245426191j),(0.9999657872892402-0.008271895245426191j)
86,-0.0241295504852101,-9.06906494926089,0.0082992114464916,82.7073372092235,1.0,(1.000000000000116+1.2093345161788496e-06j),(1.000000000000116-1.2093345161788496e-06j),(0.9999655625560879+0.008299016316402862j),(0.9999655625560879-0.008299016316402862j),(0.999965560914136+0.008299215964074643j),(0.999965560914136-0.008299215964074643j)
87,-0.0241559066143058,-9.05906499340607,0.0083266527376002,82.52653438419024,1.0,(0.9999999999999826+1.2839864233503014e-06j),(0.9999999999999826-1.2839864233503014e-06j),(0.9999653344493711+0.008326455998572147j),(0.9999653344493711-0.008326455998572147j),(0.9999653327909357+0.008326656967732781j),(0.9999653327909357-0.008326656967732781j)
88,-0.0241823495909743,-9.049065037863684,0.0083542149807234,82.3459326078149,1.0,(1.0000000000004112+9.368964357583823e-07j),(1.0000000000004112-9.368964357583823e-07j),(0.9999651045792922+0.00835401661723794j),(0.9999651045792922-0.00835401661723794j),(0.9999651029042027+0.00835421891789897j),(0.9999651029042027-0.00835421891789897j)
89,-0.0242088797958861,-9.039065082636323,0.0083818988418432,82.16553188406263,1.0,(0.9999999999996524+1.5220618577866465e-06j),(0.9999999999996524-1.5220618577866465e-06j),(0.9999648729302966+0.00838169883786842j),(0.9999648729302966-0.00838169883786842j),(0.9999648712383582+0.008381902480745955j),(0.9999648712383582-0.008381902480745955j)
90,-0.0242354976118634,-9.029065127726607,0.0084097049914897,81.9853322159328,1.0,(0.9999999999998712+1.3700937065038773e-06j),(0.9999999999998712-1.3700937065038773e-06j),(0.9999646394866394+0.008409503331334575j),(0.9999646394866394-0.008409503331334575j),(0.9999646377776605+0.008409708326365353j),(0.9999646377776605-0.008409708326365353j)
91,-0.0242622034237803,-9.019065173137172,0.0084376341045381,81.80533360700821,1.0,(1.0000000000003277+1.0026213557009981e-06j),(1.0000000000003277-1.0026213557009981e-06j),(0.9999644042324132+0.008437430772015149j),(0.9999644042324132-0.008437430772015149j),(0.9999644025062117+0.008437637129885973j),(0.9999644025062117-0.008437637129885973j)
92,-0.0242889976186081,-9.009065218870685,0.0084656868603087,81.6255360610185,1.0,(0.9999999999998941+1.3643166313231203e-06j),(0.9999999999998941-1.3643166313231203e-06j),(0.9999641671515751+0.008465481839075644j),(0.9999641671515751-0.008465481839075644j),(0.9999641654079612+0.00846568957039535j),(0.9999641654079612-0.00846568957039535j)
93,-0.024315880585492,-8.999065264929834,0.008493863942733,81.44593958099773,1.0,(0.9999999999999032+1.3659915727129278e-06j),(0.9999999999999032-1.3659915727129278e-06j),(0.9999639282279237+0.00849365721630703j),(0.9999639282279237-0.00849365721630703j),(0.9999639264666912+0.008493866331643013j),(0.9999639264666912-0.008493866331643013j)
94,-0.0243428527156438,-8.989065311317342,0.0085221660401351,81.26654417091068,1.0,(0.999999999999752+1.4730960063751727e-06j),(0.999999999999752-1.4730960063751727e-06j),(0.9999636874450499+0.008521957591844055j),(0.9999636874450499-0.008521957591844055j),(0.999963685666027+0.008522168102030778j),(0.999963685666027-0.008522168102030778j)
95,-0.0243699144024748,-8.979065358035948,0.0085505938455145,81.08734983405961,1.0,(1.000000000000124+1.1765853772701348e-06j),(1.000000000000124-1.1765853772701348e-06j),(0.9999634447864632+0.008550383658544828j),(0.9999634447864632-0.008550383658544828j),(0.9999634429894249+0.008550595574423208j),(0.9999634429894249-0.008550595574423208j)
96,-0.0243970660415308,-8.96906540508842,0.0085791480564179,80.90835657414156,1.0,(0.9999999999997775+1.4658337571659907e-06j),(0.9999999999997775-1.4658337571659907e-06j),(0.9999632002354433+0.008578936113680918j),(0.9999632002354433-0.008578936113680918j),(0.9999631984201824+0.008579149446277462j),(0.9999631984201824-0.008579149446277462j)
97,-0.0244243080305601,-8.959065452477557,0.0086078293750857,80.72956439453445,1.0,(0.9999999999999665+1.312589211961555e-06j),(0.9999999999999665-1.312589211961555e-06j),(0.999962953775094+0.00860761565946783j),(0.999962953775094-0.00860761565946783j),(0.9999629519414237+0.008607830419641787j),(0.9999629519414237-0.008607830419641787j)
98,-0.0244516407694885,-8.949065500206178,0.0086366385084064,80.55097329881806,1.0,(0.9999999999999385+1.3327125578352298e-06j),(0.9999999999999385-1.3327125578352298e-06j),(0.9999627053883791+0.008636423002432265j),(0.9999627053883791-0.008636423002432265j),(0.9999627035361099+0.00863663920145422j),(0.9999627035361099-0.00863663920145422j)
99,-0.0244790646604445,-8.939065548277135,0.0086655761679749,80.37258329063032,1.0,(0.9999999999999964+1.2852732679273398e-06j),(0.9999999999999964-1.2852732679273398e-06j),(0.9999624550581248+0.008665358853925085j),(0.9999624550581248-0.008665358853925085j),(0.9999624531870237+0.00866557650313941j),(0.9999624531870237-0.00866557650313941j)
100,-0.0245065801077715,-8.929065596693304,0.008694643070125,80.19439437369643,1.0,(0.9999999999998427+1.4249634845623913e-06j),(0.9999999999998427-1.4249634845623913e-06j),(0.9999622027669139+0.00869442393026494j),(0.9999622027669139-0.00869442393026494j),(0.9999622008767798+0.008694643040939561j),(0.9999622008767798-0.008694643040939561j)
101,-0.0245341875180659,-8.919065645457591,0.008723839936015,80.01640655152546,1.0,(1.0000000000000284+1.2621215641349874e-06j),(1.0000000000000284-1.2621215641349874e-06j),(0.9999619484972052+0.008723618952301702j),(0.9999619484972052-0.008723618952301702j),(0.9999619465878162+0.008723839535911652j),(0.9999619465878162-0.008723839535911652j)
102,-0.0245618873001652,-8.909065694572927,0.0087531674916095,79.83861982775792,1.0,(0.9999999999999568+1.3268498715953997e-06j),(0.9999999999999568-1.3268498715953997e-06j),(0.9999616922312351+0.008752944645838872j),(0.9999616922312351-0.008752944645838872j),(0.999961690302394+0.008753166713848218j),(0.999961690302394-0.008753166713848218j)
103,-0.0245896798651702,-8.899065744042273,0.0087826264677312,79.66103420606927,1.0,(1.0000000000000178+1.2588313999107605e-06j),(1.0000000000000178-1.2588313999107605e-06j),(0.9999614339511165+0.008782401741433944j),(0.9999614339511165-0.008782401741433944j),(0.9999614320025967+0.008782625305624769j),(0.9999614320025967-0.008782625305624769j)
104,-0.0246175656264617,-8.889065793868621,0.008812217600104,79.4836496901484,1.0,(0.9999999999999502+1.3181194058116961e-06j),(0.9999999999999502-1.3181194058116961e-06j),(0.999961173638761+0.008811990974692409j),(0.999961173638761-0.008811990974692409j),(0.9999611716703241+0.008812216046808393j),(0.9999611716703241-0.008812216046808393j)
105,-0.0246455449997223,-8.879065844054987,0.0088419416294044,79.30646628361288,1.0,(1.0000000000002252+1.0844733692590017e-06j),(1.0000000000002252-1.0844733692590017e-06j),(0.9999609112758538+0.008841713086040854j),(0.9999609112758538-0.008841713086040854j),(0.9999609092872961+0.00884193967785322j),(0.9999609092872961-0.00884193967785322j)
106,-0.0246736184029382,-8.86906589460442,0.0088717993012722,79.12948399018029,1.0,(1.0000000000002105+1.1221612830103993e-06j),(1.0000000000002105-1.1221612830103993e-06j),(0.9999606468439657+0.008871568820891063j),(0.9999606468439657-0.008871568820891063j),(0.9999606448350455+0.008871796944425726j),(0.9999606448350455-0.008871796944425726j)
107,-0.0247017862564083,-8.859065945519998,0.0089017913663356,78.95270281374474,1.0,(0.9999999999996696+1.5193565566626226e-06j),(0.9999999999996696-1.5193565566626226e-06j),(0.9999603803244178+0.00890155892954309j),(0.9999603803244178-0.00890155892954309j),(0.9999603782949187+0.008901788596956653j),(0.9999603782949187-0.008901788596956653j)
108,-0.0247300489828068,-8.849065996804827,0.008931918580351,78.77612275778485,1.0,(0.9999999999998255+1.414132035962991e-06j),(0.9999999999998255-1.414132035962991e-06j),(0.9999601116983877+0.008931684167801183j),(0.9999601116983877-0.008931684167801183j),(0.9999601096480731+0.008931915391159303j),(0.9999601096480731-0.008931915391159303j)
109,-0.0247584070071351,-8.839066048462046,0.0089621817041081,78.5997438261648,1.0,(0.9999999999998074+1.4331948555195069e-06j),(0.9999999999998074-1.4331948555195069e-06j),(0.9999598409468419+0.008961945295993451j),(0.9999598409468419-0.008961945295993451j),(0.9999598388754751+0.008962178087803079j),(0.9999598388754751-0.008962178087803079j)
110,-0.0247868607567729,-8.829066100494822,0.0089925815035438,78.42356602268873,1.0,(0.9999999999993837+1.69438125546393e-06j),(0.9999999999993837-1.69438125546393e-06j),(0.9999595680505684+0.008992343079898437j),(0.9999595680505684-0.008992343079898437j),(0.9999595659578961+0.008992577452424988j),(0.9999595659578961-0.008992577452424988j)
111,-0.0248154106615036,-8.819066152906355,0.0090231187498035,78.24758935098401,1.0,(0.9999999999997524+1.461850783766412e-06j),(0.9999999999997524-1.461850783766412e-06j),(0.9999592929901098+0.00902287829056811j),(0.9999592929901098-0.00902287829056811j),(0.9999592908759134+0.009023114256295445j),(0.9999592908759134-0.009023114256295445j)
112,-0.0248440571534776,-8.809066205699875,0.0090537942191701,78.07181381515166,1.0,(1.000000000000235+1.095791441141589e-06j),(1.000000000000235-1.095791441141589e-06j),(0.9999590157458806+0.009053551703944444j),(0.9999590157458806-0.009053551703944444j),(0.9999590136099059+0.009053789275558612j),(0.9999590136099059-0.009053789275558612j)
113,-0.0248728006672993,-8.799066258878643,0.0090846086932561,77.89623941889009,1.0,(1.0000000000000324+1.261263226869937e-06j),(1.0000000000000324-1.261263226869937e-06j),(0.9999587362980529+0.009084364101370734j),(0.9999587362980529-0.009084364101370734j),(0.999958734140051+0.009084603291682553j),(0.999958734140051-0.009084603291682553j)
114,-0.0249016416400194,-8.789066312445954,0.0091155629589942,77.72086616579513,1.0,(1.0000000000001+1.1939818820294162e-06j),(1.0000000000001-1.1939818820294162e-06j),(0.9999584546266175+0.009115316269520996j),(0.9999584546266175-0.009115316269520996j),(0.9999584524463286+0.009115557091379643j),(0.9999584524463286-0.009115557091379643j)
115,-0.0249305805110994,-8.779066366405132,0.0091466578085677,77.54569405998961,1.0,(1.0000000000000215+1.2817394186153112e-06j),(1.0000000000000215-1.2817394186153112e-06j),(0.9999581707113228+0.009146409000440664j),(0.9999581707113228-0.009146409000440664j),(0.999958168508507+0.009146651466789193j),(0.999958168508507-0.009146651466789193j)
116,-0.0249596177225023,-8.76906642075954,0.0091778940396128,77.37072310521792,1.0,(1.00000000000015+1.1661640915341053e-06j),(1.00000000000015-1.1661640915341053e-06j),(0.9999578845317543+0.009177643091455787j),(0.9999578845317543-0.009177643091455787j),(0.9999578823061512+0.009177887215450114j),(0.9999578823061512-0.009177887215450114j)
117,-0.0249887537186455,-8.759066475512565,0.0092092724551238,77.1959533056182,1.0,(1.0000000000001281+1.18944050487753e-06j),(1.0000000000001281-1.18944050487753e-06j),(0.9999575960672747+0.00920901934537826j),(0.9999575960672747-0.00920901934537826j),(0.9999575938186165+0.009209265140266506j),(0.9999575938186165-0.009209265140266506j)
118,-0.0250179889465081,-8.749066530667635,0.0092407938636911,77.02138466463316,1.0,(0.999999999999487+1.6394284936718897e-06j),(0.999999999999487-1.6394284936718897e-06j),(0.9999573052970321+0.009240538570354957j),(0.9999573052970321-0.009240538570354957j),(0.9999573030250484+0.009240786049533298j),(0.9999573030250484-0.009240786049533298j)
119,-0.0250473238555148,-8.739066586228207,0.0092724590792584,76.84701718660486,1.0,(1.0000000000000666+1.2247925950982665e-06j),(1.0000000000000666-1.2247925950982665e-06j),(0.9999570121999273+0.009272201580474659j),(0.9999570121999273-0.009272201580474659j),(0.999957009904374+0.009272450757245162j),(0.999957009904374-0.009272450757245162j)
120,-0.0250767588976795,-8.729066642197774,0.0093042689214392,76.67285087525806,1.0,(1.000000000000298+1.0187176295259086e-06j),(1.000000000000298-1.0187176295259086e-06j),(0.9999567167546985+0.009304009194770166j),(0.9999567167546985-0.009304009194770166j),(0.9999567144353068+0.009304260082807585j),(0.9999567144353068-0.009304260082807585j)
121,-0.0251062945275398,-8.719066698579864,0.0093362242153837,76.4988857346866,1.0,(0.9999999999997671+1.455321754278973e-06j),(0.9999999999997671-1.455321754278973e-06j),(0.9999564189398582+0.009335962238105353j),(0.9999564189398582-0.009335962238105353j),(0.9999564165963402+0.009336214851147686j),(0.9999564165963402-0.009336214851147686j)
122,-0.0251359312022276,-8.70906675537804,0.0093683257919373,76.32512176872028,1.0,(1.0000000000002403+1.0837220669666227e-06j),(1.0000000000002403-1.0837220669666227e-06j),(0.999956118733685+0.009368061541342976j),(0.999956118733685-0.009368061541342976j),(0.999956116365748+0.009368315893162595j),(0.999956116365748-0.009368315893162595j)
123,-0.0251656693814434,-8.699066812595898,0.0094005744875933,76.15155898143378,1.0,(0.9999999999997982+1.4464061937426717e-06j),(0.9999999999997982-1.4464061937426717e-06j),(0.9999558161141774+0.00940030794038363j),(0.9999558161141774-0.00940030794038363j),(0.9999558137215749+0.009400564045050422j),(0.9999558137215749-0.009400564045050422j)
124,-0.0251955095274906,-8.689066870237072,0.0094329711445744,75.97819737694644,1.0,(0.9999999999997689+1.4551043822228074e-06j),(0.9999999999997689-1.4551043822228074e-06j),(0.9999555110592105+0.009432702277401369j),(0.9999555110592105-0.009432702277401369j),(0.9999555086416443+0.009432960148977883j),(0.9999555086416443-0.009432960148977883j)
125,-0.0252254521053236,-8.67906692830523,0.0094655166109445,75.80503695907002,1.0,(1.0000000000000342+1.2439557165984393e-06j),(1.0000000000000342-1.2439557165984393e-06j),(0.9999552035463715+0.009465245400111993j),(0.9999552035463715-0.009465245400111993j),(0.9999552011035469+0.009465505052898743j),(0.9999552011035469-0.009465505052898743j)
126,-0.025255497582514,-8.669066986804081,0.0094982117405435,75.6320777319092,1.0,(0.9999999999996181+1.5471428658999828e-06j),(0.9999999999996181-1.5471428658999828e-06j),(0.9999548935530171+0.00949793816215383j),(0.9999548935530171-0.00949793816215383j),(0.9999548910846453+0.009498199610335602j),(0.9999548910846453-0.009498199610335602j)
127,-0.0252856464292861,-8.659067045737364,0.0095310573930712,75.45931969965466,1.0,(0.9999999999997942+1.4404170731009227e-06j),(0.9999999999997942-1.4404170731009227e-06j),(0.9999545810562709+0.009530781422866648j),(0.9999545810562709-0.009530781422866648j),(0.9999545785620625+0.009531044680982361j),(0.9999545785620625-0.009531044680982361j)
128,-0.0253158991185598,-8.64906710510886,0.0095640544341891,75.28676286629805,1.0,(0.9999999999999145+1.358464773346472e-06j),(0.9999999999999145-1.358464773346472e-06j),(0.9999542660330325+0.009563776047668343j),(0.9999542660330325-0.009563776047668343j),(0.9999542635126861+0.009564041130381534j),(0.9999542635126861-0.009564041130381534j)
129,-0.0253462561259399,-8.639067164922388,0.0095972037355051,75.11440723596509,1.0,(0.9999999999994227+1.6764540105128613e-06j),(0.9999999999994227-1.6764540105128613e-06j),(0.9999539484599516+0.009596922907724887j),(0.9999539484599516-0.009596922907724887j),(0.999953945913167+0.00959718982985534j),(0.999953945913167-0.00959718982985534j)
130,-0.0253767179297391,-8.6290672251818,0.0096305061746303,74.94225281286066,1.0,(0.9999999999998226+1.4120911439569452e-06j),(0.9999999999998226-1.4120911439569452e-06j),(0.9999536283134473+0.009630222880673752j),(0.9999536283134473-0.009630222880673752j),(0.9999536257399071+0.00963049165701597j),(0.9999536257399071-0.00963049165701597j)
131,-0.0254072850110221,-8.619067285890992,0.009663962635285,74.77029960097958,1.0,(0.9999999999998146+1.4318710100657178e-06j),(0.9999999999998146-1.4318710100657178e-06j),(0.9999533055696634+0.009663676849670405j),(0.9999533055696634-0.009663676849670405j),(0.9999533029690686+0.009663947495287121j),(0.9999533029690686-0.009663947495287121j)
