Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
904,-1.1313183971798466,0.1728081423479936,25.20215813903101,3.0268144750433237,10.419444511705422,(20.790790803892932+0j),(0.999998664563252+0.00163427367895521j),(0.999998664563252-0.00163427367895521j),(0.04809821855195118+0j),(-0.008972877796922463+0.9999597429211322j),(-0.008972877796922463-0.9999597429211322j)
905,-1.130982611717762,0.1723098402641081,25.22212200069719,3.0267584304697865,10.457109129193762,(20.866294079863735+0j),(1.0024580994250778+0j),(0.997547928006999+0j),(0.047924178398261824+0j),(0.010234584427762594+0.9999476252686706j),(0.010234584427762594-0.9999476252686706j)
906,-1.1306470089121945,0.1718117443052791,25.24208589522433,3.0267024862389142,10.491112515465378,(20.93445689364979+0j),(0.047768136763970306+0j),(0.9999981757234636+0.0019101018875418872j),(0.9999981757234636-0.0019101018875418872j),(0.029435917163680783+0.9995666695021413j),(0.029435917163680783-0.9995666695021413j)
907,-1.130311547831474,0.1713137753165953,25.262049811949225,3.026646641856812,10.521438461525197,(20.99524709276844+0j),(0.04762982762025515+0j),(0.9999983181230557+0.0018341022280908518j),(0.9999983181230557-0.0018341022280908518j),(0.04862409911704228+0.998817148923631j),(0.04862409911704228-0.998817148923631j)
908,-1.1299761891608875,0.1708158573057575,25.2820137406424,3.0265908967876887,10.548074149597836,(21.048639287850474+0j),(0.04750900931066614+0j),(0.9999981846344844+0.0019054893517204607j),(0.9999981846344844-0.0019054893517204607j),(0.06779211401080382+0.9976994684156416j),(0.06779211401080382-0.9976994684156416j)
909,-1.1296408950771517,0.1703179171994186,25.301977671470564,3.0265352504554195,10.571007653809048,(21.094609832123233+0j),(0.047405475044902334+0j),(0.9999999291030863+0.0003765296993973506j),(0.9999999291030863-0.0003765296993973506j),(0.0869329535068509+0.9962141645216107j),(0.0869329535068509-0.9962141645216107j)
910,-1.1293056291322092,0.169819884617601,25.321941594962063,3.026479702244932,10.590229211494307,(21.133139376718486+0j),(0.04731904627098513+0j),(0.9999987137294077+0.0016038655145612338j),(0.9999987137294077-0.0016038655145612338j),(0.10603961972371857+0.9943619054689179j),(0.10603961972371857-0.9943619054689179j)
911,-1.1289703561455142,0.1693216916646125,25.34190550197507,3.026424251503417,10.605729867476231,(21.16421015356097+0j),(0.9999981320028142+0.0019329222238919088j),(0.9999981320028142-0.0019329222238919088j),(0.047249578065382616+0j),(0.12510512803849586+0.9921434911026636j),(0.12510512803849586-0.9921434911026636j)
912,-1.1286350421040496,0.1688232727349852,25.361869383668186,3.026368897541373,10.617502335028878,(21.18780771397246+0j),(0.04719695465581724+0j),(1.000779594216347+0j),(0.9992210132177298+0j),(0.14412250963608578+0.9895598527704697j),(0.14412250963608578-0.9895598527704697j)
913,-1.12829965406936,0.1683245643330349,25.38183323147325,3.026313639633526,10.625541210905316,(21.20392133153263+0j),(0.04716108800146901+0j),(1.0024615378881199+0j),(0.9975445065679741+0j),(0.1630848141152465+0.9866120531413822j),(0.1630848141152465-0.9866120531413822j)
914,-1.1279641600911423,0.1678255049051609,25.40179703707019,3.0262584770196073,10.629842937904783,(21.212543954616645+0j),(0.047141917630035175+0j),(0.9999994102083201+0.0010862003832580371j),(0.9999994102083201-0.0010862003832580371j),(0.18198511211943919+0.9833012859575353j),(0.18198511211943919-0.9833012859575353j)
915,-1.1276285291264614,0.1673260346830802,25.4217607923635,3.0262034089050145,10.630404035407622,(21.213668650832535+0j),(0.04713941828636936+0j),(1.0009926418708903+0j),(0.9990083426569705+0j),(0.2008164981784487+0.9796288756760012j),(0.2008164981784487-0.9796288756760012j)
916,-1.1272927309645928,0.1668260955379939,25.44172448946055,3.0261484344613656,10.627224014813676,(21.207294441145315+0j),(0.047153586832938466+0j),(0.9999979925651721+0.00200371800519293j),(0.9999979925651721-0.00200371800519293j),(0.2195720929555891+0.9755962771525899j),(0.2195720929555891-0.9755962771525899j)
917,-1.126956736156579,0.1663256308439099,25.46168812065119,3.0260935528269464,10.620302982833309,(21.193421510798014+0j),(0.999994699117632+0.003256039733177704j),(0.999994699117632-0.003256039733177704j),(0.047184452939771464+0j),(0.2382450461464531+0.9712050751441104j),(0.2382450461464531-0.9712050751441104j)
918,-1.1266205159492733,0.1658245853496958,25.48165167838872,3.0260387631070667,10.60964195915444,(21.17205184015607+0j),(0.047232077813417934+0j),(1.0015304271137433+0j),(0.998471911381533+0j),(0.2568285390396325+0.9664569837989561j),(0.2568285390396325-0.9664569837989561j)
919,-1.1262840422236615,0.165322905059442,25.501615155272106,3.02598406437433,10.595245348743903,(21.14319415239739+0j),(0.04729654340362912+0j),(1.001280784408941+0j),(0.9987208539400918+0j),(0.2753157867530185+0.9613538461792198j),(0.2753157867530185-0.9613538461792198j)
920,-1.1259472874366834,0.1648205371196328,25.521578544029172,3.025929455668817,10.57711745987902,(21.106856949366577+0j),(0.04737796832094954+0j),(0.9999976859679501+0.002151306572657335j),(0.9999976859679501-0.002151306572657335j),(0.29370004126878446+0.9558976335140391j),(0.29370004126878446-0.9558976335140391j)
921,-1.1256102245666268,0.1643174297132674,25.541541837500876,3.025874935998192,10.5552636677001,(21.063050831138096+0j),(0.04747650318873619+0j),(1.001609448127341+0j),(0.9983931380309047+0j),(0.31197459383767456+0.9500904445361229j),(0.31197459383767456-0.9500904445361229j)
922,-1.1252728270616466,0.1638135319600474,25.561505028626332,3.0258205043377426,10.529692097841409,(21.011791870423732+0j),(0.04759232368624155+0j),(1.0012910817448093+0j),(0.9987105831125744+0j),(0.3301327772686903+0.9439345048105293j),(0.3301327772686903-0.9439345048105293j)
923,-1.1249350687911075,0.1633087938220782,25.58146811042878,3.0257661596303396,10.500411613841122,(20.953097587316527+0j),(0.04772564036642624+0j),(0.9999942996442461+0.003376466040081278j),(0.9999942996442461-0.003376466040081278j),(0.3481679687364958+0.9374321658364577j),(0.3481679687364958-0.9374321658364577j)
924,-1.1245969239996758,0.1628031660148964,25.601431076002125,3.0257119007863453,10.467431026026988,(20.886985348771912+0j),(0.047876703282440675+0j),(1.0022809095085412+0j),(0.9977242810621182+0j),(0.36607359242198956+0.9305859041110777j),(0.36607359242198956-0.9305859041110777j)
925,-1.1242583672636075,0.1622965999227918,25.621393918498203,3.025657726683445,10.430763109602056,(20.813480432732135+0j),(0.04804578470896456+0j),(1.0029267803213824+0j),(0.99708176088259+0j),(0.38384312138042914+0.9233983204272717j),(0.38384312138042914-0.9233983204272717j)
926,-1.1239193734494866,0.1617890475188892,25.641356631114608,3.0256036361664256,10.390420579187545,(20.732607957235288+0j),(0.04823319873441197+0j),(0.9999992240675106+0.0012458116230985021j),(0.9999992240675106-0.0012458116230985021j),(0.40147008062722267+0.9158721386526419j),(0.40147008062722267-0.9158721386526419j)
927,-1.1235799176747896,0.1612804612887906,25.66131920708301,3.0255496280468983,10.346416516575626,(20.644393727705488+0j),(0.04843930090511788+0j),(1.0028235340522182+0j),(0.9971844163548453+0j),(0.4189480495432615+0.9080102046689188j),(0.4189480495432615-0.9080102046689188j)
928,-1.12323997527038,0.1607707941579738,25.68128163965797,3.025495701102957,10.29876718302176,(20.548869888510254+0j),(0.048664476702863904+0j),(1.00178740860207+0j),(0.9982157804547085+0j),(0.4362706638432119+0.8998154854572918j),(0.4362706638432119-0.8998154854572918j)
929,-1.1228995217446949,0.1602599994224982,25.701243922106134,3.025441854078789,10.24748869103049,(20.44606822147076+0j),(0.04890915891927616+0j),(0.9999998722407104+0.0005056081011697701j),(0.9999998722407104-0.0005056081011697701j),(0.4534316185362074+0.891291067671265j),(0.4534316185362074-0.891291067671265j)
930,-1.122558532749371,0.1597480306825064,25.721206047695794,3.025388085684226,10.192598788887771,(20.336023753002134+0j),(0.049173821391020375+0j),(0.9999994187040004+0.0010784011785356935j),(0.9999994187040004-0.0010784011785356935j),(0.47042467002418675+0.8824401565157789j),(0.47042467002418675-0.8824401565157789j)
931,-1.1222169840463685,0.1592348417786507,25.741168009686785,3.025334394594252,10.13411667201755,(20.21877436021761+0j),(0.04945898213714122+0j),(0.9999959777106464+0.002836309546802639j),(0.9999959777106464-0.002836309546802639j),(0.4872436385008942+0.8732660744236981j),(0.4872436385008942-0.8732660744236981j)
932,-1.1218748514763257,0.1587203867309336,25.76112980132064,3.025280779448444,10.0720621100579,(20.09435900991394+0j),(0.049765210202581914+0j),(0.9999976048937405+0.002188618244076475j),(0.9999976048937405-0.002188618244076475j),(0.5038824104551805+0.8637722595874759j),(0.5038824104551805-0.8637722595874759j)
933,-1.121532110928001,0.1582046196796543,25.781091415810995,3.025227238850375,10.006456656812912,(19.962820188610948+0j),(0.05009312263661919+0j),(0.9999998487334283+0.0005503190123287594j),(0.9999998487334283-0.0005503190123287594j),(0.520334940782309+0.8539622646230087j),(0.520334940782309-0.8539622646230087j)
934,-1.1211887383088874,0.1576874948286604,25.801052846334173,3.025173771366957,9.937323013010408,(19.824202634158794+0j),(0.05044339075818532+0j),(0.9999972169750071+0.0023592335598742907j),(0.9999972169750071-0.0023592335598742907j),(0.5365952551852727+0.8438397549959614j),(0.5365952551852727-0.8438397549959614j)
935,-1.120844709516616,0.1571689663901352,25.82101408601997,3.025120375527737,9.86475373066716,(19.67869107253839+0j),(0.05081638795339824+0j),(0.9983745940515613+0.05699271745264207j),(0.9983745940515613-0.05699271745264207j),(0.5526574405611628+0.833408515310097j),(0.5526574405611628-0.833408515310097j)
936,-1.120500000411295,0.1566489885312339,25.840975127942578,3.025067049824137,9.788629282284148,(19.52604491490238+0j),(0.05121364845241379+0j),(0.9984543345115273+0.055578249811115955j),(0.9984543345115273-0.055578249811115955j),(0.568515693263641+0.8226724174979749j),(0.568515693263641-0.8226724174979749j)
937,-1.1201545867885727,0.1561275153221072,25.860935965111533,3.025013792708648,9.708992261374586,(19.366348561265287+0j),(0.05163596001386643+0j),(0.9999988026265738+0.0015475502909863955j),(0.9999988026265738-0.0015475502909863955j),(0.5841642707361756+0.8116354506761496j),(0.5841642707361756-0.8116354506761496j)
938,-1.1198084443533425,0.1556045006852278,25.880896590462875,3.0249606025939637,9.625991137276737,(19.199898665123992+0j),(0.052083608219947106+0j),(1.0017655065775533+0j),(0.9982376050043101+0j),(0.5995974748571498+0.8003017356871968j),(0.5995974748571498-0.8003017356871968j)
939,-1.1194615486940422,0.1550798983458474,25.90085699685023,3.024907477852068,9.539590150707076,(19.026622363831827+0j),(0.052557935969558156+0j),(1.001361305613108+0j),(0.9986405451709969+0j),(0.6148097330235007+0.7886754669562128j),(0.6148097330235007-0.7886754669562128j)
940,-1.1191138752574912,0.1545536617835448,25.920817177035996,3.0248544168132616,9.449817807546708,(18.84657557713568+0j),(0.0530600371331878+0j),(0.9977633149466972+0j),(1.0022416990784746+0j),(0.6297955429081555+0.7767609504423021j),(0.6297955429081555-0.7767609504423021j)
941,-1.1187653993241329,0.1540257441845499,25.94077712368247,3.024801417765143,9.356704050340204,(18.659817005266742+0j),(0.053591093611538174+0j),(0.9999984346726355+0.0017694119188550125j),(0.9999984346726355-0.0017694119188550125j),(0.644549488289403+0.7645625920386719j),(0.644549488289403-0.7645625920386719j)
942,-1.1184160959835905,0.1534960983947218,25.960736829342984,3.0247484789515187,9.260279018101809,(18.466405644988807+0j),(0.054152389975482614+0j),(0.998281922411398+0j),(1.0017210345983287+0j),(0.6590662414101667+0.7520848950966281j),(0.6590662414101667-0.7520848950966281j)
943,-1.1180659401106945,0.1529646768734272,25.98069628645297,3.0246955985712702,9.160574685865146,(18.26640405839115+0j),(0.05474531258380176+0j),(0.9999962244441387+0.0027479187568554175j),(0.9999962244441387-0.0027479187568554175j),(0.6733405646382853+0.7393324583782545j),(0.6733405646382853-0.7393324583782545j)
944,-1.1177149063415297,0.1524314316475077,26.00065548732094,3.0246427747771496,9.057622825725772,(18.05987427942044+0j),(0.05537137105575046+0j),(0.999999810590664+0.0006155040926354064j),(0.999999810590664-0.0006155040926354064j),(0.6873673129736211+0.7263099731206208j),(0.6873673129736211-0.7263099731206208j)
945,-1.1173629690498286,0.1518963142659011,26.02061442411934,3.024590005674524,8.951456971552057,(17.846881744668284+0j),(0.05603219734661585+0j),(0.9999995230634522+0.0009767639578164879j),(0.9999995230634522-0.0009767639578164879j),(0.7011414355453125+0.7130222208041752j),(0.7011414355453125-0.7130222208041752j)
946,-1.1170101023234336,0.1513592757544526,26.040573088875345,3.024537289320046,8.842110979588876,(17.627492392688286+0j),(0.056729566390804016+0j),(0.999997228729651+0.0023542155135182837j),(0.999997228729651-0.0023542155135182837j),(0.7146579779131166+0.6994740700012618j),(0.7146579779131166-0.6994740700012618j)
947,-1.1166562799408224,0.1508202665708324,26.06053147346143,3.024484623720272,8.72961933393017,(17.401773259407967+0j),(0.05746540798262459+0j),(0.9997767800467825+0j),(1.0002232698690847+0j),(0.7279120839198869+0.6856704733925862j),(0.7279120839198869-0.6856704733925862j)
948,-1.116301475347591,0.1502792365594155,26.0804895695858,3.024432006830198,8.614017625455938,(17.16979343145215+0j),(0.05824181892234483+0j),(0.9989255901478966+0j),(1.0010755653867363+0j),(0.740898997428415+0.6716164646646042j),(0.740898997428415-0.6716164646646042j)
949,-1.115945661633024,0.1497361349063364,26.1004473687826,3.024379436551739,8.495341795587546,(16.93162250503694+0j),(0.05906108523558249+0j),(1.002863894001956+0j),(0.9971442845192713+0j),(0.7536140643791268+0.6573171547807026j),(0.7536140643791268-0.6573171547807026j)
950,-1.1155888115064494,0.1491909100941471,26.12040486240192,3.024326910732129,8.373628764434478,(16.687331830743894+0j),(0.059925697535559534+0j),(1.0019071704986726+0j),(0.9980964600243334+0j),(0.7660527344140705+0.642777728375648j),(0.7660527344140705-0.642777728375648j)
951,-1.115230897273521,0.1486435098563688,26.140362041599545,3.0242744271622444,8.248915676580456,(16.436992973926735+0j),(0.06083837850035042+0j),(1.0015011706987216+0j),(0.9985010796090814+0j),(0.7782105628720293+0.6280034393484186j),(0.7782105628720293-0.6280034393484186j)
952,-1.1148718908122734,0.1480938811316011,26.160318897326405,3.024221983574854,8.121240455574032,(16.180678805853532+0j),(0.06180210434556002+0j),(1.0009291722388447+0j),(0.9990716902832679+0j),(0.7900832123558965+0.6129996064863618j),(0.7900832123558965-0.6129996064863618j)
953,-1.114511763548941,0.147541970017208,26.18027542031775,3.0241695776427844,7.990641487675988,(15.918462839009425+0j),(0.06282013596978758+0j),(1.0014789336015437+0j),(0.9985232503851675+0j),(0.8016664545244521+0.597771608299733j),(0.8016664545244521-0.597771608299733j)
954,-1.114150486433506,0.1469877217225026,26.20023160108198,3.024117206977001,7.857157767912446,(15.650419484847754+0j),(0.0638960508990304+0j),(0.9999979319274959+0.002033714205261624j),(0.9999979319274959-0.002033714205261624j),(0.8129561716971898+0.5823248774511597j),(0.8129561716971898-0.5823248774511597j)
955,-1.11378802991484,0.1464310805211627,26.22018742988913,3.0240648691245973,7.720828446111207,(15.376623106004354+0j),(0.0650337849228601+0j),(0.9982277567764622+0j),(1.0017753899985975+0j),(0.8239483586309576+0.5666648941909265j),(0.8239483586309576-0.5666648941909265j)
956,-1.1134243639155568,0.145871989703096,26.24014289675895,3.024012561566703,7.581693491859964,(15.097149312523026+0j),(0.06623767038700866+0j),(0.9999987486140889+0.0015820321643133977j),(0.9999987486140889-0.0015820321643133977j),(0.8346391238577126+0.5507971794817915j),(0.8346391238577126-0.5507971794817915j)
957,-1.1130594578063011,0.1453103915252623,26.260097991448585,3.0239602817162727,7.439792833147158,(14.812073172142082+0j),(0.06751249392050757+0j),(0.9999994550497882+0.0010439221519885173j),(0.9999994550497882-0.0010439221519885173j),(0.845024691534636+0.5347272862832825j),(0.845024691534636-0.5347272862832825j)
958,-1.1126932803796334,0.1447462271617077,26.2800527034398,3.023908026915804,7.295166916409546,(14.521470282252407+0j),(0.06886355035326315+0j),(0.9982755976114948+0j),(1.0017273810332472+0j),(0.8551014027340864+0.5184607902640989j),(0.8551014027340864-0.5184607902640989j)
959,-1.112325799823345,0.1441794366525437,26.30000702192573,3.023855794434919,7.147856479267844,(14.225416245001648+0j),(0.07029671277972918+0j),(0.9999998301457289+0.0005830212647180946j),(0.9999998301457289-0.0005830212647180946j),(0.8648657169772871+0.5020032784718096j),(0.8648657169772871-0.5020032784718096j)
960,-1.1119569836931409,0.1436099588517026,26.31996093579709,3.0238035814678583,6.997902335338961,(13.923986155828976+0j),(0.0718185143805051+0j),(0.9999993867856005+0.0011075275985211602j),(0.9999993867856005-0.0011075275985211602j),(0.8743142137366606+0.48536033589192284j),(0.8743142137366606-0.48536033589192284j)
