Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
1258,0.9849525695949163,0.2799121308742607,0.044216958993231435,9.519506362303725,3.041034229836251,9241.985258845054,(18483.970463589176+0j),(6.057423847674613+0j),(1.0017821641079345+0j),(0.9982210063720836+0j),(0.16508668130330692+0j),(5.410093260614375e-05+0j)
1259,0.9849137176450792,0.2799440265136453,0.04431412483668836,9.523500373817502,3.041009959375342,9251.16162991352,(18502.323205779772+0j),(6.069290003537004+0j),(1.0017676300158018+0j),(0.998235488985103+0j),(0.16476391792761114+0j),(5.404726988999335e-05+0j)
1260,0.9848748195653619,0.2799759480076928,0.04441128884994643,9.527494382887166,3.040985660230393,9260.310178753432,(18520.620303512995+0j),(6.081150236085569+0j),(1.0017647348638028+0j),(0.9982383739457553+0j),(0.16444257436604431+0j),(5.399387215591563e-05+0j)
1261,0.9848358755543447,0.28000789532851195,0.04450845085124072,9.531488389536236,3.0409613324843328,9269.43097928218,(18538.861904623616+0j),(6.093004526302283+0j),(1.0017536504563707+0j),(0.9982494194468309+0j),(0.16412264184212913+0j),(5.3940745900146216e-05+0j)
1262,0.9847968858092355,0.28003986844881584,0.04460561066083189,9.535482393787989,3.0409369762195557,9278.524114011563,(18557.048174135245+0j),(6.104852836313295+0j),(1.0017439998060733+0j),(0.9982590364515821+0j),(0.1638041123867648+0j),(5.388788200124464e-05+0j)
1263,0.9847578505258667,0.2800718673419442,0.04470276810100682,9.53947639566546,3.0409125915179165,9287.590027618531,(18575.179279253014+0j),(6.116695127476952+0j),(1.0017478834441444+0j),(0.9982551662861292+0j),(0.1634869777703483+0j),(5.3835279115708955e-05+0j)
1264,0.9847187698986796,0.2801038919818846,0.044799922996082014,9.543470395191438,3.040888178460719,9296.627712682895,(18593.255364054618+0j),(6.128531387377546+0j),(1.0017348144256866+0j),(0.9982681899153538+0j),(0.16317122924964195+0j),(5.378294333161035e-05+0j)
1265,0.9846796441207762,0.280135942343211,0.044897075172348366,9.547464392388477,3.0408637371287437,9305.638323236908,(18611.27659274295+0j),(6.140361581823499+0j),(1.0017088276708916+0j),(0.9982940874321796+0j),(0.16285685886327878+0j),(5.3730871490745877e-05+0j)
1266,0.98464047338389,0.2801680184011274,0.044994224458099544,9.551458387278888,3.0408392676022302,9314.621918250186,(18629.243145874178+0j),(6.152185660542785+0j),(1.0017023020604623+0j),(0.9983005908698734+0j),(0.16254385924765705+0j),(5.3679044176883586e-05+0j)
1267,0.9846012578784068,0.280200120131452,0.04509137068359493,9.555452379884747,3.040814769960886,9323.577616740407,(18647.155179853333+0j),(6.164003600537585+0j),(1.0017028687847067+0j),(0.9983000260055257+0j),(0.1622322218669236+0j),(5.362748414199918e-05+0j)
1268,0.9845619977933586,0.28023224751062487,0.04518851368106879,9.559446370227885,3.0407902442838797,9332.506455320061,(18665.012857063946+0j),(6.175815372471698+0j),(1.001707477989137+0j),(0.9982954325698127+0j),(0.16192193902020363+0j),(5.357617883992674e-05+0j)
1269,0.9844636537736552,0.28031267802310056,0.04543135596872127,9.569431336328934,3.0407288079501344,9354.719630981237,(18709.43920851352+0j),(6.205300406868053+0j),(1.010650869421863+0j),(0.9894613760287586+0j),(0.16115255255057742+0j),(5.344895895045714e-05+0j)
1270,0.9843650351976505,0.28039326835701034,0.045674174511929504,9.579416288753382,3.040667198097893,9376.75562386049,(18753.5102368378+0j),(6.234764162724728+0j),(1.0105295046662879+0j),(0.9895802105679885+0j),(0.16039099052093514+0j),(5.332334780586246e-05+0j)
1271,0.9842661449103249,0.2804740181940012,0.0459169668471074,9.589401227823176,3.0406054159208953,9398.623919951495,(18797.247786703712+0j),(6.264188209962505+0j),(1.0104150412380233+0j),(0.9896923137591962+0j),(0.15963760451294323+0j),(5.3199277537143336e-05+0j)
1272,0.9841669857057156,0.2805549272392769,0.04615973058417118,9.599386153851244,3.040543462592418,9420.32725296235,(18840.654452847986+0j),(6.293572136843756+0j),(1.0102926918828894+0j),(0.9898121682985727+0j),(0.15889227583833063+0j),(5.3076716445838485e-05+0j)
1273,0.9840675603275073,0.28063599522140276,0.04640246340540066,9.609371067141591,3.0404813392654293,9441.866694085023,(18883.73294784931+0j),(6.322915447486169+0j),(1.0101744808110862+0j),(0.9899279965905198+0j),(0.15815489049476933+0j),(5.2955630237332276e-05+0j)
1274,0.9839678714695925,0.2807172218921605,0.046645163064358675,9.619355967989392,3.0404190470727097,9463.24300011366,(18926.48594739131+0j),(6.352217711472568+0j),(1.010054380220074+0j),(0.9900457041177236+0j),(0.1574253347006686+0j),(5.283601282310993e-05+0j)
1275,0.9838679217765874,0.2807986070264479,0.046887827384831,9.62934085668108,3.0403565871269613,9484.458715695473,(18968.91619437688+0j),(6.381478464362125+0j),(1.0099388659635955+0j),(0.9901589430204085+0j),(0.15670349831589336+0j),(5.2717821478009406e-05+0j)
1276,0.9837677138444132,0.2808801504220931,0.04713045425974808,9.639325733494447,3.0402939605209567,9505.513811277457,(19011.02641875954+0j),(6.410697281520219+0j),(1.009823497570551+0j),(0.9902720647384985+0j),(0.15598927171812038+0j),(5.260104938148942e-05+0j)
1277,0.9836672502208157,0.2809618518997315,0.047373041650151576,9.649310598698726,3.0402311683276544,9526.410499555204,(19052.819375959916+0j),(6.439873741197248+0j),(1.009704303059471+0j),(0.9903889653555371+0j),(0.15528254745905093+0j),(5.248566618042735e-05+0j)
1278,0.9835665334059005,0.28104371130267103,0.047615587584163656,9.659295452554689,3.0401682116003275,9547.148957002151,(19094.297861632647+0j),(6.469007411856083+0j),(1.009582387770624+0j),(0.9905085628692234+0j),(0.15458322064906735+0j),(5.2371661691486675e-05+0j)
1279,0.9834655658526643,0.2811257284967435,0.04785809015596429,9.66928029531474,3.0401050913726912,9567.73238855777,(19135.464724856552+0j),(6.498097844015467+0j),(1.0094681446706986+0j),(0.9906206602048242+0j),(0.15389118847819896+0j),(5.225899069079767e-05+0j)
1280,0.9833643499674911,0.2812079033702089,0.04810054752482887,9.679265127223,3.0400418086590135,9588.16209079095,(19176.32276203024+0j),(6.5271446543431+0j),(1.0093494675624195+0j),(0.9907371352051232+0j),(0.15320634875403535+0j),(5.214763753732514e-05+0j)
1281,0.9832628881106747,0.28129023583360485,0.048342957914116115,9.689249948515391,3.0399783644542504,9608.437478611437,(19216.874867117134+0j),(6.556147405144987+0j),(1.0092371333933428+0j),(0.990847410286876+0j),(0.15252860229606582+0j),(5.203759742070084e-05+0j)
1282,0.983161182596923,0.2813727258196329,0.048585319610316875,9.699234759419738,3.0399147597341623,9628.561964985267,(19257.1238780417+0j),(6.585105723880591+0j),(1.0091183949079325+0j),(0.9909639988727923+0j),(0.15185785042690148+0j),(5.192883692489772e-05+0j)
1283,0.9830592356958565,0.28145537328302356,0.04882763096209902,9.709219560155848,3.0398509954554416,9648.536389625458,(19297.072727429586+0j),(6.614019187535049+0j),(1.0090030484724533+0j),(0.9910772831662092+0j),(0.15119399749573653+0j),(5.1821334778988965e-05+0j)
1284,0.9829570496324858,0.28153817820044763,0.04906989037937764,9.719204350935598,3.0397870725558223,9668.362185282496,(19336.724318849927+0j),(6.642887416302895+0j),(1.0088857255272368+0j),(0.9911925351618126+0j),(0.1505369482977147+0j),(5.1715069862516246e-05+0j)
1285,0.9828546265877013,0.2816211405703843,0.049312096332395194,9.729189131963022,3.0397229919542053,9688.041656614761,(19376.081600144957+0j),(6.671710017853595+0j),(1.0087685205193853+0j),(0.9913076981163063+0j),(0.14988661036449658+0j),(5.161001769541412e-05+0j)
1286,0.9827519686987672,0.28170426041299784,0.049554247350797366,9.739173903434395,3.0396587545507856,9707.573792294539,(19415.1475330829+0j),(6.700486610200338+0j),(1.0086517845623892+0j),(0.9914224267442728+0j),(0.1492428920655387+0j),(5.1506176052627715e-05+0j)
1287,0.9826490780597518,0.28178753777007093,0.049796342022777884,9.749158665538321,3.039594361227146,9726.96258519549,(19453.92511898747+0j),(6.7292168037887174+0j),(1.0085423769961634+0j),(0.991529977103209+0j),(0.14860570392122616+0j),(5.140350944583233e-05+0j)
1288,0.9825459567220319,0.28187097270485906,0.050038378994160956,9.759143418455814,3.0395298128464012,9746.20933018548,(19492.417296015952+0j),(6.757900268762366+0j),(1.008421105967615+0j),(0.9916492168459137+0j),(0.14797495674489933+0j),(5.130199694843123e-05+0j)
1289,0.9824426066947282,0.2819545653020089,0.0502803569675645,9.769128162360381,3.0394651102532952,9765.313974821496,(19530.627141938323+0j),(6.786536601796249+0j),(1.0083072873288732+0j),(0.9917611551522117+0j),(0.14735056452109507+0j),(5.1201630853855184e-05+0j)
1290,0.9823390299451584,0.28203831566746107,0.050522274701543315,9.779112897418102,3.0394002542743204,9784.279751769733,(19568.557661496234+0j),(6.815125464303415+0j),(1.0081912931329684+0j),(0.9918752589722316+0j),(0.14673244170123753+0j),(5.110238198323072e-05+0j)
1291,0.9822352283992901,0.28212222392834696,0.05076413100974319,9.789097623787717,3.0393352457178353,9803.105979731014,(19606.211908457783+0j),(6.843666503646182+0j),(1.0080734030930931+0j),(0.9919912547050929+0j),(0.14612050410817098+0j),(5.100424430693888e-05+0j)
1292,0.9821312039421694,0.2822062902329032,0.05100592476009526,9.799082341620695,3.0392700853741723,9821.796512226083,(19643.592973544983+0j),(6.872159361488903+0j),(1.007960418749346+0j),(0.9921024490587675+0j),(0.1455146696930236+0j),(5.0907184586248026e-05+0j)
1293,0.9820269584183651,0.2822905147503715,0.051247654873986984,9.809067051061326,3.039204774015754,9840.35246183863,(19680.703913891+0j),(6.900603715086103+0j),(1.0078426153951128+0j),(0.9922184125500881+0j),(0.14491485695570783+0j),(5.0811188240453077e-05+0j)
1294,0.9819224936323726,0.28237489767094226,0.05148932032549246,9.819051752246791,3.0391393123971917,9858.773944880937,(19717.54783904563+0j),(6.928999226952027+0j),(1.0077218858931434+0j),(0.9923372847060522+0j),(0.14432098589915152+0j),(5.071625100052085e-05+0j)
1295,0.9818178113490679,0.2824594392056207,0.051730920140555414,9.829036445307239,3.039073701255416,9877.064169802923,(19754.127889493222+0j),(6.957345557347802+0j),(1.0076052285171513+0j),(0.9924521743890802+0j),(0.14373297858807674+0j),(5.0622329943947974e-05+0j)
1296,0.9817129132940972,0.2825441395861854,0.05197245339624369,9.839021130365866,3.0390079413097695,9895.224152419469,(19790.44720108026+0j),(6.985642385106363+0j),(1.0074928477589171+0j),(0.9925628774292995+0j),(0.14315075757990803+0j),(5.0529426476342844e-05+0j)
1297,0.9816078011542856,0.2826289990651107,0.05221391921998284,9.849005807538989,3.038942033262114,9913.25447349647,(19826.508896555417+0j),(7.013889409173155+0j),(1.0073750973448499+0j),(0.9926788964908393+0j),(0.14257424692324153+0j),(5.0437524143221804e-05+0j)
1298,0.9815024765780472,0.28271401791547596,0.0524553167888126,9.858990476936116,3.038875977796942,9931.158892817804,(19862.316156718036+0j),(7.042086312815867+0j),(1.0072568634761117+0j),(0.9927954191681307+0j),(0.14200337165540833+0j),(5.034659163785898e-05+0j)
1299,0.9813969411757869,0.28279919643088797,0.05269664532864805,9.868975138660028,3.0388097755814862,9948.936106954807,(19897.872163652984+0j),(7.070232791766976+0j),(1.0071384348471644+0j),(0.9929121612430797+0j),(0.14143805866254058+0j),(5.025663342867681e-05+0j)
1300,0.9812911965202802,0.28288453492543,0.05293790411355672,9.878959792806844,3.038743427265817,9966.591386088032,(19933.180130430665+0j),(7.0983285418052375+0j),(1.0070258887209786+0j),(0.9930231299991151+0j),(0.14087823544172196+0j),(5.016760313423949e-05+0j)
1301,0.9811852441470462,0.28297003373361335,0.05317909246507884,9.888944439466089,3.0386769334829338,9984.121636200704,(19968.24322232189+0j),(7.126373292498137+0j),(1.006903335827476+0j),(0.993143993533168+0j),(0.14032383081080835+0j),(5.0079518842865074e-05+0j)
1302,0.9810790855547771,0.28305569321023744,0.05342020975147058,9.898929078720775,3.038610294848904,10001.53242535106,(20003.064710682243+0j),(7.154366738109544+0j),(1.0067875611679162+0j),(0.9932581992400906+0j),(0.13977477486296025+0j),(4.9992339172171074e-05+0j)
1303,0.9809727222056441,0.28314151373043156,0.05366125538707883,9.908913710647457,3.03854351196292,10018.825033956717,(20037.64781090615+0j),(7.182308611300908+0j),(1.0066705151372481+0j),(0.9933736857904424+0j),(0.13923099857213195+0j),(4.9906051812529046e-05+0j)
1304,0.98086615552571,0.28322749568953165,0.05390222883163672,9.918898335316308,3.038476585407423,10035.997908879966,(20071.995767939276+0j),(7.210198642900353+0j),(1.0065497690669718+0j),(0.9934928512253781+0j),(0.13869243408871795+0j),(4.982066068783467e-05+0j)
1305,0.9807593869052849,0.2833136395030321,0.054143129589597216,9.928882952791184,3.0384095157482034,10053.05595388623,(20106.11185803634+0j),(7.238036563186002+0j),(1.0064295944751536+0j),(0.9936114811515165+0j),(0.1381590147686203+0j),(4.973612321474967e-05+0j)
1306,0.980652417699268,0.28339994560656157,0.05438395720949981,9.93886756312969,3.038342303534483,10069.999701773284,(20139.999353894134+0j),(7.265822115834774+0j),(1.0063082106358918+0j),(0.9937313334356065+0j),(0.13763067475883342+0j),(4.965244043805335e-05+0j)
1307,0.9805452492275261,0.2834864144557918,0.054624711283307245,9.948852166383245,3.038274949299029,10086.831019714324,(20173.661554755086+0j),(7.293555045705761+0j),(1.0061890772882047+0j),(0.9938489917818811+0j),(0.13710734934871927+0j),(4.9569582384332694e-05+0j)
1308,0.9804378827751985,0.28357304652645027,0.05486539144580364,9.958836762597139,3.038207453558231,10103.550904529628,(20207.101759571702+0j),(7.321235109013353+0j),(1.0060709141246411+0j),(0.993965719499437+0j),(0.136588975171398+0j),(4.9487554924573736e-05+0j)
1309,0.9803303195930809,0.28365984231421676,0.05510599737395163,9.968821351810606,3.0381398168122073,10120.162569153223,(20240.323261047095+0j),(7.3488620758190635+0j),(1.0059450456993853+0j),(0.9940900890031582+0j),(0.13607548892732016+0j),(4.9406321074773845e-05+0j)
1310,0.9802225608979463,0.2837468023347014,0.05534652878627992,9.978805934056878,3.0380720395449035,10136.665549441668,(20273.329406360728+0j),(7.37643570691201+0j),(1.0058194335144632+0j),(0.9942142363063459+0j),(0.13556682938287476+0j),(4.9325885201377855e-05+0j)
1311,0.9801146078728423,0.28383392712345445,0.05558698544232889,9.988790509363243,3.038004122224153,10153.062207541781,(20306.123551106342+0j),(7.403955772068939+0j),(1.005701204968693+0j),(0.9943311144536013+0j),(0.13506293539966377+0j),(4.924622650703264e-05+0j)
1312,0.980006461667466,0.2839212172358629,0.055827367142008366,9.99877507775111,3.0379360653018015,10169.354523253876,(20338.70899734042+0j),(7.431422069975247+0j),(1.0055708676921071+0j),(0.9944599949746001+0j),(0.13456374714339414+0j),(4.916732977791854e-05+0j)
1313,0.9798981233984639,0.28400867324713996,0.05606767372504885,10.008759639236064,3.0378678692137875,10185.544599875546,(20371.089150661915+0j),(7.458834374832386+0j),(1.0054467995035945+0j),(0.994582707350155+0j),(0.1340692057238883+0j),(4.908918022731494e-05+0j)
1314,0.9797895941497338,0.28409629575232076,0.05630790507042934,10.018744193827924,3.0377995343802167,10201.633938022078,(20403.26735791557+0j),(7.486192491807181+0j),(1.0053184214087747+0j),(0.9947097145507041+0j),(4.901175676746715e-05+0j),(0.1335792529118576+0j)
1315,0.979680874972747,0.28418408536621476,0.05654806109582774,10.028728741530793,3.0377310612054584,10217.624617612184,(20435.24699071488+0j),(7.513496227461193+0j),(1.0051806703460247+0j),(0.9948460306280563+0j),(4.8935052902165394e-05+0j),(0.13309383139988185+0j)
1316,0.9795719668868501,0.284272042723381,0.05678814175706202,10.038713282343119,3.03766245007823,10233.51577162778,(20467.0314943965+0j),(7.540745377282769+0j),(1.0050563355626594+0j),(0.9949691022634156+0j),(4.885906494068275e-05+0j),(0.13261288501767207+0j)
1317,0.9794628708795688,0.28436016847811163,0.05702814704755291,10.048697816257746,3.0375937013716836,10249.313145832317,(20498.624228761+0j),(7.567939772722554+0j),(1.0049260910398519+0j),(0.9950980563494353+0j),(4.8783756928457464e-05+0j),(0.1321363581249043+0j)
1318,0.9793535879068967,0.28444846330441187,0.05726807699780285,10.058682343261967,3.037524815443484,10265.014332790406,(20530.028616871674+0j),(7.595079236851163+0j),(1.0047938406815085+0j),(0.9952290306240131+0j),(4.870914068018537e-05+0j),(0.13166419582101677+0j)
1319,0.9792441188935815,0.2845369278959928,0.05750793167487547,10.068666863337574,3.03745579263589,10280.624906039495,(20561.248079114728+0j),(7.622163603855803+0j),(1.004657776110087+0j),(0.9953638181643113+0j),(4.8635175950146594e-05+0j),(0.1311963441666741+0j)
1320,0.979134464733419,0.28462556296624575,0.057747711181882225,10.078651376460908,3.03738663327584,10296.14358718619,(20592.286055040782+0j),(7.649192712566917+0j),(1.0045204223224808+0j),(0.9954999198940324+0j),(4.8561871437126254e-05+0j),(0.13073275023875233+0j)
1321,0.9790246262895331,0.28471436924823124,0.05798741565748252,10.088635882602906,3.0373173376750295,10311.573531854006,(20623.145995615967+0j),(7.676166409931739+0j),(1.0043854823092007+0j),(0.9956336661325361+0j),(4.8489204836781315e-05+0j),(0.13027336129681966+0j)
1322,0.9789146043946301,0.28480334749470176,0.05822704527540367,10.098620381729154,3.0372479061299784,10326.91569722843,(20653.831346039693+0j),(7.703084554095381+0j),(1.0042491275226206+0j),(0.9957688511001384+0j),(4.8417172345826643e-05+0j),(0.12981812584642702+0j)
1323,0.9788043998512995,0.2848924984780543,0.05846660024394032,10.10860487379993,3.037178338922125,10342.172799052556,(20684.34554975937+0j),(7.729947013308262+0j),(1.0041012049926523+0j),(0.9959155461605098+0j),(4.834574094188423e-05+0j),(0.12936699293863949+0j)
1324,0.9786940134322711,0.2849818229903394,0.05870608080548851,10.118589358770251,3.037108636317895,10357.346438026203,(20714.692108648254+0j),(7.756753652505434+0j),(1.003957379000559+0j),(0.996058220105803+0j),(4.827491328565799e-05+0j),(0.12891991216791082+0j)
1325,0.9785834458806422,0.2850713218433125,0.058945487236095974,10.128573836589911,3.037038798568761,10372.437269322061,(20744.874490439444+0j),(7.783504354502085+0j),(1.003810751943867+0j),(0.9962037148132723+0j),(4.8204678464589145e-05+0j),(0.128476834353653+0j)
1326,0.978472697910191,0.2851609958683527,0.05918481984497967,10.138558307203539,3.0369688259113383,10387.448117712489,(20774.89618728996+0j),(7.810199006922667+0j),(1.0036627368413114+0j),(0.996350629922208+0j),(4.8135026035227216e-05+0j),(0.12803771047617188+0j)
1327,0.9783617702055818,0.2852508459165415,0.05942407897409511,10.148542770550625,3.0368987185674405,10402.381115598733,(20804.760665340178+0j),(7.836837512338841+0j),(1.0034936011817681+0j),(0.9965185615535092+0j),(4.806591833146728e-05+0j),(0.1276024925349998+0j)
1328,0.9782506634226346,0.2853408728586329,0.05966326499769854,10.158527226565571,3.036828476744155,10417.236046720878,(20834.471484418475+0j),(7.863419764667694+0j),(1.0033345223472183+0j),(0.9966765597856382+0j),(4.7997376550689116e-05+0j),(0.12717113291849003+0j)
1329,0.9781393781885658,0.2854310775850749,0.05990237832190106,10.168511675177728,3.0367581006339144,10432.016083291062,(20864.03211865275+0j),(7.8899456850900025+0j),(1.0031594468028593+0j),(0.9968505038458599+0j),(4.792937641176508e-05+0j),(0.12674358476783731+0j)
1330,0.978027915102221,0.2855214610060284,0.06014141938426078,10.178496116311432,3.0366875904145583,10446.723076316259,(20893.446104770617+0j),(7.9164151922721775+0j),(1.0029751509875358+0j),(0.997033674292306+0j),(4.786189868505111e-05+0j),(0.126319802055017+0j)
1331,0.9779162747343084,0.2856120240513856,0.06038038865336102,10.188480549886052,3.0366169462494024,10461.358530108948,(20922.717012422956+0j),(7.9428282098797425+0j),(1.0028082611846953+0j),(0.9971996030320961+0j),(4.779494304507168e-05+0j),(0.1258997391567596+0j)
1332,0.9778044576276343,0.2857027676707825,0.060619286628405336,10.19846497581601,3.0365461682873045,10475.925223950084,(20951.84832448612+0j),(7.969184686978294+0j),(1.0026167710664065+0j),(0.9973900585331028+0j),(4.772848129880718e-05+0j),(0.12548335109013514+0j)
1333,0.9776924642973215,0.2857936928336323,0.06085811383881622,10.208449394010836,3.0364752566627256,10490.421837475817,(20980.84362728911+0j),(7.9954845648209405+0j),(1.0024281262429628+0j),(0.9975777552401968+0j),(4.7662530923214937e-05+0j),(0.12507059353312056+0j)
1334,0.9775802952310345,0.28588480052914494,0.0610968708438477,10.218433804375186,3.0364042114957934,10504.85335122898,(21009.70641086078+0j),(8.021727810673598+0j),(1.002181706620194+0j),(0.9978230428978598+0j),(4.759704723286248e-05+0j),(0.12466142255205079+0j)
1335,0.9774679508892025,0.2859760917663422,0.061335558232193034,10.228418206808886,3.036333032892369,10519.221310556286,(21038.440345966024+0j),(8.04791437336714+0j),(1.0019705953503308+0j),(0.9980332802830317+0j),(4.75320355345966e-05+0j),(0.12425579516373324+0j)
1336,0.977355431705209,0.28606756757412743,0.061574176621621346,10.238402601206955,3.036261720944093,10533.527652141982,(21067.04893017058+0j),(8.07404423961799+0j),(1.001720890017765+0j),(0.9982820663577159+0j),(4.7467478857845525e-05+0j),(0.12385366865727238+0j)
1337,0.9772427380856283,0.2861592290012771,0.06181272665859778,10.248386987459646,3.0361902757284582,10547.768861404273,(21095.535712783254+0j),(8.100117397586395+0j),(1.0013696093680202+0j),(0.9986322639220274+0j),(4.740339001484087e-05+0j),(0.12345500082031093+0j)
1338,0.9771298704104073,0.28625107711650627,0.06205120901792666,10.258371365452472,3.0361186973088583,10561.952216589047,(21123.90438583836+0j),(8.126133826284928+0j),(1.001027924700169+0j),(0.9989731308219996+0j),(4.7339736173671755e-05+0j),(0.12305975030612726+0j)
1339,0.9770168290330833,0.2863431130084856,0.06228962440239419,10.268355735066233,3.036046985734649,10576.079259770824,(21152.15847226515+0j),(8.152093538967337+0j),(1.0004640607542232+0j),(0.9995361544861808+0j),(4.72764991465665e-05+0j),(0.12266787608273856+0j)
1340,0.9769036142809555,0.2864353377859195,0.06252797354242934,10.278340096177045,3.0359751410411944,10590.150794737325,(21180.301542260968+0j),(8.177996552816383+0j),(0.9999996146169954+0.0008779037630593584j),(0.9999996146169954-0.0008779037630593584j),(4.7213692945919094e-05+0j),(0.12227933736979707+0j)
1341,0.976790226455305,0.2865277525775474,0.0627662571957494,10.288324448656368,3.0359031632499307,10604.16868322581,(21208.33731930035+0j),(8.203842876063254+0j),(0.9999992788091802+0.0012009835999901596j),(0.9999992788091802-0.0012009835999901596j),(4.7151275903500204e-05+0j),(0.12189409464234871+0j)
1342,0.97667666583156,0.2866203585322266,0.06300447614704506,10.298308792371031,3.0358310523684096,10618.13519503789,(21236.269264605242+0j),(8.229632560393156+0j),(0.9999987922915188+0.0015541643699948787j),(0.9999987922915188-0.0015541643699948787j),(4.708924796346167e-05+0j),(0.12151210792790526+0j)
1343,0.9765629326594868,0.2867131568189706,0.0632426312076377,10.308293127183259,3.0357588083903497,10632.050890917119,(21264.10110922831+0j),(8.255365635962763+0j),(0.9999983704316167+0.0018053035142615533j),(0.9999983704316167-0.0018053035142615533j),(4.702761548413436e-05+0j),(0.1211333384222181+0j)
1344,0.9764490271633807,0.28680614862698434,0.06348072321516456,10.31827745295069,3.0356864312956966,10645.918267569365,(21291.836488172372+0j),(8.28104215544322+0j),(0.9999980225469381+0.0019887117197188923j),(0.9999980225469381-0.0019887117197188923j),(4.6966367269950506e-05+0j),(0.1207577479013149+0j)
1345,0.976334949542221,0.286899335165763,0.06371875303327021,10.328261769526407,3.035613921050655,10659.739508642933,(21319.478970380405+0j),(8.306662190219969+0j),(0.9999976145436762+0.0021842481389842605j),(0.9999976145436762-0.0021842481389842605j),(4.6905464494748206e-05+0j),(0.12038529766172791+0j)
1346,0.9762206999698539,0.2869927176651144,0.0639567215512996,10.338246076758951,3.0355412776077406,10673.517255902058,(21347.032251141114+0j),(8.332225808723678+0j),(0.9999972470056107+0.002346467892890924j),(0.9999972470056107-0.002346467892890924j),(4.684491429671336e-05+0j),(0.12001595044982481+0j)
1347,0.9761062785951546,0.2870862973752505,0.06419462968399592,10.348230374492344,3.0354685009058295,10687.250061119075,(21374.499922093506+0j),(8.357733101303424+0j),(0.999996804381657+0.0025280817150840516j),(0.999996804381657-0.0025280817150840516j),(4.6784719945258715e-05+0j),(0.11964966912362124+0j)
1348,0.9759916855422087,0.28718007556680814,0.06443247837120297,10.358214662566112,3.0353955908702046,10700.944540608385,(21401.88575864479+0j),(8.383184152824432+0j),(0.9999965141801135+0.0026403715344914774j),(0.9999965141801135-0.0026403715344914774j),(4.6724847436988864e-05+0j),(0.11928641694239499+0j)
1349,0.9758769209104459,0.2872740535309736,0.0646702685775859,10.368198940815299,3.035322547412585,10714.59667688904,(21429.193307112768+0j),(8.408579080541212+0j),(0.9999961468004186+0.0027760183493435175j),(0.9999961468004186-0.0027760183493435175j),(4.666531493676477e-05+0j),(0.11892615752707339+0j)
1350,0.975761984774817,0.287368232579512,0.06490800129234686,10.378183209070484,3.0352493704311803,10728.213166133371,(21456.42628566066+0j),(8.433917997877872+0j),(0.9999957919673212+0.0029010416254275076j),(0.9999957919673212-0.0029010416254275076j),(4.66060908937364e-05+0j),(0.11856885501614231+0j)
1351,0.9756468771859254,0.2874626140448722,0.06514567752895535,10.388167467157798,3.0351760598107163,10741.794214659545,(21483.58838277193+0j),(8.459201032871144+0j),(0.9999954683223791+0.0030105414494176015j),(0.9999954683223791-0.0030105414494176015j),(4.654716061363311e-05+0j),(0.11821447405152875+0j)
1352,0.975531598170207,0.28755719928022266,0.0653832983248651,10.398151714898942,3.0351026154224976,10755.341694731691,(21510.683266680117+0j),(8.484428327543165+0j),(0.9999951427520108+0.00311679871767497j),(0.9999951427520108-0.00311679871767497j),(4.648852777271665e-05+0j),(0.11786297925625772+0j)
1353,0.9754161477300359,0.287651989659587,0.06562086474127468,10.408135952111197,3.0350290371244113,10768.857342004329,(21537.714637578476+0j),(8.509600032860263+0j),(0.9999948301537951+0.003215542416842486j),(0.9999948301537951-0.003215542416842486j),(4.6430182771954134e-05+0j),(0.11751433629143687+0j)
1354,0.9753005258439065,0.2877469865778659,0.06585837786284472,10.418120178607435,3.034955324760997,10782.343124534571,(21564.68620269703+0j),(8.534716312095576+0j),(0.999994545579113+0.0033028382384357687j),(0.999994545579113-0.0033028382384357687j),(4.63721127735396e-05+0j),(0.1171685107619736+0j)
1355,0.975184732466536,0.2878421914509721,0.06609583879747384,10.428104394196136,3.0348814781634545,10795.80202268002,(21591.601668444924+0j),(8.55977734073773+0j),(0.9999942895826335+0.003379467244285802j),(0.9999942895826335-0.003379467244285802j),(4.631429883783511e-05+0j),(0.11682546871325906+0j)
1356,0.9750687675290199,0.2879376057158951,0.06633324867602884,10.438088598681398,3.0348074971496914,10809.232942986739,(21618.464717524213+0j),(8.58478330838363+0j),(0.9999940058725629+0.00346239895122871j),(0.9999940058725629-0.00346239895122871j),(4.625675140013096e-05+0j),(0.1164851765483574+0j)
1357,0.9749526309389515,0.2880332308307999,0.06657060865212716,10.448072791862941,3.0347333815243496,10822.64178645159,(21645.279086413455+0j),(8.60973441346148+0j),(0.9999937260612066+0.0035422889283825204j),(0.9999937260612066-0.0035422889283825204j),(4.6199441036025344e-05+0j),(0.11614760133998533+0j)
1358,0.9748363225805475,0.2881290682751265,0.06680791990189566,10.45805697353612,3.034659131078833,10836.024292972566,(21672.04853980275+0j),(8.634630866706274+0j),(0.9999935206687096+0.003599807223341204j),(0.9999935206687096-0.003599807223341204j),(4.61423847257434e-05+0j),(0.1158127098076486+0j)
