Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
356,0.8670620224860995,-0.2475910082909771,7.350323948487992,3.138807826956371,204.8551276390931,(409.70781451439166+0j),(0.002440763794532498+0j),(0.9999999999457856+1.0008182297215173e-05j),(0.9999999999457856-1.0008182297215173e-05j),(-0.935565087645575+0.3531543101515439j),(-0.935565087645575-0.3531543101515439j)
357,0.8672580789355607,-0.2493385327158931,7.3306356047026,3.138105571265956,205.0673997113696,(410.13236118549037+0j),(0.002438237248856615+0j),(0.9999999999486777+9.742259794961308e-06j),(0.9999999999486777-9.742259794961308e-06j),(-0.9478876361133679+0.3186048168237597j),(-0.9478876361133679-0.3186048168237597j)
358,0.8674634872999647,-0.2511508387038378,7.310971082902171,3.137374061982892,205.1490429835121,(410.29564870013337+0j),(0.002437266890788969+0j),(0.9999999999501246+9.577987034868584e-06j),(0.9999999999501246-9.577987034868584e-06j),(-0.9593936648894658+0.2820705510503145j),(-0.9593936648894658-0.2820705510503145j)
359,0.8676785792146765,-0.2530298888976768,7.291332049744985,3.1366120995956366,205.10278397292632,(410.20313012925266+0j),(0.0024378166000053204+0j),(0.9999999999517961+9.353453001991011e-06j),(0.9999999999517961-9.353453001991011e-06j),(-0.9700785328544441+0.24279135094734342j),(-0.9700785328544441-0.24279135094734342j)
360,0.8679037024448283,-0.2549777328688452,7.271720295780056,3.1358184204104353,204.93131472087748,(409.86018958537124+0j),(0.999999999954452+9.095063742953024e-06j),(0.999999999954452-9.095063742953024e-06j),(0.0024398563837488693+0j),(-0.9799389449495817+0.19929792816528316j),(-0.9799389449495817-0.19929792816528316j)
361,0.8681392217011661,-0.2569965114347198,7.252137746019429,3.1349916928306536,204.63728584176215,(409.2721283214413+0j),(0.9999999999566187+8.911192962280006e-06j),(0.9999999999566187-8.911192962280006e-06j),(0.0024433620832114865+0j),(-0.988972984067564+0.14809603905703042j),(-0.988972984067564-0.14809603905703042j)
362,0.8683855194877893,-0.2590884611488679,7.232586471504065,3.134130513433172,204.22330023251223,(408.44415214988834+0j),(0.002448315136308596+0j),(0.9999999999574953+8.756617117612034e-06j),(0.9999999999574953-8.756617117612034e-06j),(-0.9971801431649787+0.07504506697548156j),(-0.9971801431649787-0.07504506697548156j)
363,0.8686429969802708,-0.2612559189576238,7.213068701960582,3.1332334028378046,203.6919074649339,(407.3813602274744+0j),(0.0024547023935145296+0j),(0.9999999999574365+8.765410189941743e-06j),(0.9999999999574365-8.765410189941743e-06j),(-1.1001831210154254+0j),(-0.9089395945985105+0j)
364,0.8689120749317686,-0.263501327012108,7.1935868396548495,3.1322988013678006,203.0455988897165,(406.0887352634527+0j),(0.9999999999589035+8.597746392696743e-06j),(0.9999999999589035-8.597746392696743e-06j),(0.0024625159804082274+0j),(-1.1606573682484604+0j),(-0.8615807105149222+0j)
365,0.8691931946036967,-0.2658272376196212,7.174143474557633,3.1313250645021613,202.28680349346865,(404.5711352215043+0j),(0.0024717532045934777+0j),(0.9999999999588856+8.576947177585227e-06j),(0.9999999999588856-8.576947177585227e-06j),(-1.201243607226944+0j),(-0.8324706112762432+0j)
366,0.8694868187162108,-0.268236318311981,7.154741400946985,3.13031045812397,201.4178845008619,(402.8332865819685+0j),(0.002482416506532797+0j),(0.9999999999621212+8.321069985985888e-06j),(0.9999999999621212-8.321069985985888e-06j),(-1.2316297456623864+0j),(-0.8119323226170404+0j)
367,0.8697934324121229,-0.2707313570000979,7.135383635581502,3.1292531535735315,200.4411368931068,(400.8797792727666+0j),(0.9999999999612803+8.421401843664427e-06j),(0.9999999999612803-8.421401843664427e-06j),(0.002494513446944507+0j),(-1.2549533704892997+0j),(-0.796842355672549+0j)
368,0.870113544225932,-0.2733152671747166,7.116073437588093,3.128151222520653,199.3587857068526,(398.7150633569702+0j),(0.9999999999619049+8.356629520482754e-06j),(0.9999999999619049-8.356629520482754e-06j),(0.0025080567350239005+0j),(-1.272703684498229+0j),(-0.7857288481050944+0j)
369,0.8704476870471731,-0.2759910931007842,7.096814330216421,3.1270026316777764,198.172985347014,(396.3434476266954+0j),(0.0025230642917911925+0j),(0.999999999961596+8.348946923046909e-06j),(0.999999999961596-8.348946923046909e-06j),(-1.2857170431407232+0j),(-0.777776109708498+0j)
370,0.8707964190644165,-0.2787620149387847,7.077610124619953,3.125805237384472,196.88581989299664,(393.7691002266439+0j),(0.0025395593495815758+0j),(0.9999999999616564+8.337235872573238e-06j),(0.9999999999616564-8.337235872573238e-06j),(-1.2945065232289827+0j),(-0.7724951416278205+0j)
371,0.8711603246726822,-0.2816313537086564,7.058464945829251,3.1245567801049714,195.49930453241444,(390.9960514924521+0j),(0.0025575705846091405+0j),(0.9999999999618174+8.318509954641839e-06j),(0.9999999999618174-8.318509954641839e-06j),(-1.299399241899608+0j),(-0.7695864117467079+0j)
372,0.8715400153227878,-0.2846025759908156,7.039383261085998,3.123254878894082,194.01538816067276,(388.0281991890595+0j),(0.002577132286078271+0j),(0.999999999962909+8.23524180044863e-06j),(0.999999999962909-8.23524180044863e-06j),(-1.3006010019635532+0j),(-0.7688753110986342+0j)
373,0.8719361302860571,-0.2876792982336111,7.0203699107051145,3.121897025903514,192.4359573282776,(384.8693163720012+0j),(0.002598284553906013+0j),(0.9999999999683583+7.795261829544724e-06j),(0.9999999999683583-7.795261829544724e-06j),(-1.2982275939219594+0j),(-0.7702809620452885+0j)
374,0.8723493373018136,-0.2908652905067612,7.001430141625471,3.1204805810208747,190.76284160014208,(381.5230621267521+0j),(0.00262107353206254+0j),(0.9999999999684792+7.797354139868115e-06j),(0.9999999999684792-7.797354139868115e-06j),(-1.2923174569549567+0j),(-0.7738036769666626+0j)
375,0.8727803330678479,-0.2941644795044185,6.982569643794565,3.1190027667582254,188.99782049760432,(377.99299544353954+0j),(0.002645551669091316+0j),(0.9999999999702198+7.576961312404752e-06j),(0.9999999999702198-7.576961312404752e-06j),(-1.2828306418081805+0j),(-0.7795261255924162+0j)
376,0.8732298435258301,-0.2975809505609386,6.963794589507759,3.1174606635360655,187.14263217385712,(374.2825925697052+0j),(0.0026717780091773955+0j),(0.9999999999694593+7.647890943054318e-06j),(0.9999999999694593-7.647890943054318e-06j),(-1.2696332806476378+0j),(-0.7876290069285742+0j)
377,0.8736986238837591,-0.3011189483934215,6.9451116757828215,3.115851205543679,185.19898398417743,(370.39526814984754+0j),(0.0026998185074050014+0j),(0.9999999999613899+8.341509085590973e-06j),(0.9999999999613899-8.341509085590973e-06j),(-1.252460271093783+0j),(-0.7984285195143499+0j)
378,0.8741874583064428,-0.3047828762304549,6.92652816979367,3.1141711773974277,183.16856513424733,(366.3344005221247+0j),(0.0027297463699446365+0j),(0.9999999999652827+8.138380939039152e-06j),(0.9999999999652827-8.138380939039152e-06j),(-1.2308356498622246+0j),(-0.8124561553867164+0j)
379,0.8746971591923057,-0.308577292923796,6.908051957306881,3.112417211866072,181.0530616132974,(362.1033615841852+0j),(0.0027616424096161803+0j),(0.9999999999658116+8.024311092379436e-06j),(0.9999999999658116-8.024311092379436e-06j),(-1.2038925841848613+0j),(-0.830638890160675+0j)
380,0.8752285659404423,-0.3125069075691481,6.889691593954587,3.1105857889870094,178.8541735865723,(357.7055515718263+0j),(0.0027955954152495176+0j),(0.9999999999669529+7.816608877521133e-06j),(0.9999999999669529-7.816608877521133e-06j),(-1.169895686741512+0j),(-0.8547770637442602+0j)
381,0.875782543096417,-0.3165765710865945,6.871456359032555,3.1086732369586363,176.57363545018552,(353.1444391978465+0j),(0.0028317025245318634+0j),(0.9999999999685161+7.598480889694534e-06j),(0.9999999999685161-7.598480889694534e-06j),(-1.1245070719263521+0j),(-0.8892785336484582+0j)
382,0.8763599777484389,-0.320791264129092,6.853356311322102,3.10667573526252,174.2132387818231,(348.4236074940571+0j),(0.00287006958914753+0j),(0.9999999999628221+8.1695945162554e-06j),(0.9999999999628221-8.1695945162554e-06j),(-1.0450883777942719+0j),(-0.9568568756936621+0j)
383,0.8769617760283509,-0.325156080604141,6.835402346192423,3.104589320542684,171.77485825192886,(343.5468056851801+0j),(0.0029108115209650638+0j),(0.9999999999670608+7.71710610802268e-06j),(0.9999999999670608-7.71710610802268e-06j),(-0.9946161920521679+0.10362736370115432j),(-0.9946161920521679-0.10362736370115432j)
384,0.8775888585549533,-0.3296762060127069,6.817606252936242,3.1024098958460287,169.26048070573225,(338.5180073553826+0j),(0.002954052600634321+0j),(0.9999999999684521+7.562560498379536e-06j),(0.9999999999684521-7.562560498379536e-06j),(-0.987866702968107+0.15530414407522156j),(-0.987866702968107-0.15530414407522156j)
385,0.8782421546417392,-0.3343568897367203,6.799980770917444,3.1001332439042475,166.67223745209526,(333.3414749774635+0j),(0.0029999267270044067+0j),(0.9999999999678255+7.5413488176721245e-06j),(0.9999999999678255-7.5413488176721245e-06j),(-0.9807703465927997+0.19516538433916877j),(-0.9807703465927997-0.19516538433916877j)
386,0.878922595079464,-0.3392034103539293,6.782539642660629,3.0977550452068847,164.01243966547875,(328.0218307533744+0j),(0.003048577583178018+0j),(0.9999999999631145+8.047391199178206e-06j),(0.9999999999631145-8.047391199178206e-06j),(-0.9733764156805791+0.2292124634413295j),(-0.9733764156805791-0.2292124634413295j)
387,0.8796311032979243,-0.3442210330354723,6.7652976614832765,3.0952709016705855,161.28361677595294,(322.56413339321966+0j),(0.0031001586862611126+0j),(0.9999999999678818+7.529657448175988e-06j),(0.9999999999678818-7.529657448175988e-06j),(-0.9657374267638296+0.2595211408490913j),(-0.9657374267638296-0.2595211408490913j)
388,0.8803685847149182,-0.3494149581079945,6.748270710669861,3.092676366738365,158.48855749045308,(316.97396014762097+0j),(0.003154833285268145+0j),(0.9999999999694813+7.338493806150924e-06j),(0.9999999999694813-7.338493806150924e-06j),(-0.9579092284280035+0.28707126309073755j),(-0.9579092284280035-0.28707126309073755j)
389,0.8811359140968571,-0.3547902599541868,6.731475790523349,3.0899669827321805,155.63035283937828,(311.25749290469395+0j),(0.003212774062697829+0j),(0.9999999999638236+7.877587069797844e-06j),(0.9999999999638236-7.877587069797844e-06j),(-0.9499510932005144+0.3123986564106594j),(-0.9499510932005144-0.3123986564106594j)
390,0.8819339207905919,-0.3603518156120517,6.714931028937732,3.0871383262123677,152.7124404075599,(305.4216066525255+0j),(0.003274162594354534+0j),(0.9999999999680471+7.427721244990446e-06j),(0.9999999999680471-7.427721244990446e-06j),(-0.9419257850314833+0.33582110638386226j),(-0.9419257850314833-0.33582110638386226j)
391,0.8827633717440537,-0.3661042227344526,6.69865567045763,3.0841860619503536,149.73864855966414,(299.4739579308162+0j),(0.0033391885121284593+0j),(0.9999999999701951+7.117632333205898e-06j),(0.9999999999701951-7.117632333205898e-06j),(-0.9338995928101372+0.35753538363234705j),(-0.9338995928101372-0.35753538363234705j)
392,0.8836249523200567,-0.372051707015093,6.682670038203311,3.081106005872886,146.71323907029168,(293.42307009226704+0j),(0.003408048316353507+0j),(0.999999999965979+7.5369607483354e-06j),(0.999999999965979-7.5369607483354e-06j),(-0.9259423189037103+0.3776649600681575j),(-0.9259423189037103-0.3776649600681575j)
393,0.8845192450275234,-0.378198019794886,6.666995462640786,3.0778941969664415,143.640946187637,(287.2784114314919+0j),(0.0034809437821224708+0j),(0.9999999999694891+7.125758663189839e-06j),(0.9999999999694891-7.125758663189839e-06j),(-0.9181272105079907+0.39628578743742143j),(-0.9181272105079907-0.39628578743742143j)
394,0.8854467064494291,-0.3845463273411937,6.651654171090415,3.07454697762454,140.5270097425707,(281.0504614052329+0j),(0.0035580799085481686+0j),(0.9999999999727404+6.6875941549133166e-06j),(0.9999999999727404-6.6875941549133166e-06j),(-0.9105308208876243+0.4134411980122425j),(-0.9105308208876243-0.4134411980122425j)
395,0.8864076428358159,-0.3910990942330309,6.636669132241942,3.0710610812731582,137.3771995229158,(274.7507593834618+0j),(0.0036396623698765223+0j),(0.9999999999697364+6.9767815927002345e-06j),(0.9999999999697364-6.9767815927002345e-06j),(-0.9032327876452482+0.42915094235325146j),(-0.9032327876452482-0.42915094235325146j)
396,0.8874021850471897,-0.3978579643529146,6.622063850937929,3.0674337253322963,134.19782789100927,(268.39192988757594+0j),(0.003725894442648857+0j),(0.999999999974645+6.4030665290154505e-06j),(0.999999999974645-6.4030665290154505e-06j),(-0.8963155163212543+0.44341684136022474j),(-0.8963155163212543-0.44341684136022474j)
397,0.8884302637637758,-0.4048236441027485,6.6078621102312045,3.0636627067045024,130.99574751420573,(261.98767805500484+0j),(0.0038169734066588025+0j),(0.9999999999708257+6.657735104838006e-06j),(0.9999999999708257-6.657735104838006e-06j),(-0.8898637601731645+0.4562263564619923j),(-0.8898637601731645-0.4562263564619923j)
398,0.8894915860989705,-0.4119957935209932,6.594087660315046,3.059746496088074,127.77833120101552,(255.55274931558344+0j),(0.00391308644767478+0j),(0.9999999999764798+6.057187510050994e-06j),(0.9999999999764798-6.057187510050994e-06j),(-0.883964091174815+0.46755479412964157j),(-0.883964091174815-0.46755479412964157j)
399,0.8905856149402324,-0.4193729318238458,6.580763857351166,3.055684326596389,124.55343134724636,(249.1028482883674+0j),(0.004014406125393233+0j),(0.9999999999726724+6.357325256139203e-06j),(0.9999999999726724-6.357325256139203e-06j),(-0.8787042631705595+0.47736654458183786j),(-0.8787042631705595-0.47736654458183786j)
400,0.891711552453194,-0.4269523643546539,6.567913259352967,3.051476271547807,121.32931726604464,(242.65451344624273+0j),(0.004121085512881519+0j),(0.9999999999787181+5.603239870960553e-06j),(0.9999999999787181-5.603239870960553e-06j),(-0.8741724755812765+0.4856155711426901j),(-0.8741724755812765-0.4856155711426901j)
401,0.8928683291882921,-0.4347301378216954,6.555557190806617,3.0471233060144898,118.1145899478555,(236.22494664255882+0j),(0.004233253152305076+0j),(0.9999999999722853+5.956067003363276e-06j),(0.9999999999722853-5.956067003363276e-06j),(-0.8704565546155926+0.49224525038527994j),(-0.8704565546155926-0.49224525038527994j)
402,0.8940546000937932,-0.442701029898026,6.543715292167252,3.0426273469084055,114.9180752548408,(229.8317995016741+0j),(0.004351008007492535+0j),(0.9999999999806481+5.1771057842432956e-06j),(0.9999999999806481-5.1771057842432956e-06j),(-0.8676430777989471+0.49718757984056594j),(-0.8676430777989471-0.49718757984056594j)
403,0.8952687484491194,-0.4508585776822795,6.532405074146563,3.037991267127985,111.74869836308054,(223.49292231153686+0j),(0.00447441462423884+0j),(0.9999999999743683+5.586045601439357e-06j),(0.9999999999743683-5.586045601439357e-06j),(-0.865816475733319+0.5003616995223132j),(-0.865816475733319-0.5003616995223132j)
404,0.896508898293496,-0.4591951472279815,6.52164149916923,3.0332188806029827,108.61534392561784,(217.22608435252153+0j),(0.0046034987142429575+0j),(0.9999999999812036+4.822782631877215e-06j),(0.9999999999812036-4.822782631877215e-06j),(-0.8650581510934416+0.5016716009770925j),(-0.8650581510934416-0.5016716009770925j)
405,0.8977729353703283,-0.4677020435231587,6.511436612949091,3.0283148968835936,105.52670807572107,(211.04867790806668+0j),(0.004738243375514839+0j),(0.9999999999799326+5.005203319399008e-06j),(0.9999999999799326-5.005203319399008e-06j),(-0.8654456578331102+0.5010028077146532j),(-0.8654456578331102-0.5010028077146532j)
406,0.8990585359941593,-0.4763696572496751,6.501799247474251,3.0232848460459625,102.49114937245164,(204.97742015876813+0j),(0.004878586135192669+0j),(0.9999999999763134+5.159491865546973e-06j),(0.9999999999763134-5.159491865546973e-06j),(-0.8670519825552658+0.4982176828928296j),(-0.8670519825552658-0.4982176828928296j)
407,0.9003632026502907,-0.4851876417565561,6.49273481276429,3.018134976883024,99.51654634304612,(199.0280682691409+0j),(0.005024416951377968+0j),(0.9999999999825119+4.5777258138306045e-06j),(0.9999999999825119-4.5777258138306045e-06j),(-0.8699449647553834+0.4931488196243443j),(-0.8699449647553834-0.4931488196243443j)
408,0.9016843046355764,-0.4941451113389926,6.484245188927111,3.012872133330742,96.61016894653226,(193.21516231580642+0j),(0.005175577258180499+0j),(0.9999999999768253+5.024980947538322e-06j),(0.9999999999768253-5.024980947538322e-06j),(-0.8741868835616482+0.4855896339594811j),(-0.8741868835616482-0.4855896339594811j)
409,0.9030191217096496,-0.5032308504453715,6.47632872298085,3.0075036155841195,93.77857026229124,(187.5518086645107+0j),(0.005331860071841201+0j),(0.9999999999760156+5.079343087686721e-06j),(0.9999999999760156-5.079343087686721e-06j),(-0.8798342267342998+0.4752806891374494j),(-0.8798342267342998-0.4752806891374494j)
410,0.9043648885906233,-0.5124335230205891,6.46898032751642,3.0020370331987656,91.02750315764946,(182.04951330418425+0j),(0.005493011114754932+0j),(0.9999999999826235+4.450788219857269e-06j),(0.9999999999826235-4.450788219857269e-06j),(-0.8869376445846817+0.4618891800191133j),(-0.8869376445846817-0.4618891800191133j)
411,0.9057188382052186,-0.521741871842369,6.462191671492374,2.996480157574724,88.36186464737743,(176.7180705638916+0j),(0.005658730863348596+0j),(0.9999999999775457+4.856607644387567e-06j),(0.9999999999775457-4.856607644387567e-06j),(-0.8955420787851078+0.4449768366166576j),(-0.8955420787851078-0.4449768366166576j)
412,0.9070782418651394,-0.5311448992563996,6.455951448053945,2.9908407806269532,85.78566859396462,(171.56550851054132+0j),(0.005828677388002632+0j),(0.9999999999776497+4.728130227143631e-06j),(0.9999999999776497-4.728130227143631e-06j),(-0.9056870452916663+0.4239469023250323j),(-0.9056870452916663-0.4239469023250323j)
413,0.9084404449382802,-0.5406320228852672,6.450245700762623,2.9851265853052005,83.30204549120147,(166.59808851257313+0j),(0.0060024698299529005+0j),(0.9999999999778209+4.701543178191927e-06j),(0.9999999999778209-4.701543178191927e-06j),(-0.9174070428602745+0.397950144754965j),(-0.9174070428602745-0.397950144754965j)
414,0.9098028970504808,-0.5501932023368974,6.445058188165747,2.979345032141682,80.91326643816929,(161.82035318398022+0j),(0.006179692358582294+0j),(0.9999999999783432+4.605052666755015e-06j),(0.9999999999783432-4.605052666755015e-06j),(-0.9307320543706119+0.3657018498274152j),(-0.9307320543706119-0.3657018498274152j)
415,0.911163176328308,-0.559819035349101,6.440370767080552,2.9735032644007884,78.62078735597115,(157.23521481348578+0j),(0.006359898456605747+0j),(0.9999999999785691+4.48071222088575e-06j),(0.9999999999785691-4.48071222088575e-06j),(-0.9456881073341947+0.3250753814837422j),(-0.9456881073341947-0.3250753814837422j)
416,0.9125190076226084,-0.569500823921112,6.436163776922125,2.967608032875277,76.42530888033465,(152.84407514526828+0j),(0.006542615401182006+0j),(0.9999999999792932+4.288309807656222e-06j),(0.9999999999792932-4.288309807656222e-06j),(-0.9622978619787439+0.27199783975475866j),(-0.9622978619787439-0.27199783975475866j)
417,0.9138682750019732,-0.5792306126407618,6.432416410374824,2.9616656400623125,74.32684724970234,(148.64696715057835+0j),(0.006727348826468187+0j),(0.999999999979903+4.204209488031428e-06j),(0.999999999979903-4.204209488031428e-06j),(-0.9805811994146042+0.1961135165019183j),(-0.9805811994146042-0.1961135165019183j)
418,0.9152090290577704,-0.5890012025515717,6.429107059165513,2.9556819024414045,72.32481175860657,(144.6427099299298+0j),(0.006913587283463737+0j),(0.9999999999800615+4.061844764324435e-06j),(0.9999999999800615-4.061844764324435e-06j),(-1.033900716521894+0j),(-0.9672108588571068+0j)
419,0.9165394897180552,-0.5988061445357099,6.426213627210813,2.9496621288883174,70.41808487027546,(140.82906893382423+0j),(0.007100806726853283+0j),(0.99999999998112+3.80784123770826e-06j),(0.99999999998112-3.80784123770826e-06j),(-0.8101769344873861+0j),(-1.234298284032049+0j)
420,0.9178580453371606,-0.6086397163868533,6.423713806635072,2.9436111128736955,68.6051017496323,(137.2029150243818+0j),(0.007288474882944146+0j),(0.9999999999811426+3.668811018504714e-06j),(0.9999999999811426-3.668811018504714e-06j),(-1.3511999745981886+0j),(-0.7400829031968377+0j)
421,0.91916324882888,-0.6184968876127321,6.421585314897798,2.9375331359636903,66.88392670208839,(133.76037734871235+0j),(0.007476055464589825+0j),(0.9999999999818849+3.5084694936769387e-06j),(0.9999999999818849-3.5084694936769387e-06j),(-0.6879333595036512+0j),(-1.4536291723396568+0j)
422,0.920453811563115,-0.6283732756451545,6.419806093425324,2.931431980201116,65.2523247073259,(130.4969864024431+0j),(0.007663012208736922+0j),(0.9999999999828466+3.1775012964829855e-06j),(0.9999999999828466-3.1775012964829855e-06j),(-0.645032972601463+0j),(-1.550308344652616+0j)
423,0.9217285956671236,-0.6382650966421582,6.418354469711818,2.9253109471379135,63.70782686184732,(127.40780491097317+0j),(0.00784881272172674+0j),(0.9999999999838788+2.8803144151184475e-06j),(0.9999999999838788-2.8803144151184475e-06j),(-1.6445929457327173+0j),(-0.6080531979629762+0j)
424,0.9229866052785606,-0.6481691135203641,6.417209285894701,2.9191728815590263,62.24778907842634,(124.4875452247373+0j),(0.008032932115536762+0j),(0.999999999984333+2.635191534189858e-06j),(0.999999999984333-2.635191534189858e-06j),(-0.575309564798222+0j),(-1.7381946367445877+0j)
425,0.9242269771997212,-0.658082583312351,6.416349997397024,2.913020198239779,60.86944381171747,(121.73067276700418+0j),(0.008214856430925255+0j),(0.9999999999846576+2.2787305726671073e-06j),(0.9999999999846576-2.2787305726671073e-06j),(-0.5458125536141015+0j),(-1.8321308173999005+0j)
426,0.925448971309154,-0.6680032054417628,6.415756745470989,2.9068549103829415,59.569944902111,(119.13149571839297+0j),(0.008394085829229334+0j),(0.9999999999852104+1.851905220465092e-06j),(0.9999999999852104-1.851905220465092e-06j),(-1.9270700466373714+0j),(-0.5189224967432192+0j)
427,0.9266519610027072,-0.6779290720685041,6.4154104074548925,2.900678658666208,58.34640585115592,(116.68424156476294+0j),(0.008570137549026531+0j),(0.9999999999862368+1.3122527938026341e-06j),(0.9999999999862368-1.3122527938026341e-06j),(-2.023484963454205+0j),(-0.49419690190980087+0j)
428,0.9278354238636496,-0.6878586212867791,6.415292628362973,2.8944927400840412,57.19593199502141,(114.38312144142728+0j),(0.008742548615738954+0j),(0.9999999999866922+2.745591447520032e-07j),(0.9999999999866922-2.745591447520032e-07j),(-2.1217292467867033+0j),(-0.47131367091941473+0j)
429,0.9289989327013944,-0.6977905936596885,6.415385837123368,2.8882981359845106,56.115647125598166,(112.22238337290321+0j),(0.008910878293413287+0j),(1.000001285563446+0j),(0.9999987144113671+0j),(-2.222080045726182+0j),(-0.4500287925826392+0j)
430,0.9301421470500476,-0.7077239923405192,6.415673250419549,2.882095538881125,55.10271514819649,(110.19635558612075+0j),(0.009074710272426734+0j),(1.0000018101695591+0j),(0.9999981898074534+0j),(-2.324763030529714+0j),(-0.43015136892136063+0j)
431,0.93236672,-0.72759218,6.41676746,2.8696678677309997,53.26778177331276,(106.52617618254435+0j),(0.009387364081491116+0j),(0.9999999814925351+0.00019231958107118722j),(0.9999999814925351-0.00019231958107118722j),(-2.537857401654664+0j),(-0.3940331711892619+0j)
432,0.9334477553969628,-0.7375259811598129,6.4175445236725865,2.863442901948451,52.44061424385318,(104.87169302612331+0j),(0.00953546158330118+0j),(1.0000029003586093+0j),(0.9999970996216484+0j),(-2.648581154969613+0j),(-0.3775606415245393+0j)
433,0.9345078533587609,-0.7474591754566204,6.418456320521154,2.8572103317173876,51.67006402010037,(103.33045035084001+0j),(1.000003139979654+0j),(0.999996860002168+0j),(0.00967768936093612+0j),(-2.762265447751847+0j),(-0.36202168796413325+0j)
434,0.9355469946170734,-0.7573916058980631,6.419489782607881,2.850969724952249,50.95377076814465,(101.89772777476745+0j),(0.009813761522029755+0j),(1.000003299962807+0j),(0.9999967000202253+0j),(-2.8790319938230406+0j),(-0.347338967453511+0j)
435,0.9365652100105616,-0.7673232107768685,6.420632519574556,2.844720512929054,50.2893867571558,(100.56883007558164+0j),(0.009943438730152826+0j),(1.0000035406619154+0j),(0.9999964593222579+0j),(-2.9989925272026507+0j),(-0.33344531236057795+0j)
436,0.937562572209896,-0.7772540066227335,6.42187278166152,2.8384619794684154,49.674662602507865,(99.33925869140195+0j),(0.010066513614100181+0j),(1.0000038441313361+0j),(0.9999961558545492+0j),(-3.122252186317657+0j),(-0.32028162375298314+0j)
437,0.9385391912127122,-0.7871840729188153,6.4231994295858135,2.8321932746334153,49.10744750410184,(98.20471219744415+0j),(0.01018281075970389+0j),(0.9999960135019953+0j),(1.0000039864859627+0j),(-3.2489108618895153+0j),(-0.3077954559265872+0j)
438,0.9394952102282456,-0.7971135388526882,6.424601904412677,2.825913427042816,48.58568842985627,(97.1610846732537+0j),(1.0000042013533446+0j),(0.999995798636094+0j),(0.010292186459382388+0j),(-3.379064221704426+0j),(-0.29593992134773256+0j)
439,0.9404308019204268,-0.8070425718782461,6.426070197793308,2.819621354900641,48.107428457848,(96.20446238746744+0j),(0.010394528228783536+0j),(1.0000042280668358+0j),(0.9999957719200082+0j),(-3.5128044991939817+0j),(-0.2846728305630358+0j)
440,0.9413461649797172,-0.8169713678818546,6.427594822846776,2.8133158758415084,47.67080446313178,(95.33111917214461+0j),(1.000004446524708+0j),(0.9999955534667749+0j),(0.01048975411930723+0j),(-3.650221106774798+0j),(-0.27395600725231367+0j)
441,0.9422415209958036,-0.8269001427637529,6.429166785885837,2.8069957156871532,47.274044300434895,(94.53751078903983+0j),(1.0000046507321616+0j),(0.9999953492592077+0j),(0.01057781183038026+0j),(-3.7914011174140283+0j),(-0.26375473579071+0j)
442,0.9431171116052516,-0.8368291252633857,6.430777559124542,2.800659516203866,46.91546361384221,(93.82026855002921+0j),(0.01065867765532706+0j),(1.0000047771015361+0j),(0.999995222887772+0j),(-3.936429645864619+0j),(-0.25403731044721556+0j)
443,0.9439731958903174,-0.8467585508744612,6.432419054456221,2.7943058419448343,46.5934623765664,(93.17619239785765+0j),(0.01073235527547347+0j),(1.0000048950940776+0j),(0.9999951048959975+0j),(-4.085390152643818+0j),(-0.24477466352950242+0j)
444,0.9448100480071472,-0.8566886567116394,6.434083598354107,2.787933186255123,46.30652125041578,(92.60224362641083+0j),(1.000004962067616+0j),(0.9999950379243014+0j),(0.010798874421053102+0j),(-4.238364687879462+0j),(-0.2359400555737542+0j)
445,0.9456279550234852,-0.8666196772059294,6.435763907914417,2.781539976509733,46.0531978341734,(92.09553737891758+0j),(1.0000049857837845+0j),(0.9999950142081676+0j),(0.01085828942930619+0j),(-4.395434087822524+0j),(-0.2275088148336966+0j)
446,0.946427214947891,-0.8765518405195825,6.437453068042011,2.7751245786497827,45.83212286029757,(91.65333504288185+0j),(1.0000052007332485+0j),(0.9999947992617991+0j),(0.010910677713646151+0j),(-4.556678133739425+0j),(-0.21945811634044315+0j)
447,0.9472081349341008,-0.8864853655838886,6.43914450976071,2.768685301075202,45.641996383308914,(91.27303662845327+0j),(1.0000052249489775+0j),(0.9999947750460045+0j),(0.010956138164877319+0j),(-4.722175680551938+0j),(-0.21176679303114218+0j)
448,0.94797102964569,-0.8964204596746339,6.440831989617855,2.762220397946401,45.48158400010301,(90.95217321069524+0j),(1.0000052677562383+0j),(0.9999947322372785+0j),(0.010994789511050975+0j),(-4.892004760857834+0j),(-0.20441517310068716+0j)
449,0.9487162197676212,-0.9063573164500728,6.44250957014539,2.755728071942767,45.34971312587819,(90.68839948311012+0j),(1.000005361334307+0j),(0.9999946386597515+0j),(0.011026768646785418+0j),(-5.066242668686995+0j),(-0.19738493897673665+0j)
450,0.949444030652452,-0.9162961143854124,6.444171601332115,2.7492064765198947,45.24526935057997,(90.47948647220738+0j),(1.0000056424001418+0j),(0.9999943575946857+0j),(0.011052228953288324+0j),(-5.244966026303984+0j),(-0.1906590042690534+0j)
451,0.9501547910901188,-0.9262370155458032,6.445812703059114,2.7426537177033192,45.16719288842674,(90.32331443822713+0j),(1.000005463222905+0j),(0.9999945367726858+0j),(0.01107133862666886+0j),(-5.428250836623128+0j),(-0.18422140577096302+0j)
