Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
280,0.902046308242446,-0.418747383773186,25.43931663660457,3.0826888934794248,178055.28926417648,(356061.8751814811+0j),(2.8081165241999884e-06+0j),(1.0068094892258355+0j),(0.9932365684868655+0j),(0.5828896963167232+0.8125512918749315j),(0.5828896963167232-0.8125512918749315j)
281,0.9028060802930458,-0.4232111759566355,25.478278017779985,3.081037529974135,177516.67728657665,(354950.8591952588+0j),(1.0090000833075286+0j),(0.9910801941484919+0j),(2.8166367670164552e-06+0j),(0.6417216628868136+0.7669376163558652j),(0.6417216628868136-0.7669376163558652j)
282,0.9035602680582204,-0.4276555893725682,25.51724869343249,3.0793966052319988,176850.3258038654,(353700.6516049035+0j),(1.029335054422993+0j),(0.971500962144928+0j),(2.8278976806651946e-06+0j),(0.7006134308030934+0.7135410433731952j),(0.7006134308030934-0.7135410433731952j)
283,0.9043087087156166,-0.4320802443823262,25.5562288044958,3.0777665934635507,176240.66050732596,(352481.32101181487+0j),(1.0581776344507747+0j),(0.9450209191881945+0j),(2.8372873433965345e-06+0j),(0.759507745326909+0.6504982588664462j),(0.759507745326909-0.6504982588664462j)
284,0.9050512536188712,-0.436484814241904,25.59521846422341,3.076147929782664,175010.21694757376,(350020.4338922906+0j),(2.8576946652481597e-06+0j),(0.9999999975774081+8.462290941745693e-05j),(0.9999999975774081-8.462290941745693e-05j),(0.8183435663205774+0.5747293340883066j),(0.8183435663205774-0.5747293340883066j)
285,0.9057877679068946,-0.440869022865161,25.634217759676087,3.0745410112398757,173972.04437069618,(347904.1483291157+0j),(0.9999999912579995+0.00012569770063871444j),(0.9999999912579995-0.00012569770063871444j),(2.8740249723038255e-06+0j),(0.8770679585463623+0.48036631448423844j),(0.8770679585463623-0.48036631448423844j)
286,0.9065181300775244,-0.4452326425290256,25.67322675323033,3.0729461979639807,172792.9539995636,(345571.0961500902+0j),(1.0002301394733297+0j),(0.9997699175076634+0j),(2.8936365079183113e-06+0j),(0.9356221580496098+0.3530030840750073j),(0.9356221580496098-0.3530030840750073j)
287,0.9072422315317704,-0.4495754915425777,25.712245484092804,3.071363814393405,171517.2145706162,(343034.42913831724+0j),(2.9153318528596993e-06+0j),(1.000321881925591+0j),(0.9996782222721892+0j),(0.9939491720012443+0.10984099179225357j),(0.9939491720012443-0.10984099179225357j)
288,0.907959976094566,-0.4538974319001811,25.75127396980711,3.0697941505798427,170153.61186258725,(340307.223722236+0j),(2.9387074057615038e-06+0j),(0.9994280868968533+0j),(1.0005722433800608+0j),(1.3786227561310702+0j),(0.7253615940638332+0j)
289,0.9086712795174344,-0.4581983669362366,25.790312207741536,3.068237463548038,168701.17476643936,(337402.3495299149+0j),(2.9639018127162933e-06+0j),(0.9991032442352394+0j),(1.0008975531254736+0j),(1.5907578352672447+0j),(0.6286311956665067+0j)
290,0.909376068968214,-0.4624782389980731,25.82936017654732,3.0666939786964864,167166.24922223692,(334332.4984414828+0j),(2.9919938542288804e-06+0j),(1.001378362046653+0j),(0.9986235445134586+0j),(1.768571294698237+0j),(0.5654281526550341+0j)
291,0.910074282512348,-0.466737027150255,25.86841783757927,3.065163891225606,165555.07253166934,(331110.1450603185+0j),(3.0212474193547223e-06+0j),(1.002099289058284+0j),(0.9979051127717377+0j),(1.9294098518236318+0j),(0.5182931967797036+0j)
292,0.9107658685900408,-0.4709747449231852,25.907485136271355,3.063647367580683,163900.578901442,(327747.4746404585+0j),(3.050629859613352e-06+0j),(1.0030390760418653+0j),(0.9969701371053857+0j),(2.079503736398439+0j),(0.48088396404225686+0j)
293,0.9114507854928808,-0.4751914381154657,25.946562003461977,3.0621445468987583,162181.09329106254,(324256.5299918413+0j),(3.0829734209980586e-06+0j),(1.004316564149961+0j),(0.9957019838322994+0j),(2.2218704812336876+0j),(0.45007123882608285+0j)
294,0.9121290008434167,-0.4793871826596159,25.98564835666401,3.0606555424492687,160351.76078470418,(320649.13737873384+0j),(3.1181447435191245e-06+0j),(1.0059940163409595+0j),(0.9940416920957751+0j),(2.3582020389555813+0j),(0.42405187659106364+0j)
295,0.912800491080425,-0.483562082557185,26.024744101276788,3.0591804430601455,158468.472415476,(316936.9448277968+0j),(3.1554134041211768e-06+0j),(1.008129962909159+0j),(0.9919355994280769+0j),(2.4895316524689353+0j),(0.40168197861966376+0j)
296,0.9134652409525326,-0.4877162678897537,26.063849131737346,3.0577193145215618,156565.79968340523,(313131.5993636169+0j),(3.1939657805235555e-06+0j),(1.0108262824069327+0j),(0.9892896696799327+0j),(2.616524415677585+0j),(0.38218638206020317+0j)
297,0.9141232430222468,-0.4918498929094704,26.1029633326098,3.056272200961176,154622.38362019177,(309244.7672371499+0j),(1.0141773881180425+0j),(0.986020803467103+0j),(3.2345780328071486e-06+0j),(2.7396221489645978+0j),(0.3650138397289267+0j)
298,0.914774497182275,-0.4959631342126857,26.14208657961209,3.054839126185305,152644.1188784726,(305288.2377536696+0j),(1.0182800733346526+0j),(0.9820480902504602+0j),(3.27626850560533e-06+0j),(2.859122862324714+0j),(0.34975761733685046+0j)
299,0.9154190101856065,-0.5000561889986026,26.18121874058017,3.0534200949816355,150598.79061558054,(301197.581227841+0j),(1.0003253295280796+0j),(0.99967477257099+0j),(3.3203806551632036e-06+0j),(2.9752270229820805+0j),(0.33610880523587494+0j)
300,0.9160567951905432,-0.504129273413884,26.2203596763704,3.0520150943799487,148548.6261434881,(297097.2522836103+0j),(1.0001595927108586+0j),(0.9998404428369451+0j),(3.3664228739844525e-06+0j),(3.088068656138395+0j),(0.32382699717904156+0j)
301,0.916687871321702,-0.508182620984067,26.259509241700904,3.0506240948678425,146473.6106976384,(292947.2213918632+0j),(1.0001396261269537+0j),(0.9998603998612939+0j),(3.41444396874929e-06+0j),(3.1977317437806576+0j),(0.31272166652030814+0j)
302,0.9173122632476004,-0.5122164811307185,26.29866728593399,3.0492470515595698,144377.75125619496,(288755.5025089268+0j),(0.9996030649063247+0j),(1.0003970861028906+0j),(3.4635573269494885e-06+0j),(3.3042646648399656+0j),(0.3026391955344424+0j)
303,0.9179300007754166,-0.5162311177739527,26.3378336538008,3.0478839053162896,142287.32302514097,(284529.64973011357+0j),(1.0004438851635664+0j),(0.9995563036622347+0j),(3.514016494061304e-06+0j),(3.4076888081080305+0j),(0.29345402597229114+0j)
304,0.9185411184631942,-0.5202268080184972,26.3770081860707,3.0465345838168925,140164.10074473915,(280276.8900329482+0j),(0.9992515305564228+0j),(1.0007490223360431+0j),(3.567247229138516e-06+0j),(3.508005010831026+0j),(0.2850623066137413+0j)
305,0.9191456552496508,-0.5242038409214956,26.416190720167528,3.0451990025789004,138001.96825572543,(276003.9365078277+0j),(0.9990804782090328+0j),(1.0009203679506777+0j),(3.6238151498870702e-06+0j),(3.6051982880301594+0j),(0.2773772536507094+0j)
306,0.9197436541016112,-0.5281625163398327,26.45538109073507,3.0438770659294,135900.38501264548,(271717.23112042854+0j),(0.9987188540168881+0j),(1.0012827815905232+0j),(3.679165441365331e-06+0j),(3.6992413805073463+0j),(0.2703256957681524+0j)
307,0.920335161678944,-0.532103143854446,26.494579130154257,3.04256866792631,133711.37903256062,(267422.7580613819+0j),(1.0017066649915356+0j),(0.9982962474136096+0j),(3.74048979331431e-06+0j),(3.7900974680217323+0j),(0.26384545738925247+0j)
308,0.9209202280167588,-0.5360260417687067,26.53378466901471,3.0412736932307096,131576.61515028775,(263126.1834725663+0j),(1.002271178678832+0j),(0.9977339754993221+0j),(3.8000673557084343e-06+0j),(3.877722280276827+0j),(0.2578833469034866+0j)
309,0.9214989062246286,-0.5399315361784957,26.57299753654296,3.039992017930904,129431.71025320074,(258832.75390233542+0j),(1.0028936612607118+0j),(0.997114693142014+0j),(3.863040973725347e-06+0j),(3.9620657665400563+0j),(0.25239358933542155+0j)
310,0.9220712522023592,-0.5438199601103033,26.61221756099008,3.038723510319579,127293.41352585898,(254547.43996644672+0j),(1.003629976629178+0j),(0.9963831614542746+0j),(3.927933002646221e-06+0j),(4.043073435597876+0j),(0.24733659082107626+0j)
311,0.9226373243719448,-0.5476916527248431,26.6514445699812,3.0374680316251377,125153.29318006408,(250274.85386097728+0j),(1.0044811061628616+0j),(0.9955388763323304+0j),(3.995100626625992e-06+0j),(4.120687447262165+0j),(0.2426779542972833+0j)
312,0.9231971834251996,-0.5515469585829568,26.69067839082908,3.036225436698667,123010.16121665262,(246019.30358345393+0j),(1.005452240618581+0j),(0.994577320028863+0j),(4.064704859037067e-06+0j),(4.194847512968128+0j),(0.23838768796925583+0j)
313,0.9237508920865084,-0.5553862269704924,26.729918850814503,3.034995574658148,120892.34266153329,(241784.68531893066+0j),(1.006471451535296+0j),(0.9935701637028834+0j),(4.136415324675797e-06+0j),(4.265491649221251+0j),(0.23443956341648262+0j)
314,0.9242985148901915,-0.5592098112794683,26.769165777435425,3.0337782894913774,118830.99118889932,(237574.6381231405+0j),(1.0075267725194668+0j),(0.992529445977257+0j),(4.207656563379403e-06+0j),(4.332556814344764+0j),(0.23081059126314984+0j)
315,0.9248401179718788,-0.5630180684422493,26.808418998627275,3.0325734206193555,116718.30020401532,(233392.46429613698+0j),(1.0085725826486556+0j),(0.9915002912624351+0j),(4.283818382680446e-06+0j),(4.395979454328815+0j),(0.22748059002309362+0j)
316,0.9253757688733292,-0.5668113584159941,26.84767834295633,3.0313808034217535,114620.56238942512,(229241.12477448804+0j),(1.0095466350489275+0j),(0.9905436432056873+0j),(4.3627400088486474e-06+0j),(4.455695975151029+0j),(0.22443182963491984+0j)
317,0.9259055363600815,-0.5705900437143226,26.886943639788328,3.030200269726242,112561.62212608778,(225123.24424773356+0j),(1.0103537980343291+0j),(0.9897523234012034+0j),(4.443042547849025e-06+0j),(4.511643155776964+0j),(0.22164873538804863+0j)
318,0.9264294902513748,-0.5743544889836661,26.926214719433982,3.0290316482633006,110520.57135604376,(221041.14270756347+0j),(1.0108842467706536+0j),(0.9892329323352933+0j),(4.524256577876194e-06+0j),(4.563758512620099+0j),(0.21911764113609605+0j)
319,0.9269477012617238,-0.5781050606214514,26.96549141327339,3.027874765088275,108498.48039384224,(216996.96078307612+0j),(1.0110346724632433+0j),(0.9890857705935926+0j),(4.60837628235552e-06+0j),(4.611980623389669+0j),(0.2168265831232269+0j)
320,0.927460240853588,-0.5818421264337121,27.00477355386077,3.0267294439722727,106501.4564447772,(212992.56859204627+0j),(1.010638613315706+0j),(0.9894733854284429+0j),(4.694771477329785e-06+0j),(4.656249418956164+0j),(0.21476512747126064+0j)
321,0.9279671811005512,-0.5855660553295738,27.044060975011288,3.025595506763608,104514.93907704802,(209029.87814931205+0j),(1.0095536106111518+0j),(0.9905368129626442+0j),(4.784173513045217e-06+0j),(4.696506444226568+0j),(0.2129242260977651+0j)
322,0.9284685945604756,-0.5892772170504372,27.08335351187129,3.024472773721322,102557.84199440051,(205110.8347586608+0j),(1.0075734213938077+0j),(0.992483503115665+0j),(4.87529759098464e-06+0j),(4.7326950969032895+0j),(0.2112960965210803+0j)
323,0.9289645541580456,-0.5929759819313838,27.12265100097343,3.0233610638223762,100618.93525663724,(201237.8705083052+0j),(1.0046025909945389+0j),(0.9954184875969532+0j),(4.9696429276677595e-06+0j),(4.7647608412904345+0j),(0.20987412239756767+0j)
324,0.9294551330762488,-0.5966627206931425,27.161953280277693,3.022260195043963,98706.90693902514,(197413.81387298479+0j),(1.0008321313488122+0j),(0.9991685637240342+0j),(5.065695071793481e-06+0j),(4.792651407744799+0j),(0.20865277169629634+0j)
325,0.9299404046562124,-0.6003378042622048,27.20126018919987,3.0211699846224067,96821.268064699,(193642.53612423385+0j),(1.0055865333203862+0j),(0.9944445205539895+0j),(5.165017373562085e-06+0j),(4.816316968498836+0j),(0.2076275308582523+0j)
326,0.9304204423049524,-0.604001603617459,27.24057156862824,3.0200902492900537,94964.48064941708,(189928.96129356907+0j),(1.0130104274013283+0j),(0.9871566728274639+0j),(5.265920689570879e-06+0j),(4.835710303407729+0j),(0.20679485272213455+0j)
327,0.930895319410557,-0.6076544896615537,27.279887260929577,3.0190208054914516,93166.73037865313,(186279.5425160713+0j),(1.0224320765434132+0j),(0.978060095181179+0j),(5.366722627082377e-06+0j),(4.850786946502303+0j),(0.20615211738400535+0j)
328,0.9313651092643572,-0.6112968331153873,27.31920710994544,3.017961469580039,91373.28716503672,(182702.31405610574+0j),(1.0340594917030497+0j),(0.96706235733416+0j),(5.472058798890326e-06+0j),(4.8615053229109115+0j),(0.20569760466729542+0j)
329,0.9318298849896482,-0.6149290044340433,27.358530960979497,3.0169120579966817,89603.65672136881,(179207.31343715749+0j),(1.0481668788734655+0j),(0.9540465509554107+0j),(5.580169880786584e-06+0j),(4.86782686825122+0j),(0.20543047792482083+0j)
330,0.9322897194765654,-0.6185513737429035,27.397858660776706,3.015872387431056,87903.17264744638,(175806.34528920468+0j),(1.0649952511297172+0j),(0.9389713263932868+0j),(5.689372118740748e-06+0j),(4.869716142722301+0j),(0.2053507782983615+0j)
331,0.9327446853227176,-0.622164310792495,27.43719005749508,3.0148422749670543,86258.86310011455,(172513.2917336073+0j),(1.084817479883241+0j),(0.9218140677455178+0j),(5.796505797166433e-06+0j),(4.8671409258742635+0j),(0.20545942992609992+0j)
332,0.9331948547792132,-0.6257681849308242,27.47652500067061,3.013821538213257,84671.76604520998,(169343.5320845148+0j),(1.107875057956764+0j),(0.9026288567808931+0j),(5.9057009385825154e-06+0j),(4.860072310256143+0j),(0.20575825546665413+0j)
333,0.9336402997017272,-0.6293633650921254,27.51586334117596,3.012809995419341,83173.60822482954,(166314.01234857325+0j),(1.1344193867475654+0j),(0.8815081846824687+0j),(6.011522292822759e-06+0j),(4.848484773888857+0j),(0.20625000317327158+0j)
334,0.934081091506275,-0.632950219800799,27.55520493117352,3.0118074655794924,81721.23103970739,(163442.46207329642+0j),(1.164672513844662+0j),(0.8586104764799257+0j),(6.118756699245875e-06+0j),(4.832356251666738+0j),(0.2069383853177624+0j)
335,0.934517301129392,-0.6365291171897618,27.594549624063102,3.01081376852354,80373.5534433192,(160747.1033126365+0j),(1.1988425715043207+0j),(0.8341378658645643+0j),(6.220951775784788e-06+0j),(4.811668186242539+0j),(0.2078281297241812+0j)
336,0.9349489989923946,-0.6401004250319783,27.63389727442504,3.0098287249967792,79122.89600716585,(158245.79200801242+0j),(1.237098228628134+0j),(0.8083432294462642+0j),(6.320246601847086e-06+0j),(4.786405572893292+0j),(0.2089250450616577+0j)
337,0.9353762549694844,-0.6436645107847263,27.67324773795864,3.00885215672909,77977.72536296205,(155955.450719512+0j),(1.279568633670506+0j),(0.7815133449157611+0j),(6.412341902807644e-06+0j),(4.756556983853557+0j),(0.2102361021626901+0j)
338,0.9357991383593508,-0.647221741645121,27.71260087141681,3.007883886494285,74694.32417396692,(149350.14826674666+0j),(1.0002630379440978+0j),(0.9997370477384194+0j),(6.6939490456849e-06+0j),(4.722198574501412+0j),(0.21176576635295793+0j)
339,0.9362177178602764,-0.6507724846182743,27.751956532536408,3.0069237381598186,73160.29865896421,(146320.5973110941+0j),(0.99947412646702+0j),(1.0005261249235853+0j),(6.834692648145622e-06+0j),(4.683184257764675+0j),(0.21352992856135358+0j)
340,0.9366320615479838,-0.6543171065930756,27.79131457996583,3.0059715367286115,71672.40552668224,(143344.8110463883+0j),(0.9999998758327765+0.0005162419898494903j),(0.9999998758327765-0.0005162419898494903j),(6.978010859934653e-06+0j),(4.639576673229949+0j),(0.2155369057203158+0j)
341,0.9370422368566396,-0.6578559744302763,27.83067487318868,3.005027108372198,70225.93912273028,(140422.61327863118+0j),(0.999328711918515+0j),(1.0006716867388628+0j),(7.119876305983205e-06+0j),(4.5913791064998355+0j),(0.2177994839468705+0j)
342,0.9374483105623792,-0.6613894550587595,27.87003727244449,3.0040902804567025,68776.7929008668,(137553.5857944637+0j),(0.9995054897224193+0j),(1.0004947597858156+0j),(7.2714505938699846e-06+0j),(4.538598141230303+0j),(0.2203323512861256+0j)
343,0.9378503487692996,-0.6649179155806694,27.909401638646703,3.0031608815618407,67369.10005905233,(134737.41252571408+0j),(1.0003271615884117+0j),(0.9996729927768861+0j),(7.42180019607308e-06+0j),(4.481243476595421+0j),(0.22315234716053162+0j)
344,0.938248416897754,-0.6684417233851127,27.94876783329757,3.0022387414933958,65986.86534223995,(131973.73067690263+0j),(1.0009238085676482+0j),(0.9990770685027608+0j),(7.5784675682912544e-06+0j),(4.419327699764236+0j),(0.2262787618246689+0j)
345,0.9386425796747304,-0.6719612462696455,27.98813571840056,3.0013236912896826,64631.01882223113,(129262.03763672605+0j),(0.9990215614818384+0j),(1.0009794133762826+0j),(7.73908291497804e-06+0j),(4.352865991341361+0j),(0.22973369774977398+0j)
346,0.9390329011261972,-0.6754768525695202,28.02750515637007,3.000415563222379,63300.94662404971,(126601.89324020065+0j),(1.0009910831866569+0j),(0.9990099083263508+0j),(7.900032341788853e-06+0j),(4.281875742850734+0j),(0.23354250801642523+0j)
347,0.9394194445712428,-0.6789889112942252,28.066876009938632,2.9995141907921075,62022.080346548966,(123992.81309287247+0j),(1.0010789256838697+0j),(0.9989222373450181+0j),(8.061645098628429e-06+0j),(4.206376080419171+0j),(0.23773433018865947+0j)
348,0.9398022726178802,-0.6824977922711112,28.10624814206158,2.998619408719131,60738.81676265051,(121434.27512858764+0j),(1.0011936380578248+0j),(0.9988078132479291+0j),(8.231968067269669e-06+0j),(4.126387260204109+0j),(0.24234274122653307+0j)
349,0.940181447160374,-0.6860038662957961,28.145621415819285,2.997731052929476,59468.719882499696,(118925.74297382202+0j),(1.0014527723870266+0j),(0.9985493101010652+0j),(8.407781452556272e-06+0j),(4.041929904104795+0j),(0.2474065665969474+0j)
350,0.940557029378014,-0.6895075052895343,28.18499569431677,2.9968489605367257,58233.31801127257,(116466.63601395898+0j),(1.0016436806520364+0j),(0.9983590202664936+0j),(8.58835860731875e-06+0j),(3.953024032885595+0j),(0.2529708880292555+0j)
351,0.9409290797351424,-0.6930090824627019,28.224370840580985,2.9959729698199142,57044.630673693566,(114056.35333814632+0j),(1.0017050200663995+0j),(0.9982978818187948+0j),(8.765066828086081e-06+0j),(3.859687833373207+0j),(0.259088310550262+0j)
352,0.9412976579824032,-0.6965089724849514,28.263746717455422,2.995102920197568,55851.3741620854,(111694.35194923237+0j),(1.002042580127398+0j),(0.9979615541253284+0j),(8.952331210133343e-06+0j),(3.7619360760520473+0j),(0.2658205721160243+0j)
353,0.9416628231590896,-0.700007551661668,28.303123187492137,2.994238652198292,54689.98549397731,(109379.97097881217+0j),(1.0022965093890004+0j),(0.9977087672261647+0j),(9.142644298302785e-06+0j),(3.6597780751745814+0j),(0.27324061171451536+0j)
354,0.9420246335964856,-0.7035051981165963,28.342500112841066,2.993380007428021,53556.282468467725,(107112.56492759948+0j),(1.0024211348185863+0j),(0.997584686263141+0j),(9.338929092915485e-06+0j),(3.553215009911023+0j),(0.28143526277209346+0j)
355,0.9423831469221284,-0.7070022919807397,28.381877355136616,2.992526828534108,52454.430182045486,(104891.54298628808+0j),(1.0026706829120335+0j),(0.9973364111953295+0j),(9.532083339961135e-06+0j),(3.4422363765039354+0j),(0.2905088118950513+0j)
356,0.9427384200649176,-0.7104992155874587,28.42125477538136,2.9916789591665482,51358.10727800348,(102716.2145462714+0j),(1.0028060420525462+0j),(0.9972018474994349+0j),(9.736095553542536e-06+0j),(3.3268152177748913+0j),(0.30058777976519396+0j)
357,0.943090509260994,-0.7139963536739145,28.46063223382664,2.9908362439363017,50292.98015490464,(100585.96029986753+0j),(1.0030444231106554+0j),(0.9969648439886893+0j),(9.943797779785363e-06+0j),(3.2069015706236907+0j),(0.3118274689689232+0j)
358,0.9434394700603004,-0.7174940935886103,28.50000958985009,2.98999852837102,49250.05601511291,(98500.11202007355+0j),(1.0033273687702198+0j),(0.996683717220205+0j),(1.0154133496825514e-05+0j),(3.0824132991965354+0j),(0.32442112816627106+0j)
359,0.9437853573338002,-0.7209928255055088,28.539386701829912,2.9891656588682136,48228.98518558937,(96457.97036081154+0j),(1.0035224318111602+0j),(0.9964899380463826+0j),(1.0367283033905834e-05+0j),(2.9532229239023757+0j),(0.33861311041111936+0j)
360,0.9441282252812564,-0.7244929426445017,28.578763427015428,2.98833748264594,47229.440641418965,(94458.88127225131+0j),(1.0036899078410957+0j),(0.996323683670596+0j),(1.0587251147618988e-05+0j),(2.819138133357653+0j),(0.3547183403918487+0j)
361,0.9444681274395472,-0.7279948414985585,28.618139621394203,2.987513847691204,46251.09928094679,(92502.19855108301+0j),(1.0039646221599985+0j),(0.9960510373123219+0j),(1.0811249683154969e-05+0j),(2.679871912244118+0j),(0.37315216276982754+0j)
362,0.9448051166914208,-0.7314989220673381,28.6575151395552,2.9866946027060832,45293.59346510164,(90587.1869191642+0j),(1.104085138400309e-05+0j),(1.0040803758674406+0j),(0.9959362118147506+0j),(2.5349947154470547+0j),(0.3944781398976888+0j)
363,0.9451392452747182,-0.7350055880981194,28.696889834547708,2.9858795970515906,44366.8271827606,(88713.22443245823+0j),(1.1269681241884825e-05+0j),(1.0042714494837561+0j),(0.995746717198562+0j),(2.383853634066197+0j),(0.4194888418104085+0j)
364,0.9454705647919442,-0.7385152473335105,28.73626355773609,2.9850686806894333,43441.86066418606,(86879.59724771132+0j),(1.1509635923086538e-05+0j),(1.004377244407879+0j),(0.9956418287814449+0j),(2.2254260439322517+0j),(0.4493521601072941+0j)
365,0.9457991262201856,-0.7420283117665039,28.775636158649803,2.9842617041216863,42542.84697234261,(85085.69393293236+0j),(1.1754765297393797e-05+0j),(1.004640864400569+0j),(0.9953806674308254+0j),(2.058029071494243+0j),(0.4859017852813178+0j)
366,0.9461249799213356,-0.7455451979031501,28.8150074848285,2.983458518328322,41666.08809436841,(83330.7465670493+0j),(1.2000166632863766e-05+0j),(1.0047172491983558+0j),(0.9953048634016473+0j),(1.8786634286248716+0j),(0.5322933234144714+0j)
367,0.94644817565258,-0.7490663270329331,28.85437738166203,2.982658974702714,40807.07956635341,(81614.15912045405+0j),(1.2254622996494784e-05+0j),(1.0048574293007055+0j),(0.9951660546901704+0j),(1.6812068181507387+0j),(0.5948108163752962+0j)
368,0.9467687625771256,-0.7525921255072922,28.89374569222481,2.981862924985065,39967.6127553353,(79935.22549816046+0j),(1.2511848896247465e-05+0j),(0.9950964758376616+0j),(1.0049277129915133+0j),(1.4492853886924135+0j),(0.6899952264764769+0j)
369,0.9470867892751338,-0.7561230250265192,28.93311225710439,2.9810702211937703,39146.66481489451,(78293.32961701654+0j),(1.2776896889640755e-05+0j),(1.0051045926993136+0j),(0.9949214120617568+0j),(1.0307624911504718+0j),(0.9701555970316676+0j)
370,0.9474023037548202,-0.7596594629351929,28.97247691422375,2.9802807155547635,38355.41152141944,(76687.73742819228+0j),(1.0051113517831358+0j),(0.9949146352773438+0j),(1.3035970160449068e-05+0j),(0.9305538277962473+0.36615512228236896j),(0.9305538277962473-0.36615512228236896j)
371,0.9477153534637278,-0.7632018825269457,29.01183949865698,2.979494260428628,37558.92378785559,(75117.84756239876+0j),(1.3314674609762051e-05+0j),(1.0051198625326765+0j),(0.994906274553059+0j),(0.860016014885066+0.5102670419898694j),(0.860016014885066-0.5102670419898694j)
372,0.9480259853001156,-0.7667507333584198,29.051199842437907,2.9787107082357105,36794.19563814852,(73583.01435761628+0j),(1.358909989525434e-05+0j),(1.0051757644593236+0j),(0.99485086825643+0j),(0.7889394722314991+0.6144709180709043j),(0.7889394722314991-0.6144709180709043j)
373,0.9483342456244612,-0.770306471573167,29.090557774361248,2.977929911378973,36050.42281125035,(72082.57701718214+0j),(1.0051831142124747+0j),(0.9948435684742327+0j),(1.3869462855235771e-05+0j),(0.7174205263356839+0.6966403579983985j),(0.7174205263356839-0.6966403579983985j)
374,0.9486401802710516,-0.7738695602357809,29.129913119775782,2.9771517221646153,35312.63102705389,(70615.90517583198+0j),(1.0051698060500671+0j),(0.994856747977617+0j),(1.4159239500369699e-05+0j),(0.6455579089448706+0.7637113238643367j),(0.6455579089448706-0.7637113238643367j)
375,0.9489438345596436,-0.777440469676713,29.169265700369063,2.9763759927204276,34591.20076872179,(69182.40152298904+0j),(1.0052749786319792+0j),(0.9947527410612759+0j),(1.4456501312027531e-05+0j),(0.5734527004839872+0.8192386711498939j),(0.5734527004839872-0.8192386711498939j)
376,0.9492452533071944,-0.7810196778484843,29.20861533394305,2.9756025749117017,33890.71137081872,(67781.42272688414+0j),(1.0054253126880555+0j),(0.9946040341908142+0j),(1.4754305768370547e-05+0j),(0.50120827207488+0.8653266828219022j),(0.50120827207488-0.8653266828219022j)
377,0.9495444808395906,-0.7846076706931637,29.247961834180323,2.9748313202547156,33210.2960608666,(66412.4815689146+0j),(1.006155318591725+0j),(0.9938822675377883+0j),(1.505557189845443e-05+0j),(0.4289302197663648+0.9033376260130832j),(0.4289302197663648-0.9033376260130832j)
378,0.9498415610034556,-0.7882049425226532,29.28730501039989,2.974062079827668,32539.24145973069,(65075.09667324912+0j),(1.0077149656567341+0j),(0.9923440504328536+0j),(1.5366061951285453e-05+0j),(0.35672630232497915+0.934208940884885j),(0.35672630232497915-0.934208940884885j)
379,0.9501365371779276,-0.7918119964113907,29.32664466730232,2.9732947041788917,31884.61350444009,(63769.22699319865+0j),(1.0111130421526677+0j),(0.9890090938919041+0j),(1.5682217586147504e-05+0j),(0.28470636605265875+0.9586147741031533j),(0.28470636605265875-0.9586147741031533j)
380,0.9504294522864492,-0.7954293446025903,29.36598060470327,2.9725290432323312,31247.9764422183,(62495.95286843556+0j),(1.017870863915291+0j),(0.9824428610708366+0j),(1.6002321185115485e-05+0j),(0.21298226291396335+0.9770560657832014j),(0.21298226291396335-0.9770560657832014j)
381,0.9507203488085568,-0.7990575089286927,29.40531261725469,2.9717649461900577,30629.884010733385,(61259.76800514285+0j),(1.0304955744400068+0j),(0.9704069486225441+0j),(1.632442881459085e-05+0j),(0.14166773846518133+0.9899142649128385j),(0.14166773846518133-0.9899142649128385j)
382,0.9510092687916384,-0.8026970212464861,29.444640494152992,2.9710022614316958,30040.39275474033,(60075.91469738519+0j),(1.0537367779527071+0j),(0.9490035678191753+0j),(1.6644256425695912e-05+0j),(0.07087823145296593+0.9974849754787406j),(0.07087823145296593-0.9974849754787406j)
383,0.9512962538626614,-0.8063484238876331,29.483964018833326,2.970240836410768,29498.84336618347,(58992.10047366857+0j),(1.0963547871461574+0j),(0.9121135450532655+0j),(1.6949817114417175e-05+0j),(0.0007304295925792361+0.9999997332361495j),(0.0007304295925792361-0.9999997332361495j)
384,0.9515813452398608,-0.8100122701255433,29.523282968648985,2.969480517547457,29080.65514449637,(58154.66850145193+0j),(1.1754071379175635+0j),(0.8507690254126663+0j),(1.7193560381064397e-05+0j),(-0.06865891368185911+0.9976401924400096j),(-0.06865891368185911-0.9976401924400096j)
385,0.9518645837444002,-0.813689124659419,29.562597114534977,2.9687211501179442,29004.82524869709,(58006.35654149107+0j),(1.3251022982993121+0j),(0.7546586798648208+0j),(1.723851103605747e-05+0j),(-0.13717630852261004+0.9905466472508444j),(-0.13717630852261004-0.9905466472508444j)
386,0.9521460098119128,-0.8173795641154189,29.601906220655067,2.967962578140056,27716.16373671572,(55427.23790944801+0j),(0.9999998436480819+0.0005468430557826161j),(0.9999998436480819-0.0005468430557826161j),(1.8040014661205403e-05+0j),(-0.20464661899326234+0.9788359215590479j),(-0.20464661899326234-0.9788359215590479j)
387,0.9524256635041206,-0.8210841775683887,29.64121004403023,2.967204644254593,27172.62109237084,(54344.92776390526+0j),(1.0009544371262038+0j),(0.9990464360626957+0j),(1.8400874853757824e-05+0j),(-0.27101248414448537+0.962575832564739j),(-0.27101248414448537-0.962575832564739j)
