Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
2070,0.9875027900664562,0.0046039097070951,-2.8638518142061926,12.540518214925587,0.013357690515508835,2756112.558177093,(5511879.095767661+0j),(229727.38482187863+0j),(1.000087394531696+0j),(0.999912593807376+0j),(4.353070130735952e-06+0j),(1.8141494204094445e-07+0j)
2071,0.9875012847412662,0.0046174752965617,-2.8618518803788127,12.540535923102238,0.009303914418621773,2810241.2794719124,(5417901.226984615+0j),(227178.42110447664+0j),(1.0000699838802982+0j),(0.9999300254969739+0j),(4.4017997328618605e-06+0j),(1.7792066597711264e-07+0j)
2072,0.987499768308634,0.0046311041406748,-2.85985194364466,12.540552049406926,0.005261167723487503,2806789.2607514784,(5325245.82945306+0j),(224643.874058651+0j),(1.0002267888204357+0j),(0.9997732143158365+0j),(4.451254256116923e-06+0j),(1.7813948734653057e-07+0j)
2073,0.9874982406733888,0.0046447966690785,-2.8578520043186644,12.540566592217289,0.0012294291012384662,2616949.628782786,(5233899.257565381+0j),(222123.86142431194+0j),(0.9999999976066541+3.345123506013409e-05j),(0.9999999976066541-3.345123506013409e-05j),(4.5019178471102965e-06+0j),(1.9716014761993534e-07+0j)
2074,0.9874967017392804,0.0046585533150785,-2.855852062716556,12.540579549767722,-0.0027913225152627064,2571923.961875489,(5143847.923750784+0j),(219618.497593449+0j),(1.0001056873455865+0j),(0.9998942638351908+0j),(4.552216838509793e-06+0j),(2.1760596604456919e-07+0j)
2075,0.9874951514089764,0.0046723745156795,-2.8538521191549764,12.5405909201479,-0.006801107931147854,2575256.2893938245,(5055078.301830916+0j),(217127.89357843783+0j),(1.0000520379927473+0j),(0.9999479803097671+0j),(4.605580107972217e-06+0j),(1.941554330181681e-07+0j)
2076,0.9874935895840334,0.0046862607116285,-2.8518521739516003,12.540600701304884,-0.010799947697455181,2501048.721362189,(4967576.910406987+0j),(214652.1571647361+0j),(1.0000334299801938+0j),(0.9999665822637415+0j),(4.658731142452573e-06+0j),(1.999161374704034e-07+0j)
2077,0.987492016164892,0.0047002123474536,-2.849852227425248,12.540608891040565,-0.014787862111425909,2440665.171491393,(4881330.342982581+0j),(212191.39275208575+0j),(1.0000000050748818+8.97379438801683e-05j),(1.0000000050748818-8.97379438801683e-05j),(4.712679452680305e-06+0j),(2.1772343095250572e-07+0j)
2078,0.987490431050864,0.004714229871506,-2.8478522798960064,12.540615487013005,-0.018764871220341206,2670018.560959394,(4796325.24385341+0j),(209745.70152279196+0j),(1.0000870404689395+0j),(0.9999129825446104+0j),(4.768433641166494e-06+0j),(1.8726461580115643e-07+0j)
2079,0.9874888341401148,0.0047283137360017,-2.845852331685344,12.54062048673517,-0.022730994824840423,2356274.151682147,(4712548.303364081+0j),(207315.18144812415+0j),(1.0000000083382505+0.00012557662806781061j),(1.0000000083382505-0.00012557662806781061j),(4.8227725061377706e-06+0j),(2.1852513492744784e-07+0j)
2080,0.9874872253296524,0.0047424643970635,-2.843852383116232,12.540623887575576,-0.02668625248139911,2512982.168402405,(4629986.320542785+0j),(204899.92708115204+0j),(1.0000451572784037+0j),(0.9999548417001547+0j),(4.880775283798717e-06+0j),(1.9896679184074282e-07+0j)
2081,0.9874856045153104,0.0047566823147639,-2.841852434513264,12.54062568675656,-0.030630663505629485,2274313.061198017,(4548626.122395814+0j),(202500.02989405594+0j),(1.0000000025793172+2.5416885647398228e-05j),(1.0000000025793172-2.5416885647398228e-05j),(4.9371680509628756e-06+0j),(2.2192199886768736e-07+0j)
2082,0.9874839715917352,0.0047709679531683,-2.8398524862027745,12.54062588135495,-0.034564246974952084,2238674.409433205,(4468454.583885682+0j),(200115.57822763393+0j),(1.0000000114141676+1.0214817403048714e-05j),(1.0000000114141676-1.0214817403048714e-05j),(2.2334645801691929e-07+0j),(4.996887652044582e-06+0j)
2083,0.987482326452372,0.0047853217803788,-2.837852538512964,12.540624468301324,-0.038487021731338444,2194729.339701899,(4389458.67940357+0j),(197746.65709812727+0j),(0.999999997926139+7.145607405539078e-05j),(0.999999997926139-7.145607405539078e-05j),(5.0570319954165904e-06+0j),(2.3275724214966937e-07+0j)
2084,0.9874806689894448,0.0047997442685788,-2.835852591774016,12.54062144437962,-0.04239900638479366,2351739.9753981703,(4311625.458237853+0j),(195393.3483376743+0j),(1.0000000020196902+8.674091777908073e-05j),(1.0000000020196902-8.674091777908073e-05j),(5.11913709263168e-06+0j),(2.1260853888209652e-07+0j)
2085,0.9874789990939484,0.0048142358940774,-2.833852646318229,12.540616806226424,-0.0463002193149924,2117471.005997943,(4234942.01199565+0j),(193055.73073096378+0j),(1.0000286621369576+0j),(0.9999713466588908+0j),(5.178814561377884e-06+0j),(2.417218974883367e-07+0j)
2086,0.9874773166556268,0.0048287971373544,-2.831852702480133,12.540610550330776,-0.05019067867402871,2079697.7545513413,(4159395.5091024423+0j),(190733.879912098+0j),(1.0000529635115414+0j),(0.9999470292031467+0j),(5.243791387728015e-06+0j),(2.433095620578057e-07+0j)
2087,0.9874756215629626,0.0048434284831085,-2.8298527605966206,12.540602673033089,-0.05407040239088712,2234470.993131859,(4084973.1935923025+0j),(188427.86838691184+0j),(1.0000000122577346+5.7237417353434657e-05j),(1.0000000122577346-5.7237417353434657e-05j),(5.307640335740852e-06+0j),(2.2376661032382412e-07+0j)
2088,0.987473913703157,0.0048581304203007,-2.827852821007072,12.540593170525318,-0.05793940817116994,2179460.0349129806,(4011662.385269176+0j),(186137.76556435635+0j),(1.0000000067562587+0.00012886652483662714j),(1.0000000067562587-0.00012886652483662714j),(5.374632449612464e-06+0j),(2.2941462196621093e-07+0j)
2089,0.9874721929621147,0.0048729034422031,-2.825852884053485,12.540582038849571,-0.06179771350118557,1969725.229290497,(3939450.4585807403+0j),(183863.63785938642+0j),(0.9999999934223982+9.854696275039365e-05j),(0.9999999934223982-9.854696275039365e-05j),(5.437269774850922e-06+0j),(2.569504943346579e-07+0j)
2090,0.9874704592244284,0.0048877480464464,-2.8238529500806044,12.54056927389806,-0.0656453356502773,1934162.44716686,(3868324.8943334613+0j),(181605.54851684536+0j),(1.0001373144201462+0j),(0.9998627071046033+0j),(5.50554850244222e-06+0j),(2.623205346493021e-07+0j)
2091,0.9874687123733626,0.0049026647350683,-2.8218530194360545,12.540554871411835,-0.06948229167324005,1899136.6055383536,(3798273.2110764445+0j),(179363.55790073628+0j),(0.9999999880523593+0.00010735162617081272j),(0.9999999880523593-0.00010735162617081272j),(5.574146934504238e-06+0j),(2.6784472696185444e-07+0j)
2092,0.9874669522908311,0.0049176540145608,-2.81985309247047,12.540538826981308,-0.07330859841161441,1864641.512887076,(3729283.0257738833+0j),(177137.7232932378+0j),(1.000000008899101+7.921909511860885e-05j),(1.000000008899101-7.921909511860885e-05j),(5.645201661399465e-06+0j),(2.700390707104373e-07+0j)
2093,0.987465178857392,0.0049327163959225,-2.817853169537635,12.540521136043305,-0.07712427249791176,1830671.010717216,(3661342.0214341586+0j),(174928.09902977163+0j),(1.0001204773430097+0j),(0.9998794912080565+0j),(5.716661115054847e-06+0j),(2.9013672343863797e-07+0j)
2094,0.987463391952218,0.0049478523947061,-2.815853250994616,12.54050179388218,-0.08092933035626881,1837037.0022390909,(3594437.9755339874+0j),(172734.73642892385+0j),(1.0000539708754979+0j),(0.999946036303314+0j),(5.788305431015211e-06+0j),(2.721774245105608e-07+0j)
2095,0.9874615914530795,0.0049630625310693,-2.8138533372019,12.540480795629044,-0.08472378820481463,1781798.18080308,(3528558.7218197635+0j),(170557.68395942549+0j),(1.0001592778983404+0j),(0.9998407349138132+0j),(5.864583591416962e-06+0j),(2.8061539482248366e-07+0j)
2096,0.987459777236341,0.0049783473298282,-2.8118534285235395,12.540458136258868,-0.08850766205887517,1731846.09179406,(3463692.1835878314+0j),(168396.9871363617+0j),(0.9999999866026182+8.929477496828939e-06j),(0.9999999866026182-8.929477496828939e-06j),(5.937386856645299e-06+0j),(3.0620865982725964e-07+0j)
2097,0.987457949176922,0.0049937073205058,-2.809853525327289,12.540433810592328,-0.09228096773128325,1699913.1810477832,(3399826.362095272+0j),(166252.6885940333+0j),(1.0000000019257715+8.687973618726274e-05j),(1.0000000019257715-8.687973618726274e-05j),(6.0143911603835286e-06+0j),(2.9602777214008496e-07+0j)
2098,0.9874561071482936,0.0050091430373878,-2.8078536279847537,12.540407813292871,-0.09604372083646684,1802089.208710012,(3336949.3388121994+0j),(164124.8281035038+0j),(1.0000000168816836+0.0002088681130451592j),(1.0000000168816836-0.0002088681130451592j),(6.0935558813734246e-06+0j),(2.7745574280307306e-07+0j)
2099,0.9874542510224542,0.005024655019574,-2.805853736871533,12.54038013886662,-0.09979593679113918,1637524.635496975,(3275049.2709936444+0j),(162013.442613352+0j),(1.000164227707136+0j),(0.9998357715796204+0j),(6.1718173727339895e-06+0j),(3.108882494073608e-07+0j)
2100,0.9874523806699071,0.0050402438110329,-2.80385385236737,12.540350781661662,-0.10353763081722889,1607057.205213406,(3214114.4104265007+0j),(159918.5662148458+0j),(1.0000380535635531+0j),(0.9999619490230643+0j),(6.2533284297256874e-06+0j),(3.1150121020946923e-07+0j)
2101,0.9874504959596592,0.0050559099606539,-2.801853974856308,12.540319735865229,-0.10726881794028298,1577066.5370254198,(3154133.0740505224+0j),(157840.2302395307+0j),(0.999999994634532+5.648317765249974e-05j),(0.999999994634532-5.648317765249974e-05j),(6.33574969950395e-06+0j),(3.2084544400155955e-07+0j)
2102,0.9874485967591672,0.0050716540223073,-2.7998541047268297,12.540286995505864,-0.11098951299834514,1547546.834068227,(3095093.668136131+0j),(155778.4632694815+0j),(1.0001946457596185+0j),(0.9998053412324612+0j),(6.419666295985872e-06+0j),(3.376524887652901e-07+0j)
2103,0.9874466829343505,0.0050874765548957,-2.79785424237203,12.540252554449433,-0.11469973063722261,1546167.033435193,(3036984.6849879557+0j),(153733.29110380815+0j),(1.0000000087143774+0.0001924734665639737j),(1.0000000087143774-0.0001924734665639737j),(6.5046147492809096e-06+0j),(3.233803264380683e-07+0j)
2104,0.987444754349554,0.0051033781224124,-2.795854388189764,12.540216406399244,-0.11839948531516775,1489897.3523158582,(2979794.7046313807+0j),(151704.73681372253+0j),(1.0001063917627817+0j),(0.9998936069131796+0j),(6.5927801129256965e-06+0j),(3.356833360825058e-07+0j)
2105,0.987442810867528,0.0051193592939997,-2.793854542582808,12.540178544895252,-0.12208879130555239,1497095.1749624757,(2923512.377312691+0j),(149692.82084076488+0j),(0.9999999984736017+0.00011335703436634064j),(0.9999999984736017-0.00011335703436634064j),(6.680948790982214e-06+0j),(3.339801025092397e-07+0j)
2106,0.987440852349424,0.0051354206440028,-2.7918547059590324,12.540138963311117,-0.12576766269361705,1443448.7020501983,(2868126.437667253+0j),(147697.56093111754+0j),(1.000000002521905+0.00011525077063399809j),(1.000000002521905-0.00011525077063399809j),(6.770645312422859e-06+0j),(3.463926354222955e-07+0j)
2107,0.9874388786547472,0.0051515627520343,-2.789854878731558,12.540097654855382,-0.12943611338530747,1406812.8615399322,(2813625.723079509+0j),(145718.9721473121+0j),(1.0002203123172553+0j),(0.9997796968323914+0j),(6.862430030748841e-06+0j),(3.55640379193218e-07+0j)
2108,0.9874368896413516,0.0051677862030295,-2.787855061318929,12.540054612568676,-0.1330941571039137,1406825.6553433978,(2759999.144401456+0j),(143757.0669696441+0j),(1.0002202908571585+0j),(0.9997797244785624+0j),(6.956733092927681e-06+0j),(3.554100666994277e-07+0j)
2109,0.9874348851654156,0.0051840915873083,-2.785855254145289,12.54000982932281,-0.1367418073933786,1353617.844134904,(2707235.6882694387+0j),(141811.85532629854+0j),(0.9998170825252177+0j),(1.0001829073973465+0j),(7.051464968608782e-06+0j),(3.7472067850015086e-07+0j)
2110,0.9874328650814184,0.0052004795006357,-2.7838554576405534,12.539963297819387,-0.1403790776195466,1367781.577518805,(2655324.4413729403+0j),(139883.34452740988+0j),(1.0000000082862524+0.00017268638567773779j),(1.0000000082862524-0.00017268638567773779j),(7.148439446709277e-06+0j),(3.6555544263659495e-07+0j)
2111,0.9874308292421168,0.0052169505442835,-2.7818556722405887,12.539915010588471,-0.14400598097169137,1321635.411649689,(2604254.5767160617+0j),(137971.5393459209+0j),(1.0002223007946247+0j),(0.9997777127082939+0j),(7.248076545569978e-06+0j),(3.783191609371018e-07+0j)
2112,0.9874287774985248,0.005233505325093,-2.7798558983873973,12.539864959987176,-0.14762253046400708,1288892.4414537142,(2554015.342376018+0j),(136076.4420854244+0j),(0.9999380917812681+0j),(1.000061905880655+0j),(7.3490686037875376e-06+0j),(3.8792996523133924e-07+0j)
2113,0.9874267096998882,0.0052501444555375,-2.7778561365293,12.539813138198497,-0.15122873893648325,1252298.037880815,(2504596.0757612316+0j),(134198.0525556175+0j),(0.9998805562961245+0j),(1.0001194588014408+0j),(7.4515900762077415e-06+0j),(3.9955985175141304e-07+0j)
2114,0.9874246256936614,0.0052668685537891,-2.7758563871211317,12.539759537228871,-0.15482461905871148,1238230.7812242224,(2455986.216009174+0j),(132336.36805430907+0j),(0.9999999957829367+5.6743128114571064e-05j),(0.9999999957829367-5.6743128114571064e-05j),(7.556464909354617e-06+0j),(4.038019467628951e-07+0j)
2115,0.987422525325484,0.0052836782437795,-2.7738566506244267,12.539704148907925,-0.15841018332756196,1236504.133294145,(2408175.2700653267+0j),(130491.38351957606+0j),(1.0000000038813006+0.00014072332790649684j),(1.0000000038813006-0.00014072332790649684j),(7.663569132595045e-06+0j),(4.043658136977205e-07+0j)
2116,0.9874204084391566,0.0053005741552687,-2.7718569275076206,12.539646964886408,-0.1619854440711741,1200122.3475471595,(2361152.83453137+0j),(128663.09147744843+0j),(1.000096721654544+0j),(0.9999032948682878+0j),(7.772426667609044e-06+0j),(4.166241892103747e-07+0j)
2117,0.9874182748766142,0.0053175569239104,-2.769857218246253,12.53958797663395,-0.16555041344936683,1170820.9567351334,(2314908.609374793+0j),(126851.48202104891+0j),(0.999999995501152+0.000223424726925096j),(0.999999995501152-0.000223424726925096j),(7.883346940199799e-06+0j),(4.270507775965635e-07+0j)
2118,0.9874161244779056,0.0053346271913204,-2.7678575233231664,12.539527175438646,-0.1691051034554576,1134716.17896134,(2269432.357922239+0j),(125056.54298590867+0j),(0.9999479664453396+0j),(1.0000520371697512+0j),(7.996189225548182e-06+0j),(4.435136447986917e-07+0j)
2119,0.98741395708116,0.0053517856051421,-2.765857843228722,12.539464552404263,-0.172649525915749,1112356.9790996278,(2224713.9581988063+0j),(123278.25978675827+0j),(0.9999999913783015+0.00015113514855782622j),(0.9999999913783015-0.00015113514855782622j),(8.111473632667167e-06+0j),(4.531886220705295e-07+0j)
2120,0.9874117725225704,0.0053690328191195,-2.763858178461009,12.539400098449132,-0.1761836924933542,1090371.6730236805,(2180743.3460469022+0j),(121516.6156566681+0j),(1.000000000683997+0.00013207767269179008j),(1.000000000683997-0.00013207767269179008j),(8.229124343024765e-06+0j),(4.617542736852651e-07+0j)
2121,0.9874095706363606,0.0053863694931646,-2.7618585295260663,12.539333804304263,-0.17970761468767193,1075274.6350190835,(2137510.5746139516+0j),(119771.59145782297+0j),(1.0001226303665376+0j),(0.9998773777453102+0j),(8.349548241315819e-06+0j),(4.6499748409971036e-07+0j)
2122,0.987407351254762,0.0054037962934286,-2.759858896938109,12.539265660510443,-0.18322130383559898,1075798.9156656072,(2095005.7595820709+0j),(118043.16591191648+0j),(0.9999999981919805+0.00020425065905765245j),(0.9999999981919805-0.00020425065905765245j),(8.472047233248845e-06+0j),(4.6477087187874065e-07+0j)
2123,0.9874051142079862,0.0054213138923748,-2.7578592812197265,12.53919565742065,-0.18672477111341745,1029194.7395798336,(2053219.1184594731+0j),(116331.31547547123+0j),(0.9999999972474376+0.00011915414773388881j),(0.9999999972474376-0.00011915414773388881j),(8.59658736617079e-06+0j),(4.858167077342836e-07+0j)
2124,0.9874028593241948,0.0054389229688496,-2.755859682902163,12.539123785191736,-0.19021802753693784,1006070.476460854,(2012140.9529212108+0j),(114636.01444396608+0j),(0.9999552846680622+0j),(1.0000447038156874+0j),(8.723064937102619e-06+0j),(4.988364080973951e-07+0j)
2125,0.9874005864294751,0.005456624208157,-2.7538601025255223,12.539050033786836,-0.19370108396286767,985880.8269731858,(1971761.6539458644+0j),(112957.23496197886+0j),(0.9998595051613082+0j),(1.0001404843157449+0j),(8.85278574106978e-06+0j),(5.094288487245271e-07+0j)
2126,0.9873982953478072,0.0054744183021335,-2.7518605406390173,12.53897439297241,-0.19717395109045732,966035.8510043292,(1932071.702008141+0j),(111294.94704567654+0j),(0.9999999906298956+0.00014470273412785475j),(0.9999999906298956-0.00014470273412785475j),(8.985320700482283e-06+0j),(5.235810335643152e-07+0j)
2127,0.9873959859010444,0.0054923059492223,-2.749860997801224,12.538896852315576,-0.20063663946084276,958605.9282920696,(1893061.6561971514+0j),(109649.11864179309+0j),(0.9999999961443935+0.0002705885591868052j),(0.9999999961443935-0.0002705885591868052j),(9.119955027405547e-06+0j),(5.215907655515722e-07+0j)
2128,0.9873936579088716,0.0055102878545509,-2.747861474580322,12.538817401183248,-0.2040891594597145,927361.0855703604,(1854722.1711401814+0j),(108019.71561765326+0j),(1.0001098525324137+0j),(0.9998901473196645+0j),(9.257473594998323e-06+0j),(5.402201163383446e-07+0j)
2129,0.987391311188785,0.0055283647300084,-2.7458619715543637,12.538736028739237,-0.20753152131755215,908521.9945458848,(1817043.9890912191+0j),(106406.7018026884+0j),(0.9997952395044338+0j),(1.000204747601852+0j),(9.397637267923776e-06+0j),(5.571105779380882e-07+0j)
2130,0.9873889455560568,0.0055465372943229,-2.743862489311539,12.538652723941809,-0.21096373511007638,890008.9691954693,(1780017.9383903767+0j),(104810.03902572989+0j),(0.999999990130706+0.0002621747840536701j),(0.999999990130706-0.0002621747840536701j),(9.541401835480496e-06+0j),(5.626573694845853e-07+0j)
2131,0.9873865608237088,0.0055648062731419,-2.741863028450442,12.538567475542278,-0.21438581075961238,881859.0411486708,(1743634.929001343+0j),(103229.68715852461+0j),(1.0000000036602024+0.00020750512725119062j),(1.0000000036602024-0.00020750512725119062j),(9.687409874909616e-06+0j),(5.669840378898681e-07+0j)
2132,0.9873841568024778,0.0055831723991121,-2.7398635895803487,12.53848027208227,-0.21779775803565204,853942.9837132666,(1707885.9674259475+0j),(101665.6040976863+0j),(0.9999999925966669+0.00010678788171844018j),(0.9999999925966669-0.00010678788171844018j),(9.836134943174553e-06+0j),(5.909624001390606e-07+0j)
2133,0.9873817333007752,0.0056016364119622,-2.7378641733214986,12.53839110189184,-0.22119958655730887,836381.0731088996,(1672762.1462172014+0j),(100117.7458325029+0j),(0.9999999941244458+0.00012266709136999528j),(0.9999999941244458-0.00012266709136999528j),(9.988040634891185e-06+0j),(6.054192359498533e-07+0j)
2134,0.9873792901246928,0.0056201990585808,-2.7358647803054,12.538299953085655,-0.2245913057882012,820472.1380107624,(1638254.6361997111+0j),(98586.06646984321+0j),(1.0002763226173963+0j),(0.9997236728743593+0j),(1.0143467142162217e-05+0j),(6.094052154073598e-07+0j)
2135,0.9873768270779174,0.005638861093106,-2.7338654111751004,12.538206813562962,-0.22797292504518385,802608.491950627,(1604354.701693207+0j),(97070.5182598368+0j),(0.9998206568388511+0j),(1.0001793453359917+0j),(1.0301682308411299e-05+0j),(6.229687388243481e-07+0j)
2136,0.9873743439617304,0.0056576232770063,-2.731866066585508,12.538111671003469,-0.2313444534941942,785740.6518884267,(1571053.692774958+0j),(95571.05161835374+0j),(0.9999999998809483+5.1850125726665264e-05j),(0.9999999998809483-5.1850125726665264e-05j),(1.0463247263920945e-05+0j),(6.363422826584276e-07+0j)
2137,0.9873718405749669,0.0056764863791659,-2.7298667472036944,12.538014512865637,-0.23470590015115977,769171.5239263535,(1538343.047852057+0j),(94087.61515739308+0j),(1.0003090321465669+0j),(0.9996909630643815+0j),(1.0628170564656505e-05+0j),(6.594097594705589e-07+0j)
2138,0.9873693167139826,0.0056954511759748,-2.7278674537092265,12.53791532638295,-0.23805727388516207,753107.143275244,(1506214.2865498243+0j),(92620.15573322953+0j),(0.999999994080818+7.60842001332489e-05j),(0.999999994080818-7.60842001332489e-05j),(1.079690369287149e-05+0j),(6.659853380581481e-07+0j)
2139,0.987366772172618,0.0057145184514125,-2.7258681867944805,12.53781409856228,-0.24139858341604192,744356.2337274364,(1474659.017704375+0j),(91168.61845376313+0j),(0.9999999945673648+0.00029475910248539437j),(0.9999999945673648-0.00029475910248539437j),(1.096899547111824e-05+0j),(6.717213846607112e-07+0j)
2140,0.9873642067421624,0.0057336889971377,-2.723868947164945,12.537710816183562,-0.2447298373154192,721834.4684018525,(1443668.9368030124+0j),(89732.94671361723+0j),(0.9998340695864483+0j),(1.0001659108687075+0j),(1.1143909042090617e-05+0j),(7.040532028108092e-07+0j)
2141,0.9873616202113192,0.0057529636125799,-2.7218697355396526,12.537605465790069,-0.24805104400885813,706617.9097737271,(1413235.8195467466+0j),(88313.08224282086+0j),(0.9999999979049801+9.298819978789362e-05j),(0.9999999979049801-9.298819978789362e-05j),(1.132339260877375e-05+0j),(7.095610094131386e-07+0j)
2142,0.987359012366172,0.0057723431050302,-2.719870552651418,12.53749803369414,-0.2513622117753709,693093.7099844767,(1383351.5341685503+0j),(86908.96509751784+0j),(0.9999999917087272+0.0001859713561746911j),(0.9999999917087272-0.0001859713561746911j),(1.1506516419279262e-05+0j),(7.214031707364055e-07+0j)
2143,0.9873563829901432,0.0057918282897328,-2.717871399247276,12.537388505968648,-0.2546633487479788,679772.0998395188,(1354008.026664671+0j),(85520.53373723925+0j),(1.0000000027847646+2.082283654282104e-05j),(1.0000000027847646-2.082283654282104e-05j),(1.1693456101345246e-05+0j),(7.355406321005392e-07+0j)
2144,0.9873537318639602,0.0058114199899785,-2.71587227608881,12.53727686844631,-0.2579544629138075,665858.0325226386,(1325197.3330830066+0j),(84147.72501166612+0j),(1.0000000022154918+0.00019898524271851035j),(1.0000000022154918-0.00019898524271851035j),(1.188391815841802e-05+0j),(7.509108181904862e-07+0j)
2145,0.9873510587656172,0.0058311190371997,-2.7138731839525456,12.5371631067162,-0.2612355621148641,651434.4298393512,(1296911.5725751796+0j),(82790.47421405555+0j),(1.0000000028039278+0.00023906024051759052j),(1.0000000028039278-0.00023906024051759052j),(1.207867222692585e-05+0j),(7.675369570558291e-07+0j)
2146,0.987348363470334,0.005850926271066,-2.711874123630325,12.537047206120976,-0.2645066540483514,634571.4735574938,(1269142.9471141996+0j),(81448.71510750889+0j),(0.9999999930043513+8.514895479664705e-05j),(0.9999999930043513-8.514895479664705e-05j),(1.2277445622012728e-05+0j),(7.901908904212882e-07+0j)
2147,0.987345645750518,0.0058708425395816,-2.7098750959297035,12.53692915175392,-0.26776774626721256,621163.7729422344,(1241883.7405567532+0j),(80122.37996384565+0j),(1.0002139781562704+0j),(0.9997860253945104+0j),(1.2480968507564113e-05+0j),(8.049406964478944e-07+0j)
2148,0.9873429053757312,0.0058908686991823,-2.707876101674362,12.536808928455203,-0.2710188461792544,607563.161611463,(1215126.3232221028+0j),(78811.39956747269+0j),(0.9998508594145726+0j),(1.0001491342507804+0j),(1.2688407889201628e-05+0j),(8.281890355646929e-07+0j)
2149,0.987340142112638,0.0059110056148365,-2.705877141704508,12.536686520809573,-0.27425996104913697,594431.5744147507,(1188863.1488286601+0j),(77515.70326324667+0j),(0.9998391239994322+0j),(1.0001608692212403+0j),(1.290070785296215e-05+0j),(8.45103288127266e-07+0j)
2150,0.9873373557249712,0.0059312541601452,-2.7038782168773112,12.536561913142531,-0.27749109799774363,581543.375406374,(1163086.7508118881+0j),(76235.21899142806+0j),(1.0001062996424708+0j),(0.999893686243523+0j),(1.3117316507584767e-05+0j),(8.614919851094812e-07+0j)
2151,0.9873345459734912,0.0059516152174437,-2.7018793280673297,12.53643508951739,-0.280712264002152,568894.8724743116,(1137789.7449477443+0j),(74969.87330983758+0j),(1.0001588168214357+0j),(0.9998411887616212+0j),(1.3338495218804324e-05+0j),(8.802924486930361e-07+0j)
2152,0.9873317126159398,0.005972089677905,-2.699880476166969,12.53630603373131,-0.28392346589625195,556659.5618329251,(1112964.8333785315+0j),(73719.59140836628+0j),(1.0001888541284376+0j),(0.999811151050058+0j),(1.3564875361610038e-05+0j),(8.982150568905032e-07+0j)
2153,0.9873288554070012,0.0059926784416446,-2.6978816620869264,12.536174729312703,-0.2871247103707626,545586.5072246572,(1088604.7968939643+0j),(72484.29716371396+0j),(1.0001490744128843+0j),(0.9998509230156727+0j),(1.3796012364313576e-05+0j),(9.164449512211524e-07+0j)
2154,0.9873259740982564,0.0060133824178257,-2.695882886756665,12.536041159517165,-0.2903160039731336,532351.2468543998,(1064702.4937078604+0j),(71263.91316781605+0j),(1.000204627012208+0j),(0.9997953694267929+0j),(1.403222954331852e-05+0j),(9.424285099881068e-07+0j)
2155,0.9873230684381388,0.0060342025247668,-2.6938841511248985,12.53590530732408,-0.29349735310796365,520625.4354797354,(1041250.8709585104+0j),(70058.36072619242+0j),(0.9999999878530065+0.00024387719972373528j),(0.9999999878530065-0.00024387719972373528j),(1.427396228271171e-05+0j),(9.621753094562983e-07+0j)
2156,0.9873201381718912,0.0060551396900501,-2.691885456160079,12.53576715543296,-0.29666876403690257,509121.4730403858,(1018242.9460797895+0j),(68867.55993664182+0j),(1.0002177225300226+0j),(0.9997822707485668+0j),(1.4520588788675476e-05+0j),(9.870752045842606e-07+0j)
2157,0.9873171830415176,0.0060761948506308,-2.6898868028509075,12.535626686259764,-0.29983024287856086,499745.3014642713,(995671.8263009607+0j),(67691.42966363186+0j),(0.9999999961828088+0.00022565831759116246j),(0.9999999961828088-0.00022565831759116246j),(1.4773023771951339e-05+0j),(1.0005096566900838e-06+0j)
2158,0.9873142027857246,0.0060973689529499,-2.687888192206834,12.535483881934018,-0.3029817956101617,489538.7410760935,(973530.6914502657+0j),(66529.88762482024+0j),(1.0000000020576818+0.0002132657219867618j),(1.0000000020576818-0.0002132657219867618j),(1.5031005397916337e-05+0j),(1.0213696241924232e-06+0j)
2159,0.9873111971399248,0.0061186629530421,-2.6858896252586457,12.535338724291964,-0.30612342806197823,476196.0482102195,(951812.8039428737+0j),(65382.85035620355+0j),(0.9999999951867848+0.00023011580297006262j),(0.9999999951867848-0.00023011580297006262j),(1.529458079813158e-05+0j),(1.049987713841387e-06+0j)
2160,0.9873081658361186,0.0061400778166557,-2.683891103058941,12.535191194876584,-0.30925514592482006,466795.97729498,(930511.5035406456+0j),(64250.23330206509+0j),(1.0000000002639653+8.685419408834058e-05j),(1.0000000002639653-8.685419408834058e-05j),(1.5564310813010758e-05+0j),(1.0711317670259424e-06+0j)
2161,0.98730510860289,0.0061616145193637,-2.6818926266827328,12.535041274931292,-0.31237695474493776,454810.1042382543,(909620.2084754092+0j),(63131.95080943055+0j),(0.9998449823083043+0j),(1.0001550122681981+0j),(1.583973703519976e-05+0j),(1.1015692055117961e-06+0j)
2162,0.9873020251653454,0.0061832740466821,-2.679894197228013,12.534888945396416,-0.3154888599255976,445008.405605295,(889132.4136227167+0j),(62027.91616969092+0j),(0.9999999984112247+0.0001463032144086025j),(0.9999999984112247-0.0001463032144086025j),(1.6121791917195577e-05+0j),(1.1235742824240304e-06+0j)
2163,0.98729891524507,0.0062050573941879,-2.677895815816346,12.534734186904958,-0.3185908667265176,435336.2895597933,(869041.6926693834+0j),(60938.041639391726+0j),(1.000164978611966+0j),(0.99983502781828+0j),(1.641014161838451e-05+0j),(1.1485373767168674e-06+0j)
