Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
0,-0.2366212344159193,-1.3436560316976124e-25,-2.6138116858907483,18.78899213988388,2.0454152858886943,1.3887233227812186,(-2.352337595836837+0j),(-0.42510904976721775+0j),(0.9999999739414949+0.00022805350969832115j),(0.9999999739414949-0.00022805350969832115j),(0.999999955289385+0.00029903359045380535j),(0.999999955289385-0.00029903359045380535j)
1,-0.236617252273297,9.484753825442764e-05,-2.613843068690185,18.78899393067329,2.0454047659725783,1.388699558997661,(-2.352279584299295+0j),(-0.4251195337141652+0j),(0.9999999980379297+6.228833789414773e-05j),(0.9999999980379297-6.228833789414773e-05j),(1.0000065131180456+0j),(0.999993486888969+0j)
2,-0.236617049705034,0.0001948406222246,-2.613844225608645,18.78899399120348,2.045404038175165,1.3886976121725088,(-2.352274831731807+0j),(-0.4251203926407328+0j),(0.9999999917168553+0.00012853722173703598j),(0.9999999917168553-0.00012853722173703598j),(1.000005988678702+0j),(0.9999940113195357+0j)
3,-0.2366167073440418,0.0002948208655764,-2.613846180925124,18.7889940935056,2.045402808124015,1.3886943220658972,(-2.3522667999512206+0j),(-0.42512184422045296+0j),(0.9999999810367131+0.00019461821780746445j),(0.9999999810367131-0.00019461821780746445j),(0.9999939315319509+0j),(1.0000060684598302+0j)
4,-0.2366162252819832,0.0003947816920105,-2.6138489341133577,18.78899423755188,2.0454010761451036,1.3886896889341085,(-2.3522554895683516+0j),(-0.42512388832845094+0j),(0.9999999660027936+0.0002606777194602088j),(0.9999999660027936-0.0002606777194602088j),(1.000005505245292+0j),(0.9999944947519149+0j)
5,-0.236615603643091,0.0004947165409151,-2.61385248447043,18.788994423304832,2.0453988426838245,1.388683714369752,(-2.3522409044502224+0j),(-0.42512652432820286+0j),(0.9999999466046137+0.0003267072692171475j),(0.9999999466046137-0.0003267072692171475j),(1.000004688105788+0j),(0.9999953118764727+0j)
6,-0.2366148425884172,0.0005946188734328,-2.6138568310826207,18.788994650715857,2.045396108316589,1.388676401035834,(-2.3522230510709203+0j),(-0.4251297510380119+0j),(0.9999999228851303+0.00039266369530351427j),(0.9999999228851303-0.00039266369530351427j),(1.0000067070012721+0j),(0.9999932930008667+0j)
7,-0.2366139423149853,0.0006944821777992,-2.613861972831604,18.78899491972548,2.0453928737483853,1.3886677478638745,(-2.3522019267892125+0j),(-0.4251335689871128+0j),(0.9999998947866542+0.0004586645724382054j),(0.9999998947866542-0.0004586645724382054j),(0.9999962623724458+0j),(1.0000037375955373+0j)
8,-0.236612903056048,0.0007942999749757,-2.613867908391728,18.78899523026325,2.0453891398134694,1.3886577612708322,(-2.3521775472315145+0j),(-0.42513797533816405+0j),(0.9999998624041511+0.0005245496578458801j),(0.9999998624041511-0.0005245496578458801j),(1.0000074608571983+0j),(0.9999925391612281+0j)
9,-0.2366117250775216,0.0008940658222952,-2.613874636257754,18.78899558224897,2.0453849074646264,1.3886464398059386,(-2.352149908811478+0j),(-0.4251429708246352+0j),(0.999999825655354+0.0005904613838208188j),(0.999999825655354-0.0005904613838208188j),(1.0000063194131403+0j),(0.9999936805944386+0j)
