Index,Initial x,Initial vy,Initial vz,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
455,0.7961559525953382,0.3855711762584536,0.20995593827236206,3.98450294078872,3.0121331924472794,600.4772955464366,(1200.9537582253574+0j),(7.443785464702504+9.533470503374726j),(7.443785464702504-9.533470503374726j),(0.050881326130543636+0.06516518028615595j),(0.050881326130543636-0.06516518028615595j),(0.0008326715270990119+0j)
456,0.7957857070833911,0.3870429771331687,0.20740072819334718,3.9836838657015283,3.0123488050658427,597.5530571000994,(1195.1052773183324+0j),(7.507769207213703+9.460694007629428j),(7.507769207213703-9.460694007629428j),(0.051468436115241975+0.06485643227397743j),(0.051468436115241975-0.06485643227397743j),(0.0008367463677597488+0j)
457,0.7954194233877111,0.38849842443960075,0.20483514892611274,3.9828704473298946,3.012563124164439,594.4223776981095,(1188.8439140463443+0j),(7.568190564039008+9.386139380818882j),(7.568190564039008-9.386139380818882j),(0.05205902082649232+0.0645640753028262j),(0.05205902082649232-0.0645640753028262j),(0.0008411533154348812+0j)
458,0.7950571397376544,0.3899373993166749,0.20225926776473965,3.98206288582062,3.012776093273061,591.0853112638779,(1182.1697765550946+0j),(7.624948994212077+9.309876562241593j),(7.624948994212077-9.309876562241593j),(0.05265352443703292+0.06428866782276303j),(0.05265352443703292-0.06428866782276303j),(0.0008459021874628186+0j)
459,0.7946988941667319,0.3913597827329065,0.19967315401616798,3.9812613800949306,3.0129876560675495,587.5422305837773,(1175.0836101642801+0j),(7.677945124009497+9.231978518547406j),(7.677945124009497-9.231978518547406j),(0.053252398497912266+0.06403080394894743j),(0.053252398497912266-0.06403080394894743j),(0.0008510032745066181+0j)
460,0.7943447245064856,0.3927654555247568,0.1970768790284912,3.9804661278068463,3.013197756385331,583.7938360695164,(1167.5868156716706+0j),(7.7270809078964975+9.152521065039581j),(7.7270809078964975-9.152521065039581j),(0.05385610292708401+0.06379111625362015j),(0.05385610292708401-0.06379111625362015j),(0.0008564673623546389+0j)
461,0.7939946683804641,0.39415429843476496,0.1944705162182895,3.9796773252912674,3.013406338242254,579.8411645994922,(1159.681466893232+0j),(7.772259787374418+9.071582663444792j),(7.772259787374418-9.071582663444792j),(0.05446510707296731+0.06357027873222496j),(0.05446510707296731-0.06357027873222496j),(0.0008623057526597559+0j)
462,0.7936487631973214,0.3955261921532903,0.19185414109712703,3.9788951675285893,3.01361334584823,575.6855978473868,(1151.3703271644872+0j),(7.813386850011478+8.989244195859671j),(7.813386850011478-8.989244195859671j),(0.055079890857703546+0.06336900996752756j),(0.055079890857703546-0.06336900996752756j),(0.0008685302867130406+0j)
463,0.7933070461442153,0.39688101735924264,0.18922783129695983,3.9781198480937445,3.013818723624428,571.328870031584,(1142.6568649098033+0j),(7.8503689851730964+8.905588713212602j),(7.8503689851730964-8.905588713212602j),(0.05570094600898092+0.06318807650981709j),(0.05570094600898092-0.06318807650981709j),(0.0008751533647138326+0j)
464,0.7929695541795216,0.39821865476364876,0.1865916665945741,3.977351559116571,3.014022416219721,566.7730751500258,(1133.5452680338508+0j),(7.88311503800637+8.820701157545798j),(7.88311503800637-8.820701157545798j),(0.05632877739155098+0.06302829649440123j),(0.05632877739155098-0.06302829649440123j),(0.0008821879709008003+0j)
465,0.7926363240258328,0.39953898515224295,0.18394572893486189,3.9765904912270984,3.014224368528637,562.02067351831,(1124.0404572125933+0j),(7.9115359590131265+8.734668056770726j),(7.9115359590131265-8.734668056770726j),(0.056963904448245783+0.06289054352101921j),(0.056963904448245783-0.06289054352101921j),(0.0008896476932182095+0j)
466,0.7923073921619875,0.4008418894319816,0.18129010245306657,3.9758368335199483,3.014424525707875,557.0744977693628,(1114.1480977873307+0j),(7.935544951520013+8.64757719119507j),(7.935544951520013-8.64757719119507j),(0.05760686276828579+0.06277575082084569j),(0.05760686276828579-0.06277575082084569j),(0.0008975467460764797+0j)
467,0.7919827948153016,0.4021272486769095,0.17862487349578046,3.975090773506261,3.0146228331941085,551.9377582137598,(1103.8746103601325+0j),(7.95505761394695+8.559517230367105j),(7.95505761394695-8.559517230367105j),(0.05825820579346648+0.06268491574460112j),(0.05825820579346648-0.06268491574460112j),(0.0009058999912337074+0j)
468,0.7916625679535881,0.40339494417493565,0.17595013064071577,3.9743524970641366,3.014819236722124,546.6140473550009,(1093.2271799235757+0j),(7.969992078401275+8.470577339506963j),(7.969992078401275-8.470577339506963j),(0.05891850668615089+0.06261910459607616j),(0.05891850668615089-0.06261910459607616j),(0.0009147229581429281+0j)
469,0.7913467472766708,0.4046448574767286,0.17326596471523348,3.973622188396149,3.0150136823425395,541.107343725807,(1082.213763419751+0j),(7.980269144648398+8.380846754139917j),(7.980269144648398-8.380846754139917j),(0.059588360378102376+0.06257945785800699j),(0.059588360378102376-0.06257945785800699j),(0.0009240318631887124+0j)
470,0.7910353682078127,0.4058768704450147,0.17057246881353225,3.972900029982244,3.015206116440124,535.4220147662624,(1070.843095688898+0j),(7.985812409859852+8.290414322024226j),(7.985812409859852-8.290414322024226j),(0.06026838582814931+0.06256719584244347j),(0.06026838582814931-0.06256719584244347j),(0.0009338436267626067+0j)
471,0.7907284658848736,0.40709086530503114,0.16786973831247376,3.972186202533469,3.015396485752228,529.5628189356987,(1059.1246936955076+0j),(7.986548394281144+8.199368011191755j),(7.986548394281144-8.199368011191755j),(0.06095922851832497+0.06258362481456854j),(0.06095922851832497-0.06258362481456854j),(0.0009441758899230576+0j)
472,0.7904260751512375,0.4082867246959522,0.16515787088599473,3.971480884945499,3.015584737387421,523.5349070055909,(1047.0688589641554+0j),(7.9824066633779225+8.107794382987974j),(7.9824066633779225-8.107794382987974j),(0.06166156322387016+0.062630143640588j),(0.06166156322387016-0.062630143640588j),(0.0009550470265027108+0j)
473,0.790128230546521,0.4094643317232396,0.16243696651806389,3.9707842542518126,3.0157708188443157,517.3438223069392,(1034.6866781377255+0j),(7.973319947259032+8.015778029002753j),(7.973319947259032-8.015778029002753j),(0.062376097102555+0.06270825101297017j),(0.062376097102555-0.06270825101297017j),(0.0009664761528033747+0j)
474,0.7898349662970574,0.4106235700119187,0.1597071275141266,3.9700964855770042,3.015954678030581,510.99550003561114,(1021.9900215880875+0j),(7.959224258535425+7.923400970743708j),(7.959224258535425-7.923400970743708j),(0.0631035731476052+0.06281955332144912j),(0.0631035731476052-0.06281955332144912j),(0.0009784831348878178+0j)
475,0.7895463163061739,0.4117643237607123,0.15696845851101188,3.9694177520897536,3.0161362632821076,504.4962655469205,(1008.9915400052537+0j),(7.940059010177293+7.830742020954007j),(7.940059010177293-7.830742020954007j),(0.0638447740708897+0.06296577323453344j),(0.0638447740708897-0.06296577323453344j),(0.0009910885874987077+0j)
476,0.7892623141442728,0.4128864777969752,0.1542210664852404,3.9687482249556347,3.016315523382363,497.8528316035098,(995.7046588931489+0j),(7.9157671353605625+7.737876105470059j),(7.9157671353605625-7.737876105470059j),(0.06460052667775279+0.06314875907811658j),(0.06460052667775279-0.06314875907811658j),(0.001004313870837957+0j)
477,0.7889829930387121,0.41398991763244153,0.15146506075970625,3.9680880732899593,3.0164924075818713,491.0722946815804,(982.143570908693+0j),(7.8862952118481005+7.6448735445647245j),(7.8862952118481005-7.6448735445647245j),(0.06537170682395345+0.06337049509362282j),(0.06537170682395345-0.06337049509362282j),(0.001018181077942022+0j)
478,0.788708385863507,0.41507452951967416,0.14870055300867963,3.9674374641103904,3.0166668656178492,484.1621293515597,(968.3232259901026+0j),(7.8515935940384125+7.551799292784971j),(7.8515935940384125-7.551799292784971j),(0.06615924504651952+0.06363311268444297j),(0.06615924504651952-0.06363311268444297j),(0.0010327130169464028+0j)
479,0.788438525128853,0.4161402005092187,0.14592765726109616,3.9667965622896313,3.016838847733957,477.13018374666444,(954.2593192109108+0j),(7.811616556461253+7.458712136415856j),(7.811616556461253-7.458712136415856j),(0.06696413299002454+0.06393890276020757j),(0.06696413299002454-0.06393890276020757j),(0.0010479331765509306+0j)
480,0.7881734429704519,0.41718681850752043,0.14314648990209553,3.966165530508952,3.017008304700085,469.9846700854686,(939.968276305246+0j),(7.766322453255118+7.3656638478790155j),(7.766322453255118-7.3656638478790155j),(0.06778743076162294+0.06429032931279993j),(0.06778743076162294-0.06429032931279993j),(0.0010638656913898265+0j)
481,0.78791317113891,0.4182142723345774,0.1403571696727676,3.965544529205759,3.0171751878327377,462.73415868751295,(925.4672368397457+0j),(7.715673899040409+7.272698296512799j),(7.715673899040409-7.272698296512799j),(0.06863027538629174+0.06469004436813022j),(0.06863027538629174-0.06469004436813022j),(0.0010805352803436434+0j)
482,0.7876577409884875,0.4192224517840393,0.13755981766805483,3.964933716535116,3.0173394490143615,455.3875664647849,(910.7740349623886+0j),(7.659637977324099+7.1798505157375185j),(7.659637977324099-7.1798505157375185j),(0.06949389055288886+0.06514090448689783j),(0.06949389055288886-0.06514090448689783j),(0.0010979671813435583+0j)
483,0.7874071834663113,0.4202112476813456,0.13475455733290365,3.9643332483122236,3.01750104071421,447.95414695444504,(895.9071777218287+0j),(7.598186484412067+7.0871457266654465j),(7.598186484412067-7.0871457266654465j),(0.07037959789387668+0.06564598900504813j),(0.07037959789387668-0.06564598900504813j),(0.0011161870614875829+0j)
484,0.7871615291010547,0.4211805519442766,0.13194151445630237,3.963743277972971,3.0176599160080118,440.443478070412,(880.8858209199177+0j),(7.531296215601374+6.994598319338887j),(7.531296215601374-6.994598319338887j),(0.07128883007445533+0.06620862023041955j),(0.07128883007445533-0.06620862023041955j),(0.0011352209064742177+0j)
485,0.7869208079917069,0.422130257642661,0.12912081716362359,3.9631639565222896,3.017816028598445,432.8654487815915,(865.729742468295+0j),(7.4589493052965725+6.902210792978776j),(7.4589493052965725-6.902210792978776j),(0.07222314603876287+0.06683238585517243j),(0.07222314603876287-0.06683238585517243j),(0.0011550948884014778+0j)
486,0.7866850497961879,0.4230602590588264,0.12629259590690334,3.96259543248784,3.0179693328353303,425.2302445414059,(850.459313247608+0j),(7.381133630233966+6.809972658106408j),(7.381133630233966-6.809972658106408j),(0.07318424881603405+0.06752116387039112j),(0.07318424881603405-0.06752116387039112j),(0.0011758352040309753+0j)
487,0.7864542837198919,0.42397045174819514,0.12345698345317034,3.9620378518729025,3.018119783735868,417.5483314653703,(835.0954654628566+0j),(7.29784328846372+6.717859304387925j),(7.29784328846372-6.717859304387925j),(0.07417400638522292+0.0682791503183814j),(0.07417400638522292-0.0682791503183814j),(0.0011974678841112265+0j)
488,0.7862285385041725,0.424860732600015,0.12061411487077603,3.96149135810936,3.0182673370048816,409.8304392460204,(819.6596584734762+0j),(7.209079167202284+6.625830839859199j),(7.209079167202284-6.625830839859199j),(0.0751944761915484+0.06911089027231283j),(0.0751944761915484-0.06911089027231283j),(0.0012200185647983745+0j)
489,0.7860078424147272,0.4257309998983525,0.11776412751370668,3.9609560920121356,3.0184119490549035,402.0875429141736,(804.1738421350938+0j),(7.114849614236769+6.533830908961529j),(7.114849614236769-6.533830908961529j),(0.07624793404344218+0.07002131248992528j),(0.07624793404344218-0.07002131248992528j),(0.0012435122200939385+0j)
490,0.7857922232301738,0.42658115338224656,0.1149071610038605,3.960432191727911,3.018553577026735,394.3308428376931,(788.6604176722689+0j),(7.015171227802268+6.441785499521028j),(7.015171227802268-6.441785499521028j),(0.07733690826827999+0.07101576826013643j),(0.07733690826827999-0.07101576826013643j),(0.0012679728531490469+0j)
491,0.7855817082301543,0.42741109430750535,0.11204335721126543,3.959919792696101,3.0186921788088954,386.57174475567643,(773.14219603077+0j),(6.91006978312663+6.349601751540546j),(6.91006978312663-6.349601751540546j),(0.07846422020413343+0.07210007505503824j),(0.07846422020413343-0.07210007505503824j),(0.0012934231310353832+0j)
492,0.7853763241838874,0.4282207255066565,0.1091728602322392,3.9594190275980825,3.0188277130580126,378.8218368715929,(757.6423538592129+0j),(6.799581310830488+6.2571667843839185j),(6.799581310830488-6.2571667843839185j),(0.07963303233958238+0.07328056568128792j),(0.07963303233958238-0.07328056568128792j),(0.001319883972971236+0j)
493,0.7851760973385066,0.429009951449549,0.1062958163654699,3.9589300263128218,3.018960139218585,371.09286722565366,(742.1843870772351+0j),(6.683753346327778+6.164346562962648j),(6.683753346327778-6.164346562962648j),(0.0808469057199855+0.07456414375801308j),(0.0808469057199855-0.07456414375801308j),(0.001347374072357502+0j)
494,0.7849810534074694,0.42977867830350286,0.10341237408601445,3.958452915871723,3.0190894175427028,363.3967190049489,(726.7920621005393+0j),(6.562646366881275+6.070984828569494j),(6.562646366881275-6.070984828569494j),(0.08210986860467079+0.07595834647546267j),(0.08210986860467079-0.07595834647546267j),(0.001375909358686331+0j)
495,0.784791217558998,0.43052681399312986,0.10052268401721019,3.957987820414134,3.0192155091095967,355.74538515621936,(711.4893648100525+0j),(6.436335432829207+5.9769021253529875j),(6.436335432829207-5.9769021253529875j),(0.08342649884020029+0.07747141574412932j),(0.08342649884020029-0.07747141574412932j),(0.0014055023862277099+0j)
496,0.7846066144046029,0.4312542682596481,0.09762689890050058,3.95753486114282,3.019338375845052,348.15094173553206,(696.3004473094131+0j),(6.304912047248651+5.881894959997514j),(6.304912047248651-5.881894959997514j),(0.0848020229997983+0.0791123790304655j),(0.0848020229997983-0.0791123790304655j),(0.0014361616510488661+0j)
497,0.7844272679876543,0.4319609527197754,0.09472517356317559,3.957094156280622,3.019457980540551,340.6255202419432,(681.2495725914571+0j),(6.168486245307548+5.785735138873833j),(6.168486245307548-5.785735138873833j),(0.08624243609923203+0.08089114137777378j),(0.08624243609923203-0.08089114137777378j),(0.0014678908291915326+0j)
498,0.7842532017720805,0.43264678092391673,0.09181766488403248,3.9566658210269177,3.0195742868722775,333.1812789421324,(666.3610571963281+0j),(6.027188919618025+5.6881693347372915j),(6.027188919618025-5.6881693347372915j),(0.08775464665900513+0.08281859034440571j),(0.08775464665900513-0.08281859034440571j),(0.0015006879368192087+0j)
499,0.7840844386310981,0.4333116684139433,0.08890453175696705,3.9562499675165177,3.0196872594196993,325.8303732871116,(651.6592120298149+0j),(5.881174381406006+5.588918942748542j),(5.881174381406006-5.588918942748542j),(0.08934665311756063+0.08490671584456967j),(0.08934665311756063-0.08490671584456967j),(0.0015345444087100982+0j)
500,0.7839210008362076,0.4339555327797345,0.08598593505251023,3.9558467047758126,3.019796863684178,318.58492545711624,(637.1682814494036+0j),(5.730623148203671+5.487680294064934j),(5.730623148203671-5.487680294064934j),(0.0910277591841489+0.08716874715446216j),(0.0910277591841489-0.08716874715446216j),(0.0015694440999051444+0j)
501,0.7837629100461893,0.43457829371539697,0.08306203757731907,3.955456138683243,3.0199030661069814,311.45699310051384,(622.9123808388118+0j),(5.575744937098053+5.384125302928294j),(5.575744937098053-5.384125302928294j),(0.09280883778874843+0.08961930961086892j),(0.09280883778874843-0.08961930961086892j),(0.0016053622160168662+0j)
502,0.7836101872963274,0.43517987307434236,0.08013300403165147,3.9550783719287894,3.0200058340871148,304.4585375637005,(608.9154328632276+0j),(5.416781827718378+5.277902630594403j),(5.416781827718378-5.277902630594403j),(0.09470265596010247+0.09227460379026337j),(0.09470265596010247-0.09227460379026337j),(0.0016422641735048013+0j)
503,0.7834628529878119,0.43576019492335016,0.07719900096484067,3.9547135039741623,3.020105135998831,297.60139139250754,(595.2011026806008+0j),(5.254011540671781+5.168639455157506j),(5.254011540671781-5.168639455157506j),(0.096724276495253+0.09515261012468851j),(0.096724276495253-0.09515261012468851j),(0.0016801044144710104+0j)
504,0.7833209268773093,0.43631918559568833,0.07426019672879795,3.9543616310147067,3.0202009412086994,290.89722559578826,(581.792732366393+0j),(5.087750754381863+5.055943940341635j),(5.087750754381863-5.055943940341635j),(0.09889155691578128+0.09827332195151124j),(0.09889155691578128-0.09827332195151124j),(0.001718825183907792+0j)
505,0.7831844280667645,0.43685677374297943,0.07131676142957781,3.9540228459413718,3.020293220092357,284.35751665212587,(568.7132749489538+0j),(4.918358356682365+4.939408496230604j),(4.918358356682365-4.939408496230604j),(0.1012257723791298+0.1016590097390439j),(0.1012257723791298-0.1016590097390439j),(0.001758355298268606+0j)
506,0.7830533749934163,0.4373728903859196,0.06836886687703354,3.9536972383042306,3.020381944050805,277.9935135066054,(555.985228404275+0j),(4.746238495332518+4.818613921451257j),(4.746238495332518-4.818613921451257j),(0.10375239742907269+0.10533451849982228j),(0.10375239742907269-0.10533451849982228j),(0.001798608936070091+0j)
507,0.782927785420059,0.4378674689636802,0.06541668653260703,3.953384894276771,3.020467085526285,271.8162047832636,(543.6305700820408+0j),(4.571843255129259+4.69313450591625j),(4.571843255129259-4.69313450591625j),(0.10650209252473963+0.10932759883557491j),(0.10650209252473963-0.10932759883557491j),(0.0018394844866928956+0j)
508,0.7828076764255644,0.4383404453819299,0.06246039545528962,3.953085896621234,3.020548618017709,265.83628647271024,(531.6706920819181+0j),(4.395674747256969+4.562544155560841j),(4.395674747256969-4.562544155560841j),(0.10951195621766907+0.113669269108811j),(0.10951195621766907-0.113669269108811j),(0.0018808635024705307+0j)
509,0.7826930643956824,0.43879175805941156,0.05950017024580227,3.9528003246549783,3.020626516095603,260.0641303656306,(520.1263381214515+0j),(4.218286348830924+4.426423573323307j),(4.218286348830924-4.426423573323307j),(0.11282712414106424+0.11839420102519921j),(0.11282712414106424-0.11839420102519921j),(0.001922609810209809+0j)
510,0.7825839650141153,0.4392213479730385,0.0565361889890392,3.9525282542183477,3.0207007554165473,254.50975355959932,(509.01754255036474+0j),(4.040282777598792+4.284368490744445j),(4.040282777598792-4.284368490744445j),(0.11650282375295465+0.12354111199702267j),(0.11650282375295465-0.12354111199702267j),(0.001964568834205303+0j)
511,0.7824803932539142,0.4396291587013704,0.05356863119483329,3.952269757643333,3.0207713127370965,249.18278935575125,(498.36357214429756+0j),(3.8623186264026486+4.135998890554998j),(3.8623186264026486-4.135998890554998j),(0.12060703196675483+0.12915313277254445j),(0.12060703196675483-0.12915313277254445j),(0.002006567205102132+0j)
512,0.7823823633691893,0.44001513646642937,0.05059767773709171,3.9520249037235766,3.020838165927186,244.09245990301957,(488.1828713933262+0j),(3.685094914047464+3.980969087125365j),(3.685094914047464-3.980969087125365j),(0.12522393571540275+0.13527809422485662j),(0.12522393571540275-0.13527809422485662j),(0.002048412713154747+0j)
513,0.7822898888871552,0.440379230173816,0.04762351079136561,3.9517937576857003,3.0209012939829427,239.24755093512448,(478.4930119755693+0j),(3.5093531293061195+3.81897843462743j),(3.5093531293061195-3.81897843462743j),(0.13045846916617942+0.14196863694330356j),(0.13045846916617942-0.14196863694330356j),(0.0020898946801365813+0j)
514,0.7822029826005175,0.4407213914510425,0.04464631377091297,3.9515763811620075,3.020960677038929,234.65638895518296,(469.3106471255518+0j),(3.335866148139999+3.64978230303924j),(3.335866148139999-3.64978230303924j),(0.13644230466682566+0.1492819815920718j),(0.13644230466682566-0.1492819815920718j),(0.0021307848142261285+0j)
515,0.7821216565602304,0.4410415746839904,0.04166627126132012,3.9513728321643717,3.0210162963798024,230.32682118306028,(460.65147152751086+0j),(3.1654252798032765+3.473202787279564j),(3.1654252798032765-3.473202787279564j),(0.1433418205826857+0.1572790910341788j),(0.1433418205826857-0.1572790910341788j),(0.0021708386099983843+0j)
516,0.7820459220686232,0.4413397370514842,0.03868356895375165,3.9511831650596085,3.0210681344513426,226.26619854207001,(452.53018728680917+0j),(2.9988225287918504+3.289138371700542j),(2.9988225287918504-3.289138371700542j),(0.15136877780172064+0.16602278078461832j),(0.15136877780172064-0.16602278078461832j),(0.0022097973312156334+0j)
517,0.7819757896729103,0.4416158385578966,0.03569839357689749,3.951007430546297,3.0211161748708526,222.48136191772687,(444.96047644483605+0j),(2.836826917238078+3.0975714222827526j),(2.836826917238078-3.0975714222827526j),(0.16079473888213236+0.17557404893262113j),(0.16079473888213236-0.17557404893262113j),(0.002247390618061323+0j)
518,0.7819112691591055,0.4418698420637296,0.03271093282769275,3.950845675632982,3.0211604024369128,218.97863179690322,(437.95498025409097+0j),(2.680153343727924+2.8985718552285338j),(2.680153343727924-2.8985718552285338j),(0.17197071116279788+0.18598542670493126j),(0.17197071116279788-0.18598542670493126j),(0.0022833397160285985+0j)
519,0.7818523695463423,0.4421017133141217,0.02972137530088553,3.950697943617868,3.0212008031384734,215.76380134835628,(431.5252853354038+0j),(2.5294218683640377+2.6922945094768345j),(2.5294218683640377-2.6922945094768345j),(0.18535418039143156+0.19728936813096978j),(0.18535418039143156-0.19728936813096978j),(0.0023173613093344734+0j)
520,0.7817990990816066,0.4423114209652645,0.026729910417533077,3.9505642740701603,3.0212373641632566,212.84213284288523,(425.6819165138625+0j),(2.385104321077189+2.4789664078764195j),(2.385104321077189-2.4789664078764195j),(0.20154680670932867+0.2094783691447348j),(0.20154680670932867-0.2094783691447348j),(0.002349171908596141+0j)
521,0.7817514652349071,0.4424989366086324,0.023736728352506613,3.950444702812803,3.0212700739054825,210.2183571977994,(420.4343359028959+0j),(2.2474533331523396+2.2588577782213473j),(2.2474533331523396-2.2588577782213473j),(0.22134797506997378+0.22247118005929645j),(0.22134797506997378-0.22247118005929645j),(0.0023784927034899567+0j)
522,0.7817094746948794,0.4426642347930154,0.02074201996108876,3.9503392619068247,3.0212989219728845,207.8966763205117,(415.79094758625774+0j),(2.116405347051943+2.032226459680649j),(2.116405347051943-2.032226459680649j),(0.24583306260379317+0.23605518440050816j),(0.24583306260379317-0.23605518440050816j),(0.0024050547661187247+0j)
523,0.781673133364833,0.4428072930443218,0.017745976704749415,3.950247979637328,3.021323899193012,205.8807677603323,(411.7591069162131+0j),(1.991441446528927+1.7992168298989937j),(1.991441446528927-1.7992168298989937j),(0.2764731155885423+0.24978644661036933j),(0.2764731155885423-0.24978644661036933j),(0.0024286044521104923+0j)
524,0.7816424463592526,0.4429280918831064,0.014748790576187342,3.9501708805010747,3.0213449976188036,204.17379111368928,(408.3451333185551+0j),(1.871371175874403+1.5596753305649027j),(1.871371175874403-1.5596753305649027j),(0.3153314035147232+0.2628097607450749j),(0.3153314035147232-0.2628097607450749j),(0.0024489088240637873+0j)
