Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
1485,-0.0949081494745867,-4.64131138494513,6.29774871357338,2.363012339633947,1.0000000025219464,(0.6852113211620581+0.7283443181184867j),(0.6852113211620581-0.7283443181184867j),(1.0000710224714635+0j),(0.9999289821540677+0j),(0.9998550086867546+0.01702825902123551j),(0.9998550086867546-0.01702825902123551j)
1486,-0.0945919441832621,-4.651306343494208,6.297805908536491,2.361646235286152,1.0000000031584713,(0.6847749975354731+0.7287545562366694j),(0.6847749975354731-0.7287545562366694j),(1.0000794818836543+0j),(0.9999205239609428+0j),(0.9998533753247998+0.017123897129419606j),(0.9998533753247998-0.017123897129419606j)
1487,-0.0942774492916469,-4.661301356349725,6.2978628640000025,2.360284409960478,1.0000000027456204,(0.6843390812336276+0.7291639204219832j),(0.6843390812336276-0.7291639204219832j),(1.0000741046708028+0j),(0.9999258998383019+0j),(0.999851738164315+0.017219224462145376j),(0.999851738164315-0.017219224462145376j)
1488,-0.0939646533190339,-4.671296422855648,6.29791958160525,2.3589268479812837,1.0000000032067478,(0.6839038345762867+0.7295721661124851j),(0.6839038345762867-0.7295721661124851j),(1.000080087000254+0j),(0.9999199189036565+0j),(0.9998500972335689+0.017314244520061885j),(0.9998500972335689-0.017314244520061885j)
1489,-0.0936535448722499,-4.68129154236459,6.297976062975763,2.357573533707562,1.0000000031491765,(0.6834690714713709+0.7299794716378941j),(0.6834690714713709-0.7299794716378941j),(1.000079364595287+0j),(0.9999206409846423+0j),(0.9998484525625466+0.01740896060945632j),(0.9998484525625466-0.01740896060945632j)
1490,-0.0933441126449699,-4.691286714237684,6.298032309719359,2.3562244515313147,1.0000000031980494,(0.6830348783933655+0.7303857580412133j),(0.6830348783933655-0.7303857580412133j),(1.0000799781332694+0j),(0.9999200275860098+0j),(0.9998468041798523+0.017503376033416625j),(0.9998468041798523-0.017503376033416625j)
1491,-0.0930363454170184,-4.701281937844466,6.298088323425732,2.354879585881193,1.0000000039324282,(0.6826013363661998+0.7307909526662587j),(0.6826013363661998-0.7307909526662587j),(1.0000886869983139+0j),(0.9999113199082789+0j),(0.9998451521138263+0.017597494018029132j),(0.9998451521138263-0.017597494018029132j)
1492,-0.0927302320536933,-4.711277212562758,6.29814410566884,2.353538921220874,1.000000004299018,(0.6821683038216911+0.7311951899664045j),(0.6821683038216911-0.7311951899664045j),(1.0000927293165762+0j),(0.9999072787042682+0j),(0.9998434963935536+0.017691317664925835j),(0.9998434963935536-0.017691317664925835j)
1493,-0.0924257615050855,-4.721272537778551,6.298199658006578,2.3522024420501033,1.0000000053173697,(0.6817359218587434+0.7315983416514404j),(0.6817359218587434-0.7315983416514404j),(1.0001031294839857+0j),(0.9998968804445569+0j),(0.9998418370467163+0.017784850077443185j),(0.9998418370467163-0.017784850077443185j)
1494,-0.092122922805405,-4.731267912885892,6.298254981980661,2.3508701329051753,1.0000000051125415,(0.6813039369059328+0.7320006461636128j),(0.6813039369059328-0.7320006461636128j),(1.0001011238660795+0j),(0.9998988859577844+0j),(0.9998401741024047+0.017878094196762978j),(0.9998401741024047-0.017878094196762978j)
1495,-0.0918217050723121,-4.74126333728677,6.298310079117111,2.349541978359376,1.0000000056595255,(0.6808726198296179+0.7324018541283528j),(0.6808726198296179-0.7324018541283528j),(1.0001063963495678+0j),(0.9998936146293149+0j),(0.9998385075872721+0.017971053026957375j),(0.9998385075872721-0.017971053026957375j)
1496,-0.091522097506253,-4.751258810391006,6.298364950926201,2.3482179630234903,1.0000000063330792,(0.6804418875464352+0.7328020457953351j),(0.6804418875464352-0.7328020457953351j),(1.0001125496817624+0j),(0.9998874623038271+0j),(0.999836837529279+0.018063729423897626j),(0.999836837529279-0.018063729423897626j)
1497,-0.0912240893898007,-4.761254331616144,6.29841959890357,2.3468980715460788,1.0000000063842935,(0.680011639323995+0.7332013167493923j),(0.680011639323995-0.7332013167493923j),(1.0001130040736281+0j),(0.9998870082118425+0j),(0.9998351639562186+0.0181561261806174j),(0.9998351639562186-0.0181561261806174j)
1498,-0.0909276700869998,-4.771249900387342,6.2984740245291,2.3455822886141284,1.000000006646361,(0.6795819906681098+0.7335995625701868j),(0.6795819906681098-0.7335995625701868j),(1.0001153005040453+0j),(0.9998847125788304+0j),(0.9998334868947836+0.018248246081869656j),(0.9998334868947836-0.018248246081869656j)
1499,-0.0906328290427168,-4.781245516137268,6.298528229267834,2.344270598953269,1.0000000080879614,(0.679153075625591+0.7339966621274827j),(0.679153075625591-0.7339966621274827j),(1.0001271925606972+0j),(0.9998728234866945+0j),(0.9998318063713949+0.01834009185875448j),(0.9998318063713949-0.01834009185875448j)
1500,-0.0903395557819947,-4.791241178305995,6.298582214570385,2.3429629873282956,1.0000000087942305,(0.6787246349826761+0.734392858460528j),(0.6787246349826761-0.734392858460528j),(1.0001326296063493+0j),(0.9998673872992225+0j),(0.9998301224138467+0.018431666097751646j),(0.9998301224138467-0.018431666097751646j)
1501,-0.0900478399094124,-4.801236886340896,6.298635981872767,2.3416594385434912,1.000000009822955,(0.6782968141685002+0.7347880188367129j),(0.6782968141685002-0.7347880188367129j),(1.0001401729489472+0j),(0.9998598459549822+0j),(0.9998284350481587+0.01852297142425027j),(0.9998284350481587-0.01852297142425027j)
1502,-0.0897576711084488,-4.811232639696543,6.298689532596698,2.3403599374430293,1.000000010631527,(0.6778695410423187+0.7351822129667005j),(0.6778695410423187-0.7351822129667005j),(1.000145828207891+0j),(0.9998541920653133+0j),(0.9998267443009666+0.018614010362366113j),(0.9998267443009666-0.018614010362366113j)
1503,-0.0894690391408518,-4.82122843783461,6.2987428681498345,2.3390644689112605,1.0000000114690155,(0.6774428509136894+0.735575410418565j),(0.6774428509136894-0.735575410418565j),(1.0001514638557814+0j),(0.9998485584014387+0j),(0.9998250501982859+0.018704785410084974j),(0.9998250501982859-0.018704785410084974j)
1504,-0.0891819338460108,-4.831224280223769,6.298795989925569,2.337773017873321,1.0000000118949104,(0.6770166855124311+0.7359676679063252j),(0.6770166855124311-0.7359676679063252j),(1.0001542506801862+0j),(0.9998457724037859+0j),(0.9998233527663454+0.018795298994901045j),(0.9998233527663454-0.018795298994901045j)
1505,-0.0888963451403364,-4.841220166339597,6.298848899304642,2.33648556929494,1.0000000131741202,(0.6765912190277655+0.7363588274856944j),(0.6765912190277655-0.7363588274856944j),(1.0001623341347206+0j),(0.9998376917620316+0j),(0.999821652030201+0.01888555354886437j),(0.999821652030201-0.01888555354886437j)
1506,-0.0886122630166411,-4.851216095664478,6.298901597652917,2.3352021081833882,1.00000001508295,(0.6761664226435022+0.7367489186974252j),(0.6761664226435022-0.7367489186974252j),(1.0001736980852087+0j),(0.9998263317491516+0j),(0.9998199480155474+0.018975551410948335j),(0.9998199480155474-0.018975551410948335j)
1507,-0.0883296775435273,-4.86121206768751,6.298954086323778,2.3339226195875753,1.0000000156025397,(0.6757420216405323+0.7371381963739717j),(0.6757420216405323-0.7371381963739717j),(1.0001766648202868+0j),(0.9998233660063459+0j),(0.9998182407490157+0.01906529482431701j),(0.9998182407490157-0.01906529482431701j)
1508,-0.0880485788647801,-4.871208081904412,6.299006366657119,2.3326470885979482,1.0000000183579507,(0.6753185137608388+0.737526206840566j),(0.6753185137608388-0.737526206840566j),(1.000191631467665+0j),(0.999808404418573+0j),(0.9998165302537146+0.019154786152771764j),(0.9998165302537146-0.019154786152771764j)
1509,-0.0877689571987614,-4.881204137817428,6.2990584399799205,2.3313755003476437,1.0000000183520463,(0.6748952158034118+0.7379135779655353j),(0.6748952158034118-0.7379135779655353j),(1.0001916005845795+0j),(0.999808435227785+0j),(0.9998148165575471+0.019244027466840737j),(0.9998148165575471-0.019244027466840737j)
1510,-0.0874908028378133,-4.891200234935244,6.299110307606258,2.3301078400118165,1.000000020002063,(0.6744727340443702+0.738299757217647j),(0.6744727340443702-0.738299757217647j),(1.0002000298249996+0j),(0.9998000096869053+0j),(0.9998130996829113+0.01933302106782794j),(0.9998130996829113-0.01933302106782794j)
1511,-0.0872141061476617,-4.901196372772894,6.299161970837635,2.3288440928085734,1.000000023004127,(0.6740510287868844+0.7386847845834442j),(0.6740510287868844-0.7386847845834442j),(1.0002145179744286+0j),(0.9997855276556598+0j),(0.9998113796546819+0.019421769079328872j),(0.9998113796546819-0.019421769079328872j)
1512,-0.0869388575668265,-4.911192550851671,6.299213430963045,2.327584243999169,1.0000000244516898,(0.6736297029077759+0.7390690251380149j),(0.6736297029077759-0.7390690251380149j),(1.0002211649837491+0j),(0.9997788833650673+0j),(0.999809656498982+0.019510273513430026j),(0.999809656498982-0.019510273513430026j)
1513,-0.0866650476060367,-4.921188768699044,6.299264689258849,2.3263282788879494,1.0000000283940826,(0.6732093128479549+0.7394519738885579j),(0.6732093128479549-0.7394519738885579j),(1.0002383304389302+0j),(0.9997617257170353+0j),(0.9998079302379654+0.01959853653866275j),(0.9998079302379654-0.01959853653866275j)
1514,-0.0863926668476487,-4.931185025848571,6.299315746990357,2.325076182822812,1.0000000300422478,(0.6727892029214801+0.7398342307997439j),(0.6727892029214801-0.7398342307997439j),(1.0002451508102082+0j),(0.9997549086510268+0j),(0.99980620089842+0.019686560041236017j),(0.99980620089842-0.019686560041236017j)
1515,-0.0861217059450692,-4.941181321839816,6.299366605409628,2.323827941195553,1.0000000326909235,(0.6723698263488088+0.7402153856108152j),(0.6723698263488088-0.7402153856108152j),(1.0002557309148261+0j),(0.9997443339451916+0j),(0.9998044685025944+0.01977434609393979j),(0.9998044685025944-0.01977434609393979j)
1516,-0.0858521556221834,-4.951177656218263,6.299417265757161,2.322583539441922,1.0000000359934984,(0.6719511370624055+0.7405954833638949j),(0.6719511370624055-0.7405954833638949j),(1.0002683393171838+0j),(0.99973173206538+0j),(0.999802733074563+0.019861896633029938j),(0.999802733074563-0.019861896633029938j)
1517,-0.0855840066727869,-4.96117402853524,6.299467729262081,2.3213429630418787,1.0000000385258865,(0.6715329406656825+0.7409747030091273j),(0.6715329406656825-0.7409747030091273j),(1.0002776196581733+0j),(0.9997224565126109+0j),(0.9998009946387314+0.019949213532744283j),(0.9998009946387314-0.019949213532744283j)
1518,-0.0853172499600223,-4.971170438347831,6.299517997141901,2.3201061975197526,1.0000000424699154,(0.6711155378020063+0.7413527742611069j),(0.6711155378020063-0.7413527742611069j),(1.0002914858900256+0j),(0.9997085980797512+0j),(0.9997992532175694+0.02003629872960996j),(0.9997992532175694-0.02003629872960996j)
1519,-0.0850518764158191,-4.981166885218803,6.2995680706025485,2.3188732284447546,1.0000000455550455,(0.6706986176031552+0.741729981256324j),(0.6706986176031552-0.741729981256324j),(1.000301889286593+0j),(0.9996982010704328+0j),(0.9997975088356348+0.020123154008879866j),(0.9997975088356348-0.020123154008879866j)
1520,-0.0847878770403401,-4.991163368716526,6.299617950838873,2.3176440414307002,1.0000000498030204,(0.6702824593819912+0.7421060743055977j),(0.6702824593819912-0.7421060743055977j),(1.0003156531565338+0j),(0.9996844455522061+0j),(0.9997957615150954+0.02020978123746135j),(0.9997957615150954-0.02020978123746135j)
1521,-0.0845252429014298,-5.001159888414895,6.299667639034586,2.316418622136535,1.0000000544456102,(0.6698669584888641+0.7424811505524946j),(0.6698669584888641-0.7424811505524946j),(1.0003300401046673+0j),(0.9996700677439313+0j),(0.9997940112794443+0.02029618217741159j),(0.9997940112794443-0.02029618217741159j)
1522,-0.0842639651340684,-5.011156443893254,6.299717136362319,2.3151969562664263,1.0000000592659737,(0.6694520858422583+0.7428552383664825j),(0.6694520858422583-0.7428552383664825j),(1.000344343598694+0j),(0.9996557745713123+0j),(0.9997922581517369+0.020382358574899513j),(0.9997922581517369-0.020382358574899513j)
1523,-0.0840040349398296,-5.021153034736323,6.299766443984466,2.3139790295699676,1.000000064044495,(0.6690378129329637+0.7432283670316433j),(0.6690378129329637-0.7432283670316433j),(1.000357958594972+0j),(0.999642168816306+0j),(0.9997905021548641+0.020468312147223455j),(0.9997905021548641-0.020468312147223455j)
1524,-0.083745443586343,-5.031149660534122,6.299815563051881,2.312764827842212,1.0000000705700969,(0.6686243865142044+0.7436003162818622j),(0.6686243865142044-0.7436003162818622j),(1.0003757562299858+0j),(0.9996243842662728+0j),(0.9997887433105423+0.020554044632631795j),(0.9997887433105423-0.020554044632631795j)
1525,-0.0834881824067602,-5.041146320881898,6.299864494705309,2.311554336924008,1.0000000768079569,(0.6682115276095837+0.7439713401073009j),(0.6682115276095837-0.7439713401073009j),(1.0003920149401901+0j),(0.9996081381394273+0j),(0.9997869816423459+0.020639557644380892j),(0.9997869816423459-0.020639557644380892j)
1526,-0.0832322427992254,-5.051143015380058,6.299913240075138,2.310347542702047,1.000000083303158,(0.6677993123265045+0.7443413726775642j),(0.6677993123265045-0.7443413726775642j),(1.0004082570959636+0j),(0.9995919089246886+0j),(0.999785217172273+0.020724852834273142j),(0.999785217172273-0.020724852834273142j)
1527,-0.0829776162263501,-5.061139743634091,6.299961800281411,2.3091444311090683,1.0000000886449294,(0.6673875473318793+0.7447105900567076j),(0.6673875473318793-0.7447105900567076j),(1.000421145335675+0j),(0.9995790306125972+0j),(0.9997834499233376+0.02080993177817039j),(0.9997834499233376-0.02080993177817039j)
1528,-0.0827242942146924,-5.071136505254505,6.3000101764340135,2.3079449881237686,1.0000000985769673,(0.6669770244947093+0.7450782845178617j),(0.6669770244947093-0.7450782845178617j),(1.000444117457785+0j),(0.9995560783699126+0j),(0.9997816799146267+0.020894796201305743j),(0.9997816799146267-0.020894796201305743j)
1529,-0.0824722683542389,-5.081133299856754,6.300058369632762,2.3067491997714065,1.000000107154987,(0.6665669258655229+0.7454451921369317j),(0.6665669258655229-0.7454451921369317j),(1.000463042296725+0j),(0.9995371708897124+0j),(0.9997799071711432+0.020979447516111305j),(0.9997799071711432-0.020979447516111305j)
1530,-0.0822215302978931,-5.091130127061174,6.300106380967542,2.3055570521233157,1.0000001180728777,(0.666157761566845+0.7458108591425686j),(0.666157761566845-0.7458108591425686j),(1.0004860654767793+0j),(0.9995141697532693+0j),(0.9997781317127519+0.02106388734570761j),(0.9997781317127519-0.02106388734570761j)
1531,-0.0819720717609648,-5.101126986492913,6.300154211518517,2.3043685312977615,1.0000001274350905,(0.6657489950244466+0.7461757673010615j),(0.6657489950244466-0.7461757673010615j),(1.000504974091508+0j),(0.9994952807290841+0j),(0.9997763535631683+0.021148117105575827j),(0.9997763535631683-0.021148117105575827j)
1532,-0.0817238845206675,-5.111123877781867,6.300201862356744,2.303183623459141,1.000000138219459,(0.665341038319155+0.7465395520984033j),(0.665341038319155-0.7465395520984033j),(1.0005259127202148+0j),(0.9994743636128184+0j),(0.9997745727423559+0.021232138352719455j),(0.9997745727423559-0.021232138352719455j)
1533,-0.0814769604156155,-5.121120800562615,6.300249334542782,2.3020023148189033,1.000000151406528,(0.6649340274417592+0.7469020949668916j),(0.6649340274417592-0.7469020949668916j),(1.0005504356358237+0j),(0.9994498668630476+0j),(0.9997727892712391+0.021315952570865077j),(0.9997727892712391-0.021315952570865077j)
1534,-0.0812312913453282,-5.131117754474355,6.300296629128261,2.3008245916352053,1.000000163139322,(0.6645274309363538+0.7472638720129017j),(0.6645274309363538-0.7472638720129017j),(1.0005713703054158+0j),(0.9994289550590587+0j),(0.9997710031730107+0.02139956110852894j),(0.9997710031730107-0.02139956110852894j)
1535,-0.0809868692697369,-5.141114739160841,6.3003437471554,2.2996504402131173,1.000000178060379,(0.6641218903105781+0.7476243149833908j),(0.6641218903105781-0.7476243149833908j),(1.0005969350517658+0j),(0.9994034194911027+0j),(0.9997692144664848+0.021482965490099218j),(0.9997692144664848-0.021482965490099218j)
1536,-0.0807436862086959,-5.151111754270322,6.300390689657509,2.29847984690473,1.0000001944074175,(0.6637171626793166+0.7479836423758242j),(0.6637171626793166-0.7479836423758242j),(1.0006237432394587+0j),(0.9993766441905315+0j),(0.9997674231735829+0.021566167069019315j),(0.9997674231735829-0.021566167069019315j)
1537,-0.0805017342414977,-5.16110879945548,6.300437457658533,2.2973127981091146,1.0000002096002945,(0.6633128925209403+0.7483421724795504j),(0.6633128925209403-0.7483421724795504j),(1.0006476662205561+0j),(0.9993527525491761+0j),(0.9997656293164421+0.021649167159912313j),(0.9997656293164421-0.021649167159912313j)
1538,-0.0802610055063913,-5.171105874373369,6.300484052173299,2.296149280272676,1.0,(0.6628781314286358+0.7487273094189364j),(0.6628781314286358-0.7487273094189364j),(0.9999999991829345+2.46027787593469e-05j),(0.9999999991829345-2.46027787593469e-05j),(0.9997638330251801+0.02173196208394279j),(0.9997638330251801-0.02173196208394279j)
1539,-0.0800214922001062,-5.181102978685357,6.300530474208729,2.2949892798886857,1.0000000023674025,(0.6624733591700733+0.7490854752882149j),(0.6624733591700733-0.7490854752882149j),(1.0000688113729876+0j),(0.9999311924510971+0j),(0.9997620341061637+0.02181456305168241j),(0.9997620341061637-0.02181456305168241j)
1540,-0.0797831865773773,-5.191100112057067,6.300576724761871,2.2938327834980257,1.0,(0.6620684362279183+0.7494433843939458j),(0.6620684362279183-0.7494433843939458j),(0.9999999991477895+3.23207587542269e-05j),(0.9999999991477895-3.23207587542269e-05j),(0.9997602326868593+0.021896966437225582j),(0.9997602326868593-0.021896966437225582j)
1541,-0.0795460809504767,-5.20109727415832,6.300622804821482,2.292679777688754,1.0000000004289018,(0.6616646631654282+0.7497998895365625j),(0.6616646631654282-0.7497998895365625j),(1.0000292878424142+0j),(0.9999707121409566+0j),(0.9997584287830941+0.02197917374249928j),(0.9997584287830941-0.02197917374249928j)
1542,-0.0793101676887471,-5.211094464663075,6.300668715367898,2.2915302490964393,1.0,(0.6612612320888551+0.7501557061938311j),(0.6612612320888551-0.7501557061938311j),(0.9999999991090707+3.5273883126662727e-05j),(0.9999999991090707-3.5273883126662727e-05j),(0.9997566224179762+0.022061186112201852j),(0.9997566224179762-0.022061186112201852j)
1543,-0.0790754392181408,-5.221091683249378,6.300714457373086,2.290384184403777,1.0000000008369554,(0.6608587678933988+0.750510285793209j),(0.6608587678933988-0.750510285793209j),(1.0000409140662512+0j),(0.9999590873784396+0j),(0.9997548136094472+0.022143004900445844j),(0.9997548136094472-0.022143004900445844j)
1544,-0.0788418880207602,-5.231088929599304,6.300760031800537,2.289241570341158,1.0000000007601333,(0.6604567120615445+0.7508641240007895j),(0.6604567120615445-0.7508641240007895j),(1.0000389901887703+0j),(0.9999610101665989+0j),(0.9997530023794976+0.022224631256096066j),(0.9997530023794976-0.022224631256096066j)
1545,-0.078609506634404,-5.2410862033989,6.300805439605501,2.288102393686451,1.0000000003222385,(0.6600552261661297+0.7512170785671931j),(0.6600552261661297-0.7512170785671931j),(1.0000253861689195+0j),(0.9999746137696054+0j),(0.9997511887474453+0.022306066423848837j),(0.9997511887474453-0.022306066423848837j)
1546,-0.0783782876521164,-5.251083504338136,6.300850681735261,2.2869666412649288,1.000000000492879,(0.6596544461207505+0.7515690340285072j),(0.6596544461207505-0.7515690340285072j),(1.0000313960384213+0j),(0.9999686037115763+0j),(0.9997493727326894+0.022387311626036233j),(0.9997493727326894-0.022387311626036233j)
1547,-0.0781482237217394,-5.26108083211085,6.300895759128805,2.285834299949581,1.0,(0.6592541263721878+0.7519202070063311j),(0.6592541263721878-0.7519202070063311j),(0.9999999990357009+3.155903244806043e-05j),(0.9999999990357009-3.155903244806043e-05j),(0.999747554355725+0.022468368009605697j),(0.999747554355725-0.022468368009605697j)
1548,-0.0779193075454702,-5.271078186414696,6.300940672717675,2.284705356660673,1.0000000012526185,(0.6588548085426157+0.7522701258399808j),(0.6588548085426157-0.7522701258399808j),(1.0000500525802265+0j),(0.9999499489136567+0j),(0.9997457336342679+0.02254923682427874j),(0.9997457336342679-0.02254923682427874j)
1549,-0.0776915318794199,-5.281075566951092,6.3009854234248985,2.283579798366457,1.00000000060904,(0.6584557813057031+0.7526194156192083j),(0.6584557813057031-0.7526194156192083j),(1.000034900850086+0j),(0.9999650996052115+0j),(0.9997439105902041+0.02262991911366411j),(0.9997439105902041-0.02262991911366411j)
1550,-0.0774648895331786,-5.29107297342517,6.301030012166037,2.282457612082492,1.0000000010696284,(0.6580575296855202+0.7529676538932132j),(0.6580575296855202-0.7529676538932132j),(1.0000462530547496+0j),(0.9999537489685768+0j),(0.9997420852412588+0.02271041608550344j),(0.9997420852412588-0.02271041608550344j)
1551,-0.0772393733693818,-5.301070405545725,6.301074439849132,2.2813387848720303,1.0,(0.6576596804239281+0.753315170108751j),(0.6576596804239281-0.753315170108751j),(0.999999999501303+1.157567677430397e-05j),(0.999999999501303-1.157567677430397e-05j),(0.9997402576078942+0.022790728804207176j),(0.9997402576078942-0.022790728804207176j)
1552,-0.0770149763032815,-5.311067863025168,6.301118707374478,2.2802233038459647,1.000000000214706,(0.6572626504621719+0.7536616005644998j),(0.6572626504621719-0.7536616005644998j),(1.000020722472976+0j),(0.9999792781959934+0j),(0.9997384277078543+0.022870858434838548j),(0.9997384277078543-0.022870858434838548j)
1553,-0.0767916913023208,-5.321065345579476,6.301162815634855,2.279111156162614,1.0,(0.6568661087432428+0.7540072382505757j),(0.6568661087432428-0.7540072382505757j),(0.9999999994902471+3.1169268032568314e-05j),(0.9999999994902471-3.1169268032568314e-05j),(0.9997365955612423+0.022950806017651235j),(0.9997365955612423-0.022950806017651235j)
1554,-0.0765695113857108,-5.331062852928143,6.301206765515753,2.2780023290281903,1.0000000002025349,(0.6564703838312889+0.7543517984288861j),(0.6564703838312889-0.7543517984288861j),(1.0000201258120998+0j),(0.9999798738623956+0j),(0.9997347611859302+0.023030572674085502j),(0.9997347611859302-0.023030572674085502j)
1555,-0.0763484296240131,-5.341060384794134,6.301250557895179,2.2768968096962574,1.000000002031493,(0.6560754415671501+0.7546953133552445j),(0.6560754415671501-0.7546953133552445j),(1.0000637425176524+0j),(0.9999362604754976+0j),(0.9997329246008797+0.023110159457850846j),(0.9997329246008797-0.023110159457850846j)
1556,-0.0761284391387237,-5.35105794090384,6.301294193644493,2.275794585468013,1.0000000009723804,(0.6556807230381654+0.7550382707307101j),(0.6556807230381654-0.7550382707307101j),(1.0000440995179065+0j),(0.9999559015280857+0j),(0.9997310858265884+0.02318956733559938j),(0.9997310858265884-0.02318956733559938j)
1557,-0.0759095331018615,-5.361055520987031,6.30133767362713,2.274695643692226,1.0,(0.6552865325871784+0.7553804083279974j),(0.6552865325871784-0.7553804083279974j),(0.9999999986907642+3.964645953915358e-05j),(0.9999999986907642-3.964645953915358e-05j),(0.999729244880643+0.02326879738210287j),(0.999729244880643-0.02326879738210287j)
1558,-0.0756917047355599,-5.371053124776807,6.301380998699679,2.273599971765151,1.0,(0.6548931550649595+0.755721480941706j),(0.6548931550649595-0.755721480941706j),(0.9999999981194483+4.880497521393431e-05j),(0.9999999981194483-4.880497521393431e-05j),(0.9997274017806372+0.023347850654376272j),(0.9997274017806372-0.023347850654376272j)
1559,-0.0754749473116613,-5.381050752009561,6.301424169711887,2.2725075571307016,1.0000000004313008,(0.6545006838753266+0.7560614098173067j),(0.6545006838753266-0.7560614098173067j),(1.000029369881835+0j),(0.9999706303577971+0j),(0.999725556544661+0.023426728169035595j),(0.999725556544661-0.023426728169035595j)
1560,-0.0752592541513161,-5.39104840242493,6.301467187506452,2.2714183872800753,1.000000001877867,(0.6541088144826541+0.7564004625822514j),(0.6541088144826541-0.7564004625822514j),(1.0000612848324564+0j),(0.9999387178349631+0j),(0.9997237091920366+0.0235054308743048j),(0.9997237091920366-0.0235054308743048j)
1561,-0.0750446186245836,-5.401046075765751,6.301510052919481,2.2703324497521145,1.0,(0.6537168831724482+0.7567392133080355j),(0.6537168831724482-0.7567392133080355j),(0.9999999982101812+5.6999898921307685e-05j),(0.9999999982101812-5.6999898921307685e-05j),(0.9997218597430302+0.023583959659401885j),(0.9997218597430302-0.023583959659401885j)
1562,-0.0748310341500377,-5.411043771778021,6.301552766779981,2.2692497321328453,1.0,(0.6533261600222033+0.7570765677681285j),(0.6533261600222033-0.7570765677681285j),(0.9999999986368655+4.331245571230656e-05j),(0.9999999986368655-4.331245571230656e-05j),(0.999720008211679+0.023662315661753287j),(0.999720008211679-0.023662315661753287j)
1563,-0.0746184941943742,-5.421041490210855,6.301595329910474,2.2681702220558684,1.0000000007082943,(0.6529361957558271+0.7574129154358261j),(0.6529361957558271-0.7574129154358261j),(1.0000376382037166+0j),(0.9999623631106876+0j),(0.9997181546174736+0.023740499772977826j),(0.9997181546174736-0.023740499772977826j)
1564,-0.074406992272023,-5.431039230816442,6.301637743127394,2.2670939072019536,1.0000000017593749,(0.6525467756779735+0.7577484453578346j),(0.6525467756779735-0.7577484453578346j),(1.0000593199106995+0j),(0.9999406827116502+0j),(0.9997162989789703+0.02381851290572797j),(0.9997162989789703-0.02381851290572797j)
1565,-0.0741965219447622,-5.441036993350006,6.301680007239722,2.266020775299296,1.0000000002903215,(0.6521576317036488+0.7580833890909491j),(0.6521576317036488-0.7580833890909491j),(1.000024095344243+0j),(0.9999759037584501+0j),(0.9997144413148094+0.02389635595394505j),(0.9997144413148094-0.02389635595394505j)
1566,-0.0739870768213363,-5.451034777569767,6.3017221230504985,2.264950814123271,1.0,(0.651769089550406+0.7584174676160181j),(0.651769089550406-0.7584174676160181j),(0.9999999979271081+5.202215683748213e-05j),(0.9999999979271081-5.202215683748213e-05j),(0.9997125816416687+0.02397402987856044j),(0.9997125816416687-0.02397402987856044j)
1567,-0.0737786505570772,-5.461032583236896,6.301764091356144,2.2638840114964047,1.0,(0.6513815154408733+0.7587503684606076j),(0.6513815154408733-0.7587503684606076j),(0.9999999993709874+3.273010648117564e-05j),(0.9999999993709874-3.273010648117564e-05j),(0.9997107199760288+0.02405153563265909j),(0.9997107199760288-0.02405153563265909j)
1568,-0.0735712368535283,-5.4710304101154845,6.301805912946977,2.262820355288415,1.0,(0.6509945157555812+0.7590824334180197j),(0.6509945157555812-0.7590824334180197j),(0.9999999997859562+1.3940116414965125e-05j),(0.9999999997859562-1.3940116414965125e-05j),(0.999708856336641+0.02412887405934062j),(0.999708856336641-0.02412887405934062j)
1569,-0.0733648294580718,-5.481028257972496,6.301847588606961,2.261759833416093,1.0,(0.6506079615256206+0.759413774864312j),(0.6506079615256206-0.759413774864312j),(0.9999999985032577+4.391965623112843e-05j),(0.9999999985032577-4.391965623112843e-05j),(0.9997069907413423+0.02420604602594245j),(0.9997069907413423-0.02420604602594245j)
1570,-0.0731594221635596,-5.491026126577734,6.301889119114051,2.2607024338431145,1.0,(0.6502222079245994+0.7597440893202243j),(0.6502222079245994-0.7597440893202243j),(0.9999999989667645+3.3981628478116065e-05j),(0.9999999989667645-3.3981628478116065e-05j),(0.9997051232063379+0.024283052450942488j),(0.9997051232063379-0.024283052450942488j)
1571,-0.0729550088079461,-5.501024015703804,6.3019305052398105,2.259648144580261,1.0,(0.6498370986155588+0.7600735135796984j),(0.6498370986155588-0.7600735135796984j),(0.9999999995485936+1.1270785060984939e-05j),(0.9999999995485936-1.1270785060984939e-05j),(0.999703253749332+0.024359894176184203j),(0.999703253749332-0.024359894176184203j)
1572,-0.0727515832739252,-5.511021925126076,6.301971747749981,2.2585969536851707,1.000000001406715,(0.6494527491708636+0.7604019512435586j),(0.6494527491708636-0.7604019512435586j),(1.000053042379607+0j),(0.9999469596297145+0j),(0.9997013823871908+0.02443657206761583j),(0.9997013823871908-0.02443657206761583j)
1573,-0.0725491394885702,-5.5210198546226446,6.3020128474046215,2.257548849262136,1.0000000016584445,(0.6490688573395919+0.7607296630811381j),(0.6490688573395919-0.7607296630811381j),(1.0000575921159796+0j),(0.9999424092245137+0j),(0.9996995091378664+0.024513086929343182j),(0.9996995091378664-0.024513086929343182j)
