Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
16,0.6868487898205791,0.6683216073837641,25.82064326809099,2.9323093402447022,1982788195.8320055,(3965576391.664011+0j),(1.0411082780548644+0j),(0.9604934759883896+0j),(7.2499634658804585e-06+0j),(-352.0931746387771+0j),(-0.002840157299281059+0j)
17,0.6868906279333999,0.6682283074245584,25.81793867314779,2.932333572302995,1981165210.7003474,(3962330421.400695+0j),(-352.58323149396153+0j),(1.011675638723612+0j),(0.9883421968829853+0j),(3.524576729495631e-05+0j),(-0.0028362097533135688+0j)
18,0.6869312266107473,0.6681377761270402,25.815312844457953,2.9323570892716435,1979605323.3913975,(3959210646.782795+0j),(0.999910503193685+0.01517318715560594j),(0.999910503193685-0.01517318715560594j),(-2.1562508501717046e-05+0j),(-0.0028323897923670134+0j),(-353.0587501363767+0j)
19,0.6869724873717513,0.6680457731759395,25.812642824101502,2.9323809925598208,1978019216.5590777,(3956038433.1181555+0j),(1.5158757840108047e-05+0j),(0.9996149764971733+0.0282437050703076j),(0.9996149764971733-0.0282437050703076j),(-0.0028285179599549792+0j),(-353.54203655965546+0j)
20,0.687014776459941,0.6679514822146098,25.80990482614545,2.93240549451991,1976415819.8847966,(3952831639.7695932+0j),(1.0236545744708747+0j),(0.9769492784329172+0j),(-3.3527923374692266e-05+0j),(-354.03732761113037+0j),(-0.0028245609205158743+0j)
21,0.6870558125157012,0.6678599898931039,25.807246567178016,2.932429273331939,1974832350.3908477,(3949664700.7816954+0j),(-354.5180121255743+0j),(0.9996226027134526+0.028743576519208558j),(0.9996226027134526-0.028743576519208558j),(-4.5277738569208525e-05+0j),(-0.002820731149858225+0j)
22,0.6870956332760766,0.6677712116460857,25.80466572520628,2.9324523506143434,1973319844.4412718,(3946639688.8825436+0j),(-354.9844123366108+0j),(0.9998725436416029+0.012999798660363576j),(0.9998725436416029-0.012999798660363576j),(4.4018280458502136e-05+0j),(-0.002817025100896867+0j)
23,0.6871322189559801,0.6676896497426767,25.802293417122133,2.9324735554107932,1971925059.295617,(3943850118.591234+0j),(0.9998338417646169+0.013842849803910293j),(0.9998338417646169-0.013842849803910293j),(9.300579418061237e-05+0j),(-355.41293629115614+0j),(-0.0028136285933412844+0j)
24,0.6871810675706204,0.6675807554202258,25.799124251573236,2.9325018712104693,1970046544.9314122,(3940093089.8628244+0j),(-355.98513346067335+0j),(0.9991763483929699+0.04138640043567847j),(0.9991763483929699-0.04138640043567847j),(-6.781648640351537e-05+0j),(-0.0028091060721166243+0j)
25,0.6872356397115389,0.6674591099701681,25.79558146150856,2.9325335094692524,1967980646.6745167,(3935961293.3490334+0j),(-5.872863760720943e-05+0j),(0.9995694874670584+0.03080488279446309j),(0.9995694874670584-0.03080488279446309j),(-0.0028040714025507896+0j),(-356.62429960614475+0j)
26,0.6872816256920858,0.6673566101696109,25.79259419568615,2.932560173779656,1966249683.4709697,(3932499366.9419394+0j),(-357.16287564673166+0j),(1.022073784840755+0j),(0.9782686131298295+0j),(4.4916521323315864e-05+0j),(-0.0027998430637432388+0j)
27,0.6873302679279698,0.6672481961565534,25.789432501667157,2.932588382159068,1964389032.8920712,(3928778065.7841425+0j),(-357.73262148333737+0j),(0.9994595200756968+0.03152954655662044j),(0.9994595200756968-0.03152954655662044j),(4.834038877536322e-05+0j),(-0.0027953838703773395+0j)
28,0.6873801177795821,0.6671370974366563,25.786190310486074,2.932617294997568,1962509040.7832828,(3925018081.5665655+0j),(-358.31644061890677+0j),(0.9999110419023733+0.01694338328734799j),(0.9999110419023733-0.01694338328734799j),(-2.1223948675273697e-05+0j),(-0.002790829240956186+0j)
29,0.687423843270721,0.6670396535658027,25.783344771537223,2.9326426591765458,1960874923.59441,(3921749847.18882+0j),(-358.8284883759273+0j),(1.0408765905083284+0j),(0.9606525462182471+0j),(8.123875337451707e-06+0j),(-0.0027868467315797017+0j)
30,0.6874682800521011,0.6669406300010823,25.780451342702243,2.932668439278457,1959183241.8471608,(3918366483.6943216+0j),(-359.3489227402673+0j),(1.0205003625508389+0j),(0.9799062953366958+0j),(-1.7712824210862547e-05+0j),(-0.0027828106242099035+0j)
31,0.6875138224482161,0.6668391483572352,25.777484247774048,2.9326948642837323,1957468413.6482978,(3914936827.2965956+0j),(1.0271641821492223+0j),(0.9734992232751791+0j),(4.460162315751833e-05+0j),(-359.88224608213534+0j),(-0.002778686670119157+0j)
32,0.6875580136087536,0.6667406831580684,25.77460356326211,2.9327205086354855,1955800543.7881088,(3911601087.5762177+0j),(1.0224986121001571+0j),(0.9782013616156509+0j),(-9.990814454015206e-05+0j),(-360.3997360295673+0j),(-0.0027746968158402063+0j)
33,0.6875986124778475,0.6666502269486074,25.771955639377843,2.9327440712950565,1954269058.9429975,(3908538117.885995+0j),(1.01484522748297+0j),(0.9853544081280041+0j),(1.891611023558068e-06+0j),(-360.87513922268835+0j),(-0.0027710415356695765+0j)
34,0.6876528162222735,0.666529465547431,25.768418277654845,2.9327755343004696,1952226985.2067933,(3904453970.4135866+0j),(-361.50981572908756+0j),(0.9999414077522819+0.013682887026173145j),(0.9999414077522819-0.013682887026173145j),(-3.575377558698734e-05+0j),(-0.0027661766194976207+0j)
35,0.6877075548863777,0.6664075206420768,25.764843561000294,2.9328073129044534,1950170988.4298468,(3900341976.8596935+0j),(0.9999193203646064+0.018311596157273072j),(0.9999193203646064-0.018311596157273072j),(-6.852337940229842e-05+0j),(-362.1507014824555+0j),(-0.002761281411083711+0j)
36,0.6877631762542292,0.6662836177659295,25.761208679569332,2.932839609224755,1948080676.6786485,(3896161353.357297+0j),(0.9996206995158515+0.029135620220545565j),(0.9996206995158515-0.029135620220545565j),(-3.1558608774444035e-05+0j),(-362.80187923190203+0j),(-0.0027563253037909434+0j)
37,0.6878147026440393,0.6661688445410182,25.75783913857173,2.9328695325554093,1946157608.0756774,(3892315216.151355+0j),(0.9998325749311008+0.01640195171513078j),(0.9998325749311008-0.01640195171513078j),(-2.2024601255860233e-06+0j),(-363.40503964023173+0j),(-0.0027517505012897812+0j)
38,0.6878670620403173,0.6660522233291863,25.754412886911464,2.932899944327241,1944202933.4324121,(3888405866.8648243+0j),(-364.01790332039303+0j),(0.9999023788889523+0.01218715401509652j),(0.9999023788889523-0.01218715401509652j),(2.1524021443126367e-05+0j),(-0.002747117630437252+0j)
39,0.6879178636462495,0.6659390790424594,25.751086416061945,2.932929455812899,1942323182.8648005,(3884646365.729601+0j),(-364.61244342217407+0j),(1.0373528046220408+0j),(0.9640453777849336+0j),(-3.038217945782422e-05+0j),(-0.0027426381574202534+0j)
40,0.687967154748175,0.6658293057147256,25.74785682055148,2.932958094087028,1940464793.9600601,(3880929587.9201202+0j),(-365.18933484776005+0j),(0.9997291074028729+0.024349674067749343j),(0.9997291074028729-0.024349674067749343j),(-5.580015853569964e-05+0j),(-0.002738305598087103+0j)
41,0.6880149811431844,0.66572280074222,25.744721279488058,2.9329858853854605,1938691123.9430099,(3877382247.8860197+0j),(-365.7489632799873+0j),(0.9999113921498972+0.00036199576419843364j),(0.9999113921498972-0.00036199576419843364j),(4.167100437914732e-05+0j),(-0.002734115747116602+0j)
42,0.6880613871877471,0.6656194647722343,25.74167705409813,2.933012855131842,1936964816.944149,(3873929633.888298+0j),(0.9999015655459695+0.01599060370034396j),(0.9999015655459695-0.01599060370034396j),(-2.362649702200891e-05+0j),(-366.2919325145826+0j),(-0.0027300628575870544+0j)
43,0.6881026936044325,0.6655274895205435,25.738965867645437,2.9330368642836286,1935424316.054646,(3870848632.109292+0j),(0.9995517740730401+0.02957395443200287j),(0.9995517740730401-0.02957395443200287j),(9.259985503244668e-06+0j),(-366.775198089108+0j),(-0.002726465707600698+0j)
44,0.68816281043316,0.6653936382895834,25.73501752286024,2.9330718122069266,1933205165.1394482,(3866410330.2788963+0j),(0.9999783830481521+0.009539632505298119j),(0.9999783830481521-0.009539632505298119j),(-6.275996865588135e-06+0j),(-367.47840232703584+0j),(-0.0027212483609026505+0j)
45,0.6882235159569374,0.6652584863770403,25.731027481555483,2.933107108762197,1930962403.7169166,(3861924807.433833+0j),(-368.1883947856095+0j),(1.0200489728941924+0j),(0.9802887952030764+0j),(-1.2692136524505102e-05+0j),(-0.002716000868454088+0j)
46,0.6882800974900899,0.6651325250141101,25.727305754801247,2.933140013276746,1928875007.2884884,(3857750014.576977+0j),(2.0300055899147296e-05+0j),(1.0241986261279201+0j),(0.9763700535782419+0j),(-368.85004869755153+0j),(-0.002711128827364462+0j)
47,0.6883372356208546,0.6650053334504433,25.72354472577591,2.933173247176049,1926755195.5670414,(3853510391.134083+0j),(0.9997327453133737+0.02230808308354329j),(0.9997327453133737-0.02230808308354329j),(1.9744730023603223e-05+0j),(-369.51813763719787+0j),(-0.0027062271053184864+0j)
48,0.6883926704627413,0.6648819420017138,25.71989322598318,2.9332054958589797,1924719383.0896034,(3849438766.179207+0j),(-370.1661585475448+0j),(1.0082627421846777+0j),(0.9918716213286787+0j),(-3.906103366069164e-05+0j),(-0.0027014895254546534+0j)
49,0.6884489986514143,0.6647565706660823,25.7161802691783,2.9332382697854955,1922654546.2024703,(3845309092.4049406+0j),(-1.7166595889905878e-05+0j),(1.0267620884411703+0j),(0.9739119131466283+0j),(-0.0026966934196650527+0j),(-370.8245040748858+0j)
50,0.68850117930026,0.6646404383594968,25.71273835224906,2.9332686355129414,1920726910.098598,(3841453820.197196+0j),(-371.4343072154486+0j),(0.9998187657006399+0.021293092532919593j),(0.9998187657006399-0.021293092532919593j),(-2.827031796268643e-05+0j),(-0.0026922661169020883+0j)
51,0.6885571829644737,0.6645158058776816,25.709041744988756,2.9333012313481954,1918677101.9851308,(3837354203.9702616+0j),(5.182913584333763e-05+0j),(0.9999094366324544+0.012690450254669824j),(0.9999094366324544-0.012690450254669824j),(-372.08862722278684+0j),(-0.0026875317514338803+0j)
52,0.6886043743286836,0.6644107912234142,25.705924781239634,2.9333287024763743,1916968295.1003842,(3833936590.2007685+0j),(-372.6398481599384+0j),(1.041071206655201+0j),(0.9605592710955+0j),(2.3765308520273223e-05+0j),(-0.0026835562673891435+0j)
53,0.6886542906699715,0.6642997192891603,25.702625816248588,2.9333577641816477,1915134286.7306285,(3830268573.461257+0j),(-373.2228624906857+0j),(1.0288751408649892+0j),(0.9719360469420764+0j),(2.0058633737224302e-05+0j),(-0.002679364263204239+0j)
54,0.6887005351427608,0.664196823901182,25.699567671856247,2.9333846920547404,1913420327.9874706,(3826840655.9749413+0j),(-373.762931650247+0j),(0.9992040523346537+0.03857215394053189j),(0.9992040523346537-0.03857215394053189j),(3.611326399146916e-05+0j),(-0.0026754927129006107+0j)
55,0.6887454070632639,0.6640969880376466,25.69659858965503,2.9334108243467396,1911800522.2875304,(3823601044.575061+0j),(1.0000101693371084+0.007189063877327631j),(1.0000101693371084-0.007189063877327631j),(-2.2859546684173187e-05+0j),(-0.0026717481356018013+0j),(-374.2867775216061+0j)
56,0.6887872386035557,0.6640039216602507,25.693829169811867,2.933435189238407,1910275607.203433,(3820551214.406866+0j),(-374.77508312214127+0j),(0.9999672015423775+0.010570203020840892j),(0.9999672015423775-0.010570203020840892j),(-4.1302662442126604e-05+0j),(-0.0026682670353827443+0j)
57,0.6888481191149981,0.663868483807522,25.689796018870798,2.933470654853671,1908060981.4195843,(3816121962.8391685+0j),(-375.4855927685502+0j),(0.9998785472925134+0.011612489576587556j),(0.9998785472925134-0.011612489576587556j),(5.210725716184948e-05+0j),(-0.0026632180281919663+0j)
58,0.6889095951031117,0.6637317314157295,25.685720275902952,2.9335064741114785,1905820723.6159635,(3811641447.231927+0j),(-376.2028800129049+0j),(0.999576961418523+0.03062790896991731j),(0.999576961418523-0.03062790896991731j),(-4.9143765111349684e-05+0j),(-0.0026581402034013186+0j)
59,0.6889668941333972,0.6636042798104306,25.681918610666877,2.9335398657688154,1903743235.5153527,(3807486471.0307055+0j),(-376.8712354007125+0j),(0.9995157128262879+0.02955825036233557j),(0.9995157128262879-0.02955825036233557j),(-2.572714236487917e-06+0j),(-0.0026534261734153576+0j)
60,0.6890274938433056,0.6634694960801815,25.677894961155165,2.9335751873773512,1901564962.265418,(3803129924.530836+0j),(1.0199070480930477+0j),(0.9804488154984305+0j),(2.5158404292061555e-05+0j),(-377.5778591939571+0j),(-0.002648460378838384+0j)
61,0.6890836285272492,0.6633446521491196,25.674165030684836,2.933607912389727,1899531666.3891993,(3799063332.7783985+0j),(-378.23228034968963+0j),(1.0000092279688348+0.007403831821036118j),(1.0000092279688348-0.007403831821036118j),(-4.112366776365614e-05+0j),(-0.0026438779870102754+0j)
62,0.6891406672428201,0.6632178063506619,25.670372323245875,2.933641170276421,1897490279.1937652,(3794980558.3875303+0j),(1.0384825173312306+0j),(0.963008265150281+0j),(-3.84963343552417e-05+0j),(-378.8970012491272+0j),(-0.0026392396791192897+0j)
63,0.6891960055997461,0.6630947502797888,25.666690067922975,2.9336734423718993,1895484681.0186038,(3790969362.0372076+0j),(1.0167630323943742+0j),(0.9834491410136096+0j),(3.6142625541822165e-05+0j),(-379.54178967238164+0j),(-0.0026347559800211895+0j)
64,0.6892496954098082,0.6629753679650912,25.663115048561355,2.9337047583983895,1893551972.0697665,(3787103944.139533+0j),(-380.1671649456815+0j),(1.012140159175862+0j),(0.9879372402796732+0j),(2.576531918672362e-06+0j),(-0.002630421804427445+0j)
65,0.689299433447683,0.662864779554268,25.659801000747514,2.9337337741384983,1891768421.8231297,(3783536843.6462593+0j),(7.586867035858091e-05+0j),(1.0189671370748468+0j),(0.9812417781439176+0j),(-380.74633735395827+0j),(-0.002626420537502838+0j)
66,0.6893528171477135,0.6627460927089962,25.656241725433215,2.9337649216834696,1889854425.476769,(3779708850.953538+0j),(1.016244037957908+0j),(0.9841454918169481+0j),(-5.138765753176705e-05+0j),(-381.3677896200094+0j),(-0.0026221406925755635+0j)
67,0.6894018557142313,0.6626370730459696,25.652970039571983,2.9337935385920435,1888089074.7646184,(3776178149.529237+0j),(-1.556039361462766e-05+0j),(0.9997500065591935+0.022641455077888395j),(0.9997500065591935-0.022641455077888395j),(-0.0026182224544015753+0j),(-381.9385164601984+0j)
68,0.6894521112728627,0.6625253545266335,25.64961505669305,2.933822870265949,1886312744.119079,(3772625488.238158+0j),(1.0383170365649923+0j),(0.9632047055550659+0j),(-9.269616846161053e-05+0j),(-382.52316258667946+0j),(-0.002614220778779753+0j)
69,0.6895008727413645,0.662416963847997,25.646357780095094,2.9338513343521404,1884552983.008428,(3769105966.016856+0j),(0.9998804927594499+0.019747913288104338j),(0.9998804927594499-0.019747913288104338j),(-6.806051446315712e-05+0j),(-383.0903555774225+0j),(-0.0026103502357621255+0j)
70,0.6895481854092946,0.6623117997546235,25.64319536465467,2.9338789569002204,1882866690.236576,(3765733380.473152+0j),(2.6851632398324453e-05+0j),(0.9998342055893599+0.017417819249543966j),(0.9998342055893599-0.017417819249543966j),(-0.0026066070490742277+0j),(-383.6404878733182+0j)
71,0.6895896864953677,0.6622195582650108,25.640419842629665,2.933903189874383,1881395666.5514212,(3762791333.1028423+0j),(1.0209553502803712+0j),(0.9794931726663983+0j),(-5.27802971782052e-05+0j),(-384.12289628315636+0j),(-0.0026033334895532545+0j)
72,0.6896500862816254,0.6620853202088969,25.636377805412316,2.933938463713147,1879231080.5266757,(3758462161.0533514+0j),(-384.82482236528136+0j),(0.9993707597601276+0.03413297812802546j),(0.9993707597601276-0.03413297812802546j),(5.557064783838434e-05+0j),(-0.002598584971319482+0j)
73,0.6897086830105885,0.6619550987364501,25.632453480624996,2.9339726910159727,1877167644.6549406,(3754335289.309881+0j),(1.0201004582118718+0j),(0.9802343450470792+0j),(3.94604106601182e-05+0j),(-385.5054476533228+0j),(-0.002593997065633771+0j)
74,0.6897655317683342,0.6618287705850517,25.628643440751162,2.934005903395084,1875158241.1433048,(3750316482.2866096+0j),(1.030947115941287+0j),(0.9699939393626192+0j),(2.2512487378605743e-06+0j),(-386.1655420001224+0j),(-0.002589563001443196+0j)
75,0.6898232954473872,0.6617004181270367,25.624769275697474,2.9340396564548437,1873110364.3412004,(3746220728.6824007+0j),(3.909215741670913e-05+0j),(1.0253017638654975+0j),(0.9752652851197992+0j),(-386.8360207702393+0j),(-0.0025850746733055985+0j)
76,0.6898793365702613,0.661575901715911,25.62100793506398,2.934072408922664,1871133656.3945932,(3742267312.7891865+0j),(-3.266571183613287e-05+0j),(1.0310572943410572+0j),(0.9699129457984237+0j),(-387.4862288214954+0j),(-0.002580736876858225+0j)
77,0.6899337076571114,0.6614551038910547,25.617356133614013,2.9341041909733603,1869187728.4706855,(3738375456.941371+0j),(-388.1168898264953+0j),(0.9991925549682794+0.04096372978774105j),(0.9991925549682794-0.04096372978774105j),(-1.7430136302873316e-05+0j),(-0.0025765433718551154+0j)
78,0.6899894242329973,0.6613313248923217,25.613611356153395,2.9341367652627093,1867241477.9963098,(3734482955.9926195+0j),(0.9999204227479994+0.011784602281785076j),(0.9999204227479994-0.011784602281785076j),(1.166461662422964e-05+0j),(-388.762783979864+0j),(-0.002572262678434352+0j)
79,0.6900363737017431,0.6612270291387258,25.610453775988493,2.934164218452481,1865596175.9007115,(3731192351.801423+0j),(5.50825727869686e-05+0j),(1.021777988474377+0j),(0.9785656215403189+0j),(-0.002568667834509597+0j),(-389.3068564802104+0j)
80,0.6900860341991595,0.6611167173315496,25.607111823459494,2.9341932614002624,1863856912.7293334,(3727713825.458667+0j),(1.0301603675683186+0j),(0.970710105820634+0j),(3.563914423397076e-05+0j),(-389.8821372834956+0j),(-0.00256487770115651+0j)
81,0.6901369266529078,0.6610036757258584,25.603684784987543,2.934223029656666,1862045366.4873185,(3724090732.974637+0j),(0.9992153318691295+0.03964023047880312j),(0.9992153318691295-0.03964023047880312j),(-1.08279445373765e-05+0j),(-390.47154050274645+0j),(-0.0025610061074421257+0j)
82,0.6901863056269641,0.6608940023834097,25.60035755131278,2.934251917317562,1860324782.494254,(3720649564.988508+0j),(0.9996872929805376+0.026250594687368286j),(0.9996872929805376-0.026250594687368286j),(-4.006642303220957e-05+0j),(-391.0431008504099+0j),(-0.002557262863925658+0j)
83,0.690227917769787,0.6608015845876564,25.597552043478586,2.9342762648136547,1858884723.2104893,(3717769446.4209785+0j),(-391.5245638794007+0j),(1.0288436938944105+0j),(0.9719244420199458+0j),(-2.4457596527371546e-05+0j),(-0.0025541181633614114+0j)
84,0.6902744097384934,0.6606983344270831,25.594415786703223,2.934303471405733,1857259353.9426231,(3714518707.8852463+0j),(1.0250291873119124+0j),(0.9756049501043088+0j),(1.557658232242048e-05+0j),(-392.06234118280656+0j),(-0.002550614774626679+0j)
85,0.6903195215439318,0.6605981548030039,25.591370867335637,2.9343298742652935,1855686360.2823577,(3711372720.5647154+0j),(8.46668970377884e-06+0j),(1.027830610957589+0j),(0.9729080075649105+0j),(-392.5839505820655+0j),(-0.002547225882540971+0j)
86,0.6903609655640117,0.6605061249402394,25.588571979287842,2.934354133870083,1854230767.8738084,(3708461535.747617+0j),(0.9998807594225154+0.01721446707506962j),(0.9998807594225154-0.01721446707506962j),(-4.0436086490284055e-05+0j),(-393.06300777133043+0j),(-0.0025441213754944045+0j)
87,0.6904185574041417,0.6603782450152235,25.58468012075824,2.9343878511723442,1852228986.140017,(3704457972.280034+0j),(0.999982491583407+0.007513529480382679j),(0.999982491583407-0.007513529480382679j),(-1.7482365967019777e-06+0j),(-393.7283908679578+0j),(-0.0025398219259422485+0j)
88,0.6904770754887865,0.6602483173374548,25.580722760056577,2.9344221172354814,1850187403.441928,(3700374806.883856+0j),(0.9995893541565443+0.02983716007548474j),(0.9995893541565443-0.02983716007548474j),(-7.527651772606843e-06+0j),(-394.40416122638663+0j),(-0.0025354702062407694+0j)
89,0.6905338479080203,0.660122274151248,25.576880646681303,2.9344553673649845,1848234433.3665123,(3696468866.7330246+0j),(-395.0593733000777+0j),(1.026981092054718+0j),(0.9737011271505224+0j),(1.341863034684412e-05+0j),(-0.00253126508969053+0j)
90,0.6905889279240415,0.6599999964285234,25.5731504248427,2.9344876322076043,1846306455.7183142,(3692612911.4366283+0j),(-395.69482517183474+0j),(0.999366174308203+0.03494892407452166j),(0.999366174308203-0.03494892407452166j),(2.4642763484429577e-05+0j),(-0.0025272000955779556+0j)
91,0.6906423671041447,0.6598813689589735,25.56952883643617,2.934518941453978,1844469966.0633063,(3688939932.1266127+0j),(0.9998964893362311+0.012720916983185698j),(0.9998964893362311-0.012720916983185698j),(3.441590786618542e-05+0j),(-396.31095755586693+0j),(-0.0025232711357611355+0j)
92,0.6906942153795735,0.6597662802157653,25.5660127182008,2.9345493238708427,1842685575.608996,(3685371151.217992+0j),(1.0213570319437586+0j),(0.978968908543346+0j),(4.340387117282145e-05+0j),(-396.90846573850575+0j),(-0.0025194725895667947+0j)
93,0.6907473483397896,0.6596483471192088,25.56240707941429,2.934580464480659,1840836270.3679094,(3681672540.735819+0j),(0.9994363741707677+0.03560895407850537j),(0.9994363741707677-0.03560895407850537j),(-5.2846824434978126e-05+0j),(-397.52053322011693+0j),(-0.002515593325213842+0j)
94,0.690798899696813,0.6595339315695224,25.558906446413136,2.934610683351118,1839047629.7138934,(3678095259.427787+0j),(0.9987730586952955+0.04998204297753427j),(0.9987730586952955-0.04998204297753427j),(-3.238969786307189e-05+0j),(-398.1140722733847+0j),(-0.002511842885335122+0j)
95,0.6908489175085765,0.6594229262685232,25.555507761536937,2.9346400081970176,1837336584.992148,(3674673169.984296+0j),(-398.6896093073155+0j),(0.9991770354969076+0.040986633449193226j),(0.9991770354969076-0.040986633449193226j),(-3.7647467609945035e-05+0j),(-0.0025082168600874155+0j)
96,0.6908927899552806,0.6593255648372679,25.55252487532917,2.934665734088573,1835860167.473421,(3671720334.946842+0j),(-399.19413781631073+0j),(1.0330703129411696+0j),(0.9679738917281863+0j),(1.6065790233700592e-05+0j),(-0.0025050468062427166+0j)
97,0.6909566384627808,0.6591838816200366,25.548180849975367,2.9347031802194596,1833668451.1596184,(3667336902.3192368+0j),(1.0286223278421978+0j),(0.9721124581849914+0j),(4.058445105086986e-05+0j),(-399.9281085689957+0j),(-0.002500449402223202+0j)
98,0.6910185781261775,0.6590464443562097,25.543963331170584,2.934739514441367,1831538635.7712364,(3663077271.542473+0j),(-400.639693197387+0j),(0.9998454714133507+0.014978230711391316j),(0.9998454714133507-0.014978230711391316j),(7.279155228334667e-05+0j),(-0.0024960083011680264+0j)
99,0.69107866742948,0.6589131223557628,25.539868635359735,2.934774770397234,1829487344.1196022,(3658974688.2392044+0j),(-2.083238068696417e-05+0j),(1.0000115657542654+0.00819587133777729j),(1.0000115657542654-0.00819587133777729j),(-401.3295466814636+0j),(-0.002491717861961007+0j)
100,0.6911397211173199,0.6587776702347703,25.535705023073728,2.9348105994294573,1827408901.7824702,(3654817803.5649405+0j),(1.0160016206261187+0j),(0.9842924301300278+0j),(3.964417607720337e-06+0j),(-402.03001099764674+0j),(-0.0024873764958665864+0j)
101,0.6911940557462559,0.6586571329615012,25.531996908274156,2.934842491574596,1825563547.5620675,(3651127095.124135+0j),(1.0275089734933176+0j),(0.9732059253251574+0j),(5.0907803359097455e-06+0j),(-402.6529924844409+0j),(-0.0024835280469138596+0j)
102,0.6912515222174841,0.6585296562422066,25.528072273510638,2.9348762283030774,1823606789.5855641,(3647213579.1711283+0j),(1.0217695173585555+0j),(0.978670575559972+0j),(-2.0779458521040593e-05+0j),(-403.3114960025033+0j),(-0.002479473086960706+0j)
103,0.6913072750317805,0.6584059890483044,25.524261933601593,2.934908965224492,1821713196.3620038,(3643426392.7240076+0j),(-403.94995120194756+0j),(1.0150197887831767+0j),(0.9852262512953004+0j),(1.9252793454733484e-05+0j),(-0.002475554204242206+0j)
104,0.6913613664379955,0.6582860147463645,25.520562560456593,2.934940732473976,1819881762.9070492,(3639763525.8140984+0j),(1.0213099575712483+0j),(0.9791724126273218+0j),(-4.3874638216644694e-05+0j),(-404.5689842811617+0j),(-0.0024717663460667168+0j)
105,0.6914138470235449,0.6581696204402868,25.516970922865838,2.9349715592474444,1818105372.7532167,(3636210745.5064335+0j),(-5.583143428244952e-06+0j),(1.0176660908779167+0j),(0.9826676960227991+0j),(-0.002468104578980501+0j),(-405.16921710050076+0j)
106,0.6914676274523707,0.658050350628171,25.513287842086918,2.9350031552133093,1816271238.1503825,(3632542476.300765+0j),(0.999356684354082+0.03570419718845333j),(0.999356684354082-0.03570419718845333j),(-1.9810513787723875e-05+0j),(-405.78397615452457+0j),(-0.0024643654229357624+0j)
107,0.6915198065131604,0.657934639308388,25.509712022497187,2.9350338158756424,1814535017.939003,(3629070035.878006+0j),(-406.37994333664+0j),(1.0316050653510156+0j),(0.9694467221968668+0j),(-4.2329987492051326e-05+0j),(-0.00246075136431821+0j)
108,0.6915704328927229,0.6578223778714214,25.506240340756253,2.9350635693622453,1812818500.6503868,(3625637001.3007736+0j),(-5.80932407754601e-06+0j),(0.9999390326482093+0.013806988541645117j),(0.9999390326482093-0.013806988541645117j),(-0.002457256579504019+0j),(-406.95790921763785+0j)
109,0.691614838761736,0.6577239155171967,25.50319338826378,2.9350896712238463,1811326731.4676752,(3622653462.9353504+0j),(-407.464532512692+0j),(1.0071288204659747+0j),(0.9929267712735966+0j),(-1.0483742208345796e-05+0j),(-0.002454201335847388+0j)
110,0.6916769263005442,0.6575862555853437,25.49893030597995,2.9351261730228746,1809234782.361607,(3618469564.723214+0j),(6.145942070199338e-06+0j),(0.9996919583211579+0.023942553360382663j),(0.9996919583211579-0.023942553360382663j),(-408.1724408169837+0j),(-0.0024499449252104455+0j)
111,0.691742585875588,0.6574406865049152,25.494418296470183,2.935164783263537,1807044833.9887161,(3614089667.9774323+0j),(1.0230565627812511+0j),(0.977430492644512+0j),(-1.479077728198137e-05+0j),(-408.920423084046+0j),(-0.0024454635756546565+0j)
112,0.6918034035005454,0.6573058619946964,25.490235655210157,2.9352005539915207,1804996781.2150335,(3609993562.430067+0j),(-409.61274763123413+0j),(0.9995767812643703+0.028529405316845106j),(0.9995767812643703-0.028529405316845106j),(4.583745291812044e-05+0j),(-0.0024413302706188995+0j)
113,0.6918651965288828,0.6571688848191944,25.48598261741723,2.935236906050462,1802945622.479155,(3605891244.95831+0j),(1.022397807623704+0j),(0.9779929670773267+0j),(4.3207922220894446e-05+0j),(-410.31554240761244+0j),(-0.0024371487224996713+0j)
114,0.6919251435764557,0.6570360089514485,25.48185343742968,2.9352721795127206,1800933499.3941054,(3601866998.788211+0j),(-410.9968628063239+0j),(0.9996375775143893+0.027339666859112453j),(0.9996375775143893-0.027339666859112453j),(-1.1319741824477615e-05+0j),(-0.002433108596396033+0j)
115,0.691983301120304,0.65690710836173,25.47784450875736,2.9353064069654273,1799013621.260213,(3598027242.520426+0j),(1.0281191293135408+0j),(0.9727544334124381+0j),(-4.586382363229729e-05+0j),(-411.65724121156944+0j),(-0.0024292054163196413+0j)
116,0.6920397238304358,0.6567820610855395,25.473952329891247,2.935339619975483,1797140286.1454945,(3594280572.290989+0j),(-412.2974575849676+0j),(1.0315410513749406+0j),(0.969519047048646+0j),(-3.01427943055185e-05+0j),(-0.0024254333409291697+0j)
117,0.6920975410353979,0.6566539316386223,25.469961055207413,2.9353736605652694,1795206019.9100318,(3590412039.8200636+0j),(5.634506038394184e-06+0j),(0.9997354911421543+0.02371149769283564j),(0.9997354911421543-0.02371149769283564j),(-412.9530278991346+0j),(-0.002421582922137233+0j)
118,0.6921506491101104,0.6565362456288101,25.466292275411245,2.935404934599333,1793458635.6715212,(3586917271.3430424+0j),(1.0251810835066688+0j),(0.9754572056510317+0j),(1.6545509743500433e-07+0j),(-413.55466167605283+0j),(-0.002418060035738357+0j)
