Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
10,0.829915632764599,0.009945820227826589,0.6897668643980537,17.96405672456001,2.7126343006799107,31.15145008870249,(-62.28684542309519+0j),(-0.01605475430987774+0j),(0.9998390202453138+0.017942508090294164j),(0.9998390202453138-0.017942508090294164j),(0.9999973309489677+0j),(1.0000026690559856+0j)
11,0.8299334774619758,0.010928230219937886,0.6896849807159547,17.964390474387162,2.712647672701398,31.143384194635885,(-62.27070947476068+0j),(-0.01605891451113542+0j),(0.9998063334895445+0.019679824997326237j),(0.9998063334895445-0.019679824997326237j),(0.9999970013158138+0j),(1.0000029986953882+0j)
12,0.8299529294950938,0.011907317979075918,0.6895957407884781,17.96475404013724,2.712662242098832,31.13458262744488,(-62.25310179827292+0j),(-0.016063456616909572+0j),(0.99977096263956+0.02140145469911653j),(0.99977096263956-0.02140145469911653j),(0.9999973415634364+0j),(1.0000026584429436+0j)
13,0.8299739656814736,0.012882847705031562,0.6894992558127558,17.965146926289194,2.7126779896939066,31.125053511241127,(-62.234038645404915+0j),(-0.016068377077388833+0j),(0.9997330156837665+0.023106218944788728j),(0.9997330156837665-0.023106218944788728j),(0.999997404971059+0j),(1.0000025950335163+0j)
14,0.8299965615923728,0.013854598376350386,0.6893956429469655,17.965568610681338,2.7126948952677843,31.114805384675364,(-62.2135370971781+0j),(-0.016073672172676353+0j),(0.9996926064537572+0.024792995000581346j),(0.9996926064537572-0.024792995000581346j),(0.9999974533998562+0j),(1.0000025466068714+0j)
15,0.8300206917040105,0.014822364088415283,0.6892850245811177,17.96601854774983,2.7127129376844814,31.103847144058747,(-62.19161494960216+0j),(-0.01607933803942399+0j),(0.9996498539163807+0.026460717384040586j),(0.9996498539163807-0.026460717384040586j),(0.9999971842647115+0j),(1.0000028157437444+0j)
16,0.8300463295476398,0.015785954247143873,0.6891675276135207,17.966496171742445,2.7127320950133704,31.092187985608522,(-62.16829060051857+0j),(-0.0160853706986208+0j),(0.9996048814684335+0.028108378558950233j),(0.9996048814684335-0.028108378558950233j),(0.9999975478554182+0j),(1.0000024521497777+0j)
17,0.830073447856612,0.01674519362690432,0.6890432827412557,17.967000899872634,2.712752344649276,31.07983735257833,(-62.14358293884523+0j),(-0.01609176607953804+0j),(0.9995578162417921+0.02973502969231844j),(0.9995578162417921-0.02973502969231844j),(0.9999980414478268+0j),(1.0000019585544015+0j)
18,0.8301020187091184,0.017699922303176154,0.6889124237717076,17.96753213538041,2.712773663429112,31.066804878723946,(-62.11751123739482+0j),(-0.01609852004820696+0j),(0.9995087884383558+0.0313397803874365j),(0.9995087884383558-0.0313397803874365j),(0.9999982927714348+0j),(1.0000017072308878+0j)
19,0.8301320136651573,0.018649995471384937,0.6887750869614319,17.96808927047428,2.7127960277438756,31.05310033931333,(-62.090095050197654+0j),(-0.016105628429091242+0j),(0.9994579306790505+0.03292179833627783j),(0.9994579306790505-0.03292179833627783j),(0.999997063159291+0j),(1.0000029368461396+0j)
20,0.830163403896827,0.01959528316441276,0.6886314103873047,17.96867168913062,2.712819413645238,31.038733601088765,(-62.06135411514845+0j),(-0.016113087029192983+0j),(0.9994053773931608+0.03448030800553299j),(0.9994053773931608-0.03448030800553299j),(0.9999982335150267+0j),(1.0000017664852174+0j)
21,0.8301961603110322,0.020535669881467166,0.6884815333539798,17.9692787697335,2.7128437969460255,31.023714577112596,(-62.031308262539696+0j),(-0.016120891659534366+0j),(0.9993512642079749+0.036014590472965624j),(0.9993512642079749-0.036014590472965624j),(0.9999986246131417+0j),(1.0000013753873167+0j)
22,0.8302302536639942,0.02147105414118343,0.6883255958406449,17.9699098875415,2.712869153314045,31.008053184215154,(-61.99997733004411+0j),(-0.016129038155497783+0j),(0.9992957274262617+0.03752398097974189j),(0.9992957274262617-0.03752398097974189j),(0.9999999999986746+1.1385826263326773e-06j),(0.9999999999986746-1.1385826263326773e-06j)
23,0.8302656546672482,0.02240134797159498,0.6881637379889655,17.970564416972213,2.7128954583590343,30.991759303348278,(-61.96738108430168+0j),(-0.016137522394906335+0j),(0.9992389034910187+0.03900786779484198j),(0.9992389034910187-0.03900786779484198j),(0.9999999999994225+1.0384107110478928e-06j),(0.9999999999994225-1.0384107110478928e-06j)
24,0.8303023340847644,0.023326476349041076,0.6879960996334905,17.971241733699745,2.7129226877123935,30.974842745000885,(-61.9335391494393+0j),(-0.016146340314625012+0j),(0.9991809285285486+0.040465689984037594j),(0.9991809285285486-0.040465689984037594j),(0.9999993926172657+0j),(1.0000006073814263+0j)
25,0.830340262821199,0.024246376597452622,0.6878228198747802,17.971941216563426,2.7129508170997383,30.957313215153583,(-61.89847094238032+0j),(-0.016155487926903914+0j),(0.9991219379052092+0.04189693542535012j),(0.9991219379052092-0.04189693542535012j),(0.9999999999983327+1.1958159939490108e-06j),(0.9999999999983327-1.1958159939490108e-06j)
26,0.8303794120013674,0.025160997758733813,0.6876440366949472,17.972662249288447,2.7129798224063126,30.93918028817993,(-61.86219561502834+0j),(-0.016164961331548898+0j),(0.9990620658285473+0.04330113880788333j),(0.9990620658285473-0.04330113880788333j),(0.999998596946493+0j),(1.0000014030556414+0j)
27,0.8304197530410203,0.026070299943800078,0.6874598866148025,17.973404222023085,2.713009679735327,30.920453380042485,(-61.82473200306822+0j),(-0.01617475672916335+0j),(0.9990014450133158+0.04467787887928052j),(0.9990014450133158-0.04467787887928052j),(0.9999999999996623+7.408481113747977e-07j),(0.9999999999996623-7.408481113747977e-07j)
28,0.8304612577093552,0.026974253673122638,0.68727050439112,17.974166532697556,2.713040365459593,30.90114172583599,(-61.786098581192725+0j),(-0.016184870431414793+0j),(0.9989402063308139+0.046026776723685936j),(0.9989402063308139-0.046026776723685936j),(0.9999972504037369+0j),(1.0000027496040884+0j)
29,0.8305038981834989,0.027872839214435594,0.6870760227524184,17.974948588212506,2.7130718562665876,30.881254361671672,(-61.74631342447093+0j),(-0.016195298869513382+0j),(0.998878478572168+0.04734749249331309j),(0.998878478572168-0.04734749249331309j),(0.9999980565815154+0j),(1.000001943422211+0j)
30,0.830547647095424,0.028766045924299044,0.6868765721711845,17.975749805465952,2.7131041291973927,30.860800107026822,(-61.70539417545098+0j),(-0.0162060386026852+0j),(0.9988163881565177+0.04863972397245993j),(0.9988163881565177-0.04863972397245993j),(0.9999988652177766+0j),(1.0000011347852027+0j)
31,0.8305924775718347,0.029653871599378937,0.686672280670286,17.976569612227852,2.7131371616798665,30.839787551531103,(-61.663358016737966+0j),(-0.01621708632430164+0j),(0.9987540589548319+0.04990320351702214j),(0.9987540589548319-0.04990320351702214j),(0.9999999999980687+1.8579085859456989e-06j),(0.9999999999980687-1.8579085859456989e-06j)
32,0.8306383632673605,0.030536321842107916,0.6864632736613353,17.97740744787346,2.713170931556367,30.818225043865958,(-61.62022164856213+0j),(-0.016228438867006586+0j),(0.9986916120810473+0.05113769607225906j),(0.9986916120810473-0.05113769607225906j),(0.9999999999994542+5.133168285501015e-07j),(0.9999999999994542-5.133168285501015e-07j)
33,0.830685278391717,0.031413409444842263,0.6862496738124628,17.978262763985313,2.7132054171065394,30.79612068211789,(-61.57600127102806+0j),(-0.016240093207734164+0j),(0.998629165768126+0.05234299643779888j),(0.998629165768126-0.05234299643779888j),(0.9999999999994205+1.370606741799823e-06j),(0.9999999999994205-1.370606741799823e-06j)
34,0.8307331977312182,0.032285153795564465,0.6860316009431516,17.979135024835188,2.713240597065496,30.773482308502036,(-61.53071257053453+0j),(-0.016252046469571322+0j),(0.9985668352194699+0.053518927502742175j),(0.9985668352194699-0.053518927502742175j),(0.9999999999982006+1.4565203691428867e-06j),(0.9999999999982006-1.4565203691428867e-06j)
35,0.8307820966652634,0.03315158030770607,0.6858091719436277,17.980023707756096,2.7132764506378626,30.750317503005235,(-61.48437071007158+0j),(-0.016264295925142634+0j),(0.9985047325086622+0.054665337810787896j),(0.9985047325086622-0.054665337810787896j),(0.9999984405908181+0j),(1.0000015594114615+0j)
36,0.8308319511781624,0.03401271987576983,0.6855825007165595,17.980928303415336,2.713312957508009,30.72663358112131,(-61.43699032301384+0j),(-0.01627683899778612+0j),(0.9984429665218768+0.05578209933570369j),(0.9984429665218768-0.05578209933570369j),(0.9999993486535099+0j),(1.000000651342828+0j)
37,0.8308827378668655,0.03486860835808274,0.6853516981386905,17.98184831599817,2.7133500978469276,30.70243759159281,(-61.38858550990589+0j),(-0.016289673262439883+0j),(0.9983816428621171+0.056869105825454735j),(0.9983816428621171-0.056869105825454735j),(0.9999999999991245+2.2324736342871313e-07j),(0.9999999999991245-2.2324736342871313e-07j)
38,0.8309344339450314,0.03571928608743855,0.6851168720402866,17.98278326331174,2.7133878523160813,30.677736317271098,(-61.3391698380968+0j),(-0.01630279644548408+0j),(0.9983208638403596+0.057926270569115396j),(0.9983208638403596-0.057926270569115396j),(0.9999991382472244+0j),(1.0000008617526366+0j)
39,0.8309870172437682,0.03656479740983081,0.6848781272004091,17.98373267681877,2.71342620206853,30.652536275073373,(-61.288756343719776+0j),(-0.016316206424417484+0j),(0.9982607284364728+0.058953524584970544j),(0.9982607284364728-0.058953524584970544j),(0.9999999999986284+1.7435807875773648e-06j),(0.9999999999986284-1.7435807875773648e-06j)
40,0.8310404662096298,0.03740519025147943,0.6846355653559446,17.984696101608495,2.713465128747777,30.626843718505224,(-61.23735753578283+0j),(-0.0163299012276605+0j),(0.9982013322831056+0.0599508150728133j),(0.9982013322831056-0.0599508150728133j),(0.9999999999990707+1.3344832054286877e-06j),(0.9999999999990707-1.3344832054286877e-06j)
41,0.8310947599000233,0.038240515713577,0.6843892852228091,17.98567309631386,2.7135046144844877,30.600664640586714,(-61.18498540214122+0j),(-0.016343879032258597+0j),(0.9981427676816972+0.0609181034172414j),(0.9981427676816972-0.0609181034172414j),(0.9999999999985141+1.8312672068164714e-06j),(0.9999999999985141-1.8312672068164714e-06j)
42,0.8311498779765479,0.03907082769438292,0.6841393825275185,17.98666323298131,2.7135446418914775,30.574004777553103,(-61.131651416943384+0j),(-0.016358138162891295+0j),(0.9980851236013566+0.06185536394492304j),(0.9980851236013566-0.06185536394492304j),(0.9999988252294181+0j),(1.0000011747686972+0j)
43,0.8312058006964193,0.03989618253775689,0.6838859500477673,17.98766609690055,2.713585194057124,30.546869613281537,(-61.07736654947343+0j),(-0.01637267708967826+0j),(0.9980284857109674+0.0627625820670701j),(0.9980284857109674-0.0627625820670701j),(0.9999990752685811+0j),(1.0000009247342496+0j)
44,0.8312625089024174,0.040716638707345584,0.6836290776605111,17.98868128639975,2.7136262545375365,30.519264384255813,(-61.022141274048195+0j),(-0.016387494426136663+0j),(0.9979729364125125+0.0636397532159994j),(0.9979729364125125-0.0636397532159994j),(0.9999999999990268+6.50521451655713e-07j),(0.9999999999990268-6.50521451655713e-07j)
45,0.8313199840114909,0.04153225648530601,0.6833688523964192,17.98970841261213,2.713667807347609,30.491194085016616,(-60.965985580858025+0j),(-0.01640258892673265+0j),(0.9979185548630358+0.0644868813160832j),(0.9979185548630358-0.0644868813160832j),(0.999999999997876+1.5457268986859695e-06j),(0.999999999997876-1.5457268986859695e-06j)
46,0.8313782080022897,0.04234309769447295,0.6831053584995537,17.990747099218815,2.7137098369511627,30.462663473544186,(-60.908908987506294+0j),(-0.016417959484441236+0j),(0.9978654170318326+0.06530397760003627j),(0.9978654170318326-0.06530397760003627j),(1.0000000000000475+1.1202151066405e-06j),(1.0000000000000475-1.1202151066405e-06j)
47,0.8314371634018739,0.04314922544287095,0.6828386774912312,17.991796982172144,2.7137523282503904,30.43367707815728,(-60.85092055118678+0j),(-0.016433605127823464+0j),(0.9978135957537617+0.06609105934873416j),(0.9978135957537617-0.06609105934873416j),(0.9999985630439134+0j),(1.0000014369617478+0j)
48,0.8314968332717587,0.04395070388933221,0.6825688882371922,17.992857709403605,2.7137952665747362,30.404239203125066,(-60.79202888123175+0j),(-0.016449525018503747+0j),(0.9977631607807091+0.06684814873713953j),(0.9977631607807091-0.06684814873713953j),(0.9999999999982732+1.5468942857620915e-06j),(0.9999999999982732-1.5468942857620915e-06j)
49,0.8315572011933485,0.044747598028917826,0.6822960670174113,17.993928940520355,2.713838637669255,30.374353935231195,(-60.73224215201424+0j),(-0.01646571844817084+0j),(0.997714178814462+0.06757527203851975j),(0.997714178814462-0.06757527203851975j),(0.9999999999986205+1.9029395372888558e-06j),(0.9999999999986205-1.9029395372888558e-06j)
50,0.8316182512531199,0.04553997349717939,0.6820202875976239,17.99501034649245,2.713882427682727,30.344025150631186,(-60.67156811603708+0j),(-0.016482184836248887+0j),(0.9976667136023767+0.06827245835526749j),(0.9976667136023767-0.06827245835526749j),(0.9999999999993054+1.002923961682193e-06j),(0.9999999999993054-1.002923961682193e-06j)
51,0.8316799680275364,0.04632789639189238,0.6817416213021109,17.996101609334275,2.713926623155543,30.31325652045588,(-60.61001411718495+0j),(-0.016498923726889554+0j),(0.9976208259783002+0.0689397387103689j),(0.9976208259783002-0.0689397387103689j),(1.0000000000002902+8.883364882042958e-07j),(1.0000000000002902-8.883364882042958e-07j)
52,0.8317423365677328,0.0471114331110659,0.6814601370872769,17.997202421782788,2.713971211007376,30.28205151935778,(-60.54758710393052+0j),(-0.01651593478506057+0j),(0.9975765739270868+0.06957714533075061j),(0.9975765739270868-0.06957714533075061j),(0.9999978219750206+0j),(1.0000021780290755+0j)
53,0.8318053423843188,0.047890650206383764,0.681175901615297,17.998312486973504,2.714016178524921,30.250413430191287,(-60.48429364258707+0j),(-0.0165332177955083+0j),(0.9975340126605284+0.07018471048127879j),(0.9975340126605284-0.07018471048127879j),(0.9999999999992896+1.0998564885291004e-06j),(0.9999999999992896-1.0998564885291004e-06j)
54,0.8318689714320905,0.048665614250664506,0.6808889793277383,17.9994315181174,2.7140615133495527,30.218345351522007,(-60.420139930385226+0j),(-0.01655077265886093+0j),(0.9974931946561668+0.0707624661529138j),(0.9974931946561668-0.0707624661529138j),(0.9999999999990907+3.965222272169362e-07j),(0.9999999999990907-3.965222272169362e-07j)
55,0.8319332100949388,0.049436391718536456,0.680599432518601,18.000559238179356,2.714107203465105,30.185850203923213,(-60.3551318084575+0j),(-0.01656859938893776+0j),(0.9974541697510193+0.07131044276686772j),(0.9974541697510193-0.07131044276686772j),(0.9999999999980974+1.5334224666198115e-06j),(0.9999999999980974-1.5334224666198115e-06j)
56,0.8319980451708779,0.05020304887927695,0.6803073214066012,18.00169537955975,2.714153237185752,30.15293073636532,(-60.28927477461993+0j),(-0.01658669811074537+0j),(0.9974169851844582+0.07182866884513761j),(0.9974169851844582-0.07182866884513761j),(0.9999982764733171+0j),(1.0000017235271161+0j)
57,0.8320634638573638,0.05096565170090957,0.6800127042063627,18.002839683780174,2.7141996031440785,30.11958953263437,(-60.22257399593549+0j),(-0.016605069057043377+0j),(0.9973816856833162+0.07231716991265599j),(0.9973816856833162-0.07231716991265599j),(0.9999999999989605+9.319743970578148e-07j),(0.9999999999989605-9.319743970578148e-07j)
58,0.8321294537367779,0.051724265764574735,0.6797156371984621,18.003991901174665,2.714246290279306,30.085829016766272,(-60.155034320965704+0j),(-0.016623712566954805+0j),(0.9973483135031809+0.07277596826711241j),(0.9973483135031809-0.07277596826711241j),(0.9999999999967958+1.1082618379195303e-06j),(0.9999999999967958-1.1082618379195303e-06j)
59,0.8321960027623139,0.052478956188546984,0.6794161747979643,18.005151790586382,2.7142932878257935,30.051651460455542,(-60.086660291829304+0j),(-0.016642629081789987+0j),(0.9973169084979896+0.07320508196298733j),(0.9973169084979896-0.07320508196298733j),(0.9999996152071924+0j),(1.000000384791586+0j)
60,0.8322630992441145,0.05322978756093226,0.6791143696214932,18.006319119071133,2.7143405853017546,30.01705898763052,(-60.017456155921764+0j),(-0.016661819144730465+0j),(0.9972875081989057+0.07360452425559358j),(0.9972875081989057-0.07360452425559358j),(0.9999999999987561+1.2604774347437669e-06j),(0.9999999999987561-1.2604774347437669e-06j)
61,0.8323307318357597,0.05397682388039489,0.6788102725526551,18.00749366160791,2.7143881724982375,29.98205358037042,(-59.94742587730315+0j),(-0.016681283397323308+0j),(0.9972601478485443+0.07397430307356054j),(0.9972601478485443-0.07397430307356054j),(0.9999997210725403+0j),(1.0000002789251206+0j)
62,0.8323988895211979,0.0547201285043317,0.6785039328056454,18.008675200816487,2.7144360394684517,29.946637085196755,(-59.876573147816096+0j),(-0.016701022577489014+0j),(0.9972348604754044+0.07431442022597697j),(0.9972348604754044-0.07431442022597697j),(0.9999984426768235+0j),(1.0000015573246381+0j)
63,0.8324675616019234,0.05545976410362758,0.6781953979872193,18.009863526683247,2.71448417651728,29.910811217808067,(-59.804901397852746+0j),(-0.01672103751736627+0j),(0.9972116769537671+0.07462487081860644j),(0.9972116769537671-0.07462487081860644j),(1.0000000000005882+1.008462895199335e-06j),(1.0000000000005882-1.008462895199335e-06j)
64,0.8325367376846444,0.05619579262367725,0.6778847141566973,18.011058436294398,2.714532574191198,29.87457756795239,(-59.73241380676253+0j),(-0.01674132914228089+0j),(0.9971906260519153+0.07490564273743232j),(0.9971906260519153-0.07490564273743232j),(0.9999999999974579+2.2969923677066247e-06j),(0.9999999999974579-2.2969923677066247e-06j)
65,0.8326064076692796,0.05692827525092118,0.6775719258842056,18.012259733577537,2.7145812232684268,29.837937605725557,(-59.659113312983834+0j),(-0.016761898467287432+0j),(0.9971717344815494+0.07515671595441034j),(0.9971717344815494-0.07515671595441034j),(0.9999999999983871+1.1183111710174503e-06j),(0.9999999999983871-1.1183111710174503e-06j)
66,0.8326765617373559,0.057657272384505756,0.6772570763070223,18.01346722905116,2.714630114749413,29.800892685207042,(-59.585002623817374+0j),(-0.016782746596727138+0j),(0.9971550269723941+0.07537806168413487j),(0.9971550269723941-0.07537806168413487j),(0.9999999999995637+1.2401353262292777e-06j),(0.9999999999995637-1.2401353262292777e-06j)
67,0.8327471903408209,0.05838284361256969,0.6769402071840401,18.014680739582268,2.714679239847652,29.763444049780237,(-59.510084224838636+0j),(-0.01680387472185947+0j),(0.9971405263068218+0.07556964203044077j),(0.9971405263068218-0.07556964203044077j),(0.9999992814702864+0j),(1.000000718530216+0j)
68,0.8328182841911895,0.05910504769271692,0.6766213589484318,18.015900088152133,2.7147285899807416,29.7255928365895,(-59.43436038905961+0j),(-0.016825284119424265+0j),(0.997128253374656+0.07573140907182908j),(0.997128253374656-0.07573140907182908j),(0.9999993397691328+0j),(1.0000006602332396+0j)
69,0.8328898342491278,0.05982394253629371,0.6763005707584157,18.01712510362997,2.714778156761824,29.68734008091398,(-59.357833185677876+0j),(-0.016846976150108342+0j),(0.997118227224534+0.07586330428510923j),(0.997118227224534-0.07586330428510923j),(0.999999389228456+0j),(1.0000006107712653+0j)
70,0.8329618317143627,0.06053958519609762,0.675977880546273,18.01835562055461,2.714827931991258,29.648686720426692,(-59.2805044885962+0j),(-0.01686895225720358+0j),(0.9971104651027806+0.07596525773980445j),(0.9971104651027806-0.07596525773980445j),(0.9999989705642034+0j),(1.0000010294359505+0j)
71,0.8330342680160103,0.06125203185720838,0.6756533250655331,18.019591478923836,2.714877907648633,29.60963359927386,(-59.20237598458258+0j),(-0.016891213965174134+0j),(0.9971049825123025+0.0760371872850876j),(0.9971049825123025-0.0760371872850876j),(0.999999999997921+1.7560323737357354e-06j),(0.999999999997921-1.7560323737357354e-06j)
72,0.8331071348032192,0.061961337830579805,0.6753269399364628,18.020832523991483,2.714928075885044,29.570181472005544,(-59.123449181132735+0j),(-0.016913762878376006+0j),(0.9971017932393198+0.07607899788427298j),(0.9971017932393198-0.07607899788427298j),(0.9999999999986406+1.5490848889642195e-06j),(0.9999999999986406-1.5490848889642195e-06j)
73,0.8331804239362021,0.06266755754917956,0.6749987596898245,18.02207860607187,2.7149784290156584,29.530331007431474,(-59.04372541407094+0j),(-0.016936600680007043+0j),(0.9971009094137187+0.07609058053612118j),(0.9971009094137187-0.07609058053612118j),(0.9999990600575978+0j),(1.0000009399433023+0j)
74,0.8332541274776011,0.06337074456635967,0.6746688178089796,18.02332958035157,2.715028959512568,29.490082791988478,(-58.963205854845846+0j),(-0.016959729131162525+0j),(0.9971023415412312+0.07607181142165473j),(0.9971023415412312-0.07607181142165473j),(0.9999980923235222+0j),(1.0000019076801425+0j)
75,0.8333282376841519,0.06407095155622608,0.6743371467704194,18.0245853067084,2.7150796599978753,29.44943733380651,(-58.881891517543835+0j),(-0.01698315006932271+0j),(0.9971060985465434+0.07602255087260243j),(0.9971060985465434-0.07602255087260243j),(0.9999999999991884+1.4172527342533904e-06j),(0.9999999999991884-1.4172527342533904e-06j)
76,0.8334027469987577,0.06476823031588487,0.6740037780826347,18.02584564953695,2.7151305232370957,29.408395065514835,(-58.799783265621976+0j),(-0.01700686540771176+0j),(0.9971121877937572+0.07594264251958721j),(0.9971121877937572-0.07594264251958721j),(0.9999984794658023+0j),(1.0000015205367958+0j)
77,0.8334776480427829,0.06546263176918844,0.6736687423235802,18.027110477581246,2.715181542132753,29.366956347880215,(-58.71688181848271+0j),(-0.017030877134943355+0j),(0.997120615160588+0.07583191163039095j),(0.997120615160588-0.07583191163039095j),(0.9999999999973281+2.318550788241003e-06j),(0.9999999999973281-2.318550788241003e-06j)
78,0.8335529336086919,0.06615420597197642,0.6733320691766008,18.02837966377359,2.7152327097182494,29.325121472518095,(-58.63318775760105+0j),(-0.01705518731357548+0j),(0.9971313850223367+0.07569016450661802j),(0.9971313850223367-0.07569016450661802j),(0.9999982991415521+0j),(1.0000017008621032+0j)
79,0.8336285966530225,0.0668430021185664,0.6729937874649219,18.02965308507969,2.7152840191519867,29.282890665401812,(-58.5487015326653+0j),(-0.01707979807957107+0j),(0.9971445003461261+0.075517186330497j),(0.9971445003461261-0.075517186330497j),(0.9999989987717268+0j),(1.000001001226893+0j)
80,0.8337046302895467,0.06752906854931803,0.672653925184844,18.030930622350056,2.7153354637116625,29.240264089447177,(-58.46342346725255+0j),(-0.017104711641841238+0j),(0.9971599626670709+0.07531274032003757j),(0.9971599626670709-0.07531274032003757j),(0.9999999999990339+1.0396015314239257e-06j),(0.9999999999990339-1.0396015314239257e-06j)
81,0.8337810277828267,0.06821245275922537,0.6723125095374993,18.032212160176915,2.7153870367888757,29.197241847393492,(-58.37735376443324+0j),(-0.01712993028142391+0j),(0.9971777721555259+0.07507656572439886j),(0.9971777721555259-0.07507656572439886j),(0.9999999999969745+1.9129020391043822e-06j),(0.9999999999969745-1.9129020391043822e-06j)
82,0.8338577825419066,0.06889320140729023,0.6719695669594651,18.03349758675714,2.7154387318838316,29.153823984215403,(-58.29049251207928+0j),(-0.0171554563515491+0j),(0.9971979276259295+0.07480837613959516j),(0.9971979276259295-0.07480837613959516j),(0.9999986562227279+0j),(1.0000013437766027+0j)
83,0.8339348881143459,0.06957136032668876,0.6716251231520524,18.03478679376034,2.7154905426003277,29.110010490173597,(-58.20283968805763+0j),(-0.017181292276448153+0j),(0.9972204265902842+0.07450785724398286j),(0.9972204265902842-0.07450785724398286j),(0.9999999999998903+3.91712392719084e-07j),(0.9999999999998903-3.91712392719084e-07j)
84,0.8340123381805024,0.0702469745355645,0.6712792031094023,18.03607967620219,2.715542462640959,29.065801302821285,(-58.11439516509089+0j),(-0.017207440551720434+0j),(0.9972452652606554+0.07417466492098804j),(0.9972452652606554-0.07417466492098804j),(0.9999999999986177+1.2603253969929732e-06j),(0.9999999999986177-1.2603253969929732e-06j)
85,0.8340901265479519,0.07092008824831075,0.6709318311455644,18.037376132323068,2.715594485802398,29.02119630973579,(-58.0251587155609+0j),(-0.017233903743359195+0j),(0.9972724385863371+0.07380842254200268j),(0.9972724385863371-0.07380842254200268j),(0.9999999999976341+1.4676751456238003e-06j),(0.9999999999976341-1.4676751456238003e-06j)
86,0.8341682471462689,0.07159074488739814,0.6705830309203157,18.03867606347114,2.715646605971002,28.976195350263982,(-57.93513001603959+0j),(-0.017260684488444766+0j),(0.9973019402772911+0.07340871828471437j),(0.9973019402772911-0.07340871828471437j),(0.999998814920884+0j),(1.000001185079282+0j)
87,0.8342466940218977,0.07225898709550412,0.6702328254640842,18.039979373990448,2.7156988171184637,28.930798218654434,(-57.844308651717164+0j),(-0.017287785493631594+0j),(0.9973337628392723+0.07297510191892147j),(0.9973337628392723-0.07297510191892147j),(1.000000000000151+8.479530817348331e-07j),(1.000000000000151-8.479530817348331e-07j)
88,0.8343254613333327,0.0729248567480039,0.6698812372017469,18.04128597111323,2.7157511132977374,28.885004665065576,(-57.75269412058713+0j),(-0.017315209536578148+0j),(0.9973678975789703+0.07250708158421498j),(0.9973678975789703-0.07250708158421498j),(0.9999993437454712+0j),(1.0000006562536812+0j)
89,0.8344045433464171,0.07358839496568934,0.6695282879755516,18.042595764856696,2.715803488639039,28.83881439850442,(-57.66028583754421+0j),(-0.017342959464682867+0j),(0.9974043346387285+0.07200411961579753j),(0.9974043346387285-0.07200411961579753j),(0.9999999999988025+2.030728681409456e-06j),(0.9999999999988025-2.030728681409456e-06j)
90,0.8344839344298909,0.07424964212771451,0.6691739990670366,18.043908667923766,2.7158559373460656,28.79222708829459,(-57.56708313826339+0j),(-0.017371038195490258+0j),(0.9974430630121345+0.07146562845946257j),(0.9974430630121345-0.07146562845946257j),(0.99999999999855+5.925143605233363e-07j),(0.99999999999855-5.925143605233363e-07j)
91,0.834563629051092,0.0749086378846464,0.6688183912181184,18.045224595607927,2.7159084536923217,28.745242365861376,(-57.47308528300557+0j),(-0.017399448717206507+0j),(0.9974840705691626+0.07089096528183755j),(0.9974840705691626-0.07089096528183755j),(0.9999999999988496+2.13337657676953e-06j),(0.9999999999988496-2.13337657676953e-06j)
92,0.834643621771837,0.07556542117165882,0.6684614846512904,18.04654346570173,2.715961032017608,28.697859827271,(-57.37829146019142+0j),(-0.017428194087814763+0j),(0.9975273440718454+0.07027942677606495j),(0.9975273440718454-0.07027942677606495j),(0.9999999999989062+1.7369358533446134e-06j),(0.9999999999989062-1.7369358533446134e-06j)
93,0.834723907244453,0.07622003022174381,0.6681032990890514,18.04786519840911,2.7160136667246224,28.650079033741044,(-57.28270078993945+0j),(-0.017457277436432883+0j),(0.9975728691959973+0.06963024231375876j),(0.9975728691959973-0.06963024231375876j),(0.9999999999979801+1.7364710105239372e-06j),(0.9999999999979801-1.7364710105239372e-06j)
94,0.8348044802080458,0.07687250257901862,0.6677438537724515,18.049189716260866,2.71606635227575,28.60189951475776,(-57.18631232740011+0j),(-0.017486701962388763+0j),(0.9976206305405351+0.06894256680791948j),(0.9976206305405351-0.06894256680791948j),(1.0000010178654821+0j),(0.9999989821372962+0j)
95,0.8348853354848038,0.07752287511194396,0.6673831674790226,18.050516944033888,2.716119083189892,28.553320768521264,(-57.08912506601367+0j),(-0.01751647093631322+0j),(0.9976706116661382+0.06821547198235763j),(0.9976706116661382-0.06821547198235763j),(0.9999999999993138+1.0463154577464324e-06j),(0.9999999999993138-1.0463154577464324e-06j)
96,0.8349664679765426,0.07817118402656457,0.6670212585398895,18.05184680867329,2.71617185403948,28.50434226418906,(-56.99113794060018+0j),(-0.0175465877000192+0j),(0.9977227950788086+0.06744793680149867j),(0.9977227950788086-0.06744793680149867j),(0.9999999999993807+1.6210240645016464e-06j),(0.9999999999993807-1.6210240645016464e-06j)
97,0.8350478726613496,0.07881746487966416,0.6666581448562396,18.05317923921775,2.716224659447584,28.454963443033897,(-56.89234983040071+0j),(-0.01757705566712136+0j),(0.9977771622697844+0.06663883590392819j),(0.9977771622697844-0.06663883590392819j),(1.0000009347067615+0j),(0.9999990652962824+0j)
