Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
563,1.0401257233862355,0.0652748105507844,-0.4425557206170207,7.051087682003249,3.050538688394741,2.471730568713134,(4.732140265612107+0j),(0.21132087038166716+0j),(1.0000315179514123+0j),(0.9999684830372815+0j),(0.9991845506070451+0.040376155339879365j),(0.9991845506070451-0.040376155339879365j)
564,1.0403689599107484,0.0651320171917728,-0.4427107049623106,7.055035555305411,3.0503492176138995,2.452875319983802,(4.692651498367369+0j),(0.21309914023153959+0j),(1.0000309188843919+0j),(0.9999690820677944+0j),(0.9991967145153904+0.040074003899926526j),(0.9991967145153904-0.040074003899926526j)
565,1.0406117949336182,0.0649882980675129,-0.4428656163489584,7.058983404556472,3.0501602857636905,2.4340991160667667,(4.653296831639699+0j),(0.21490139913458334+0j),(1.0000313966329195+0j),(0.9999686043482563+0j),(0.9992087729333763+0.039772203624598004j),(0.9992087729333763-0.039772203624598004j)
566,1.040854229308264,0.0648436507579159,-0.4430204543747493,7.062931228217978,3.0499718907414013,2.415401869873352,(4.6140756035221475+0j),(0.21672813487134288+0j),(1.0000308469325718+0j),(0.999969154014005+0j),(0.9992207257933352+0.039470764297439016j),(0.9992207257933352-0.039470764297439016j)
567,1.041096263884068,0.0646980727640985,-0.4431752186404099,7.06687902473447,3.049784030455912,2.396783488443164,(4.57498712553499+0j),(0.21857985001222463+0j),(1.0000317283874296+0j),(0.9999682726140459+0j),(0.9992325732531917+0.03916969031890544j),(0.9992325732531917-0.03916969031890544j)
568,1.0413378995063498,0.0645515615072875,-0.4433299087495187,7.070826792533019,3.0495967028276634,2.378243873176216,(4.536030682520463+0j),(0.22045706250649433+0j),(1.0000315486416167+0j),(0.9999684523485609+0j),(0.999244315249641+0.038868991896239484j),(0.999244315249641-0.038868991896239484j)
569,1.0415791370164071,0.0644041143277018,-0.4434845243083519,7.074774530022742,3.04940990578853,2.359782919923756,(4.497205532103224+0j),(0.2223603063155141+0j),(1.000031813705568+0j),(0.999968187304444+0j),(0.9992559519197617+0.03856867448174201j),(0.9992559519197617-0.03856867448174201j)
570,1.0418199772513217,0.0642557284832203,-0.4436390649264803,7.078722235594211,3.0492236372819677,2.341400519135065,(4.458510904777749+0j),(0.22429013207303183+0j),(1.0000316173703703+0j),(0.9999683836267242+0j),(0.9992674832907559+0.03826874621619764j),(0.9992674832907559-0.03826874621619764j)
571,1.0420604210442193,0.0641064011484081,-0.4437935302157118,7.082669907619066,3.0490378952626744,2.3230965560528256,(4.4199460029208915+0j),(0.22624710777464768+0j),(1.0000319014979508+0j),(0.9999680995165734+0j),(0.9992789094912466+0.03796921314203294j),(0.9992789094912466-0.03796921314203294j)
572,1.042300469224091,0.0639561294131037,-0.4439479197907082,7.086617544449394,3.048852677696716,2.304870910831869,(4.381510000754759+0j),(0.22823181951173074+0j),(1.0000317720335594+0j),(0.9999682289720677+0j),(0.9992902305698039+0.037670083472059385j),(0.9992902305698039-0.037670083472059385j)
573,1.0425401226157929,0.0638049102811648,-0.4441022332688283,7.090565144417199,3.048667982561458,2.2867234586696807,(4.343202043775378+0j),(0.2302448722433044+0j),(1.0000317672740098+0j),(0.9999682337291547+0j),(0.9993014466526959+0.03737136357190321j),(0.9993014466526959-0.03737136357190321j)
574,1.0427793820400808,0.06365274066919,-0.4442564702699105,7.09451270583386,3.04848380784544,2.268654069985649,(4.305021248065219+0j),(0.23228689060407934+0j),(1.0000327075547129+0j),(0.9999672935090059+0j),(0.9993125578923292+0.03707305943115799j),(0.9993125578923292-0.03707305943115799j)
575,1.0430182483135868,0.0634996174051017,-0.444410630416309,7.098460226989541,3.048300151548411,2.250662610544054,(4.266966699974559+0j),(0.23435851976286032+0j),(1.0000340005744242+0j),(0.9999660005719354+0j),(0.999323564385312+0.0367751787180541j),(0.999323564385312-0.0367751787180541j)
576,1.0432567222486715,0.0633455372266871,-0.4445647133333193,7.102407706152547,3.0481170116812573,2.2327489414800854,(4.229037455337732+0j),(0.23646042633994116+0j),(1.0000332632123776+0j),(0.999966737886087+0j),(0.9993344661322039+0.036477731556063105j),(0.9993344661322039-0.036477731556063105j)
577,1.0434948046535717,0.0631904967802504,-0.4447187186485419,7.106355141568778,3.047934386265889,2.21491291965298,(4.191232538673905+0j),(0.23859329933705345+0j),(1.0000326218232627+0j),(0.9999673792360143+0j),(0.999345263382734+0.03618072211119548j),(0.999345263382734-0.03618072211119548j)
578,1.0437324963325691,0.0630344926192321,-0.444872645990965,7.110302531461218,3.0477522733353073,2.1971543975767247,(4.153550942704074+0j),(0.24075785117036283+0j),(1.0000322438176383+0j),(0.9999677572171345+0j),(0.999355956293219+0.03588415695062376j),(0.999355956293219-0.03588415695062376j)
579,1.043969798085522,0.062877521202402,-0.4450264949928864,7.114249874029048,3.047570670933407,2.17947322365901,(4.115991627197756+0j),(0.24295481872540414+0j),(1.0000339101317788+0j),(0.9999660910105198+0j),(0.9993665451063507+0.035588040636461094j),(0.9993665451063507-0.035588040636461094j)
580,1.0442067107079125,0.0627195788922736,-0.4451802652894782,7.11819716744703,3.047389577115152,2.161869242175624,(4.078553518522524+0j),(0.2451849645062404+0j),(1.0000327608426833+0j),(0.9999672402247524+0j),(0.9993770297356268+0.03529238649255607j),(0.9993770297356268-0.03529238649255607j)
581,1.0444432349912711,0.062560661953823,-0.4453339565170229,7.122144409865038,3.0472089899462604,2.144342293640169,(4.041235508178969+0j),(0.24744907780170727+0j),(1.0000327937915552+0j),(0.9999672072782242+0j),(0.9993874105578064+0.03499719595292879j),(0.9993874105578064-0.03499719595292879j)
582,1.0446793717227445,0.0624007665524935,-0.4454875683144937,7.126091599407161,3.0470289075033574,2.1268922147060025,(4.004036452072381+0j),(0.24974797598139017+0j),(1.0000336959222678+0j),(0.9999663052049715+0j),(0.9993976877344901+0.03470247635406077j),(0.9993976877344901-0.03470247635406077j)
583,1.0449151216852108,0.0622398887525778,-0.4456411003229622,7.130038734171046,3.046849327873846,2.109518838359403,(3.966955169552045+0j),(0.2520825058319042+0j),(1.0000340293313528+0j),(0.9999659718188161+0j),(0.9994078613847264+0.03440823615941723j),(0.9994078613847264-0.03440823615941723j)
584,1.0451504856572496,0.0620780245154087,-0.4457945521856046,7.133985812227149,3.0466702491559037,2.0922219940374327,(3.929990441829214+0j),(0.25445354498462264+0j),(1.0000336878570795+0j),(0.9999663132713779+0j),(0.9994179316969027+0.03411448238601803j),(0.9994179316969027-0.03411448238601803j)
585,1.045385464413103,0.0619151696975498,-0.445947923547616,7.137932831617986,3.0464916694584283,2.075001507746654,(3.8931410108206026+0j),(0.2568620034316283+0j),(1.0000338881562607+0j),(0.9999661129857195+0j),(0.9994278989370258+0.03382122013735145j),(0.9994278989370258-0.03382122013735145j)
586,1.0456200587226754,0.0617513200488775,-0.4461012140561981,7.141879790357332,3.046313586900989,2.057857202134165,(3.8564055779032915+0j),(0.2593088251435839+0j),(1.0000341520704432+0j),(0.9999658490903496+0j),(0.9994377632898528+0.03352845677752416j),(0.9994377632898528-0.03352845677752416j)
587,1.0458542693515012,0.0615864712106369,-0.4462544233604785,7.145826686429416,3.0461359996138007,2.040788896629364,(3.819782802276582+0j),(0.26179498978041227+0j),(1.0000334935866246+0j),(0.9999665075298069+0j),(0.999447524928764+0.03323620039277347j),(0.999447524928764-0.03323620039277347j)
588,1.046088097060699,0.0614206187134421,-0.4464075511114924,7.149773517788091,3.045958905737673,2.023796407525273,(3.783271299344974+0j),(0.264321514521056+0j),(1.000033445335366+0j),(0.9999665557776876+0j),(0.9994571841518296+0.032944455518467405j),(0.9994571841518296-0.032944455518467405j)
589,1.0463215426069783,0.0612537579751995,-0.4465605969620158,7.153720282355984,3.0457823034240192,2.0068795481002635,(3.7468696390756864+0j),(0.26688945600688674+0j),(1.0000336812943937+0j),(0.9999663198395461+0j),(0.9994667411751119+0.03265322914833288j),(0.9994667411751119-0.03265322914833288j)
590,1.0465546067425884,0.0610858842989614,-0.4467135605667348,7.1576669780235775,3.0456061908346936,1.9900381287136344,(3.7105763439071078+0j),(0.26949991241791266+0j),(1.000032313782371+0j),(0.9999676872609576+0j),(0.9994761961558999+0.03236253090168568j),(0.9994761961558999-0.03236253090168568j)
591,1.0467872902152906,0.060916992870737,-0.4468664415819585,7.161613602648337,3.0454305661421257,1.9732719568774124,(3.674389886975216+0j),(0.272154025692507+0j),(1.0000331352358944+0j),(0.9999668658607825+0j),(0.9994855495132242+0.032072361981075416j),(0.9994855495132242-0.032072361981075416j)
592,1.0470195937682365,0.0607470787571563,-0.4470192396661133,7.16556015405369,3.0452554275291455,1.9565808374209348,(3.6383086897769155+0j),(0.2748529838837442+0j),(1.000033360215453+0j),(0.9999666408971893+0j),(0.9994948013799099+0.031782732965518055j),(0.9994948013799099-0.031782732965518055j)
593,1.0472515181403173,0.0605761369033789,-0.4471719544778968,7.16950663002829,3.0450807731891554,1.9399645724815504,(3.6023311200815726+0j),(0.2775980237073264+0j),(1.0000322636100611+0j),(0.9999677374309928+0j),(0.9995039519765422+0.03149365148805426j),(0.9995039519765422-0.03149365148805426j)
594,1.0474830640655537,0.0604041621303044,-0.4473245856789046,7.1734530283246665,3.044906601325801,1.9234229616801464,(3.5664554889344013+0j),(0.2803904332381724+0j),(1.000032821086131+0j),(0.9999671799958135+0j),(0.9995130017047881+0.031205120106646438j),(0.9995130017047881-0.031205120106646438j)
595,1.047714232273481,0.0602311491323611,-0.4474771329315793,7.17739934665845,3.044732910153185,1.906955802207872,(3.5306800484269574+0j),(0.28323155481416246+0j),(1.0000322145143195+0j),(0.9999677865278999+0j),(0.9995219507242203+0.030917149269005243j),(0.9995219507242203-0.030917149269005243j)
596,1.0479450234889385,0.0600570924748099,-0.4476295959000261,7.181345582707184,3.04455969789572,1.890562888861148,(3.495002988400772+0j),(0.2861227881596574+0j),(1.0000325675642332+0j),(0.9999674335002372+0j),(0.9995307994058171+0.030629742714815437j),(0.9995307994058171-0.030629742714815437j)
597,1.0481754384320927,0.059881986591154,-0.4477819742495937,7.185291734109279,3.044386962788154,1.874244014178551,(3.4594224334860075+0j),(0.28906559372105295+0j),(1.0000320483194627+0j),(0.9999679527107699+0j),(0.9995395479573261+0.030342909710477577j),(0.9995395479573261-0.030342909710477577j)
598,1.0484054778183816,0.0597058257803752,-0.447934267646956,7.189237798462845,3.0442147030755216,1.857998968494104,(3.423936439582277+0j),(0.29206149626695455+0j),(1.0000326247708216+0j),(0.9999673762962191+0j),(0.9995481967600408+0.03005665408991001j),(0.9995481967600408-0.03005665408991001j)
599,1.0486351423585138,0.0595286042041588,-0.4480864757598284,7.193183773324551,3.044042917013123,1.8418275400726545,(3.388542990216941+0j),(0.2951120887468181+0j),(1.0000337834006492+0j),(0.9999662177371869+0j),(0.9995567461017614+0.02977098313891871j),(0.9995567461017614-0.02977098313891871j)
600,1.0488644327582504,0.0593503158838599,-0.4482385982575936,7.197129656208322,3.04387160286654,1.8257295150634547,(3.353239992475845+0j),(0.2982190364827552+0j),(1.0000337489988813+0j),(0.9999662521355043+0j),(0.9995651961953329+0.029485906317914843j),(0.9995651961953329-0.029485906317914843j)
601,1.0490933497186037,0.0591709546976508,-0.4483906348103252,7.201075444584187,3.0437007589115552,1.809704677735652,(3.3180252727240136+0j),(0.3013840816360364+0j),(1.0000338340288346+0j),(0.9999661671116423+0j),(0.9995735474165268+0.029201428337846565j),(0.9995735474165268-0.029201428337846565j)
602,1.049321893935707,0.0589905143773727,-0.4485425850890138,7.205021135876953,3.043530383434156,1.793752810516154,(3.2828965718668663+0j),(0.30460904806922307+0j),(1.0000335918790595+0j),(0.9999664092451365+0j),(0.9995818000728927+0.02891755651669789j),(0.9995818000728927-0.02891755651669789j)
603,1.0495500661006645,0.0588089885052662,-0.4486944487658817,7.20896672746481,3.043360474730538,1.7778736939850366,(3.247851540274547+0j),(0.30789584661317926+0j),(1.0000340325860815+0j),(0.9999659685677583+0j),(0.9995899545330251+0.02863429603201542j),(0.9995899545330251-0.02863429603201542j)
604,1.0497778668995883,0.0586263705107137,-0.4488462255139758,7.212912216677981,3.0431910311070847,1.7620671070346812,(3.2128877321792135+0j),(0.3112464807360438+0j),(1.000034745004544+0j),(0.9999652561955699+0j),(0.999598011111291+0.028351654395053428j),(0.999598011111291-0.028351654395053428j)
605,1.050005297013562,0.0584426536668212,-0.4489979150071136,7.216857600797279,3.043022050880305,1.7463328268829974,(3.1780025999584294+0j),(0.3146630527209664+0j),(1.0000352438305407+0j),(0.9999647574064363+0j),(0.9996059701208327+0.028069638673164126j),(0.9996059701208327-0.028069638673164126j)
606,1.050232357118531,0.0582578310868889,-0.4491495169198364,7.220802877052619,3.042853532376905,1.7306706292332208,(3.1431934870528604+0j),(0.3181477703418992+0j),(1.0000344027204497+0j),(0.9999655984587892+0j),(0.9996138318592052+0.027788257798704686j),(0.9996138318592052-0.027788257798704686j)
607,1.0504590478852545,0.0580718957207399,-0.4493010309274506,7.224748042621461,3.0426854739337093,1.7150802882370857,(3.1084576212503277+0j),(0.3217029541673066+0j),(1.0000347412543016+0j),(0.999965259947718+0j),(0.9996215967891627+0.027507514403629377j),(0.9996215967891627-0.027507514403629377j)
608,1.050685369979289,0.0578848403509746,-0.4494524567057423,7.228693094627234,3.042517873897683,1.6995615766396623,(3.07379210676559+0j),(0.3253310454732591+0j),(1.0000351176453322+0j),(0.9999648835837547+0j),(0.9996292652137031+0.027227417122845286j),(0.9996292652137031-0.027227417122845286j)
609,1.0509113240610188,0.0576966575891093,-0.4496037939305312,7.232638030137723,3.0423507306259827,1.6841142658242052,(3.039193915799231+0j),(0.3290346148986215+0j),(1.0000355230717553+0j),(0.9999644781857082+0j),(0.9996368374932947+0.026947972639555173j),(0.9996368374932947-0.026947972639555173j)
610,1.0511369107850037,0.0575073398713373,-0.4497550422797826,7.236582846163116,3.042184042485693,1.6687381258689982,(3.0046598788997936+0j),(0.3328163718995614+0j),(1.0000356485044084+0j),(0.9999643527621028+0j),(0.9996443139832122+0.026669188674686862j),(0.9996443139832122-0.026669188674686862j)
611,1.0513621308008676,0.0573168794546987,-0.449906201429975,7.240527539654611,3.0420178078542284,1.653432925631052,(2.9701866752440678+0j),(0.3366791750911646+0j),(1.0000357873843808+0j),(0.9999642138915824+0j),(0.9996516950676023+0.026391071452366317j),(0.9996516950676023-0.026391071452366317j)
612,1.0515869847525363,0.0571252684125316,-0.4500572710585565,7.244472107502301,3.0418520251190504,1.6381984327974823,(2.935770821084542+0j),(0.3406260435951969+0j),(1.000036200142865+0j),(0.9999638011634786+0j),(0.9996589811362773+0.026113627422988443j),(0.9996589811362773-0.026113627422988443j)
613,1.0518114732783856,0.05693249863008,-0.450208250843083,7.248416546533343,3.041686692677746,1.6230344139565047,(2.9014086575081843+0j),(0.3446601695010187+0j),(1.0000362292201637+0j),(0.9999637720887573+0j),(0.9996661725429001+0.02583686468515912j),(0.9996661725429001-0.02583686468515912j)
614,1.0520355970111173,0.0567385617998855,-0.4503591404612152,7.252360853509966,3.041521808938044,1.6079406346517744,(2.867096336826291+0j),(0.34878493158548923+0j),(1.0000358765797426+0j),(0.9999641247035298+0j),(0.999673269677072+0.025560790236468258j),(0.999673269677072-0.025560790236468258j)
615,1.0522593565777,0.0565434494169982,-0.4505099395906288,7.256305025127416,3.041357372317804,1.5929168594462038,(2.8328298075685945+0j),(0.35300391044213886+0j),(1.0000356448198635+0j),(0.9999643564472869+0j),(0.9996802729545498+0.025285410212620762j),(0.9996802729545498-0.025285410212620762j)
616,1.0524827525992984,0.056347152774053,-0.4506606479088301,7.260249058011826,3.041193381245037,1.577962851980982,(2.7986047978866284+0j),(0.357320905203814+0j),(1.0000358728416172+0j),(0.9999641284414025+0j),(0.9996871827913608+0.025010731049265468j),(0.9996871827913608-0.025010731049265468j)
617,1.0527057856911266,0.0561496629561292,-0.4508112650932557,7.26419294871798,3.041029834157918,1.563078375037878,(2.7644167971492877+0j),(0.3617399520649618+0j),(1.0000354933481055+0j),(0.9999645079081481+0j),(0.9996939995433693+0.02473676175836889j),(0.9996939995433693-0.02473676175836889j)
618,1.0529284564625476,0.0559509708355421,-0.4509617908205371,7.268136693727079,3.0408667295047582,1.548263190594938,(2.7302610354445473+0j),(0.3662653448476552+0j),(1.0000359620396968+0j),(0.9999640392502701+0j),(0.999700723690718+0.024463506825534536j),(0.999700723690718-0.024463506825534536j)
619,1.0531507655164427,0.0557510670660734,-0.451112224768216,7.272080289444134,3.040704065744158,1.5335170598775143,(2.696132460922925+0j),(0.37090165789138213+0j),(1.0000360801766661+0j),(0.9999639211179893+0j),(0.9997073555886483+0.02419097575105867j),(0.9997073555886483-0.02419097575105867j)
620,1.0533727134498958,0.0555499420776761,-0.451262566611946,7.276023732195793,3.0405418413448917,1.518839743394535,(2.6620257142648556+0j),(0.37565377159695507+0j),(1.00003563348951+0j),(0.9999643677717213+0j),(0.9997138956453919+0.0239191759954434j),(0.9997138956453919-0.0239191759954434j)
621,1.0535943008535087,0.0553475860703334,-0.4514128160273638,7.279967018227528,3.0403800547859396,1.5042310010466085,(2.6279351002000624+0j),(0.3805269009785871+0j),(1.0000357874800483+0j),(0.9999642137921091+0j),(0.9997203443416024+0.023648112754859833j),(0.9997203443416024-0.023648112754859833j)
622,1.0538155283114916,0.0551439890079919,-0.4515629726893206,7.283910143701012,3.0402187045565863,1.4896905921354986,(2.5938545556415464+0j),(0.38552662772757945+0j),(1.0000366309928932+0j),(0.9999633703399687+0j),(0.9997267021116243+0.023377793147926117j),(0.9997267021116243-0.023377793147926117j)
623,1.0540363964015358,0.0549391406122473,-0.4517130362717716,7.287853104691326,3.040057789156415,1.4752182754345429,(2.559777613712852+0j),(0.3906589362667559+0j),(1.0000359344238785+0j),(0.9999640668589188+0j),(0.9997329692907382+0.023108228845227438j),(0.9997329692907382-0.023108228845227438j)
624,1.0542569056946527,0.0547330303557543,-0.4518630064478091,7.291795897184023,3.0398973070953375,1.4608138092232703,(2.525697363114226+0j),(0.3959302544542987+0j),(1.000035475323516+0j),(0.9999645259266344+0j),(0.9997391463993512+0.02283942388989538j),(0.9997391463993512-0.02283942388989538j)
625,1.0544770567551052,0.0545256474554188,-0.452012882889361,7.295738517072117,3.0397372568936514,1.4464769513496734,(2.4916064021696127+0j),(0.40134749966158445+0j),(1.0000364095046914+0j),(0.9999635918131736+0j),(0.9997452339332492+0.022571383536648247j),(0.9997452339332492-0.022571383536648247j)
626,1.0546968501401617,0.0543169808652867,-0.4521626652674248,7.299680960152883,3.0395776370820764,1.432207459280119,(2.457496786595329+0j),(0.4069181311304431+0j),(1.000034643970127+0j),(0.9999653572264684+0j),(0.9997512321587272+0.022304123295165894j),(0.9997512321587272-0.022304123295165894j)
627,1.0549162864002732,0.0541070192693257,-0.4523123532509163,7.303623222124679,3.0394184462017764,1.4180050901591164,(2.4233599698219614+0j),(0.41265020967304455+0j),(1.000035058190195+0j),(0.9999649430352014+0j),(0.9997571417504609+0.022037641388431384j),(0.9997571417504609-0.022037641388431384j)
628,1.055135366078476,0.0538957510736061,-0.4524619465080293,7.30756529858335,3.0392596828044534,1.4038696008302467,(2.389186734819512+0j),(0.4185524660278135+0j),(1.000035082300303+0j),(0.999964918927344+0j),(0.9997629630535445+0.021771950430549105j),(0.9997629630535445-0.021771950430549105j)
629,1.0553540897103917,0.0536831643984767,-0.452611444705587,7.311507185018714,3.0391013454523286,1.389800747906075,(2.3549671155586216+0j),(0.4246343794077288+0j),(1.0000353319508852+0j),(0.9999646693004021+0j),(0.9997686965606167+0.021507056946336325j),(0.9997686965606167-0.021507056946336325j)
630,1.0555724578246086,0.0534692470704771,-0.4527608475070684,7.31544887681102,3.0389434327183937,1.3757982877943091,(2.320690306558498+0j),(0.43090626819749156+0j),(1.000036221808196+0j),(0.9999637795070911+0j),(0.999774342755328+0.021242967990666727j),(0.999774342755328-0.021242967990666727j)
631,1.0557904709415995,0.0532539866135078,-0.4529101545756146,7.319390369226727,3.038785943186201,1.3618619767775444,(2.2863445576179795+0j),(0.43737939511770535+0j),(0.9999645993004744+0j),(1.0000354019565711+0j),(0.9997799020120361+0.020979696225483617j),(0.9997799020120361-0.020979696225483617j)
632,1.0560081295742123,0.053037370240153,-0.4530593655715896,7.32333165741468,3.03862887545011,1.3479915710315091,(2.2519170514118168+0j),(0.4440660898263403+0j),(0.99996535195549+0j),(1.0000346492459795+0j),(0.9997853748900782+0.020717246048525356j),(0.9997853748900782-0.020717246048525356j)
633,1.0562254342271375,0.0528193848423077,-0.4532084801535899,7.327272736401748,3.038472228115341,1.3341868266635162,(2.217393759873812+0j),(0.45097989256343596+0j),(0.9999628530168501+0j),(1.000037148361488+0j),(0.9997907620043975+0.020455619151185662j),(0.9997907620043975-0.020455619151185662j)
634,1.056442385397007,0.052600016981652,-0.4533574979774276,7.33121360108848,3.0383159997980065,1.32044749977673,(2.1827592753164775+0j),(0.4581357234065951+0j),(0.9999634367041905+0j),(1.0000365646337475+0j),(0.9997960635661339+0.02019483624166762j),(0.9997960635661339-0.02019483624166762j)
635,1.056658983572026,0.0523792528796526,-0.4535064186962831,7.335154246244463,3.0381601891252665,1.306773346526406,(2.1479966092928833+0j),(0.46555008294424477+0j),(1.000036543866436+0j),(0.9999634574690996+0j),(0.9998012802355145+0.019934898373591307j),(0.9998012802355145-0.019934898373591307j)
636,1.0568752292317696,0.0521570784070685,-0.4536552419607484,7.339094666503435,3.0380047947353686,1.293164123123567,(2.1130869536519725+0j),(0.4732412917949447+0j),(1.0000366468237323+0j),(0.9999633545202581+0j),(0.9998064124863775+0.01967581470981697j),(0.9998064124863775-0.01967581470981697j)
637,1.0570911228470006,0.0519334790731558,-0.4538039674184269,7.343034856358259,3.0378498152777667,1.2796195858943833,(2.078009392564272+0j),(0.48122977846663745+0j),(1.00003521285794+0j),(0.9999647883900473+0j),(0.9998114607450344+0.019417597219191198j),(0.9998114607450344-0.019417597219191198j)
638,1.0573066648795082,0.0517084400143991,-0.4539525947134975,7.346974810155662,3.0376952494132428,1.266139491365003,(2.04274055396672+0j),(0.4895384280164981+0j),(1.0000343443625663+0j),(0.9999656568257497+0j),(0.9998164256201924+0.019160249965340763j),(0.9998164256201924-0.019160249965340763j)
639,1.0575218557816917,0.0514819459826709,-0.4541011234871412,7.350914522090618,3.0375410958139852,1.2527235962226912,(2.007254183689418+0j),(0.49819300802025646+0j),(1.0000356475000713+0j),(0.999964353779091+0j),(0.9998213076822347+0.018903778048872714j),(0.9998213076822347-0.018903778048872714j)
640,1.0577366959964776,0.0512539813330308,-0.4542495533767241,7.354853986200623,3.037387353163755,1.2393716574243177,(1.9715206205226723+0j),(0.5072226936015857+0j),(1.0000348427091204+0j),(0.999965158512759+0j),(0.9998261072703518+0.018648199438633765j),(0.9998261072703518-0.018648199438633765j)
641,1.0579511859569506,0.0510245300109074,-0.4543978840159232,7.35879319635958,3.037234020157987,1.2260834322087952,(1.9355061423230864+0j),(0.5166607213114774+0j),(0.9998308251540469+0.018393509985428366j),(0.9998308251540469-0.018393509985428366j),(1.0000378487896429+0j),(0.9999621526480503+0j)
642,1.058165326086192,0.0507935755387316,-0.4545461150342783,7.362732146271436,3.03708109550392,1.2128586781368704,(1.899172143062526+0j),(0.5265452124873053+0j),(0.9998354614763072+0.018139738197318168j),(0.9998354614763072-0.018139738197318168j),(1.000035805695223+0j),(0.9999641955941319+0j)
643,1.0583791167968697,0.0505611010020991,-0.4546942460570056,7.366670829463546,3.03692857792079,1.199697153157762,(1.8624740827178363+0j),(0.5369202228902408+0j),(0.9998400171025363+0.01788687583290875j),(0.9998400171025363-0.01788687583290875j),(1.00003640093067+0j),(0.9999636004016544+0j)
644,1.058592558491014,0.0503270890351538,-0.4548422767047704,7.370609239279626,3.036776466139946,1.186598615622497,(1.8253601311477883+0j),(0.5478370994075434+0j),(0.9998444924083878+0.017634940505286963j),(0.9998444924083878-0.017634940505286963j),(1.000035953298446+0j),(0.9999640480020855+0j)
645,1.058805651559645,0.0500915218054247,-0.4549902065935048,7.374547368872414,3.0366247589050315,1.1735628243336929,(1.787769387171521+0j),(0.5593562608242544+0j),(0.9998488880577664+0.017383934407595343j),(0.9998488880577664-0.017383934407595343j),(1.0000374294743042+0j),(0.9999625719341012+0j)
646,1.0590183963824722,0.0498543809979962,-0.4551380353339592,7.378485211195976,3.03647345497218,1.1605895385981686,(1.7496295001743922+0j),(0.5715495763685167+0j),(0.9998532043848386+0.017133878913689674j),(0.9998532043848386-0.017133878913689674j),(1.0000358816092885+0j),(0.999964119686014+0j)
647,1.0592307933275076,0.0496156477989115,-0.4552857625315798,7.382422758997579,3.03632255311017,1.1476785182439044,(1.7108534293714648+0j),(0.5845036064815603+0j),(0.9998574421697275+0.016884770127005157j),(0.9998574421697275-0.016884770127005157j),(1.0000368044118397+0j),(0.9999631969509502+0j)
648,1.0594428427509406,0.0493753028779492,-0.4554333877853471,7.38636000480928,3.0361720521006452,1.1348295237045176,(1.6713349264538575+0j),(0.5983241203100854+0j),(0.9998616018706667+0.016636623474687036j),(0.9998616018706667-0.016636623474687036j),(1.0000377475751296+0j),(0.9999622538542229+0j)
649,1.0596545449969177,0.0491333263705576,-0.4555809106867692,7.390296940939051,3.0360219507384607,1.1220423159793445,(1.6309420686613976+0j),(0.613142562738796+0j),(0.9998656839994196+0.01638945027432303j),(0.9998656839994196-0.01638945027432303j),(1.000038094399137+0j),(0.9999619070526021+0j)
650,1.0598659003944435,0.0488896978578193,-0.4557283308288138,7.394233559460289,3.035872247831498,1.109316656769409,(1.5895077067337589+0j),(0.6291256062634057+0j),(0.9998696891442467+0.016143260225633754j),(0.9998696891442467-0.016143260225633754j),(1.0000381257991633+0j),(0.9999618756548222+0j)
651,1.0600769092617464,0.0486443963485061,-0.4558756477891527,7.398169852203795,3.035722942201448,1.0966523084685795,(1.5468148182318155+0j),(0.6464897981798345+0j),(0.9998736178898833+0.015898061770343648j),(0.9998736178898833-0.015898061770343648j),(1.0000383444393215+0j),(0.9999616570307729+0j)
652,1.0602875719024245,0.0483974002569151,-0.4560228611413379,7.402105810746005,3.0355740326837424,1.0840490342115692,(1.5025729978606006+0j),(0.665525070052961+0j),(0.9998774708207605+0.015653864247306224j),(0.9998774708207605-0.015653864247306224j),(1.0000390487783595+0j),(0.9999609527458002+0j)
653,1.060497888605091,0.0481486873811157,-0.4561699704538889,7.406041426398048,3.0354255181279064,1.0715065979115697,(1.4563785103589795+0j),(0.6866346849742573+0j),(0.9998812484372774+0.015410682760238034j),(0.9998812484372774-0.015410682760238034j),(1.0000385405344343+0j),(0.9999614609515347+0j)
654,1.0607078596458166,0.0478982348813099,-0.4563169752801142,7.409976690195287,3.035277397397839,1.059024764341428,(1.4076412458035596+0j),(0.7104082823896748+0j),(0.999884951408841+0.015168522450207776j),(0.999884951408841-0.015168522450207776j),(1.0000387280110896+0j),(0.9999612734875779+0j)
655,1.0609174852825216,0.0476460192537532,-0.456463875174413,7.413911592883134,3.0351296693721754,1.0466032991113745,(1.3554373409267946+0j),(0.7377692567669253+0j),(0.9998885803842202+0.01492738974340521j),(0.9998885803842202-0.01492738974340521j),(0.9999588879345267+0j),(1.0000411137510905+0j)
656,1.0611267657578531,0.0473920163069856,-0.4566106696805293,7.417846124905448,3.03498233294454,1.0342419687582254,(1.2981670522409456+0j),(0.7703168848027778+0j),(0.999892135771502+0.014687306012754768j),(0.999892135771502-0.014687306012754768j),(0.9999582177890358+0j),(1.000041783954068+0j)
657,1.061335701295662,0.0471362011342808,-0.4567573583404283,7.4217802763898275,3.034835387024006,1.021940540787627,(1.232564539244171+0j),(0.8113165419050035+0j),(0.9998956183930547+0.014448267870265796j),(0.9998956183930547-0.014448267870265796j),(0.9999546641679838+0j),(1.0000453378866252+0j)
