Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
89,0.3853722320474773,1.5484714746743928,12.938900357338117,2.761109496033458,15.46585112230663,(30.899339091419233+0j),(0.03236315174879998+0j),(0.9999999998922297+1.699703188527227e-05j),(0.9999999998922297-1.699703188527227e-05j),(0.7162318948146362+0.6978623595312201j),(0.7162318948146362-0.6978623595312201j)
90,0.385607933445902,1.5475161248372773,12.93925673657154,2.7613196457615654,15.516014277314564,(30.999770249606172+0j),(0.032258303590701684+0j),(0.9999999998929068+1.701646980285558e-05j),(0.9999999998929068-1.701646980285558e-05j),(0.715651773916947+0.6984572560219888j),(0.715651773916947-0.6984572560219888j)
91,0.385843788362081,1.5465607537127175,12.93961248070921,2.7615298616947177,15.566207177986469,(31.100260283516604+0j),(0.032154071729960806+0j),(0.9999999998917268+1.701178822943319e-05j),(0.9999999998917268-1.701178822943319e-05j),(0.7150721072868318+0.6990507001502823j),(0.7150721072868318-0.6990507001502823j)
92,0.3860797968717439,1.5456053614057157,12.939967589273389,2.7617401433708264,15.616429702042309,(31.20080895166131+0j),(0.032050451047765785+0j),(0.9999999998923512+1.702759815942534e-05j),(0.9999999998923512-1.702759815942534e-05j),(0.7144928977297648+0.699642693875915j),(0.7144928977297648-0.699642693875915j)
93,0.3863159590507941,1.5446499480198868,12.940322061768034,2.7619504903306544,15.66668172460606,(31.301416011414968+0j),(0.031947436486369975+0j),(0.9999999998924196+1.7018512959613068e-05j),(0.9999999998924196-1.7018512959613068e-05j),(0.7139141480658235+0.7002332391365511j),(0.7139141480658235-0.7002332391365511j)
94,0.3865522749753085,1.543694513657482,12.940675897678917,2.7621609021177553,15.71696312233873,(31.40208121915079+0j),(0.03184502303977698+0j),(0.9999999998925218+1.703413700783478e-05j),(0.9999999998925218-1.703413700783478e-05j),(0.7133358611285234+0.7008223378490703j),(0.7133358611285234-0.7008223378490703j)
95,0.3867887447215351,1.5427390584194005,12.941029096473605,2.762371378278468,15.767273768517,(31.502804330061586+0j),(0.031743205763029775+0j),(0.9999999998903913+1.7029898919887805e-05j),(0.9999999998903913-1.7029898919887805e-05j),(0.712758039766509+0.7014099919080138j),(0.712758039766509-0.7014099919080138j)
96,0.3870253683658858,1.5417835824052226,12.94138165760172,2.762581918361886,15.817613539954982,(31.60358509842161+0j),(0.03164197975739064+0j),(0.9999999998915924+1.701585758108843e-05j),(0.9999999998915924-1.701585758108843e-05j),(0.7121806868413667+0.7019962031879879j),(0.7121806868413667-0.7019962031879879j)
97,0.3872621459849426,1.5408280857132066,12.941733580494754,2.7627925219198124,15.867982309477211,(31.704423277273897+0j),(0.03154134018484531+0j),(0.9999999998885303+1.70344545096216e-05j),(0.9999999998885303-1.70344545096216e-05j),(0.7116038052293943+0.7025809735420038j),(0.7116038052293943-0.7025809735420038j)
98,0.3874990776554473,1.5398725684403267,12.942084864566354,2.76300318850675,15.918379951273538,(31.80531861876944+0j),(0.03144128225654812+0j),(0.9999999998905054+1.7071036108665174e-05j),(0.9999999998905054-1.7071036108665174e-05j),(0.7110273978206019+0.703164304802684j),(0.7110273978206019-0.703164304802684j)
99,0.3877361634543022,1.5389170306822828,12.942435509212306,2.763213917679871,15.968806338551584,(31.906270873975057+0j),(0.031341801236834374+0j),(0.9999999998917274+1.7088131520068765e-05j),(0.9999999998917274-1.7088131520068765e-05j),(0.7104514675187485+0.7037461987823681j),(0.7104514675187485-0.7037461987823681j)
100,0.3879734034585694,1.5379614725335171,12.942785513810575,2.7634247089989685,16.019261343756597,(32.00727979278334+0j),(0.031242892442049756+0j),(0.999999999889874+1.711024182986995e-05j),(0.999999999889874-1.711024182986995e-05j),(0.709876017242047+0.7043266572725594j),(0.709876017242047-0.7043266572725594j)
101,0.3882107977454658,1.5370058940872322,12.94313487772139,2.7636355620264665,16.069744838426608,(32.10834512418679+0j),(0.031144551240116437+0j),(0.9999999998906918+1.712605408924606e-05j),(0.9999999998906918-1.712605408924606e-05j),(0.7093010499219923+0.7049056820452815j),(0.7093010499219923-0.7049056820452815j)
102,0.3884483463923599,1.5360502954354256,12.943483600287474,2.763846476327346,16.120256695225432,(32.209466616036664+0j),(0.031046773045898004+0j),(0.9999999998912679+1.7127891161490803e-05j),(0.9999999998912679-1.7127891161490803e-05j),(0.7087265685046136+0.7054832748519506j),(0.7087265685046136-0.7054832748519506j)
103,0.3886860494767715,1.535094676668885,12.943831680833885,2.7640574514691627,16.170796785478263,(32.31064401524356+0j),(0.030949553325347618+0j),(0.9999999998943568+1.6900516059413634e-05j),(0.9999999998943568-1.6900516059413634e-05j),(0.7081525759488441+0.7060594374252019j),(0.7081525759488441-0.7060594374252019j)
104,0.3889239070763736,1.5341390378771949,12.94417911866791,2.7642684870220093,16.221364978323994,(32.41187706746837+0j),(0.030852887596406697+0j),(0.9999999998935667+1.6973226238115073e-05j),(0.9999999998935667-1.6973226238115073e-05j),(0.7075790752285269+0.7066341714769472j),(0.7075790752285269-0.7066341714769472j)
105,0.3891619192689796,1.5331833791487977,12.944525913079683,2.7644795825584683,16.271961145382114,(32.51316551760205+0j),(0.03075677141941211+0j),(0.999999999893078+1.704522726902393e-05j),(0.999999999893078-1.704522726902393e-05j),(0.7070060693305467+0.7072074787005131j),(0.7070060693305467-0.7072074787005131j)
106,0.3894000861325488,1.5322277005709783,12.944872063341824,2.7646907376536074,16.322585155936046,(32.61450910934065+0j),(0.03066120040569387+0j),(0.9999999998893647+1.7121760349166395e-05j),(0.9999999998893647-1.7121760349166395e-05j),(0.7064335612557412+0.7077793607697888j),(0.7064335612557412-0.7077793607697888j)
107,0.3896384077451811,1.53127200222989,12.945217568709616,2.7649019518849496,16.373236878724704,(32.715907585485056+0j),(0.030566170213481986+0j),(0.999999999890232+1.7173239521818794e-05j),(0.999999999890232-1.7173239521818794e-05j),(0.7058615540184174+0.7083498193398912j),(0.7058615540184174-0.7083498193398912j)
108,0.3898768841851236,1.5303162842105265,12.945562428420548,2.765113224832492,16.4239161831441,(32.81736068724994+0j),(0.030471676545047188+0j),(0.999999999871799+1.805344997873744e-05j),(0.999999999871799-1.805344997873744e-05j),(0.7052900506485796+0.708918856045033j),(0.7052900506485796-0.708918856045033j)
109,0.3901155155307387,1.5293605465969096,12.945906641696338,2.7653245560784896,16.474622936021394,(32.91886815605969+0j),(0.030377715152113367+0j),(0.9999999998699445+1.8110753452180913e-05j),(0.9999999998699445-1.8110753452180913e-05j),(0.7047190541853796+0.7094864725053831j),(0.7047190541853796-0.7094864725053831j)
110,0.3903543018605446,1.528404789471851,12.94625020774005,2.765535945207725,16.525357007525802,(33.02042973121186+0j),(0.0302842818242833+0j),(0.9999999998711202+1.816169633509301e-05j),(0.9999999998711202-1.816169633509301e-05j),(0.7041485676858008+0.7100526703182629j),(0.7041485676858008-0.7100526703182629j)
111,0.3905932432531835,1.5274490129171434,12.946593125738149,2.7657473918072895,16.5761182624351,(33.12204515126333+0j),(0.03019137240459803+0j),(0.9999999998695474+1.82142245619259e-05j),(0.9999999998695474-1.82142245619259e-05j),(0.7035785942193479+0.7106174510637766j),(0.7035785942193479-0.7106174510637766j)
112,0.390832339787429,1.5264932170135224,12.946935394859938,2.76595889546661,16.626906569209606,(33.22371415387137+0j),(0.030098982772220586+0j),(0.999999999866583+1.8247353243377806e-05j),(0.999999999866583-1.8247353243377806e-05j),(0.7030091368687632+0.7111808163041847j),(0.7030091368687632-0.7111808163041847j)
113,0.3910715915421803,1.525537401840695,12.947277014257756,2.7661704557774267,16.67772179363539,(33.325436475656566+0j),(0.03000710885355205+0j),(0.9999999998685032+1.8300450877284053e-05j),(0.9999999998685032-1.8300450877284053e-05j),(0.7024401987305959+0.7117427675834612j),(0.7024401987305959-0.7117427675834612j)
114,0.3913109985964634,1.5245815674773522,12.94761798306696,2.766382072333752,16.728563800162153,(33.427211852196216+0j),(0.02991574661914728+0j),(0.9999999998689244+1.833204512589477e-05j),(0.9999999998689244-1.833204512589477e-05j),(0.7018717829147907+0.7123033064278524j),(0.7018717829147907-0.7123033064278524j)
115,0.3915505610294263,1.5236257140011795,12.947958300405936,2.7665937447318782,16.779432455906683,(33.52904001805507+0j),(0.029824892075983527+0j),(0.9999999998666879+1.8375668234138175e-05j),(0.9999999998666879-1.8375668234138175e-05j),(0.7013038925449748+0.7128624343457132j),(0.7013038925449748-0.7128624343457132j)
116,0.3917902789203383,1.522669841488884,12.948297965376248,2.7668054725703133,16.830327624853165,(33.6309207067516+0j),(0.029734541277348026+0j),(0.9999999998657536+1.839729426775546e-05j),(0.9999999998657536-1.839729426775546e-05j),(0.7007365307590783+0.713420152827041j),(0.7007365307590783-0.713420152827041j)
117,0.3920301523485854,1.5217139500161982,12.94863697706258,2.767017255449812,16.881249171588504,(33.732853650926444+0j),(0.029644690315584196+0j),(0.9999999998657692+1.8426504116868132e-05j),(0.9999999998657692-1.8426504116868132e-05j),(0.7001697007072574+0.7139764633456274j),(0.7001697007072574-0.7139764633456274j)
118,0.3922701813936715,1.5207580396578997,12.948975334532795,2.767229092973317,16.932196959644497,(33.83483858209865+0j),(0.02955533532451771+0j),(0.9999999998653613+1.846142353888087e-05j),(0.9999999998653613-1.846142353888087e-05j),(0.6996034055542291+0.7145313673569158j),(0.6996034055542291-0.7145313673569158j)
119,0.3925103661352095,1.5198021104878556,12.94931303683833,2.7674409847459045,16.983170852920956,(33.936875231138565+0j),(0.029466472476429913+0j),(0.9999999998727122+1.8020065841914952e-05j),(0.9999999998727122-1.8020065841914952e-05j),(0.699037648476585+0.7150848663007796j),(0.699037648476585-0.7150848663007796j)
120,0.3927507066529335,1.5188461625789411,12.949650083013102,2.7676529303749087,17.03417071353224,(34.03896332710513+0j),(0.029378097985308185+0j),(0.9999999998737952+1.8051456522596016e-05j),(0.9999999998737952-1.8051456522596016e-05j),(0.6984724326675187+0.7156369615968631j),(0.6984724326675187-0.7156369615968631j)
121,0.3929912030266774,1.5178901960031896,12.949986472075125,2.7678649294697006,17.08519640380266,(34.14110259884432+0j),(0.029290208102844714+0j),(0.9999999998720526+1.8058689780870157e-05j),(0.9999999998720526-1.8058689780870157e-05j),(0.6979077613308668+0.7161876546507948j),(0.6979077613308668-0.7161876546507948j)
122,0.3932318553363882,1.516934210831711,12.950322203025404,2.7680769816417854,17.136247787441967,(34.243292773723724+0j),(0.029202799115967116+0j),(0.9999999998654043+1.83222592822937e-05j),(0.9999999998654043-1.83222592822937e-05j),(0.697343637685285+0.716736946850026j),(0.697343637685285-0.716736946850026j)
123,0.393472663662108,1.5159782071347687,12.95065727484873,2.7682890865047725,17.187324724113722,(34.345533578776454+0j),(0.02911586735565915+0j),(0.9999999998687936+1.8316890808770656e-05j),(0.9999999998687936-1.8316890808770656e-05j),(0.6967800649619313+0.7172848395663226j),(0.6967800649619313-0.7172848395663226j)
124,0.3937136280839905,1.515022184981735,12.950991686512973,2.7685012436743235,17.238427075152202,(34.447824739353855+0j),(0.029029409186652533+0j),(0.9999999998683882+1.833375027365267e-05j),(0.9999999998683882-1.833375027365267e-05j),(0.6962170464064166+0.717831334153892j),(0.6962170464064166-0.717831334153892j)
125,0.3939547486822853,1.5140661444411454,12.951325436969617,2.7687134527681656,17.289554702210097,(34.55016598012122+0j),(0.028943421009327317+0j),(0.999999999868566+1.8347813098040587e-05j),(0.999999999868566-1.8347813098040587e-05j),(0.6956545852771645+0.7183764319511653j),(0.6956545852771645-0.7183764319511653j)
126,0.3941960255373399,1.5131100855807038,12.951658525153652,2.768925713406049,17.340707462828927,(34.65255702474642+0j),(0.02885789926666612+0j),(0.9999999998654645+1.8358486177680948e-05j),(0.9999999998654645-1.8358486177680948e-05j),(0.6950926848461358+0.7189201342801673j),(0.6950926848461358-0.7189201342801673j)
127,0.3944374587295969,1.512154008467299,12.951990949983651,2.769138025209731,17.391885218786356,(34.75499759591738+0j),(0.02877284042978055+0j),(0.9999999998670721+1.835817427137432e-05j),(0.9999999998670721-1.835817427137432e-05j),(0.6945313483988371+0.7194624424466599j),(0.6945313483988371-0.7194624424466599j)
128,0.3946790483395935,1.5111979131670106,12.952322710361685,2.7693503878029615,17.443087828881648,(34.857487415233706+0j),(0.028688241009573318+0j),(0.9999999998659677+1.8346877158667614e-05j),(0.9999999998659677-1.8346877158667614e-05j),(0.6939705792339438+0.7200033577405883j),(0.6939705792339438-0.7200033577405883j)
129,0.3949207944479541,1.510241799745143,12.952653805173586,2.7695628008114577,17.494315151063248,(34.96002620355443+0j),(0.028604097552683474+0j),(0.9999999998663412+1.83575414048039e-05j),(0.9999999998663412-1.83575414048039e-05j),(0.6934103806636678+0.7205428814358517j),(0.6934103806636678-0.7205428814358517j)
130,0.3951626971353936,1.509285668266222,12.952984233288772,2.7697752638628876,17.545567044784608,(35.06261368053023+0j),(0.028520406637192186+0j),(0.9999999998680646+1.8368005972970756e-05j),(0.9999999998680646-1.8368005972970756e-05j),(0.6928507560137968+0.7210810147903752j),(0.6928507560137968-0.7210810147903752j)
131,0.3954047564827049,1.508329518794065,12.953313993560927,2.769987776586783,17.596843366640453,(35.1652495652829+0j),(0.028437164879346406+0j),(0.9999999998846313+1.7549778043309034e-05j),(0.9999999998846313-1.7549778043309034e-05j),(0.6922917086213436+0.7216177590485323j),(0.6922917086213436-0.7216177590485323j)
132,0.3956469725707867,1.5073733513915912,12.9536430848256,2.7702003386148166,17.648143973243474,(35.267933575078864+0j),(0.028354368928388617+0j),(0.9999999998825368+1.757357194476305e-05j),(0.9999999998825368-1.757357194476305e-05j),(0.6917332418418234+0.7221531154340309j),(0.6917332418418234-0.7221531154340309j)
133,0.3958893454805987,1.5064171661211414,12.953971505903876,2.77041294958032,17.699468721943774,(35.37066542688789+0j),(0.0282720154650084+0j),(0.999999999881321+1.759274863038834e-05j),(0.999999999881321-1.759274863038834e-05j),(0.6911753590396729+0.7226870851595767j),(0.6911753590396729-0.7226870851595767j)
134,0.3961318752931838,1.505460963044299,12.954299255600104,2.770625609118585,17.75081746977576,(35.47344483663732+0j),(0.028190101202659117+0j),(0.9999999998809461+1.762966226324009e-05j),(0.9999999998809461-1.762966226324009e-05j),(0.6906180635937395+0.7232196694214633j),(0.6906180635937395-0.7232196694214633j)
135,0.3963745620896621,1.504504742221946,12.954626332702414,2.7708383168667554,17.80219007144505,(35.57627151928484+0j),(0.02810862289033954+0j),(0.9999999998792222+1.7624402789334065e-05j),(0.9999999998792222-1.7624402789334065e-05j),(0.6900613588962539+0.7237508694007241j),(0.6900613588962539-0.7237508694007241j)
136,0.3966174059512306,1.503548503714268,12.95495273598262,2.771051072463819,17.853586383678948,(35.679145188727645+0j),(0.02802757730526573+0j),(0.999999999880522+1.765753254372853e-05j),(0.999999999880522-1.765753254372853e-05j),(0.689505248352971+0.7242806862630976j),(0.689505248352971-0.7242806862630976j)
137,0.3968604069591536,1.5025922475807936,12.95527846419657,2.7712638755505856,17.905006260276313,(35.78206555801693+0j),(0.027946961260326364+0j),(0.9999999998793525+1.7676485450272183e-05j),(0.9999999998793525-1.7676485450272183e-05j),(0.6889497353827603+0.7248091211595304j),(0.6889497353827603-0.7248091211595304j)
138,0.3971035651947687,1.5016359738803795,12.955603516083809,2.7714767257696784,17.956449555646216,(35.885032339112826+0j),(0.027866771598080643+0j),(0.9999999998784543+1.7684367125307075e-05j),(0.9999999998784543-1.7684367125307075e-05j),(0.6883948234182049+0.725336175225687j),(0.6883948234182049-0.725336175225687j)
139,0.3973468807394785,1.5006796826712478,12.95592789036787,2.7716896227654995,18.007916125243923,(35.988045243158176+0j),(0.027787005189748443+0j),(0.9999999998785929+1.77183019513561e-05j),(0.9999999998785929-1.77183019513561e-05j),(0.6878405159044707+0.7258618495831536j),(0.6878405159044707-0.7258618495831536j)
140,0.3975903536747538,1.4997233740109743,12.956251585756002,2.7719025661842274,18.059405820786623,(36.091103980084455+0j),(0.027707658942249434+0j),(0.9999999998755564+1.7968060168648897e-05j),(0.9999999998755564-1.7968060168648897e-05j),(0.6872868163018615+0.7263861453370684j),(0.6872868163018615-0.7263861453370684j)
141,0.3978339840821213,1.498767047956553,12.9565746009398,2.772115555673771,18.110918496115133,(36.194208259296936+0j),(0.02762872978872956+0j),(0.9999999998745488+1.800596159150408e-05j),(0.9999999998745488-1.800596159150408e-05j),(0.6867337280809255+0.7269090635808948j),(0.6867337280809255-0.7269090635808948j)
142,0.398077772043172,1.4978107045643478,12.956896934594464,2.772328590883806,18.16245400295776,(36.29735778891428+0j),(0.027550214694742035+0j),(0.9999999998734894+1.8018533365263823e-05j),(0.9999999998734894-1.8018533365263823e-05j),(0.6861812547280342+0.7274306053912123j),(0.6861812547280342-0.7274306053912123j)
