Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
84,-0.9176401412185672,0.4079263265475568,-0.0871912316740324,6.250103425396825,2.8362894733697077,1.6482327583489946,(2.958450765283236+0j),(0.3380147514148078+0j),(0.9994842896531644+0.03211159815351716j),(0.9994842896531644-0.03211159815351716j),(0.9999999999998591+6.766442058301893e-09j),(0.9999999999998591-6.766442058301893e-09j)
85,-0.9157351032010868,0.412140700104815,-0.0890912515283165,6.250108897415798,2.832458332470643,1.64745116664052,(2.956685808125846+0j),(0.3382165251552357+0j),(0.9994840916439498+0.032117760665458656j),(0.9994840916439498-0.032117760665458656j),(0.9999999999998586+6.604972595710348e-09j),(0.9999999999998586-6.604972595710348e-09j)
86,-0.9138133817956144,0.4163399367208185,-0.091007911785135,6.25011442950225,2.828593683605249,1.6466628769966674,(2.954905450252461+0j),(0.3384203037409287+0j),(0.9994838928438545+0.03212394660019302j),(0.9994838928438545-0.03212394660019302j),(0.9999999999998583+6.8790107943868666e-09j),(0.9999999999998583-6.8790107943868666e-09j)
87,-0.9118751113425416,0.4205239730626248,-0.092941078484879,6.250120021624158,2.824695798062228,1.645867948355749,(2.953109817110251+0j),(0.3386260796012933+0j),(0.9994836932930709+0.032130154695334895j),(0.9994836932930709-0.032130154695334895j),(0.9999999999998606+6.276702389153106e-09j),(0.9999999999998606-6.276702389153106e-09j)
88,-0.9099204258147776,0.4246927479518239,-0.0948906180348296,6.25012567375198,2.820764946389208,1.645066439495923,(2.9512990337745193+0j),(0.3388338452173627+0j),(0.9994834930317111+0.032136383689261666j),(0.9994834930317111-0.032136383689261666j),(0.9999999999998601+7.049050252988816e-09j),(0.9999999999998601-7.049050252988816e-09j)
89,-0.9079494587935968,0.4288462023334906,-0.0968563972323559,6.250131385858695,2.816801398342373,1.6442584090268968,(2.9494732249310305+0j),(0.339043593122831+0j),(0.9994832920999377+0.03214263232152272j),(0.9994832920999377-0.03214263232152272j),(0.9999999999998581+7.0983279056487945e-09j),(0.9999999999998581-7.0983279056487945e-09j)
90,-0.905962343444136,0.4329842792429076,-0.0988382832904644,6.250137157919848,2.812805422838959,1.6434439153770315,(2.9476325148479012+0j),(0.33925531590619057+0j),(0.9994830905378923+0.032148899332949336j),(0.9994830905378923-0.032148899332949336j),(0.9999999999998622+7.731144013562509e-09j),(0.9999999999998622-7.731144013562509e-09j)
91,-0.9039592124929032,0.4371069237741267,-0.100836143859395,6.250142989913566,2.808777287910348,1.6426230167856577,(2.9457770273592407+0j),(0.33946900621213155+0j),(0.9994828883856473+0.032155183465910224j),(0.9994828883856473-0.032155183465910224j),(0.9999999999998592+7.930123257415687e-09j),(0.9999999999998592-7.930123257415687e-09j)
92,-0.9019401982055129,0.4412140830473634,-0.1028498470490173,6.25014888182062,2.804717260657422,1.6417957712910274,(2.943906885838899+0j),(0.3396846567432211+0j),(0.9994826856833585+0.032161483464330086j),(0.9994826856833585-0.032161483464330086j),(0.9999999999998612+7.622957424476084e-09j),(0.9999999999998612-7.622957424476084e-09j)
93,-0.8999054323650945,0.4453057061760127,-0.1048792614508127,6.250154833624447,2.800625607207761,1.6409622367216496,(2.9420222131818123+0j),(0.3399022602615329+0j),(0.9994824824710762+0.03216779807394225j),(0.9994824824710762-0.03216779807394225j),(0.9999999999998628+8.208503304706371e-09j),(0.9999999999998628-8.208503304706371e-09j)
94,-0.8978550462522269,0.4493817442348928,-0.1069242561571073,6.25016084531119,2.796502592673729,1.6401224706887734,(2.9401231317879306+0j),(0.34012180958965016+0j),(0.9994822787888038+0.032174126042579604j),(0.9994822787888038-0.032174126042579604j),(0.9999999999998606+7.803577836081553e-09j),(0.9999999999998606-7.803577836081553e-09j)
95,-0.8957891706248973,0.453442150227039,-0.1089847007816239,6.250166916869724,2.7923484811129917,1.6392765305751105,(2.9382097635375946+0j),(0.34034329761268384+0j),(0.9994820746765644+0.032180466119982896j),(0.9994820746765644-0.032180466119982896j),(0.9999999999998619+7.92034732795976e-09j),(0.9999999999998619-7.92034732795976e-09j)
96,-0.8937079356996281,0.4574868790511707,-0.111060465478215,6.2501730482917,2.7881635354902308,1.6384244735286684,(2.936282229778441+0j),(0.34056671727894516+0j),(0.9994818701742898+0.032186817058346424j),(0.9994818701742898-0.032186817058346424j),(0.9999999999998637+7.969058155641027e-09j),(0.9999999999998637-7.969058155641027e-09j)
97,-0.891611471133358,0.4615158874691384,-0.1131514209588771,6.250179239571557,2.783948017640449,1.6375663564541063,(2.9343406513066754+0j),(0.34079206160159753+0j),(0.9994816653219194+0.03219317761220397j),(0.9994816653219194-0.03219317761220397j),(0.9999999999998637+7.33084809739253e-09j),(0.9999999999998637-7.33084809739253e-09j)
98,-0.8894999060059602,0.4655291340731596,-0.1152574385113593,6.25018549070658,2.7797021882339523,1.6367022360033252,(2.9323851483465746+0j),(0.3410193236601139+0j),(0.9994814601592913+0.032199546538580356j),(0.9994814601592913-0.032199546538580356j),(0.9999999999998646+8.580186422657262e-09j),(0.9999999999998646-8.580186422657262e-09j)
99,-0.887373368803997,0.4695265792540991,-0.117378390014629,6.250191801696908,2.7754263067422538,1.6358321685727044,(2.930415840545002+0j),(0.3412484966004736+0j),(0.9994812547262123+0.03220592259726829j),(0.9994812547262123-0.03220592259726829j),(0.9999999999998646+7.733169346817112e-09j),(0.9999999999998646-7.733169346817112e-09j)
100,-0.8852319874042739,0.4735081851679424,-0.1195141479562884,6.250198172545581,2.7711206314066104,1.6349562102897393,(2.9284328469419+0j),(0.34147957363763193+0j),(0.9994810490624215+0.03221230455066255j),(0.9994810490624215-0.03221230455066255j),(0.9999999999998654+7.985458950383228e-09j),(0.9999999999998654-7.985458950383228e-09j)
101,-0.8830758890590379,0.4774739157042414,-0.1216645854466178,6.250204603258546,2.7667854192068737,1.6340744170112869,(2.9264362859670285+0j),(0.34171254805559065+0j),(0.9994808432076612+0.03221869116416458j),(0.9994808432076612-0.03221869116416458j),(0.9999999999998657+8.784279982545545e-09j),(0.9999999999998657-8.784279982545545e-09j)
102,-0.8809052003812008,0.4814237364532732,-0.1238295762338941,6.250211093844704,2.762420925832646,1.6331868443163755,(2.9244262754243637+0j),(0.34194741320844924+0j),(0.9994806372014597+0.032225081206235316j),(0.9994806372014597-0.032225081206235316j),(0.9999999999998629+8.700631669318653e-09j),(0.9999999999998629-8.700631669318653e-09j)
103,-0.8787200473310162,0.4853576146749518,-0.126008994716794,6.25021764431593,2.758027405654821,1.6322935474971656,(2.9224029324722856+0j),(0.3421841625221273+0j),(0.9994804310834404+0.03223147344824798j),(0.9994804310834404-0.03223147344824798j),(0.9999999999998654+9.391996478961948e-09j),(0.9999999999998654-9.391996478961948e-09j)
104,-0.8765205552024298,0.4892755192657499,-0.1282027159590678,6.250224254687086,2.7536051116998523,1.6313945815574658,(2.920366373620837+0j),(0.34242278949415456+0j),(0.9994802248930474+0.032237866664949j),(0.9994802248930474-0.032237866664949j),(0.999999999999869+9.009784746261919e-09j),(0.999999999999869-9.009784746261919e-09j)
105,-0.8743068486109851,0.4931774207277033,-0.1304106157009462,6.250230924976071,2.749154295624164,1.6304900012032004,(2.918316714710733+0j),(0.3426632876956983+0j),(0.9994800186697586+0.032244259634231234j),(0.9994800186697586-0.032244259634231234j),(0.9999999999998683+9.530654327459245e-09j),(0.9999999999998683-9.530654327459245e-09j)
106,-0.8720790514820085,0.4970632911368318,-0.1326325703709626,6.250237655203824,2.7446752076903653,1.6295798608401606,(2.916254070908831+0j),(0.34290565077154755+0j),(0.9994798124527601+0.032250651137364014j),(0.9994798124527601-0.032250651137364014j),(0.9999999999998674+9.575977125892654e-09j),(0.9999999999998674-9.575977125892654e-09j)
107,-0.8698372870394429,0.5009331041117862,-0.1348684570971227,6.250244445394352,2.7401680967447297,1.6286642145674068,(2.914178556693728+0j),(0.34314987244117306+0j),(0.9994796062813984+0.03225703995912128j),(0.9994796062813984-0.03225703995912128j),(0.999999999999867+9.873817986486755e-09j),(0.999999999999867-9.873817986486755e-09j)
108,-0.8675816777951237,0.5047868347822927,-0.1371181537180062,6.250251295574762,2.735633210196219,1.627743116173786,(2.912090285848383+0j),(0.34339594649925537+0j),(0.9994794001948663+0.03226342488777854j),(0.9994794001948663-0.03226342488777854j),(0.9999999999998671+9.236925701208014e-09j),(0.9999999999998671-9.236925701208014e-09j)
109,-0.8653123455392009,0.5086244597591065,-0.1393815387915987,6.250258205775271,2.7310707939958943,1.6268166191311757,(2.909989371445293+0j),(0.3436438668171137+0j),(0.9994791942321847+0.03226980471503354j),(0.9994791942321847-0.03226980471503354j),(0.9999999999998688+9.882802931923446e-09j),(0.9999999999998688-9.882802931923446e-09j)
110,-0.8630294113305733,0.5124459571028587,-0.1416584916053133,6.2502651760292345,2.7264810926184087,1.6258847765942168,(2.9078759258463585+0j),(0.34389362734213974+0j),(0.9994789884323745+0.03227617823647351j),(0.9994789884323745-0.03227617823647351j),(0.9999999999998695+9.728433512241031e-09j),(0.9999999999998695-9.728433512241031e-09j)
111,-0.8607329954881087,0.5162513062936354,-0.1439488921848154,6.250272206373171,2.721864349044367,1.6249476413923114,(2.9057500606851683+0j),(0.34414522209953013+0j),(0.9994787828343221+0.03228254425109232j),(0.9994787828343221-0.03228254425109232j),(0.9999999999998734+1.0210304712475483e-08j),(0.9999999999998734-1.0210304712475483e-08j)
112,-0.8584232175825932,0.5200404882012607,-0.1462526213017385,6.250279296846758,2.7172208047435293,1.6240052660295874,(2.9036118868673473+0j),(0.3443986451918961+0j),(0.9994785774769068+0.03228890156195913j),(0.9994785774769068-0.03228890156195913j),(0.9999999999998721+9.952528211284623e-09j),(0.9999999999998721-9.952528211284623e-09j)
113,-0.856100196428942,0.5238134850551394,-0.1485695604817812,6.250286447492889,2.7125506996596047,1.6230577026780977,(2.9014615145555123+0j),(0.3446538908007512+0j),(0.9994783723987981+0.03229524897563615j),(0.9994783723987981-0.03229524897563615j),(0.9999999999998732+1.004345808216512e-08j),(0.9999999999998732-1.004345808216512e-08j)
114,-0.8537640500793998,0.52757028041558,-0.1508995920107794,6.250293658357667,2.70785427219532,1.6221050031770408,(2.899299053167874+0j),(0.34491095318628756+0j),(0.999478167638622+0.03230158530257815j),(0.999478167638622-0.03230158530257815j),(0.9999999999998728+1.0820403988212165e-08j),(0.9999999999998728-1.0820403988212165e-08j)
115,-0.8514148958164685,0.5313108591433546,-0.153242598942847,6.250300929490427,2.70313175919995,1.6211472190299074,(2.8971246113721083+0j),(0.3451698266877876+0j),(0.9994779632349198+0.03230790935725225j),(0.9994779632349198-0.03230790935725225j),(0.9999999999998739+1.0572926719940795e-08j),(0.9999999999998739-1.0572926719940795e-08j)
116,-0.849052850147172,0.5350352073717369,-0.1555984651053092,6.250308260943762,2.6983833959563808,1.620184401399508,(2.894938297074388+0j),(0.3454305057246905+0j),(0.9994777592262165+0.032314219957854946j),(0.9994777592262165-0.032314219957854946j),(0.9999999999998748+1.0695458650074409e-08j),(0.9999999999998748-1.0695458650074409e-08j)
117,-0.8466780287973944,0.5387433124777856,-0.1579670751044879,6.250315652773533,2.693609416169904,1.6192166011076554,(2.892740217418962+0j),(0.34569298479644106+0j),(0.9994775556507194+0.03232051592659008j),(0.9994775556507194-0.03232051592659008j),(0.999999999999873+1.0710425143906902e-08j),(0.999999999999873-1.0710425143906902e-08j)
118,-0.844290546706798,0.5424351630542306,-0.1603483143306747,6.250323105038883,2.688810051957784,1.618243868631968,(2.8905304787811743+0j),(0.34595725848285114+0j),(0.9994773525467553+0.032326796089589216j),(0.9994773525467553-0.032326796089589216j),(0.9999999999998752+9.974188817438497e-09j),(0.9999999999998752-9.974188817438497e-09j)
119,-0.8418905180238027,0.5461107488805322,-0.1627420689640368,6.25033061780226,2.68398553384057,1.6172662541037084,(2.8883091867628066+0j),(0.3462233214446741+0j),(0.9994771499524582+0.032333059276932065j),(0.9994771499524582-0.032333059276932065j),(0.9999999999998783+1.0592109690446433e-08j),(0.9999999999998783-1.0592109690446433e-08j)
120,-0.839478056102052,0.5497700608972536,-0.1651482259764962,6.250338191129432,2.679136090732233,1.6162838073062211,(2.886076446188765+0j),(0.34649116842374617+0j),(0.999476947905861+0.032339304322643585j),(0.999476947905861-0.032339304322643585j),(0.9999999999998775+1.1018246042471346e-08j),(0.9999999999998775-1.1018246042471346e-08j)
121,-0.8370532734960053,0.5534130911770155,-0.1675666731376931,6.2503458250895045,2.674261949933833,1.6152965776730837,(2.8838323611030887+0j),(0.34676079424316614+0j),(0.9994767464449199+0.03234553006489862j),(0.9994767464449199-0.03234553006489862j),(0.9999999999998817+1.1687601653250585e-08j),(0.9999999999998817-1.1687601653250585e-08j)
122,-0.8346162819579819,0.5570398328987826,-0.1699972990169613,6.2503535197549365,2.669363337125922,1.614304614287131,(2.8815770347669276+0j),(0.34703219380742184+0j),(0.9994765456074506+0.03235173534577087j),(0.9994765456074506-0.03235173534577087j),(0.9999999999998754+1.0651369785200959e-08j),(0.9999999999998754-1.0651369785200959e-08j)
123,-0.832167192435071,0.5606502803209095,-0.1724399929867962,6.250361275201544,2.6644404763629197,1.6133079658766545,(2.8793105696500705+0j),(0.3473053621032826+0j),(0.9994763454312308+0.03235791901119839j),(0.9994763454312308-0.03235791901119839j),(0.9999999999998805+1.1416701950468332e-08j),(0.9999999999998805-1.1416701950468332e-08j)
124,-0.8297061150666379,0.5642444287551509,-0.1748946452252065,6.250369091508525,2.659493590067847,1.612306680818249,(2.877033067437567+0j),(0.3475802941990167+0j),(0.9994761459538528+0.03236407991133639j),(0.9994761459538528-0.03236407991133639j),(0.999999999999879+1.1612626632611584e-08j),(0.999999999999879-1.1612626632611584e-08j)
125,-0.8272331591820504,0.5678222745405007,-0.1773611467183036,6.250376968758485,2.6545228990282284,1.6113008071324533,(2.874744629019954+0j),(0.34785698524502945+0j),(0.9994759472128968+0.03237021690026871j),(0.9994759472128968-0.03237021690026871j),(0.9999999999998785+1.133740055255445e-08j),(0.9999999999998785-1.133740055255445e-08j)
126,-0.8247484332990611,0.5713838150183091,-0.1798393892614622,6.25038490703742,2.6495286223920718,1.610290392483943,(2.8724453544937942+0j),(0.34813543047416146+0j),(0.9994757492457773+0.03237632883595514j),(0.9994757492457773-0.03237632883595514j),(0.9999999999998805+1.227699436321384e-08j),(0.9999999999998805-1.227699436321384e-08j)
127,-0.8222520451223004,0.5749290485069836,-0.1823292654610298,6.2503929064347545,2.644510977665145,1.6092754841822463,(2.8701353431634113+0j),(0.3484156252011628+0j),(0.9994755520898011+0.032382414580503886j),(0.9994755520898011-0.032382414580503886j),(0.9999999999998831+1.2491321399017383e-08j),(0.9999999999998831-1.2491321399017383e-08j)
128,-0.8197441015422409,0.5784579742774532,-0.1848306687352367,6.250400967043356,2.6394701807086665,1.6082561291790851,(2.8678146935349056+0j),(0.3486975648233166+0j),(0.9994753557822245+0.03238847299995398j),(0.9994753557822245-0.03238847299995398j),(0.999999999999885+1.125569856032436e-08j),(0.999999999999885-1.125569856032436e-08j)
129,-0.8172247086342833,0.5819705925282772,-0.1873434933155893,6.250409088959528,2.634406445738207,1.6072323740683414,(2.8654835033161388+0j),(0.3489812448206286+0j),(0.9994751603601486+0.0323945029641339j),(0.9994751603601486-0.0323945029641339j),(0.9999999999998851+1.1605280374342783e-08j),(0.9999999999998851-1.1605280374342783e-08j)
130,-0.8146939716585622,0.585466904362482,-0.189867634246411,6.250417272283056,2.629319985322238,1.6062042650869357,(2.863141869418775+0j),(0.3492666607551708+0j),(0.9994749658606361+0.032400503346943j),(0.9994749658606361-0.032400503346943j),(0.9999999999998865+1.2348761346903932e-08j),(0.9999999999998865-1.2348761346903932e-08j)
131,-0.8121519950597448,0.5889469117636859,-0.192402987385297,6.250425517117188,2.624211010382109,1.6051718481146002,(2.8607898879577847+0j),(0.3495538082714885+0j),(0.9994747723205599+0.0324064730261177j),(0.9994747723205599-0.0324064730261177j),(0.9999999999998856+1.2540594965638502e-08j),(0.9999999999998856-1.2540594965638502e-08j)
132,-0.8095988824671653,0.5924106175726966,-0.1949494494031467,6.250433823568667,2.619079730192571,1.6041351686727503,(2.8584276542488833+0j),(0.34984268309667893+0j),(0.9994745797767772+0.032412410883335366j),(0.9994745797767772-0.032412410883335366j),(0.9999999999998879+1.2956127342177969e-08j),(0.9999999999998879-1.2956127342177969e-08j)
133,-0.8070347366954157,0.5958580254650888,-0.1975069177832408,6.250442191747731,2.6139263523824106,1.6030942719255792,(2.8560552628110107+0j),(0.3501332810402299+0j),(0.9994743882659745+0.03241831580399924j),(0.9994743882659745-0.03241831580399924j),(0.9999999999998872+1.2797389700370958e-08j),(0.9999999999998872-1.2797389700370958e-08j)
134,-0.8044596597449521,0.5992891399281836,-0.2000752908211001,6.250450621768134,2.6087510829363985,1.60204920267974,(2.853672807365586+0j),(0.35042559799397993+0j),(0.999474197824809+0.03242418667741318j),(0.999474197824809-0.03242418667741318j),(0.9999999999998855+1.3430258277700976e-08j),(0.9999999999998855-1.3430258277700976e-08j)
