Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
312,0.9833203502313498,-2.4055576205298195,42.94069549237413,2.5305044762021094,11676657.480837362,(23353314.961674683+0j),(38.73323985764758+0j),(1.0000001434627528+0.013251829782614272j),(1.0000001434627528-0.013251829782614272j),(1.2140108251790678e-07+0j),(0.025817618244039952+0j)
313,0.9833278068656448,-2.407972841966578,42.94404803979728,2.5277270133212655,12268104.54687821,(24536209.093756378+0j),(42.7843016142509+0j),(1.0000000913799822+0.014564593108135702j),(1.0000000913799822-0.014564593108135702j),(1.4247513182365884e-07+0j),(0.023373058862013567+0j)
314,0.9833355828667457,-2.4105054064482085,42.94747226889171,2.5247822962010913,12924197.359528746,(25848394.719057456+0j),(47.119085580348354+0j),(1.0000000338971202+0.013365926334508614j),(1.0000000338971202-0.013365926334508614j),(4.435596653212464e-08+0j),(0.021222822719997834+0j)
315,0.9833436917259764,-2.4131618541505233,42.9509634346405,2.521657217807806,26975995.382651947,(27308954.391857192+0j),(51.75336503214153+0j),(1.0000002309947849+0.008687872292795861j),(1.0000002309947849-0.008687872292795861j),(1.85349972413454e-08+0j),(0.01932241506188159+0j)
316,0.983352147270271,-2.4159491317587443,42.954515536516794,2.518337330123358,14470334.149533918,(28940668.299067803+0j),(56.70084618947738+0j),(0.999999952150285+0.011893284365794907j),(0.999999952150285-0.011893284365794907j),(2.73586492494859e-07+0j),(0.017636421097895785+0j)
317,0.9833605646268891,-2.4187417926049606,42.957960132087216,2.5149680118545854,15342434.6241976,(30684869.248395167+0j),(61.730805070797786+0j),(1.0068736812480164+0j),(0.9931258091898973+0j),(2.9627254403198323e-07+0j),(0.01619936754182136+0j)
318,0.9833664118508048,-2.420692570601704,42.96029817842742,2.512588301319237,15986253.418460142,(31972506.836920254+0j),(65.27858502178114+0j),(1.0086862738212234+0j),(0.9913136177074693+0j),(-7.044443601078213e-08+0j),(0.015318959497413414+0j)
319,0.9833727911517475,-2.422831219480808,42.9627967892607,2.509954218527752,16726800.302585721,(33453600.605171412+0j),(69.19119411062974+0j),(1.010399427921284+0j),(0.9896005611569786+0j),(7.09558530969748e-08+0j),(0.014452706198406278+0j)
320,0.9833794361452785,-2.425070687457356,42.96534053354177,2.507167176282298,17543448.362737164,(35086896.7254743+0j),(73.30344786492546+0j),(1.0144152840304959+0j),(0.9855852219166407+0j),(-1.9856168295381104e-07+0j),(0.013641923117254722+0j)
321,0.9833863572415701,-2.4274162550871,42.96792480994407,2.504215866909542,18446688.446784027,(36893376.893568024+0j),(77.61299900057223+0j),(0.9999999073710165+0.013278617422313076j),(0.9999999073710165-0.013278617422313076j),(3.5964848284302576e-07+0j),(0.012884439628393127+0j)
322,0.9833935650047151,-2.4298734906823842,42.970543989326636,2.5010879150904577,19448862.605295684,(38897725.210591346+0j),(82.1118738513552+0j),(1.0110687969096932+0j),(0.9889316110731566+0j),(-3.322623537600618e-08+0j),(0.012178506628782202+0j)
323,0.9834007306845791,-2.4323314584944984,42.97307332292615,2.497921192927123,20512475.020158563,(41024950.0403171+0j),(86.5735633799571+0j),(1.0107089170501207+0j),(0.9892905164435017+0j),(3.6489670513897397e-07+0j),(0.011550870276772304+0j)
324,0.9834081902153228,-2.4349066526580763,42.975625574077995,2.4945618780812158,21696934.490622725,(43393868.98124543+0j),(91.17854181268795+0j),(1.0045649227986813+0j),(0.9954344039918368+0j),(4.476338579082164e-07+0j),(0.010967492790732645+0j)
325,0.9834133651320193,-2.436703256837265,42.97734667288095,2.4921924840660568,22568460.326322142,(45136920.65264426+0j),(94.33153891306749+0j),(1.0149012785524687+0j),(0.9850980780808825+0j),(2.3446919945168052e-07+0j),(0.01060090836557376+0j)
326,0.9834190043107406,-2.4386707086289867,42.979175072840874,2.4895730002395045,23568052.13937008,(47136104.27874014+0j),(97.7108283863088+0j),(1.0125564433543832+0j),(0.9874432591162876+0j),(-3.867370891000914e-07+0j),(0.010234280238070242+0j)
327,0.9834248707621337,-2.4407284070780597,42.98102400963773,2.4868051225622603,24666778.57504644,(49333557.150092855+0j),(101.14314208539568+0j),(1.000000143694015+0.01999088828844927j),(1.000000143694015-0.01999088828844927j),(2.2587878173373976e-07+0j),(0.009886977795841327+0j)
328,0.9834309724665276,-2.4428807773450516,42.982888368814514,2.4838783667548405,25877745.171441164,(51755490.342882305+0j),(104.59643609040137+0j),(1.0000003320587292+0.015179426758569271j),(1.0000003320587292-0.015179426758569271j),(1.6853461199636778e-07+0j),(0.00956055519078324+0j)
329,0.983437030637096,-2.445030384356975,42.98467886575384,2.4809224978608224,27153974.393407024,(54307948.786814034+0j),(107.87595366173325+0j),(0.99999989377932+0.002452510064765468j),(0.99999989377932-0.002452510064765468j),(6.288216600266332e-08+0j),(0.00926990646251509+0j)
330,0.9834433287726306,-2.4472788202183624,42.986474797285965,2.4777947943747156,28564782.758235686,(57129565.516471356+0j),(111.08885343203873+0j),(1.000000064693761+0.005099612346141301j),(1.000000064693761-0.005099612346141301j),(-1.723148115760973e-07+0j),(0.009001803233226958+0j)
331,0.9834476928947531,-2.448845210547834,42.9876792211153,2.475593691256484,75096374.84501892,(59192581.158323705+0j),(113.17368084412159+0j),(0.9910561823207954+0j),(6.658111007780085e-09+0j),(1.0089438029437148+0j),(0.00883597663821664+0j)
332,0.9834524437192951,-2.450558408557645,42.98895234901048,2.4731650499137956,30772493.026028372,(61544986.05205673+0j),(115.28843881334392+0j),(1.0000003094984606+0.004501243156886045j),(1.0000003094984606-0.004501243156886045j),(-2.541034214028055e-07+0j),(0.00867389662217802+0j)
333,0.9834573806617031,-2.452347777280224,42.990232540090076,2.4706043079444644,32057441.774486445,(64114883.548972875+0j),(117.28895205323215+0j),(0.9999998645852295+0.009559780613879566j),(0.9999998645852295-0.009559780613879566j),(-8.392356224559951e-08+0j),(0.008525952210294358+0j)
334,0.983462509777906,-2.454216819913852,42.991515368191806,2.467902725055085,33464356.309736997,(66928712.61947398+0j),(119.12148881321684+0j),(0.9926141158043846+0j),(1.0073859379323746+0j),(-6.518385120727526e-08+0j),(0.008394790981582518+0j)
335,0.9834675964444126,-2.456080747965313,42.99273901985485,2.465180697852886,34936814.600986265,(69873629.20197251+0j),(120.65334136040177+0j),(1.0000000017936774+0.018235804815961917j),(1.0000000017936774-0.018235804815961917j),(4.870568825650904e-07+0j),(0.008288208090427754+0j)
336,0.9834728784131933,-2.4580274581160375,42.99395727371141,2.462307483079054,36553070.77459303,(73106141.54918605+0j),(121.89704035529402+0j),(0.9999996845605041+0.015148972671305197j),(0.9999996845605041-0.015148972671305197j),(2.8064227836489995e-07+0j),(0.008203644625724933+0j)
337,0.983476534750998,-2.459381895812094,42.9947686470455,2.460289814932012,37727175.321524106,(75454350.6430482+0j),(122.52321249565452+0j),(1.0000002686981433+0.0075840410010950795j),(1.0000002686981433-0.0075840410010950795j),(3.320542771155375e-07+0j),(0.008161718743987294+0j)
338,0.983480511641007,-2.4608616106072514,42.9956208759765,2.458067760251949,39058661.476563685,(78117322.95312735+0j),(122.95998526910252+0j),(1.0000000952604626+0.013403775027914044j),(1.0000000952604626-0.013403775027914044j),(1.192166541101641e-07+0j),(0.008132727064109018+0j)
339,0.9834846405687119,-2.462405261681922,42.99647166203939,2.4557295981306337,40504736.60142445,(81009473.20284888+0j),(123.11507394368442+0j),(0.9878075118579892+0j),(1.0121926817702116+0j),(4.8936287054336255e-08+0j),(0.008122482227126738+0j)
340,0.9834889261985654,-2.4640156291453494,42.9973173152931,2.4532681248095054,42077623.42166992,(84155246.84333983+0j),(122.9184001153635+0j),(1.0196430059092343+0j),(0.9803568224723832+0j),(-3.576922380292076e-07+0j),(0.008135478488650608+0j)
341,0.9834933731216142,-2.4656955882214584,42.99815360506554,2.4506756074460094,43792615.23881254,(87585230.47762507+0j),(122.28463729334136+0j),(1.0125035594318896+0j),(0.9874954367205059+0j),(4.6414531319108934e-07+0j),(0.00817764211541825+0j)
342,0.9834977776065685,-2.467368780414975,42.99893960022943,2.4480680069540215,45579450.73687311,(91158901.47374621+0j),(121.17502890038108+0j),(1.0136180106181558+0j),(0.9863805219176272+0j),(8.977560223923457e-07+0j),(0.00825252536826664+0j)
343,0.9835023451903223,-2.4691139491590133,42.999709135690004,2.445320547321036,47531710.33296826,(95063420.6659365+0j),(119.45758495146309+0j),(1.0084462769214337+0j),(0.9915538250370531+0j),(-3.171395345105428e-08+0j),(0.008371172080932432+0j)
344,0.9835055033929992,-2.4703267481562103,43.00021347863433,2.4433942537489877,48944148.85076638,(97888297.70153275+0j),(117.89691180412346+0j),(1.0108823793619084+0j),(0.9891180930444996+0j),(-4.172270511223015e-07+0j),(0.00848198637859365+0j)
345,0.9835089350770678,-2.4716503838858297,43.00073523227239,2.4412757765358553,50540015.72094872,(101080031.44189742+0j),(115.82181124618297+0j),(0.9831894593671099+0j),(1.0168097925527748+0j),(1.7724024969688248e-07+0j),(0.008633952355277268+0j)
346,0.9835124941844005,-2.473029714708352,43.001246890041415,2.439049950013649,52266176.867371,(104532353.73474199+0j),(113.21581645741561+0j),(0.9999999723227259+0.0037492464594745165j),(0.9999999723227259-0.0037492464594745165j),(-5.484947259281401e-07+0j),(0.008832688146324543+0j)
347,0.9835161842803809,-2.4744670239846833,43.00174501615916,2.436710455533844,54136543.91976986,(108273087.8395397+0j),(109.98099058855018+0j),(0.9999998384834325+0.009319013197549304j),(0.9999998384834325-0.009319013197549304j),(2.7677792038614754e-07+0j),(0.00909248038817399+0j)
348,0.9835200088324787,-2.475964660043989,43.00222572978217,2.4342505456883528,56166258.92509968,(112332517.85019934+0j),(106.00097016462533+0j),(1.0133277076414504+0j),(0.9866709436827616+0j),(1.3963931536298155e-07+0j),(0.009433875920646392+0j)
349,0.9835237924296283,-2.4774544474140097,43.002664825559705,2.431780610068359,58271619.15243522,(116543238.30487043+0j),(101.37386353715117+0j),(0.9999999447135214+0.007456836535977241j),(0.9999999447135214-0.007456836535977241j),(-3.561998284870824e-07+0j),(0.009864475567066166+0j)
350,0.983527711435323,-2.479006387367222,43.00308043401924,2.429182856421378,60560640.16069784,(121121280.32139567+0j),(95.78568032174474+0j),(1.0000000792519717+0.008468232588238983j),(1.0000000792519717-0.008468232588238983j),(4.644576570621801e-08+0j),(0.01043997387334191+0j)
351,0.9835317688255187,-2.480622888252547,43.0034675847277,2.4264496193415663,63054381.054898225,(126108762.10979643+0j),(89.0601261491263+0j),(1.0144542780739412+0j),(0.9855468676214768+0j),(-1.330515075550945e-06+0j),(0.01122836945373568+0j)
352,0.9835345701671969,-2.48174492742224,43.00370864494694,2.4245356823198607,64854282.56234599,(129708565.12469196+0j),(83.80643160254567+0j),(1.006328519623796+0j),(0.9936709816229183+0j),(-4.471338994995316e-07+0j),(0.011932258430264171+0j)
353,0.9835376102372049,-2.482968241234709,43.00394543174501,2.422433080648207,66883363.05616621,(133766726.1123324+0j),(77.4927212709988+0j),(1.0000003764632357+0.010866315195120714j),(1.0000003764632357-0.010866315195120714j),(-8.885823359345958e-08+0j),(0.012904437779427595+0j)
354,0.983540758884901,-2.484241606073325,43.00416285523682,2.420226537337464,69072458.68151098,(138144917.36302197+0j),(70.22913772890921+0j),(1.0127179887494062+0j),(0.987282860882063+0j),(-6.659944079587497e-07+0j),(0.014239104057621653+0j)
355,0.9835440187126016,-2.4855669342567914,43.00435743559201,2.417910210876328,71438607.77990371,(142877215.55980742+0j),(1.0000000960853352+0.01021594471630419j),(1.0000000960853352-0.01021594471630419j),(-6.126800115350181e-07+0j),(61.86825740768408+0j),(0.01616337750409016+0j)
356,0.9835472400943239,-2.486883823099268,43.00451847538075,2.415588340960131,73881450.18635067,(147762900.37270135+0j),(1.0055783913754737+0j),(0.9944226606732577+0j),(-9.13279579773336e-07+0j),(52.69430151813539+0j),(0.018977384103977136+0j)
357,0.9835505730695854,-2.4882540746925,43.004651567804636,2.413150517755934,76525389.57787159,(153050779.15574318+0j),(1.0000000434503071+0.005720002255859689j),(1.0000000434503071-0.005720002255859689j),(1.0213137836870684e-06+0j),(42.1651103575076+0j),(0.023716290352894256+0j)
358,0.9835540198059123,-2.4896796314506426,43.00475238342107,2.410590183045162,79391052.50243509,(158782105.00487018+0j),(1.0008463219484836+0j),(0.9991542186829463+0j),(-6.390120206223417e-07+0j),(30.065463808954746+0j),(0.03326075414484034+0j)
359,0.9835563972351069,-2.490668128997869,43.00479955902468,2.408800123333954,81450653.81566998,(162901307.63133997+0j),(1.0000002413927824+0.006596951928744693j),(1.0000002413927824-0.006596951928744693j),(-3.9652804941548627e-07+0j),(20.93847327220208+0j),(0.04775897397104991+0j)
360,0.9835589751344652,-2.4917449065178277,43.00482959593433,2.406836280320185,83763711.37400275,(167527422.7480055+0j),(1.0025922781873304+0j),(0.9974083605647914+0j),(-1.096948337843504e-06+0j),(10.240794911751099+0j),(0.09764866971919006+0j)
361,0.9835616427925398,-2.492864707682259,43.00483704175413,2.4047783434654075,86248748.80718806,(172497497.61437613+0j),(-1.7533468160929728e-07+0j),(1.0000002306517604+0.0008700244871377736j),(1.0000002306517604-0.0008700244871377736j),(-0.7889013300629372+0.6145198869233532j),(-0.7889013300629372-0.6145198869233532j)
362,0.9835644022001637,-2.494029100243071,43.00481885402471,2.402621289146288,88924501.00285858,(177849002.00571716+0j),(1.00000028131974+0.005307484149631357j),(1.00000028131974-0.005307484149631357j),(-6.599111716506999e-07+0j),(-14.86717274618791+0j),(-0.06726228430064732+0j)
363,0.983567255227709,-2.495239679609967,43.004771678148316,2.40035980048353,91807260.91087592,(183614521.82175183+0j),(1.0064606655789685+0j),(0.9935401898361746+0j),(2.6544063633495013e-07+0j),(-29.8961936858946+0j),(-0.03344907416993696+0j)
364,0.9835700707610301,-2.496441205363152,43.0046961095658,2.3980958683022386,94774726.77618822,(189549453.55237645+0j),(1.003449898552312+0j),(0.9965478632942207+0j),(1.468600745411993e-06+0j),(-45.97957133473463+0j),(-0.021748789102862532+0j)
365,0.9835729797704336,-2.4976899945858726,43.00458693856147,2.395722075517635,97976247.50174513,(195952495.00349027+0j),(1.0065183653794654+0j),(0.993482584211693+0j),(2.629458040699172e-07+0j),(-64.02611515158662+0j),(-0.015618626831131042+0j)
366,0.9835759836964553,-2.4989876455910984,43.00444009919322,2.393232513715576,101435862.12694979,(202871724.25389957+0j),(1.00833413571913+0j),(0.9916651407041925+0j),(7.07202648242734e-07+0j),(-84.31570418357452+0j),(-0.011860186778778297+0j)
367,0.9835780530893641,-2.4998865329257502,43.00431824677317,2.3914940716161555,103914825.92280164,(207829651.8456033+0j),(1.0067919328972417+0j),(0.9932072186465816+0j),(8.645002291934239e-07+0j),(-99.34562618589258+0j),(-0.010065868407009796+0j)
368,0.983580294553352,-2.500864837979578,43.00416673974015,2.389588885397197,106692428.08857468,(213384856.17714936+0j),(-116.66185994274069+0j),(1.0000005454182623+0.008148346063723354j),(1.0000005454182623-0.008148346063723354j),(-1.4411396066671627e-06+0j),(-0.008571781733050829+0j)
369,0.9835826113957788,-2.5018812847274083,43.00398830645414,2.387594685692762,109669654.86719474,(219339309.73438948+0j),(-135.76574061398466+0j),(0.9999992950879697+0.005828547063988578j),(0.9999992950879697-0.005828547063988578j),(6.954582036279622e-07+0j),(-0.007365628438190541+0j)
370,0.9835850050579305,-2.502937186703969,43.00378006950847,2.385506923492457,112863769.46399984,(225727538.92799968+0j),(-156.8769715099993+0j),(1.0000006063759201+0.008952049246853333j),(1.0000006063759201-0.008952049246853333j),(-1.947514927325374e-07+0j),(-0.0063744218821654005+0j)
371,0.9835873655370547,-2.5039843425364254,43.003550329437935,2.3834199312171664,116137644.2526727,(232275288.5053454+0j),(-179.15800157748595+0j),(1.0000006073469878+0.010962999604200678j),(1.0000006073469878-0.010962999604200678j),(-1.0724164211517706e-06+0j),(-0.005581665296534124+0j)
372,0.9835898026389448,-2.5050718136940042,43.00328703410145,2.3812348790923785,119656073.34517682,(239312146.69035363+0j),(-203.79492786099027+0j),(1.0194143485604024+0j),(0.9805877649698528+0j),(-4.265035005053874e-07+0j),(-0.004906893466357418+0j)
373,0.9835923174693125,-2.5062009161059557,43.00298676139658,2.378946749140856,123439206.33494556,(246878412.66989112+0j),(-231.08436147110677+0j),(1.0179635059386054+0j),(0.9820354364770553+0j),(1.9029533992812188e-06+0j),(-0.004327423948679328+0j)
374,0.9835949109560645,-2.50737297115874,43.002645783745834,2.3765502548103425,127514776.0323315,(255029552.064663+0j),(-261.36597911535+0j),(1.01843927194349+0j),(0.981561165650537+0j),(-1.5378204233931514e-07+0j),(-0.0038260526614481358+0j)
375,0.9835966955968902,-2.5081841352165926,43.0023921650671,2.374878739153666,130424398.89769727,(260848797.79539454+0j),(-283.5538853165923+0j),(1.0178603118028595+0j),(0.9821395411093194+0j),(2.758426431590769e-07+0j),(-0.003526666541264848+0j)
376,0.9835986267742123,-2.5090662938499393,43.002099830051776,2.373048730686728,133678157.71593666,(267356315.43187332+0j),(-308.88485318760786+0j),(1.0134353359702328+0j),(0.9865623395473295+0j),(1.730035692970994e-06+0j),(-0.0032374523699628703+0j)
377,0.9836006208690454,-2.50998211084135,43.00177798090592,2.3711352571555704,137157363.52808475,(274314727.0561695+0j),(-336.5682692781958+0j),(0.999999116339445+0.01651619375790939j),(0.999999116339445-0.01651619375790939j),(1.1189977627902334e-06+0j),(-0.0029711654106688427+0j)
378,0.9836026789226378,-2.510932692713928,43.00142395622897,2.36913422170844,140878273.1996683,(281756546.3993366+0j),(-366.8696568856007+0j),(1.0049283296324867+0j),(0.9950735536011442+0j),(-3.015778037133016e-07+0j),(-0.002725763718064393+0j)
379,0.9836047063025118,-2.5118746218309718,43.001052916164696,2.3671361655670786,144681798.18543392,(289363596.37086785+0j),(-398.5495816358715+0j),(1.0261622294502621+0j),(0.9738380861314935+0j),(1.0511810233468529e-06+0j),(-0.0025090981049059264+0j)
380,0.9836067972644772,-2.5128520042865303,43.00064640917712,2.3650466083415607,148758501.71657795,(297517003.4331559+0j),(-433.25331181245144+0j),(1.0000005057627903+0.025678313608423133j),(1.0000005057627903-0.025678313608423133j),(-8.561419175494361e-07+0j),(-0.002308118536440267+0j)
381,0.9836089525519961,-2.513865943001584,43.00020132453999,2.362861059438133,153126638.31024557,(306253276.62049115+0j),(-471.3311493280433+0j),(1.0000004259560842+0.029621721683323374j),(1.0000004259560842-0.029621721683323374j),(-9.437289175706351e-07+0j),(-0.0021216505665343794+0j)
382,0.9836111727495426,-2.5149175424267787,42.99971429780903,2.36057480138854,157814973.255346,(315629946.510692+0j),(-513.1807910495087+0j),(1.0198140126099975+0j),(0.9801874495708717+0j),(1.6282660081596628e-07+0j),(-0.0019486310038852182+0j)
383,0.9836134582569998,-2.516007903222364,42.99918169299718,2.358182880336395,162857222.1959688,(325714444.3919376+0j),(-559.2544345284417+0j),(1.0033786236294069+0j),(0.9966201564038896+0j),(1.5435826055508484e-06+0j),(-0.0017880948960499598+0j)
384,0.9836150285054568,-2.516761789547546,42.99879682702997,2.356516126572944,166452084.13878,(332904168.27756+0j),(-592.7910925270205+0j),(1.000001334357307+0.026032538650748782j),(1.000001334357307-0.026032538650748782j),(-2.9990128949455437e-06+0j),(-0.001686934929724359+0j)
385,0.9836167253908693,-2.5175809708939836,42.99836307539803,2.3546928124888096,170463968.48337466,(340927936.9667493+0j),(-630.8664066050126+0j),(1.0108813093046227+0j),(0.9891198886269147+0j),(-1.2908213356901171e-06+0j),(-0.0015851216508992129+0j)
386,0.9836184750305174,-2.5184306536413765,42.997895905895284,2.3527879853240607,174744614.12799883,(349489228.25599766+0j),(-672.2375659946549+0j),(1.031915291219372+0j),(0.9680857606356746+0j),(1.1182731619415446e-06+0j),(-0.0014875693514333464+0j)
387,0.9836201969427721,-2.519272015957813,42.997415821096226,2.3508879303144807,179108093.7857651,(358216187.5715302+0j),(-715.1753932490644+0j),(1.0365952106765193+0j),(0.9634053483104408+0j),(-1.0053289018167187e-07+0j),(-0.001398258398468998+0j)
388,0.9836219711498955,-2.5201444413606198,42.99689945107384,2.3489029064006877,183768221.44648284,(367536442.8929657+0j),(-761.868982997472+0j),(1.0000001299813208+0.019673212491021705j),(1.0000001299813208-0.019673212491021705j),(1.441893050240998e-07+0j),(-0.0013125616376143596+0j)
389,0.9836237981366329,-2.521048861086797,42.99634399131386,2.346828896807952,188752070.47153962,(377504140.94307923+0j),(-812.7215337005873+0j),(1.0031735683451362+0j),(0.9968255455943205+0j),(6.27393039135022e-07+0j),(-0.0012304337446682441+0j)
390,0.983625678249649,-2.521986206518285,42.99574642676386,2.344661691276891,194086336.96620935,(388172673.9324187+0j),(-868.1870302625754+0j),(1.055589204301194+0j),(0.9444091070471342+0j),(1.5249410159151224e-06+0j),(-0.0011518255457903636+0j)
391,0.9836276116770943,-2.522957404960163,42.995103518023676,2.3423968782502396,199793637.9033056,(399587275.8066112+0j),(-928.7774502905704+0j),(1.0000010978426899+0.030841130421534774j),(1.0000010978426899-0.030841130421534774j),(-1.9489212046200763e-06+0j),(-0.001076684193427592+0j)
392,0.9836289388778189,-2.5236285015393003,42.99464499010765,2.340820206263704,203856343.96761858,(407712687.93523717+0j),(-972.5916571496385+0j),(1.0000011579822239+0.07185556234017644j),(1.0000011579822239-0.07185556234017644j),(-3.0135028028567736e-06+0j),(-0.0010281807299783894+0j)
393,0.9836303720520428,-2.524357353871703,42.99413365027492,2.339096853125821,208382858.76806098,(416765717.53612196+0j),(-1022.0589808001515+0j),(1.0395256169104106+0j),(0.96047370900032+0j),(4.966879430864999e-07+0j),(-0.0009784171156325511+0j)
394,0.9836318486385625,-2.5251129498872324,42.99358873853831,2.337298012592745,213197729.82905,(426395459.6581+0j),(-1075.4948454045307+0j),(0.9999986321593379+0.03629814684181021j),(0.9999986321593379-0.03629814684181021j),(2.1645656778182007e-06+0j),(-0.0009298045493162249+0j)
395,0.9836333690824898,-2.5258960970763353,42.99300789197468,2.335420218675961,218322169.02147734,(436644338.0429547+0j),(-1133.2923266831883+0j),(1.0000001318588168+0.01736651853201358j),(1.0000001318588168-0.01736651853201358j),(1.7603389794853057e-07+0j),(-0.0008823848678017997+0j)
396,0.9836348633800928,-2.52667099662251,42.992416904103436,2.3335486047364844,223540085.74283767,(447080171.48567533+0j),(-1193.0056508947089+0j),(1.0281749970095648+0j),(0.9718244820823776+0j),(-1.1796595789388678e-07+0j),(-0.0008382189966753337+0j)
397,0.9836364009070397,-2.5274739031132682,42.99178731825246,2.3315948511736764,229104511.81314588,(458209023.62629175+0j),(-1257.6458901551468+0j),(1.0141324570782786+0j),(0.985867886013127+0j),(1.929623766755258e-07+0j),(-0.0007951363797347916+0j)
398,0.9836379818631752,-2.5283056145522345,42.991116445400536,2.32955519289602,235044252.7014516,(470088505.4029032+0j),(-1327.7142986003441+0j),(1.0348050866255145+0j),(0.9651942942868527+0j),(1.6335279472291554e-06+0j),(-0.0007531740835391433+0j)
399,0.9836396063149594,-2.5291669260734815,42.990401410051575,2.327425691019724,241381515.68825877,(482763031.37651753+0j),(-1403.7722022064927+0j),(1.0000001631149256+0.02888376325349309j),(1.0000001631149256-0.02888376325349309j),(1.2339662858372318e-07+0j),(-0.0007123662930552983+0j)
400,0.9836412741776737,-2.530058626232483,42.989639138892535,2.3252022261325225,248164476.53302312,(496328953.06604624+0j),(-1486.4497280713213+0j),(1.05498347523057+0j),(0.9450139945702353+0j),(2.6956912943688878e-06+0j),(-0.0006727439089654814+0j)
401,0.9836424175086866,-2.530674370397433,42.98909955452316,2.323655491948629,252977889.05521768,(505955778.11043537+0j),(-1545.9859657302948+0j),(1.0378997751407415+0j),(0.9621000081305665+0j),(9.159709041025303e-07+0j),(-0.000646836402150273+0j)
402,0.9836436506685395,-2.5313427190577373,42.98850152635363,2.321965941443029,258329643.52165115,(516659287.0433023+0j),(-1612.9654414713975+0j),(0.9999990167397887+0.03571799905628183j),(0.9999990167397887-0.03571799905628183j),(-6.167116201230362e-07+0j),(-0.0006199760851830577+0j)
403,0.9836449195765562,-2.5320351711824665,42.987868245251136,2.3202035707310467,264008185.3686911,(528016370.7373822+0j),(-1685.048469405737+0j),(1.0113252604609357+0j),(0.9886748800652307+0j),(1.3466389442621666e-06+0j),(-0.0005934547392377836+0j)
404,0.9836461658045024,-2.532720075382783,42.98722802781426,2.318448331757115,269783886.43389595,(539567772.8677919+0j),(-1759.1456322429185+0j),(1.0206425412617843+0j),(0.9793580927101322+0j),(1.2779554718750967e-06+0j),(-0.0005684577682661222+0j)
405,0.9836474472042291,-2.533429477060348,42.986550249075044,2.3166174530308945,275917840.78226423,(551835681.5645285+0j),(-1838.9497849353602+0j),(1.0115366174507916+0j),(0.9884648426522205+0j),(-1.4956934690101016e-06+0j),(-0.0005437886384338438+0j)
406,0.9836487638776951,-2.5341640671666124,42.98583251096618,2.3147075582442227,282441063.9230019,(564882127.8460038+0j),(-1925.0045169155962+0j),(1.05572092455281+0j),(0.9442807411013489+0j),(1.6143956496975931e-07+0j),(-0.0005194793005580215+0j)
407,0.983650115815567,-2.5349245353663514,42.98507225929396,2.312715119408563,289396184.56202626,(578792369.1240525+0j),(-2017.9150676880893+0j),(1.0666013405258896+0j),(0.9334025440775298+0j),(-3.56754359860101e-07+0j),(-0.000495560995674128+0j)
408,0.9836515028830427,-2.535711567196242,42.98426677457643,2.3106364509012636,296822344.80482626,(593644689.6096525+0j),(-2118.3560577493186+0j),(1.0326442183786781+0j),(0.9673506003136333+0j),(2.0561307599166726e-06+0j),(-0.00047206417266030897+0j)
409,0.9836529248044018,-2.536525840869484,42.98341316257125,2.3084677034538874,304722429.92147267,(609444859.8429453+0j),(-2227.0801029580107+0j),(0.9999986485654193+0.048938098876936016j),(0.9999986485654193-0.048938098876936016j),(-9.286508292726719e-07+0j),(-0.00044901842484894533+0j)
410,0.9836538982286848,-2.537087815554232,42.9828118885557,2.306959998982533,310329192.0454266,(620658384.0908532+0j),(-2305.092988150802+0j),(0.9999994869066309+0.016064001007597178j),(0.9999994869066309-0.016064001007597178j),(8.116961132667106e-07+0j),(-0.0004338219784493825+0j)
411,0.9836549469104036,-2.5376975204826815,42.98214820200813,2.305313984801826,316556780.3448379,(633113560.6896758+0j),(-2392.5921886806277+0j),(0.9999982343744478+0.04858687646335785j),(0.9999982343744478-0.04858687646335785j),(3.4158141903027e-06+0j),(-0.0004179567268465992+0j)
412,0.9836560246504552,-2.5383289117118606,42.981448340468525,2.303598014547428,323154175.9716513,(646308351.9433026+0j),(-2486.456782309891+0j),(1.023099209987003+0j),(0.9769006221041964+0j),(1.7329528685034994e-06+0j),(-0.0004021787174850398+0j)
413,0.983657081782685,-2.5389531239457184,42.98074373346524,2.301889973627876,329844439.43496025,(659688878.8699205+0j),(-2582.6328942627433+0j),(0.9999988449095916+0.0477359783639126j),(0.9999988449095916-0.0477359783639126j),(3.1930599248901815e-06+0j),(-0.0003872017592065789+0j)
414,0.9836581673371896,-2.5395993575069173,42.98000081793412,2.30010935811313,336945775.3260535,(673891550.652107+0j),(-2685.880269912421+0j),(1.0476603854393705+0j),(0.9523417194277689+0j),(4.171795992859329e-07+0j),(-0.0003723174156006658+0j)
415,0.9836592812566264,-2.5402682161415298,42.97921731951818,2.298252997580909,344493799.8567687,(688987599.7135375+0j),(-2796.842142011462+0j),(1.0000006178370668+0.08113904180197604j),(1.0000006178370668-0.08113904180197604j),(-3.1114265871328833e-06+0j),(-0.00035754609997058415+0j)
416,0.9836604233797351,-2.54096030168113,42.97839082454444,2.2963175827055666,352508602.15577173,(705017204.3115435+0j),(-2916.231256115306+0j),(1.0358291554769545+0j),(0.9641741291715316+0j),(-1.0723302928298268e-06+0j),(-0.000342908333712777+0j)
