Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
411,-0.4995251397998565,0.0,-1.220064295048084,32.27807461231887,2.8310654595387224,1598.6793586294175,(3197.3584045006537+0j),(0.9999999038422657+0.0004303475379742286j),(0.9999999038422657-0.0004303475379742286j),(48.863118611261456+0j),(0.00031275821235411373+0j),(0.020465333126362065+0j)
412,-0.4990948024087555,0.0,-1.2210909846259848,32.28782360575213,2.831716648722283,3395.352667022538,(6790.705186784965+0j),(0.9999999558549453+0.0002882849085337413j),(0.9999999558549453-0.0002882849085337413j),(48.724529133839944+0j),(0.00014726011427439122+0j),(0.020523543639020134+0j)
413,-0.49904053322529257,0.0,-1.2206884809600567,32.297790560282905,2.8330981372458237,6388.307262297295,(12776.614446326595+0j),(0.9999999778758426+0.0002008425319233778j),(0.9999999778758426-0.0002008425319233778j),(48.193281876841475+0j),(7.826800212383217e-05+0j),(0.020749780073625677+0j)
414,-0.4997018481677941,0.0,-1.217698516198824,32.30569569109104,2.8355380514642015,11046.717011844981,(22093.433978427645+0j),(0.9999999902913015+0.00012459492815804663j),(0.9999999902913015-0.00012459492815804663j),(4.5262319231782706e-05+0j),(47.0634178000742+0j),(0.021247925601444173+0j)
415,-0.5008716971330328,0.0,-1.2130670515296555,32.308649325067535,2.838253796662093,15955.647172029325,(31911.166752189845+0j),(3.133686744888123e-05+0j),(0.9999999970613316+4.988327790242634e-05j),(0.9999999970613316-4.988327790242634e-05j),(45.72134880850285+0j),(0.021871620720578022+0j)
416,-0.502143321659043,0.0,-1.208233742518096,32.30835203690009,2.840726928799467,20339.086801080644,(40678.17357757808+0j),(1.0000635056499967+0j),(0.9999364942103537+0j),(2.4583305690287626e-05+0j),(44.47787462938859+0j),(0.02248308868867302+0j)
417,-0.5034124966262926,0.0,-1.2035053759477752,32.306320540427855,2.842975936797898,24298.28751940963,(48596.57501824168+0j),(0.9999164524618389+0j),(1.0000835498716185+0j),(2.0577605944822035e-05+0j),(43.34652293227393+0j),(0.02306990116696639+0j)
418,-0.5046596120588107,0.0,-1.1989179188097536,32.30322219241332,2.8450569452604473,27954.356245718584,(55908.71247355087+0j),(0.9998950666598806+0j),(1.000104940234568+0j),(1.7886449966373163e-05+0j),(42.305865548308184+0j),(0.02363738424965987+0j)
419,-0.5058813329028149,0.0,-1.1944653835358436,32.29938431392962,2.847008528704046,31383.71342671394,(62766.60846473127+0j),(0.9998823762896522+0j),(1.0001176340711986+0j),(1.5931830415622825e-05+0j),(41.33852468230736+0j),(0.024190510127440876+0j)
420,-0.5070780100285245,0.0,-1.1901360383677109,32.29499125837706,2.848856117979226,34633.051371874244,(69266.10272931142+0j),(1.0001268099714467+0j),(0.9998732015684093+0j),(1.4437354746874384e-05+0j),(40.4321228323821+0j),(0.02473280970486175+0j)
421,-0.5082508601484648,0.0,-1.1859188191174608,32.29015825335266,2.8506171493091617,37735.46476207925,(75470.92951090838+0j),(0.9998517987142574+0j),(1.000148219327577+0j),(1.3250175066890077e-05+0j),(39.57768751857587+0j),(0.02526676172016459+0j)
422,-0.5094012256422248,0.0,-1.1818043125176825,32.28496306532097,2.852304126825085,40712.863367858874,(81425.72672343662+0j),(1.0001498706927785+0j),(0.999850147332165+0j),(1.2281245856296411e-05+0j),(38.76847851561126+0j),(0.02579415128638405+0j)
423,-0.5105303717620389,0.0,-1.1777846492513664,32.27946130696004,2.8539263813628857,43581.583782072485,(87163.16755267224+0j),(1.0001445309420087+0j),(0.9998554857644626+0j),(1.1472906566122017e-05+0j),(37.99925645287545+0j),(0.02631630440499186+0j)
424,-0.511639440217479,0.0,-1.173853216963942,32.27369457224079,2.8554911138587884,46355.91912618607,(92708.06855771659+0j),(1.0001570088083198+0j),(0.9998430119095247+0j),(1.0786109076968432e-05+0j),(37.26582719189304+0j),(0.02683423595634693+0j)
425,-0.5127294501231894,0.0,-1.1700043929198003,32.26769509496933,2.857004040632191,49039.93551144267,(98079.87101268957+0j),(1.0001571518742147+0j),(0.9998428678031869+0j),(1.0196133235447159e-05+0j),(36.5647499767429+0j),(0.02734874436752841+0j)
426,-0.5138013120893012,0.0,-1.1662333309202948,32.26148858119057,2.85846980883257,51648.929420619155,(103294.21120121618+0j),(1.0001511414496203+0j),(0.9998488769712977+0j),(35.89314410060807+0j),(9.680742769611981e-06+0j),(0.027860473776778763+0j)
427,-0.5148558443234067,0.0,-1.1625357986818108,32.255096017663284,2.859892273647514,54182.843313026526,(108363.94997467563+0j),(1.0001680803743789+0j),(0.9998319437004916+0j),(9.228013324327871e-06+0j),(35.24855658734781+0j),(0.028369956015137258+0j)
428,-0.5158937872955291,0.0,-1.158908054931257,32.24853487457174,2.861274689060402,56650.48509671791,(113299.87038296173+0j),(1.0001603411413673+0j),(0.9998396814487303+0j),(34.628869026390326+0j),(8.826049753771967e-06+0j),(0.028877639613968668+0j)
429,-0.5169158161188911,0.0,-1.15534675622684,32.24181993343361,2.862619842855874,59055.58336029068,(118111.16671211476+0j),(1.0001617312351825+0j),(0.9998382907044581+0j),(34.03223012320201+0j),(8.46703622172462e-06+0j),(0.029383910380289438+0j)
430,-0.5179225506837232,0.0,-1.151848885822023,32.23496387388105,2.863930154389924,61403.84365228822,(122805.79185989019+0j),(1.0001787307038423+0j),(0.9998212978558402+0j),(33.457005752645884+0j),(8.142812734403153e-06+0j),(0.029889106256869833+0j)
431,-0.5189145638889291,0.0,-1.1484116986895287,32.227977700560295,2.865207746967121,63695.35580138621,(127390.71159492256+0j),(1.000178642316039+0j),(0.9998213843303805+0j),(7.84998868210724e-06+0j),(32.90174117219774+0j),(0.030393528255618918+0j)
432,-0.519892388295473,0.0,-1.1450326786250709,32.22087106061333,2.8664545024043004,65936.04797442109,(131872.09594125906+0j),(1.000183257435897+0j),(0.9998167723758196+0j),(7.5837086435479795e-06+0j),(32.36513189524513+0j),(0.030897448625091136+0j)
433,-0.5208565215191153,0.0,-1.14170950439097,32.213652484538535,2.867672102865061,68127.73561362487,(136255.46095124353+0j),(1.0001869572397348+0j),(0.9998130744892791+0j),(31.84600083563507+0j),(7.33915483207307e-06+0j),(0.03140111705518265+0j)
434,-0.5218074306240872,0.0,-1.1384400226868334,32.206329572205206,2.868862063439673,70272.89021010319,(140545.78041309124+0j),(1.0001838472648958+0j),(0.9998161837831994+0j),(31.343280107316428+0j),(7.115533243801489e-06+0j),(0.03190476544111451+0j)
435,-0.5227455557258108,0.0,-1.135222226345525,32.19890913879485,2.870025757848465,72383.27315634773,(144747.57196126273+0j),(1.000183681606569+0j),(0.9998163491220512+0j),(30.855996326923837+0j),(6.907673254066018e-06+0j),(0.0324086115834695+0j)
436,-0.5236713129679198,0.0,-1.132054236549428,32.19139733097502,2.871164438990804,74432.48276923121,(148864.96553174494+0j),(1.000196914634289+0j),(0.9998031197731355+0j),(30.38325858652315+0j),(6.717637213309761e-06+0j),(0.032912862099038744+0j)
437,-0.5245850969964062,0.0,-1.1289342881984652,32.183799720551576,2.8722792555524763,76450.8783352167,(152901.75666389323+0j),(1.0001876592559156+0j),(0.9998123704428913+0j),(29.92424850505318+0j),(6.540440030579368e-06+0j),(0.03341771472756096+0j)
438,-0.5254872830464159,0.0,-1.125860717706741,32.176121380948885,2.873371265587722,78432.38861352336,(156861.45292430092+0j),(1.0001883689076887+0j),(0.9998116637082213+0j),(6.374917414336013e-06+0j),(29.47821190598781+0j),(0.03392336018101278+0j)
439,-0.5263782286804939,0.0,-1.122831952849205,32.168366950134214,2.8744414477015123,80381.2101056152,(160747.30833800836+0j),(1.0002034524173782+0j),(0.9997965873429161+0j),(29.04445178827296+0j),(6.220359202883136e-06+0j),(0.03442998364276276+0j)
440,-0.5272582753155771,0.0,-1.1198465040187329,32.1605406832845,2.8754907104015577,82281.17664668,(164562.35328728327+0j),(1.0001993414141357+0j),(0.9998006945817774+0j),(28.62232234593766+0j),(6.076822317397113e-06+0j),(0.034937765982074015+0j)
441,-0.5281277494791135,0.0,-1.11690295694212,32.15264649674333,2.876519899907204,84154.71008151415,(168309.42015708686+0j),(1.000201297804804+0j),(0.9997987380393649+0j),(5.941884754338898e-06+0j),(28.21122382402357+0j),(0.03544688476553446+0j)
442,-0.5289869639543462,0.0,-1.1139999662300533,32.14468800557698,2.8775298067975275,85995.58181297977,(171991.1636201453+0j),(1.0002008794214+0j),(0.9997991564418929+0j),(27.810598085073078+0j),(5.814720882815654e-06+0j),(0.03595751507839008+0j)
443,-0.5298362187399817,0.0,-1.1111362499060609,32.136668555440025,2.878521171659662,87805.03927888481,(175610.0785520752+0j),(1.0001998278092297+0j),(0.9998002080373766+0j),(27.419924734604365+0j),(5.694493949762528e-06+0j),(0.03646983022959613+0j)
444,-0.5306758019144638,0.0,-1.1083105845620258,32.12859125008325,2.879494689952913,89595.32866757148,(179168.5151469714+0j),(1.0002159474393553+0j),(0.9997840955843039+0j),(27.03871773120303+0j),(5.580648092388147e-06+0j),(0.03698400234489235+0j)
445,-0.5315059903786746,0.0,-1.1055218011660388,32.1204589750549,2.8804510162008925,91342.01727194368,(182668.69163450284+0j),(1.0002153326053145+0j),(0.9997847102252319+0j),(5.473932095525992e-06+0j),(26.66652239777394+0j),(0.037500202878550624+0j)
446,-0.5323270505859073,0.0,-1.102768781145384,32.11227441864616,2.8813907676650983,93056.35273183795,(186112.7054583028+0j),(1.000196980610725+0j),(0.9998030546758117+0j),(26.302912793543758+0j),(5.373856614537955e-06+0j),(0.03801860302812643+0j)
447,-0.5331392390897731,0.0,-1.100050453217218,32.104040089745965,2.8823145275200233,94751.27217074453,(189502.5443362121+0j),(1.0002134013207091+0j),(0.9997866391554766+0j),(25.94748934680932+0j),(5.2776795403869215e-06+0j),(0.03853937414192712+0j)
448,-0.5339428031304921,0.0,-1.0973657902747962,32.09575833396158,2.883222847677353,96420.04641973674,(192840.09283428785+0j),(1.0002124663262+0j),(0.9997875768698171+0j),(25.599876762034338+0j),(5.185765404720928e-06+0j),(0.03906268804645618+0j)
449,-0.5347379811247459,0.0,-1.0947138067072764,32.0874313476844,2.884116251270685,98063.57090974365,(196127.14181438857+0j),(1.000215924973515+0j),(0.9997841174013858+0j),(25.259722135395236+0j),(5.099515732637072e-06+0j),(0.039588717351012326+0j)
450,-0.535525003132353,0.0,-1.092093555914111,32.07906119066306,2.8849952348701304,99682.69706505295,(199365.39412508998+0j),(1.0002196229746827+0j),(0.9997804230200417+0j),(24.926693261242665+0j),(5.016494312261376e-06+0j),(0.040117635720999516+0j)
451,-0.5363040912711803,0.0,-1.0895041280834727,32.07064979715619,2.8858602704522225,101278.23546538793,(202556.47092583898+0j),(1.0002259348059346+0j),(0.999774109551065+0j),(24.600477099892476+0j),(4.9370772858837275e-06+0j),(0.04064961813232206+0j)
452,-0.5370754601053445,0.0,-1.086944648144423,32.06219898593755,2.886711807167905,102852.52309938116,(205701.91712637874+0j),(1.000220284334365+0j),(0.9997797613146171+0j),(24.280778391142903+0j),(4.861329454491765e-06+0j),(0.04118484110658013+0j)
453,-0.5378393170054382,0.0,-1.0844142738847156,32.05371046928457,2.8875502729342912,104401.60325409196,(208803.2065033947+0j),(1.000219541471473+0j),(0.999780503565214+0j),(23.967318394949462+0j),(4.790296642732318e-06+0j),(0.041723482932226524+0j)
454,-0.5385958624803259,0.0,-1.081912194225881,32.045185861064766,2.888376075871004,105941.1193394758,(211861.74558540597+0j),(1.0002232736314511+0j),(0.9997767732608013+0j),(4.719602767353688e-06+0j),(23.65983374277471+0j),(0.04226572387842875+0j)
455,-0.5393452904936074,0.0,-1.0794376276071758,32.03662668407104,2.8891896056062203,107439.43902224167,(214878.87803982955+0j),(1.000230872289516+0j),(0.999769176539502+0j),(23.358075392960004+0j),(4.653984766334003e-06+0j),(0.04281174639423296+0j)
456,-0.5400877887502115,0.0,-1.0769898205160138,32.02803437663162,2.88999123445903,108949.40565967496,(217855.88799604337+0j),(1.0002300149157977+0j),(0.9997700336926025+0j),(23.061807669687372+0j),(4.589286164372294e-06+0j),(0.04336173531153026+0j)
457,-0.5408235389682614,0.0,-1.0745680461136806,32.019410298626205,2.8907813185166162,110404.37154704626,(220794.00411692954+0j),(1.0002354563128564+0j),(0.9997645963378071+0j),(22.770807385127462+0j),(4.528806178632081e-06+0j),(0.043915878039014096+0j)
458,-0.5415527171495792,0.0,-1.0721716029051227,32.010755737024816,2.8915601986361112,111847.20071839569,(223694.401432321+0j),(1.0002296125627088+0j),(0.9997704390365652+0j),(22.48486303444496+0j),(4.471496835151197e-06+0j),(0.04447436475159376+0j)
459,-0.5422754937901837,0.0,-1.0697998136373976,32.002071910771996,2.8923282013256504,113286.70805288527,(226558.20545425673+0j),(1.0002300756007285+0j),(0.9997699753170964+0j),(22.203774045367854+0j),(4.4135804509062655e-06+0j),(0.04503738859609129+0j)
460,-0.542992034147285,0.0,-1.0674520240537484,31.993359975513386,2.8930856396074702,114693.2470756082,(229386.49414685695+0j),(1.0002342359081289+0j),(0.9997658139985127+0j),(21.927350102743194+0j),(4.359659391968439e-06+0j),(0.04560514587002729+0j)
461,-0.5437024984312774,0.0,-1.0651276019141793,31.98462102770069,2.893832813768023,116090.15018382129,(232180.30036333558+0j),(1.0002388683194146+0j),(0.9997611848127186+0j),(21.655410509632986+0j),(4.307134431982773e-06+0j),(0.0461778362285052+0j)
462,-0.5444070420090079,0.0,-1.0628259360064112,31.975856108443537,2.89457001207061,117488.65980205742,(234940.61365051084+0j),(1.000226081423691+0j),(0.9997739660196556+0j),(4.255729879389601e-06+0j),(21.387783603246326+0j),(0.0467556628837515+0j)
463,-0.5451058156278441,0.0,-1.0605464351233325,31.967066207157707,2.8952975114257025,118834.19189907474,(237668.38379394193+0j),(1.000224336430993+0j),(0.9997757104554323+0j),(21.124306216629883+0j),(4.207892722113599e-06+0j),(0.047338832798997844+0j)
464,-0.5457989655576455,0.0,-1.058288527310742,31.958252264683498,2.8960155779795578,120183.62571137604,(240364.521182723+0j),(1.000234962676088+0j),(0.9997650904250708+0j),(4.160300515557889e-06+0j),(20.864823170878267+0j),(0.04792755691207282+0j)
465,-0.5464866337908617,0.0,-1.0560516589625293,31.949415176386147,2.8967244676924038,121553.69523903132,(243029.89915633708+0j),(1.0002485741893097+0j),(0.9997514849694742+0j),(20.609186811108646+0j),(4.113408473722058e-06+0j),(0.048522050343271894+0j)
466,-0.547168958206734,0.0,-1.053835294042804,31.94055579493277,2.897424426866511,122846.08978270591,(245665.35577932053+0j),(1.000243557202462+0j),(0.9997564991380224+0j),(20.357256573797738+0j),(4.07013361917094e-06+0j),(0.049122532614199174+0j)
467,-0.5478460727270672,0.0,-1.0516389133538362,31.931674932858517,2.89811569263405,124142.58496865806,(248271.69569891552+0j),(1.0002439788523603+0j),(0.9997560778794693+0j),(20.108898581288766+0j),(4.0276267820131546e-06+0j),(0.04972922788086912+0j)
468,-0.5485181074695064,0.0,-1.0494620138270665,31.922773364961724,2.89879849341788,125499.11822703425,(250849.69106899417+0j),(1.000247938711594+0j),(0.999752118681342+0j),(19.863985266489543+0j),(3.984091737628078e-06+0j),(0.05034236516823517+0j)
469,-0.549185188890361,0.0,-1.0473041078620247,31.913851830514336,2.899473049358928,126700.04181790653,(253400.08363186673+0j),(1.0002472564092884+0j),(0.9997528013937296+0j),(19.62239502200128+0j),(3.94639728613383e-06+0j),(0.05096217861584041+0j)
470,-0.5498474399240761,0.0,-1.0451647226888585,31.90491103532617,2.9001395727197714,127972.5727780038,(255923.58513348742+0j),(1.0002502591307962+0j),(0.9997497987326689+0j),(19.384011872877313+0j),(3.907087191839076e-06+0j),(0.05158890773166841+0j)
471,-0.5505049801195728,0.0,-1.0430433997537587,31.895951653674217,2.900798268264438,129230.7993545804,(258420.87921206385+0j),(1.0002473041136983+0j),(0.9997527540942421+0j),(19.148725170320645+0j),(3.869046717227188e-06+0j),(0.052222797658021625+0j)
472,-0.5511579257563568,0.0,-1.0409396941792304,31.88697433005276,2.901449333603731,130446.31135182393,(260892.62269981485+0j),(1.0002439724290921+0j),(0.9997560850821477+0j),(18.91642930540747+0j),(3.833765896817022e-06+0j),(0.052864099446746686+0j)
473,-0.5518063899747203,0.0,-1.0388531741902083,31.877979680867178,2.902092959536483,131669.7230522636,(263339.44610072987+0j),(1.0002509161892568+0j),(0.9997491422082799+0j),(18.687023441272387+0j),(3.7974268757953585e-06+0j),(0.053513070346624496+0j)
474,-0.5524504828823191,0.0,-1.036783420625499,31.868968295955245,2.9027293303533197,132903.05048826546,(265761.9553490584+0j),(1.0002564964997611+0j),(0.9997435665674019+0j),(3.762140885180238e-06+0j),(18.460411261503392+0j),(0.05416997410381899+0j)
475,-0.5530903116750178,0.0,-1.0347300264120876,31.85994074006888,2.9033586241412723,134138.61090923953,(268160.73190422147+0j),(1.0002468356745235+0j),(0.9997532211060901+0j),(18.23650073569424+0j),(3.7274875341094415e-06+0j),(0.054835081272954875+0j)
476,-0.5537259807379042,0.0,-1.0326925961117623,31.850897554211272,2.9039810130557453,135268.1672031959,(270536.3344026954+0j),(1.0002526195763821+0j),(0.9997474389729568+0j),(18.01520389812697+0j),(3.6970398911660607e-06+0j),(0.055508669545518426+0j)
477,-0.5543575917417962,0.0,-1.0306707454884667,31.84183925688852,2.9045966635794267,136473.7481845466,(272889.2996063292+0j),(1.0002528656337506+0j),(0.999747196683591+0j),(17.79643664013332+0j),(3.663708271063139e-06+0j),(0.0561910240907617+0j)
478,-0.5549852437504809,0.0,-1.0286641010499644,31.83276634532642,2.9052057367779485,137610.07127444277,(275220.1425452521+0j),(1.0002488523649102+0j),(0.9997512037602956+0j),(17.58011851486456+0j),(3.634378520686518e-06+0j),(0.056882437915762946+0j)
479,-0.5556090333149337,0.0,-1.0266722996378597,31.823679296583506,2.905808388533261,138764.67901081967,(277529.3580180361+0j),(1.000244739914581+0j),(0.9997553146117354+0j),(17.366172555540267+0j),(3.6035681041616736e-06+0j),(0.05758321223523321+0j)
480,-0.5562290545388174,0.0,-1.0246949881121612,31.814578568522023,2.906404769747105,139908.71053625757,(279817.42106894136+0j),(1.000252213927792+0j),(0.9997478437465298+0j),(17.154525099212446+0j),(3.5746557386929894e-06+0j),(0.058293656874547566+0j)
481,-0.5568453991977701,0.0,-1.0227318228758608,31.805464600886275,2.906995026575882,141065.18928833856,(282084.78709625546+0j),(1.0002558397580958+0j),(0.9997442235944826+0j),(16.945105627659583+0j),(3.544460561310253e-06+0j),(0.0590140906732847+0j)
482,-0.5574581568021602,0.0,-1.0207824695803283,31.796337816162737,2.907579300613795,142165.9469336577,(284331.89386379835+0j),(1.0002547167873408+0j),(0.999745342439664+0j),(16.737846613491033+0j),(3.5171384427700026e-06+0j),(0.0597448419187607+0j)
483,-0.5580674146868817,0.0,-1.0188466027522884,31.78719862047515,2.908157729089192,143279.58054013888,(286559.1610767881+0j),(1.0002497496720335+0j),(0.9997503107088129+0j),(3.491315975182086e-06+0j),(16.532683374778458+0j),(0.060486248802739666+0j)
484,-0.5586732580769312,0.0,-1.0169239055009311,31.778047404366596,2.908730445034654,144400.78690715102,(288766.9913325928+0j),(1.0002620290226834+0j),(0.9997380359010114+0j),(16.329553939138922+0j),(3.462585008816415e-06+0j),(0.06123865989911446+0j)
485,-0.5592757701706392,0.0,-1.0150140691746794,31.768884543594137,2.9092975774650074,145477.88519695034,(290955.77039046376+0j),(1.0002522479264895+0j),(0.999747809624455+0j),(3.4376560221687858e-06+0j),(16.128398915200144+0j),(0.062002434664480674+0j)
486,-0.5598750322018099,0.0,-1.0131167930883571,31.759710399825856,2.9098592515312145,146594.88915759526,(293125.8681619944+0j),(1.0002523726080972+0j),(0.999747688063004+0j),(15.929161369972036+0j),(3.4107601082074356e-06+0j),(0.06277794397071601+0j)
487,-0.5604711235176425,0.0,-1.011231784205251,31.75052532134959,2.910415588681781,147669.18061472286,(295277.639733667+0j),(1.0002665939520312+0j),(0.9997334736592896+0j),(3.3859468707303267e-06+0j),(15.731786716802185+0j),(0.06356557064906905+0j)
488,-0.5610641216216101,0.0,-1.009358756931213,31.74132964365202,2.9109667067915423,148705.7120697239,(297411.42413608544+0j),(1.0002678637869609+0j),(0.9997322045616203+0j),(3.3635600783014214e-06+0j),(15.53622260070097+0j),(0.06436571010104924+0j)
489,-0.5616541022713144,0.0,-1.0074974327438726,31.732123690121266,2.9115127203260904,149776.76165665287,(299527.5463516518+0j),(1.0002637685163402+0j),(0.9997362978867437+0j),(15.342418802324419+0j),(3.3383015794651005e-06+0j),(0.06517877088765806+0j)
490,-0.562241139509863,0.0,-1.0056475400289717,31.72290777253832,2.9120537404526625,150813.15875904672,(301626.3175147781+0j),(1.0002636411004473+0j),(0.9997364226122749+0j),(3.3162453508661307e-06+0j),(15.150327135982842+0j),(0.06600517540007772+0j)
491,-0.5628253057384752,0.0,-1.003808813793742,31.713682191657046,2.912589875176762,151854.01736608343,(303708.0347288742+0j),(1.000266624194766+0j),(0.9997334398439877+0j),(3.2931286491062746e-06+0j),(14.959901358490649+0j),(0.06684536054201612+0j)
492,-0.563406671763626,0.0,-1.0019809954616445,31.704447237690804,2.9131212294552458,152886.49117655875,(305772.9823498471+0j),(1.0002633206296507+0j),(0.9997367434121782+0j),(3.271349056104578e-06+0j),(14.771097081502344+0j),(0.06769977845670799+0j)
