Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
40,-0.01797948750762424,-18.348229941350095,6.304155863629827,2.3156601570959765,1.0000000037493368,(0.5612440463907213+0.8276511038279927j),(0.5612440463907213-0.8276511038279927j),(1.0000852569195935+0j),(0.9999134088678349+0j),(0.9983998472409047+0.05654860767369422j),(0.9983998472409047-0.05654860767369422j)
41,-0.017985801374262176,-18.33822994339619,6.304153807457082,2.315772764216206,1.0000000031716438,(0.5612608079583007+0.8276382814788457j),(0.5612608079583007-0.8276382814788457j),(1.0000796479296181+0j),(0.9999219157211036+0j),(0.998400425003579+0.05653840599906235j),(0.998400425003579-0.05653840599906235j)
42,-0.01799212547767985,-18.328229945448903,6.3041517483204785,2.3158854918453926,1.0000000057475533,(0.5612798520191928+0.827626121535768j),(0.5612798520191928-0.827626121535768j),(1.0001068466424856+0j),(0.9998927905129452+0j),(0.998401003237754+0.05652819415300615j),(0.998401003237754-0.05652819415300615j)
43,-0.017998459839955336,-18.318229947508264,6.304149686214147,2.3159983401768045,1.000000002973703,(0.5612958053182244+0.8276133841614658j),(0.5612958053182244-0.8276133841614658j),(1.0000771224018141+0j),(0.999926714603704+0j),(0.998401581944301+0.05651797211071178j),(0.998401581944301-0.05651797211071178j)
44,-0.01800480448322609,-18.308229949574297,6.304147621132206,2.316111309403027,1.0000000043062096,(0.5613159232948388+0.8276024149309502j),(0.5613159232948388-0.8276024149309502j),(1.0000912976304293+0j),(0.9999072011860921+0j),(0.9984021611238215+0.05650773985631577j),(0.9984021611238215-0.05650773985631577j)
45,-0.018011159429689148,-18.298229951647027,6.304145553068761,2.316224399716475,1.0000000080969802,(0.5613342542019485+0.8275891758966608j),(0.5613342542019485-0.8275891758966608j),(1.0001265834421365+0j),(0.9998727526043605+0j),(0.9984027407763445+0.05649749738462143j),(0.9984027407763445-0.05649749738462143j)
46,-0.01801752470160129,-18.28822995372648,6.304143482017898,2.316337611310189,1.0000000043196589,(0.5613507361203707+0.8275770526795144j),(0.5613507361203707-0.8275770526795144j),(1.0000929522505948+0j),(0.9999088937810512+0j),(0.9984033209028025+0.05648724467196j),(0.9984033209028025-0.05648724467196j)
47,-0.018023900321279245,-18.278229955812677,6.304141407973735,2.3164509443781753,1.0000000066695978,(0.5613701030602813+0.8275650325784761j),(0.5613701030602813-0.8275650325784761j),(1.000114743815367+0j),(0.9998845112331869+0j),(0.9984039015035354+0.05647698170780602j),(0.9984039015035354-0.05647698170780602j)
48,-0.018030286311099843,-18.268229957905646,6.304139330930235,2.316564399116487,1.0000000082663847,(0.5613885715773741+0.8275525829734871j),(0.5613885715773741-0.8275525829734871j),(1.0001274892919154+0j),(0.9998714284489837+0j),(0.9984044825791774+0.05646670847708522j),(0.9984044825791774-0.05646670847708522j)
49,-0.01803668269350032,-18.258229960005416,6.304137250881503,2.316677975717596,1.000000004892632,(0.5614055681923389+0.8275405866408331j),(0.5614055681923389-0.8275405866408331j),(1.0000989253872694+0j),(0.9999015170391339+0j),(0.9984050641304196+0.056456424958526215j),(0.9984050641304196-0.056456424958526215j)
50,-0.018043089490978416,-18.248229962112006,6.304135167821587,2.3167916743762476,1.0000000018658928,(0.5614235071230207+0.8275291611677449j),(0.5614235071230207-0.8275291611677449j),(1.0000605796792033+0j),(0.9999389135228762+0j),(0.9984056461571857+0.056446131150116846j),(0.9984056461571857-0.056446131150116846j)
51,-0.018049506726092502,-18.238229964225447,6.304133081744365,2.3169054952922465,1.0000000021559614,(0.5614424538954823+0.8275173692038469j),(0.5614424538954823-0.8275173692038469j),(1.0000629242916426+0j),(0.9999343369231785+0j),(0.9984062286610536+0.056435827016992714j),(0.9984062286610536-0.056435827016992714j)
52,-0.018055934421462038,-18.228229966345765,6.304130992644035,2.31701943865653,1.0000000034002245,(0.5614611629377657+0.8275050648685643j),(0.5614611629377657-0.8275050648685643j),(1.0000787746415905+0j),(0.9999175385636011+0j),(0.9984068116419722+0.056425512557168045j),(0.9984068116419722-0.056425512557168045j)
53,-0.018062372599767507,-18.218229968472986,6.304128900514469,2.3171335046658896,1.000000005184348,(0.561477660579363+0.8274907533588529j),(0.561477660579363-0.8274907533588529j),(1.00010183197901+0j),(0.9999000586131285+0j),(0.998407395099712+0.0564151877643093j),(0.998407395099712-0.0564151877643093j)
54,-0.01806882128375069,-18.208229970607135,6.304126805349681,2.317247693518482,1.0000000022478557,(0.5614952412247385+0.8274788851502253j),(0.5614952412247385-0.8274788851502253j),(1.0000670523152912+0j),(0.9999352884575491+0j),(0.9984079790364067+0.05640485260048334j),(0.9984079790364067-0.05640485260048334j)
55,-0.018075280496214898,-18.198229972748237,6.304124707143579,2.3173620054117805,1.0000000009703596,(0.5615151822407694+0.827468269351539j),(0.5615151822407694-0.827468269351539j),(1.0000410851944015+0j),(0.9999559473784921+0j),(0.9984085634515842+0.05639450706382177j),(0.9984085634515842-0.05639450706382177j)
56,-0.01808175026002517,-18.18822997489632,6.3041226058901065,2.317476440543203,1.0000000018315984,(0.5615336033243359+0.8274556939479509j),(0.5615336033243359-0.8274556939479509j),(1.0000575153006577+0j),(0.9999394774823209+0j),(0.9984091483459008+0.05638415113791237j),(0.9984091483459008-0.05638415113791237j)
57,-0.01808823059810848,-18.178229977051412,6.304120501583221,2.3175909991086883,1.0000000030041956,(0.5615508171574878+0.8274420023863011j),(0.5615508171574878-0.8274420023863011j),(1.0000775168149605+0j),(0.9999230816858695+0j),(0.9984097337199711+0.05637378480793663j),(0.9984097337199711-0.05637378480793663j)
58,-0.01809472153345384,-18.168229979213535,6.304118394216807,2.3177056813092918,1.0000000014492683,(0.5615686010218044+0.8274296721758181j),(0.5615686010218044-0.8274296721758181j),(1.0000538395071628+0j),(0.9999475424064131+0j),(0.9984103195743603+0.056363408056732324j),(0.9984103195743603-0.056363408056732324j)
59,-0.01810122308911264,-18.15822998138272,6.3041162837847455,2.317820487342715,1.0000000076723088,(0.5615871656770914+0.8274153354534799j),(0.5615871656770914-0.8274153354534799j),(1.0001238810654378+0j),(0.9998796960048966+0j),(0.9984109059097312+0.05635302086785877j),(0.9984109059097312-0.05635302086785877j)
60,-0.018107735288198774,-18.148229983558995,6.3041141702809345,2.3179354174079094,1.0000000040852555,(0.5616051011669929+0.827403706053944j),(0.5616051011669929-0.827403706053944j),(1.0000903949633817+0j),(0.9999127882586651+0j),(0.9984114927262868+0.05634262323078441j),(0.9984114927262868-0.05634262323078441j)
61,-0.01811425815388884,-18.138229985742385,6.3041120536992175,2.3180504717049075,1.0000000027699136,(0.561623079863943+0.8273913298615228j),(0.561623079863943-0.8273913298615228j),(1.0000744327844575+0j),(0.9999293243235254+0j),(0.9984120800248163+0.05633221512417343j),(0.9984120800248163-0.05633221512417343j)
62,-0.018120791709422376,-18.128229987932915,6.3041099340334625,2.3181656504335137,1.0000000031458223,(0.5616418673001833+0.8273789745172262j),(0.5616418673001833-0.8273789745172262j),(1.0000793230331255+0j),(0.9999236141852005+0j),(0.9984126678057366+0.05632179653814966j),(0.9984126678057366-0.05632179653814966j)
63,-0.01812733597810203,-18.118229990130615,6.304107811277483,2.318280953794556,1.0000000043865482,(0.5616617960647228+0.8273671643236842j),(0.5616617960647228-0.8273671643236842j),(1.0000931191155324+0j),(0.9999063395764541+0j),(0.9984132560700574+0.05631136744956276j),(0.9984132560700574-0.05631136744956276j)
64,-0.018133890983293793,-18.10822999233551,6.304105685425095,2.318396381989203,1.0000000031836938,(0.5616799993848258+0.8273548030629112j),(0.5616799993848258-0.8273548030629112j),(1.0000794773597455+0j),(0.9999202072707077+0j),(0.9984138448176341+0.05630092785042999j),(0.9984138448176341-0.05630092785042999j)
65,-0.01814045674842721,-18.09822999454763,6.304103556470095,2.318511935217714,1.0000000022555338,(0.561698706102421+0.8273427249899487j),(0.561698706102421-0.8273427249899487j),(1.0000658454785996+0j),(0.9999328377744569+0j),(0.9984144340494754+0.05629047772093966j),(0.9984144340494754-0.05629047772093966j)
66,-0.01814703329699553,-18.088229996767,6.304101424406285,2.318627613683077,1.0000000072374893,(0.5617169223628775+0.827328220927909j),(0.5617169223628775-0.827328220927909j),(1.000120319242169+0j),(0.9998815205313377+0j),(0.9984150237661192+0.05628001704554371j),(0.9984150237661192-0.05628001704554371j)
67,-0.018153620652555994,-18.078229998993653,6.304099289227396,2.3187434175869157,1.000000004352818,(0.5617365633940872+0.8273174536691982j),(0.5617365633940872-0.8273174536691982j),(1.000090778531878+0j),(0.9999067003520274+0j),(0.9984156139677847+0.05626954581064037j),(0.9984156139677847-0.05626954581064037j)
68,-0.018160218838729994,-18.06823000122761,6.304097150927212,2.318859347131763,1.000000005476671,(0.5617548462479254+0.8273041971643006j),(0.5617548462479254-0.8273041971643006j),(1.0001035166009584+0j),(0.9998953472628986+0j),(0.9984162046553215+0.05625906399951146j),(0.9984162046553215-0.05625906399951146j)
69,-0.01816682787920327,-18.058230003468903,6.304095009499464,2.318975402521744,1.0000000052031592,(0.5617735243451436+0.8272917099974619j),(0.5617735243451436-0.8272917099974619j),(1.0001005528729419+0j),(0.9998979938379233+0j),(0.9984167958293834+0.05624857159265634j),(0.9984167958293834-0.05624857159265634j)
70,-0.018173447797726172,-18.04823000571756,6.304092864937864,2.3190915839596187,1.000000001975987,(0.5617921197683053+0.8272801219229259j),(0.5617921197683053-0.8272801219229259j),(1.0000600369399888+0j),(0.9999371372471908+0j),(0.9984173874900177+0.05623806858420278j),(0.9984173874900177-0.05623806858420278j)
71,-0.018180078618113844,-18.038230007973606,6.304090717236115,2.3192078916485457,1.0000000048078996,(0.5618101357291128+0.8272659488124106j),(0.5618101357291128-0.8272659488124106j),(1.0000980649906328+0j),(0.9999022542756474+0j),(0.9984179796382935+0.056227554947898925j),(0.9984179796382935-0.056227554947898925j)
72,-0.018186720364246393,-18.028230010237074,6.304088566387929,2.319324325794412,1.0000000039788195,(0.5618293994458106+0.8272540126230021j),(0.5618293994458106-0.8272540126230021j),(1.0000875171335342+0j),(0.9999107983807365+0j),(0.9984185722743936+0.056217030675490894j),(0.9984185722743936-0.056217030675490894j)
73,-0.01819337306006916,-18.01823001250799,6.304086412386925,2.319440886602308,1.000000003884106,(0.561847075632565+0.8272405049668182j),(0.561847075632565-0.8272405049668182j),(1.0000881413438074+0j),(0.9999130515401791+0j),(0.9984191653995167+0.05620649573984187j),(0.9984191653995167-0.05620649573984187j)
74,-0.01820003672959297,-18.00823001478638,6.30408425522682,2.319557574274711,1.000000009121613,(0.5618667738499741+0.8272267593159168j),(0.5618667738499741-0.8272267593159168j),(1.000135076608827+0j),(0.9998658521217468+0j),(0.998419759013405+0.0561959501391406j),(0.998419759013405-0.0561959501391406j)
75,-0.018206711396894188,-17.998230017072277,6.3040820949012195,2.319674389020122,1.000000003792393,(0.5618846035776798+0.8272150647621807j),(0.5618846035776798-0.8272150647621807j),(1.0000870944705464+0j),(0.9999140325240631+0j),(0.998420353117004+0.05618539385151401j),(0.998420353117004-0.05618539385151401j)
76,-0.018213397086115097,-17.98823001936571,6.304079931403747,2.319791331044314,1.0000000050911224,(0.5619048715409667+0.8272030488245857j),(0.5619048715409667-0.8272030488245857j),(1.0000984870842553+0j),(0.9998990979812309+0j),(0.9984209477106503+0.056174826861640395j),(0.9984209477106503-0.056174826861640395j)
77,-0.01822009382146407,-17.978230021666704,6.304077764728032,2.319908400552208,1.0000000028399918,(0.5619229482935517+0.8271904095142724j),(0.5619229482935517-0.8271904095142724j),(1.0000740445605691+0j),(0.9999246371722588+0j),(0.9984215427951753+0.056164249153468j),(0.9984215427951753-0.056164249153468j)
78,-0.018226801627215697,-17.96823002397529,6.304075594867635,2.320025597753272,1.0000000077132203,(0.5619424933223597+0.8271765245835727j),(0.5619424933223597-0.8271765245835727j),(1.0001232030453404+0j),(0.9998758044896193+0j),(0.998422138371406+0.056153660702371114j),(0.998422138371406-0.056153660702371114j)
79,-0.018233520527711156,-17.9582300262915,6.304073421816168,2.3201429228529378,1.0000000030200678,(0.5619591055059294+0.8271635228303018j),(0.5619591055059294-0.8271635228303018j),(1.0000777213293586+0j),(0.9999254364139019+0j),(0.9984227344391776+0.05614306150679616j),(0.9984227344391776-0.05614306150679616j)
80,-0.01824025054735828,-17.94823002861536,6.304071245567129,2.320260376060503,1.0000000023690256,(0.5619789297851427+0.8271515423726701j),(0.5619789297851427-0.8271515423726701j),(1.0000688358730472+0j),(0.9999314250226042+0j),(0.9984233309996549+0.05613245154117501j),(0.9984233309996549-0.05613245154117501j)
81,-0.018246991710631908,-17.938230030946897,6.304069066114134,2.3203779575829913,1.0000000040319401,(0.5619973766455062+0.8271377733442091j),(0.5619973766455062-0.8271377733442091j),(1.000089803141562+0j),(0.9999125238045279+0j),(0.9984239280528288+0.05612183079702067j),(0.9984239280528288-0.05612183079702067j)
82,-0.018253744042073968,-17.928230033286148,6.304066883450656,2.32049566763078,1.0000000025327191,(0.5620180248620548+0.8271267333910984j),(0.5620180248620548-0.8271267333910984j),(1.0000680991286457+0j),(0.9999288306399384+0j),(0.9984245255997293+0.0561111992508725j),(0.9984245255997293-0.0561111992508725j)
83,-0.018260507566293833,-17.918230035633137,6.304064697570237,2.3206135064123146,1.0000000054767006,(0.5620365005311744+0.8271124012024592j),(0.5620365005311744-0.8271124012024592j),(1.000104403045142+0j),(0.9998953469780436+0j),(0.9984251236406915+0.05610055689153363j),(0.9984251236406915-0.05610055689153363j)
84,-0.01826728230796846,-17.908230037987895,6.304062508466338,2.320731474137233,1.0000000033111103,(0.5620539578456705+0.8270990191802791j),(0.5620539578456705-0.8270990191802791j),(1.0000813803380586+0j),(0.9999216673538482+0j),(0.998425722176606+0.05608990369483467j),(0.998425722176606-0.05608990369483467j)
85,-0.018274068291842607,-17.89823004035045,6.304060316132463,2.3208495710167085,1.0000000008025185,(0.5620730083000056+0.8270869109906808j),(0.5620730083000056-0.8270869109906808j),(1.0000400637125375+0j),(0.9999618534023367+0j),(0.9984263212078746+0.05607923965038855j),(0.9984263212078746-0.05607923965038855j)
86,-0.018280865542729133,-17.88823004272084,6.304058120562053,2.3209677972598683,1.0000000043034172,(0.5620932970487178+0.8270737212273215j),(0.5620932970487178-0.8270737212273215j),(1.0000927773282953+0j),(0.9999073390068454+0j),(0.9984269207346029+0.05606856474686996j),(0.9984269207346029-0.05606856474686996j)
87,-0.018287674085509117,-17.878230045099087,6.304055921748566,2.3210861530790794,1.0000000062971943,(0.562112178720815+0.8270599346569371j),(0.562112178720815-0.8270599346569371j),(1.0001122310200454+0j),(0.9998893544085501+0j),(0.9984275207580532+0.05605787895838678j),(0.9984275207580532-0.05605787895838678j)
88,-0.018294493945132183,-17.868230047485227,6.304053719685415,2.321204638684719,1.000000001757895,(0.5621307395112736+0.8270480077305082j),(0.5621307395112736-0.8270480077305082j),(1.0000592958533574+0j),(0.9999418040381022+0j),(0.9984281212783128+0.05604718227677125j),(0.9984281212783128-0.05604718227677125j)
89,-0.018301325146616643,-17.858230049879285,6.304051514366004,2.3213232542896662,1.0000000059619896,(0.5621504532577246+0.8270340360581787j),(0.5621504532577246-0.8270340360581787j),(1.0001092029358896+0j),(0.9998922264390011+0j),(0.9984287222960464+0.05603647468136973j),(0.9984287222960464-0.05603647468136973j)
90,-0.01830816771504977,-17.848230052281295,6.304049305783753,2.3214420001063445,1.0000000056089393,(0.5621708348667919+0.8270220847682962j),(0.5621708348667919-0.8270220847682962j),(1.0001038093063603+0j),(0.9998940911212127+0j),(0.9984293238120278+0.05602575615475729j),(0.9984293238120278-0.05602575615475729j)
91,-0.01831502167558802,-17.838230054691287,6.304047093931991,2.321560876347462,1.0000000056883236,(0.5621898927892048+0.8270088752461803j),(0.5621898927892048-0.8270088752461803j),(1.000105019288825+0j),(0.999893344320461+0j),(0.9984299258265681+0.05601502668334815j),(0.9984299258265681-0.05601502668334815j)
92,-0.018321887053457254,-17.828230057109295,6.304044878804121,2.321679883226352,1.0000000006782792,(0.5622083469872603+0.8269968569524984j),(0.5622083469872603-0.8269968569524984j),(1.0000350899577684+0j),(0.9999631691886108+0j),(0.998430528340503+0.05600428624783587j),(0.998430528340503-0.05600428624783587j)
93,-0.018328763873952963,-17.818230059535345,6.304042660393468,2.3217990209569166,1.0000000043273127,(0.5622277043120383+0.8269826082050018j),(0.5622277043120383-0.8269826082050018j),(1.00009268641203+0j),(0.9999069740883615+0j),(0.9984311313541748+0.05599353483338387j),(0.9984311313541748-0.05599353483338387j)
94,-0.018335652162440503,-17.80823006196947,6.30404043869333,2.32191828975391,1.0000000028134903,(0.5622476106045625+0.8269705186049177j),(0.5622476106045625-0.8269705186049177j),(1.0000722152360852+0j),(0.9999249896111858+0j),(0.9984317348683562+0.05598277242254703j),(0.9984317348683562-0.05598277242254703j)
95,-0.01834255194435535,-17.798230064411705,6.304038213697075,2.3220376898307222,1.000000005365275,(0.5622653145127057+0.8269552774216786j),(0.5622653145127057-0.8269552774216786j),(1.000103593732796+0j),(0.999899252225575+0j),(0.9984323388831728+0.055971999005461626j),(0.9984323388831728-0.055971999005461626j)
96,-0.01834946324520325,-17.788230066862074,6.3040359853979275,2.322157221404609,1.0000000007609446,(0.5622862880418271+0.8269449303502585j),(0.5622862880418271-0.8269449303502585j),(1.0000352445882075+0j),(0.999960989363438+0j),(0.9984329433997954+0.05596121455423178j),(0.9984329433997954-0.05596121455423178j)
97,-0.018356386090560575,-17.778230069320614,6.304033753789198,2.322276884689529,1.0000000038061838,(0.5623035117311772+0.8269290715252505j),(0.5623035117311772-0.8269290715252505j),(1.000087252689755+0j),(0.9999163255583868+0j),(0.9984335484183985+0.055950419060504776j),(0.9984335484183985-0.055950419060504776j)
98,-0.01836332050607445,-17.768230071787357,6.304031518864121,2.322396679902454,1.0000000032970007,(0.5623235870195766+0.8269165553115332j),(0.5623235870195766-0.8269165553115332j),(1.0000812067534812+0j),(0.9999202941231834+0j),(0.998434153939755+0.05593961250309035j),(0.998434153939755-0.05593961250309035j)
99,-0.018370266517463037,-17.758230074262332,6.304029280615951,2.32251660726007,1.0000000031919019,(0.5623434240471126+0.8269036892233195j),(0.5623434240471126-0.8269036892233195j),(1.0000799019024784+0j),(0.9999204231467786+0j),(0.9984347599643347+0.05592879486800744j),(0.9984347599643347-0.05592879486800744j)
100,-0.018377224150515764,-17.748230076745575,6.304027039037903,2.322636666979463,1.0000000009509455,(0.5623630290034842+0.8268913365209098j),(0.5623630290034842-0.8268913365209098j),(1.0000424926225435+0j),(0.9999563902754987+0j),(0.9984353664927214+0.05591796613780168j),(0.9984353664927214-0.05591796613780168j)
101,-0.018384193431093564,-17.738230079237113,6.304024794123184,2.3227568592781154,1.000000002458128,(0.5623835983031913+0.8268784735959354j),(0.5623835983031913-0.8268784735959354j),(1.000066614896557+0j),(0.9999298864393078+0j),(0.9984359735254963+0.055907126295657854j),(0.9984359735254963-0.055907126295657854j)
102,-0.01839117438512911,-17.72823008173698,6.304022545864965,2.322877184373681,1.0000000032920056,(0.5624016412743016+0.8268637396458921j),(0.5624016412743016-0.8268637396458921j),(1.0000811452109208+0j),(0.9999198661298964+0j),(0.9984365810632141+0.05589627532488669j),(0.9984365810632141-0.05589627532488669j)
103,-0.01839816703862702,-17.718230084245214,6.304020294256413,2.3229976424854613,1.000000007059139,(0.5624214160495297+0.8268494063478881j),(0.5624214160495297-0.8268494063478881j),(1.0001188274210586+0j),(0.9998832043936442+0j),(0.9984371891065715+0.055885413207599474j),(0.9984371891065715-0.055885413207599474j)
104,-0.018405171417664172,-17.70823008676184,6.304018039290708,2.3231182338317353,1.0000000026473637,(0.562440245275974+0.8268369759568228j),(0.562440245275974-0.8268369759568228j),(1.0000727675251344+0j),(0.9999293506989712+0j),(0.9984377976559586+0.05587453992910904j),(0.9984377976559586-0.05587453992910904j)
105,-0.018412187548389875,-17.698230089286895,6.304015780960972,2.323238958631805,1.0000000008034589,(0.5624601356030339+0.8268244600988301j),(0.5624601356030339-0.8268244600988301j),(1.0000400871836106+0j),(0.9999603486571056+0j),(0.998438406711908+0.05586365547450828j),(0.998438406711908-0.05586365547450828j)
106,-0.018419215457026083,-17.68823009182041,6.304013519260283,2.3233598171080985,1.000000004565317,(0.5624805999281138+0.8268105320894353j),(0.5624805999281138-0.8268105320894353j),(1.000095394720597+0j),(0.9999044502149174+0j),(0.9984390162756032+0.055852759814936245j),(0.9984390162756032-0.055852759814936245j)
107,-0.018426255169867796,-17.678230094362423,6.304011254181778,2.323480809477985,1.0000000053242037,(0.5625010083030033+0.8267975403837132j),(0.5625010083030033-0.8267975403837132j),(1.000101232739701+0j),(0.9998968142024194+0j),(0.998439626346783+0.055841852949769635j),(0.998439626346783-0.055841852949769635j)
108,-0.01843330671328311,-17.66823009691296,6.304008985718502,2.3236019359636657,1.0000000059074958,(0.5625211853090175+0.8267843783896052j),(0.5625211853090175-0.8267843783896052j),(1.000105596170232+0j),(0.9998913091200144+0j),(0.9984402369266459+0.05583093484980705j),(0.9984402369266459-0.05583093484980705j)
109,-0.018440370113713585,-17.65823009947206,6.304006713863576,2.323723196785693,1.0000000048276005,(0.562540112137836+0.8267706561586802j),(0.562540112137836-0.8267706561586802j),(1.0000968501326248+0j),(0.9999017439442441+0j),(0.998440848015577+0.05582000550287052j),(0.998440848015577-0.05582000550287052j)
110,-0.01844744539767435,-17.648230102039754,6.304004438609883,2.3238445921697917,1.0000000047229296,(0.5625598083438768+0.8267572130561259j),(0.5625598083438768-0.8267572130561259j),(1.0000958110422458+0j),(0.999902814912586+0j),(0.9984414596140372+0.0558090648923589j),(0.9984414596140372-0.0558090648923589j)
111,-0.018454532591754662,-17.638230104616074,6.304002159950655,2.323966122332365,1.0000000021152833,(0.5625785215717021+0.8267437895037875j),(0.5625785215717021-0.8267437895037875j),(1.0000650449201+0j),(0.9999353576484733+0j),(0.9984420717224476+0.055798113005573954j),(0.9984420717224476-0.055798113005573954j)
112,-0.018461631722617743,-17.628230107201055,6.303999877878859,2.3240877874987973,1.0000000034587733,(0.5625988547727039+0.8267302822303781j),(0.5625988547727039-0.8267302822303781j),(1.0000826378645538+0j),(0.9999168316701078+0j),(0.9984426843418671+0.05578714981562419j),(0.9984426843418671-0.05578714981562419j)
113,-0.01846874281700126,-17.618230109794734,6.303997592387385,2.3242095878936198,1.0000000045110027,(0.5626188877823473+0.8267166103230351j),(0.5626188877823473-0.8267166103230351j),(1.0000943338802464+0j),(0.999905020272409+0j),(0.9984432974726175+0.05577617531212651j),(0.9984432974726175-0.05577617531212651j)
114,-0.018475865901717584,-17.60823011239714,6.3039953034692555,2.3243315237397724,1.000000003259333,(0.5626397324489532+0.8267043418352298j),(0.5626397324489532-0.8267043418352298j),(1.0000766953030413+0j),(0.9999192650026659+0j),(0.9984439111152202+0.05576518947610423j),(0.9984439111152202-0.05576518947610423j)
115,-0.018483001003653944,-17.598230115008313,6.303993011117426,2.3244535952624688,1.0000000024648716,(0.5626593480083402+0.8266908560616218j),(0.5626593480083402-0.8266908560616218j),(1.0000665720269504+0j),(0.9999297903344192+0j),(0.998444525270807+0.05575419228318355j),(0.998444525270807-0.05575419228318355j)
116,-0.018490148149772793,-17.58823011762828,6.303990715324846,2.3245758026844214,1.0000000035091563,(0.562676695392919+0.8266749611522035j),(0.562676695392919-0.8266749611522035j),(1.0000837788787627+0j),(0.9999201872361766+0j),(0.9984451399388762+0.05574318373395316j),(0.9984451399388762-0.05574318373395316j)
117,-0.018497307367111904,-17.578230120257082,6.303988416084384,2.3246981462328904,1.0000000067381223,(0.5626971889290824+0.8266607681732879j),(0.5626971889290824-0.8266607681732879j),(1.000116093967164+0j),(0.9998877674040122+0j),(0.9984457551212143+0.05573216379080669j),(0.9984457551212143-0.05573216379080669j)
118,-0.01850447868278476,-17.56823012289475,6.303986113388988,2.324820626133203,1.0000000023014937,(0.5627177904940273+0.8266490853696166j),(0.5627177904940273-0.8266490853696166j),(1.000067847622515+0j),(0.9999323407604214+0j),(0.9984463708176281+0.05572113244951494j),(0.9984463708176281-0.05572113244951494j)
119,-0.018511662123980754,-17.55823012554132,6.303983807231504,2.3249432426113117,1.000000001613032,(0.562739093717411+0.8266367768463717j),(0.562739093717411-0.8266367768463717j),(1.0000530007767925+0j),(0.9999432031649288+0j),(0.9984469870286201+0.05571008969521853j),(0.9984469870286201-0.05571008969521853j)
120,-0.018518857717965437,-17.54823012819683,6.303981497604804,2.325065995894022,1.0000000029427356,(0.5627574590156721+0.8266213770847812j),(0.5627574590156721-0.8266213770847812j),(1.0000767197668072+0j),(0.9999247313676858+0j),(0.9984476037554986+0.05569903549666608j),(0.9984476037554986-0.05569903549666608j)
121,-0.01852606549208076,-17.53823013086131,6.303979184501745,2.325188886209844,1.0000000017589055,(0.5627787026704079+0.8266090576324623j),(0.5627787026704079-0.8266090576324623j),(1.0000569188606707+0j),(0.9999406906210695+0j),(0.9984482209985528+0.055687969843275426j),(0.9984482209985528-0.055687969843275426j)
122,-0.01853328547374541,-17.5282301335348,6.3039768679151145,2.325311913784674,1.000000004833209,(0.5627976720523686+0.826593500919275j),(0.5627976720523686-0.826593500919275j),(1.000098322776815+0j),(0.9999037636790493+0j),(0.9984488387579497+0.055676892723180105j),(0.9984488387579497-0.055676892723180105j)
123,-0.018540517690454963,-17.518230136217333,6.303974547837735,2.325435078847704,1.000000007252036,(0.5628207622483952+0.8265814174602277j),(0.5628207622483952-0.8265814174602277j),(1.0001152211209694+0j),(0.9998795743986579+0j),(0.9984494570348434+0.05566580411048558j),(0.9984494570348434-0.05566580411048558j)
124,-0.01854776216978219,-17.508230138908946,6.303972224262396,2.325558381627957,1.0000000031242293,(0.5628386886426522+0.8265672409410254j),(0.5628386886426522-0.8265672409410254j),(1.000078285266862+0j),(0.9999209559320447+0j),(0.9984500758293582+0.05565470399508969j),(0.9984500758293582-0.05565470399508969j)
125,-0.018555018939377343,-17.49823014160967,6.303969897181871,2.3256818223540563,1.000000005349841,(0.5628603979412763+0.8265540445684011j),(0.5628603979412763-0.8265540445684011j),(1.000099326110089+0j),(0.9998965660823028+0j),(0.9984506951423504+0.0556435923552987j),(0.9984506951423504-0.0556435923552987j)
126,-0.018562288026968344,-17.488230144319548,6.303967566588886,2.3258054012569005,1.000000005461335,(0.5628799183051938+0.8265396707585423j),(0.5628799183051938-0.8265396707585423j),(1.000102386488429+0j),(0.9998954938844496+0j),(0.9984513149745889+0.05563246916957555j),(0.9984513149745889-0.05563246916957555j)
127,-0.018569569460361136,-17.478230147038612,6.3039652324761795,2.3259291185658526,1.0000000043731034,(0.5628989148928767+0.8265252775300286j),(0.5628989148928767-0.8265252775300286j),(1.0000935255297998+0j),(0.9999073367382745+0j),(0.9984519353263102+0.0556213344280014j),(0.9984519353263102-0.0556213344280014j)
128,-0.01857686326743987,-17.4682301497669,6.303962894836505,2.326052974512095,1.0000000041820893,(0.5629190823800015+0.8265114609238634j),(0.5629190823800015-0.8265114609238634j),(1.000091460067036+0j),(0.9999095675029793+0j),(0.9984525561984859+0.05561018810591215j),(0.9984525561984859-0.05561018810591215j)
129,-0.01858416947616721,-17.45823015250445,6.303960553662483,2.3261769693268093,1.0000000033810943,(0.5629388597440947+0.8264975234304185j),(0.5629388597440947-0.8264975234304185j),(1.000082235909535+0j),(0.9999198523168906+0j),(0.9984531775913231+0.05559903019112056j),(0.9984531775913231-0.05559903019112056j)
130,-0.018591488114584578,-17.448230155251295,6.303958208946806,2.3263011032417467,1.0000000038736252,(0.5629609305400526+0.8264849101629788j),(0.5629609305400526-0.8264849101629788j),(1.0000854465080984+0j),(0.9999119854078984+0j),(0.9984537995054558+0.05558786066714358j),(0.9984537995054558-0.05558786066714358j)
