Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
1895,0.9755387334047486,-1.4356769678085253,55.15385474542885,2.864822463337385,2420276245.6950035,(4840552491.390007+0j),(674.6068356246053+0j),(0.9998853827942362+0.0554160738496864j),(0.9998853827942362-0.0554160738496864j),(0.00021814907882603552+0j),(0.0014823448965494933+0j)
1896,0.9755505707655058,-1.4363869217642316,55.15591403973761,2.86468247438756,2428443492.65102,(4856886985.30204+0j),(676.6286671979658+0j),(1.0490862384191637+0j),(0.9509618636804119+0j),(0.00014409116417530071+0j),(0.001477915507317454+0j)
1897,0.975562887823272,-1.4371267348490302,55.15805368096243,2.8645364997660474,2436986266.774478,(4873972533.548956+0j),(678.7406711028837+0j),(0.9996240961424544+0.08902361888378132j),(0.9996240961424544-0.08902361888378132j),(0.00034193083652112407+0j),(0.0014733167505740189+0j)
1898,0.9755714313619036,-1.4376405486960515,55.159535945952896,2.864435058728259,2442938851.273816,(4885877702.547632+0j),(680.2105987883248+0j),(0.9997484035302148+0.16088760542751535j),(0.9997484035302148-0.16088760542751535j),(0.00063559353832122+0j),(0.0014701329291622867+0j)
1899,0.9755807406639266,-1.4382010270222396,55.16114932446297,2.864324349634474,2449450126.103229,(4898900252.206459+0j),(681.8169216565184+0j),(1.1299351158171502+0j),(0.8696301307895813+0j),(-0.00010019763977679711+0j),(0.0014666693773970213+0j)
1900,0.9755904261793128,-1.4387848333795816,55.16282597007553,2.8642089713238845,2456252566.393181,(4912505132.786362+0j),(683.4933245961948+0j),(0.9994741291755183+0.08316025621087755j),(0.9994741291755183-0.08316025621087755j),(0.000593271859263118+0j),(0.0014630720798118272+0j)
1901,0.9756000477755004,-1.4393654725144474,55.16448959351781,2.864094156807964,2463038636.3497524,(4926077272.699505+0j),(685.1639046561132+0j),(1.0003635728911813+0.13789203184854032j),(1.0003635728911813-0.13789203184854032j),(0.00011527015589627736+0j),(0.0014595047888785399+0j)
1902,0.9756105322555432,-1.4399989641190885,55.16630018754018,2.863968820545969,2470465763.259226,(4940931526.518452+0j),(686.9902747584714+0j),(0.999894442709907+0.05754714570670424j),(0.999894442709907-0.05754714570670424j),(-1.1524093661667826e-05+0j),(0.0014556246816896821+0j)
1903,0.9756209478896616,-1.4406291027037277,55.16809658734629,2.863844074281768,2477877875.8358192,(4955755751.6716385+0j),(688.8108460299694+0j),(1.000126671930285+0.05793870544579493j),(1.000126671930285-0.05793870544579493j),(-3.2202107577446437e-05+0j),(0.0014517773722732175+0j)
1904,0.9756317849579532,-1.4412855932326516,55.16996322736154,2.863714033244136,2485625816.393784,(4971251632.787567+0j),(690.7116647757335+0j),(1.0001199604298143+0.10234471795597117j),(1.0001199604298143-0.10234471795597117j),(-6.382297151431192e-05+0j),(0.0014477821222972568+0j)
1905,0.975643060714394,-1.4419695869449085,55.17190277533195,2.863578459463285,2493726418.398668,(4987452836.797335+0j),(692.696586394707+0j),(1.0393113819333164+0j),(0.9601595541006952+0j),(0.00014602752910150034+0j),(0.0014436335037030733+0j)
1906,0.9756547931358792,-1.442682289517628,55.17391799280833,2.8634371031460684,2502197775.612793,(5004395551.225586+0j),(694.7696932798722+0j),(1.0002847747733328+0.17711549530711743j),(1.0002847747733328-0.17711549530711743j),(-1.0352040089600852e-05+0j),(0.0014393258797119235+0j)
1907,0.9756670009538384,-1.4434249639866026,55.1760117376658,2.8632897019930565,2511058635.4999847,(5022117270.9999695+0j),(696.9352734270898+0j),(1.000231376052057+0.19998074868117466j),(1.000231376052057-0.19998074868117466j),(0.0002445182314578578+0j),(0.001434853476611564+0j)
1908,0.975675468690263,-1.4439407633582515,55.17746214718776,2.86318726921874,2517232872.7109385,(5034465745.421877+0j),(698.4424987704992+0j),(1.0222068080075284+0j),(0.9780977883714642+0j),(-0.00017234723982045106+0j),(0.001431757090691558+0j)
1909,0.9756846953679932,-1.4445034058771735,55.1790407961666,2.863075477400726,2523986700.178873,(5047973400.357746+0j),(700.0895930614302+0j),(0.9997259934041312+0.04826729478022034j),(0.9997259934041312-0.04826729478022034j),(0.00041732848558840587+0j),(0.0014283886088552137+0j)
1910,0.9756942948884526,-1.4450894646229924,55.18068128776165,2.8629589702897564,2531042458.7147846,(5062084917.429569+0j),(701.8085505372879+0j),(1.0952942828668797+0j),(0.9049026306397395+0j),(-8.764290011675923e-05+0j),(0.001424890020526809+0j)
1911,0.9757038310246402,-1.4456723419786293,55.182308974477344,2.8628430320813933,2538081324.258625,(5076162648.51725+0j),(703.521550515006+0j),(1.1322175446178517+0j),(0.867409464363624+0j),(-1.1697585644628565e-05+0j),(0.0014214205653079834+0j)
1912,0.975713752638525,-1.4462795105253894,55.18400036460625,2.862722194705884,2545436173.1884127,(5090872346.376825+0j),(705.3095175465312+0j),(1.0794664326853993+0j),(0.9206791192435803+0j),(9.9320500626962e-05+0j),(0.001417817249157616+0j)
1913,0.9757240754808124,-1.446912024352686,55.18575788371047,2.862596239828369,2553122715.567368,(5106245431.134735+0j),(707.1760136340307+0j),(0.999675947069187+0.04189771674239203j),(0.999675947069187-0.04189771674239203j),(0.00032974393841789603+0j),(0.0014140751110926898+0j)
1914,0.9757348159595148,-1.4475709867949944,55.18758404331584,2.8624649384234826,2561157486.549465,(5122314973.09893+0j),(709.1247894472789+0j),(1.000056435183946+0.10657235032181636j),(1.000056435183946-0.10657235032181636j),(-1.584133077576595e-05+0j),(0.0014101890314052747+0j)
1915,0.9757459911684768,-1.4482575530244812,55.18948144330597,2.8623280501711177,2569558132.581815,(5139116265.16363+0j),(711.1598085642239+0j),(1.1408706465364664+0j),(0.8586896936993349+0j),(-0.00021949449806996676+0j),(0.0014061537053948422+0j)
1916,0.9757576189172246,-1.4489729328039689,55.19145277430748,2.862185322810978,2578343080.572972,(5156686161.145943+0j),(713.2852398122544+0j),(1.000240652900335+0.014585389227959092j),(1.000240652900335-0.014585389227959092j),(-2.0966809173846453e-05+0j),(0.001401963680402014+0j)
1917,0.9757697177621948,-1.4497183934118794,55.193500820054304,2.8620364914527388,2587532222.8989296,(5175064445.797859+0j),(715.5055040499111+0j),(1.140319639086162+0j),(0.8596580138327329+0j),(-0.00018109426585297578+0j),(0.0013976132878421507+0j)
1918,0.9757781098751594,-1.450236125546278,55.19491951044719,2.861933064485446,2593935041.4884624,(5187870082.976925+0j),(717.0507870799078+0j),(1.0000862304165596+0.0610591353034052j),(1.0000862304165596-0.0610591353034052j),(8.077278517404932e-05+0j),(0.0013946013559984856+0j)
1919,0.9757872541174414,-1.4508008742326033,55.19646357800544,2.861820187352888,2600939013.9125547,(5201878027.8251095+0j),(718.7394825210165+0j),(0.9999019087842825+0.12548117811631362j),(0.9999019087842825-0.12548117811631362j),(9.994981282203929e-05+0j),(0.0013913247071820698+0j)
1920,0.9757967678328684,-1.4513891244006094,55.198068069185126,2.861702548843119,2608256263.95426,(5216512527.90852+0j),(720.5018713868815+0j),(0.9999422729941196+0.09117993079790987j),(0.9999422729941196-0.09117993079790987j),(0.00013512482731775136+0j),(0.0013879214471217397+0j)
1921,0.9758062186910248,-1.4519741788063611,55.19965997126743,2.8615854844600053,2615555846.922264,(5231111693.844528+0j),(722.2581510380136+0j),(0.9997097167810491+0.07440580892169606j),(0.9997097167810491-0.07440580892169606j),(0.0003561412153739833+0j),(0.001384546506756199+0j)
1922,0.9758160515371004,-1.4525836124586928,55.2013141069277,2.8614634730117787,2623183173.2559443,(5246366346.5118885+0j),(724.0913015186457+0j),(1.104973330411572+0j),(0.8948065835196644+0j),(-0.00014833230027059+0j),(0.0013810413104473655+0j)
1923,0.9758262819748176,-1.4532184829892163,55.2030328396068,2.8613362940145417,2631154510.3370733,(5262309020.674147+0j),(726.0049742102688+0j),(0.9999167862411926+0.07973762985088095j),(0.9999167862411926-0.07973762985088095j),(0.00018676797595460886+0j),(0.0013774010310187554+0j)
1924,0.9758369262585924,-1.4538798974094995,55.20481861592837,2.861203716189133,2639486959.0155344,(5278973918.031069+0j),(728.0030126833277+0j),(1.100430982090175+0j),(0.8998857042732297+0j),(-0.0001826502606045047+0j),(0.0013736206891736835+0j)
1925,0.9758480013217145,-1.454569014707178,55.20667396795471,2.8610654968508262,2648198898.6727514,(5296397797.345503+0j),(730.0894856993299+0j),(1.00000854981359+0.06460211663577514j),(1.00000854981359-0.06460211663577514j),(-0.00014172753968019563+0j),(0.0013696951121830868+0j)
1926,0.9758595248058316,-1.455287048602286,55.208601515425165,2.860921381258324,2657309427.757585,(5314618855.515171+0j),(732.2686673890175+0j),(1.0000544662819235+0.1242976665993013j),(1.0000544662819235-0.1242976665993013j),(-0.0002390659711579401+0j),(0.0013656189927897006+0j)
1927,0.975867517661552,-1.4557856965008873,55.20993673286317,2.8608212404038964,2663656330.1865463,(5327312660.373093+0j),(733.785135944169+0j),(1.0889118233168267+0j),(0.9113590018376693+0j),(-0.0002259674547520207+0j),(0.0013627967520805492+0j)
1928,0.9758762267042952,-1.4563295941253591,55.2113899476543,2.8607119580739786,2670597799.818665,(5341195599.637329+0j),(735.442120872304+0j),(0.9998764515720932+0.07179993794798965j),(0.9998764515720932-0.07179993794798965j),(0.00013699396190346302+0j),(0.0013597263082912462+0j)
1929,0.9758852874588854,-1.4568960880636326,55.21290002782869,2.860598075382439,2677848539.1332417,(5355697078.266483+0j),(737.1711830655076+0j),(1.0777266493917947+0j),(0.9221714479555785+0j),(0.00031796075336861846+0j),(0.0013565370200622246+0j)
1930,0.9758947142678926,-1.4574861528892007,55.21446913829013,2.860479388810878,2685423557.4767914,(5370847114.953583+0j),(738.9757008092205+0j),(1.0000289981261457+0.1302798826997046j),(1.0000289981261457-0.1302798826997046j),(0.0003835494372440906+0j),(0.0013532244686010567+0j)
1931,0.9759040787472132,-1.4580730087859854,55.21602587303139,2.860361281403333,2692980267.92496,(5385960535.84992+0j),(740.7739645634807+0j),(1.000122256635655+0.07575019855000424j),(1.000122256635655-0.07575019855000424j),(-0.00011219973968948181+0j),(0.0013499394523718352+0j)
1932,0.9759138216731028,-1.4586843154417657,55.21764339826855,2.860238182780829,2700876317.1435337,(5401752634.287067+0j),(742.6509417453709+0j),(1.1111027228682568+0j),(0.8882730217431+0j),(0.0003204959589207742+0j),(0.001346527613237988+0j)
1933,0.9759239584996108,-1.4593211332363367,55.2193240165806,2.860109870497719,2709128445.303925,(5418256890.607851+0j),(744.6103657032202+0j),(1.0002390282769915+0.11102134896285988j),(1.0002390282769915-0.11102134896285988j),(-0.0001944958518494503+0j),(0.0013429842586056917+0j)
1934,0.9759345053247072,-1.4599845720207816,55.22107011101711,2.8599761112190385,2717754450.598583,(5435508901.197166+0j),(746.6561769011709+0j),(1.0848980333375422+0j),(0.9158030694204353+0j),(-0.0004989320334459151+0j),(0.0013393045299085428+0j)
1935,0.9759454789181112,-1.4606757937143309,55.22288414722028,2.8598366601055125,2726773189.439396,(5453546378.878792+0j),(748.7925323687844+0j),(1.1270301779332512+0j),(0.8733148099409984+0j),(-0.00043040609595656137+0j),(0.0013354834038103163+0j)
1936,0.9759568967503932,-1.4613960150608154,55.2247686755219,2.8596912601569566,2736204638.178361,(5472409276.356722+0j),(751.023819164517+0j),(1.1106046666549851+0j),(0.8890142457742914+0j),(5.807162712176502e-05+0j),(0.0013315156916435024+0j)
1937,0.9759648162794224,-1.461896178853955,55.22607403583512,2.859590226839813,2742775107.5301714,(5485550215.060343+0j),(752.5765478022371+0j),(0.9998179864856669+0.12502794513320817j),(0.9998179864856669-0.12502794513320817j),(0.0003400839249701595+0j),(0.001328768486093429+0j)
1938,0.9759734453829216,-1.462441726918424,55.22749470101464,2.859479970572645,2749961114.036144,(5499922228.072287+0j),(754.2731547342994+0j),(1.0003624538100326+0.11992286039426725j),(1.0003624538100326-0.11992286039426725j),(-0.0002813652608616377+0j),(0.0013257796512080493+0j)
1939,0.9759824229225168,-1.4630099364772902,55.22897089794731,2.859365072948501,2757467139.8600283,(5514934279.720057+0j),(756.0435553056383+0j),(1.0000094945611484+0.09507507598489404j),(1.0000094945611484-0.09507507598489404j),(0.00048357818760699203+0j),(0.0013226751196238346+0j)
1940,0.9759917631025592,-1.4636017845853786,55.23050473547653,2.859245328645551,2765308865.815078,(5530617731.630156+0j),(757.8912160143288+0j),(1.0002321740268951+0.10660211645336487j),(1.0002321740268951-0.10660211645336487j),(8.279136885798735e-05+0j),(0.0013194505740924758+0j)
1941,0.9760010414723216,-1.464190410249179,55.232026409384765,2.859126168692616,2773131790.32545,(5546263580.6509+0j),(759.732481525137+0j),(0.9998624091046011+0.06522435799472462j),(0.9998624091046011-0.06522435799472462j),(-0.00010779650482508969+0j),(0.0013162527918673017+0j)
1942,0.9760106947514428,-1.4648035563083566,55.23360743441773,2.859001973081171,2781305830.5030155,(5562611661.006031+0j),(761.6543332396047+0j),(1.0877862530944777+0j),(0.9125653695411059+0j),(-0.0001582039217214729+0j),(0.0013129315443432001+0j)
1943,0.976020738243889,-1.4654422857602645,55.23525005239949,2.858872517400451,2789848469.308014,(5579696938.616028+0j),(763.6606016966671+0j),(1.1600826383871254+0j),(0.8397169476188708+0j),(-1.804890141890792e-05+0j),(0.0013094822460770494+0j)
1944,0.9760311878906984,-1.4661077111537066,55.23695658291489,2.858737566257327,2798778246.624298,(5597556493.248596+0j),(765.7553274675261+0j),(1.0576627372425902+0j),(0.9432219968071158+0j),(-0.0005992373346132391+0j),(0.0013059001539497694+0j)
1945,0.9760420602974588,-1.4668009971861793,55.23872942529667,2.8585968726565283,2808114562.397725,(5616229124.79545+0j),(767.942760058485+0j),(1.0714332493227545+0j),(0.9288574940595059+0j),(-0.0002595505292920963+0j),(0.001302180386355006+0j)
1946,0.9760533727630236,-1.4675233634595872,55.24057106058071,2.85845017733886,2817877940.159088,(5635755880.318176+0j),(770.2273824400257+0j),(1.1283286372819081+0j),(0.8718131771954544+0j),(-0.0003407075671646851+0j),(0.0012983179031340263+0j)
1947,0.9760612191574516,-1.4680250131399155,55.24184665080073,2.8583482440008208,2824679661.70374,(5649359323.40748+0j),(771.817226344323+0j),(1.00030006506908+0.11876967634746986j),(1.00030006506908-0.11876967634746986j),(4.671547363235836e-05+0j),(0.0012956435356736142+0j)
1948,0.9760697685257076,-1.468572178468352,55.24323486076413,2.8582370056368043,2832118563.818082,(5664237127.636164+0j),(773.5543853750573+0j),(0.9998008955828319+0.16864487596747008j),(0.9998008955828319-0.16864487596747008j),(0.0005364401006393504+0j),(0.001292733929020241+0j)
1949,0.9760786630566576,-1.4691420685966396,55.244677272185584,2.858121084675896,2839888823.740904,(5679777647.481808+0j),(775.3671044836444+0j),(1.095862203685531+0j),(0.9039733968723145+0j),(3.2270971364775834e-05+0j),(0.0012897116657912108+0j)
1950,0.9760879168160234,-1.46973566293596,55.24617593794922,2.858000273991077,2848006539.592148,(5696013079.184296+0j),(777.2589253144585+0j),(1.1164739601886784+0j),(0.8829068079382831+0j),(0.0001183378558000198+0j),(0.0012865725532232803+0j)
1951,0.9760971092766504,-1.4703260209656537,55.24766265100993,2.857880052995021,2856104718.3791246,(5712209436.758249+0j),(779.1441921004551+0j),(1.073911223263249+0j),(0.9256660218386324+0j),(-0.00020023832472818923+0j),(0.0012834594804571355+0j)
1952,0.9761066731106406,-1.4709409668816953,55.24920727932723,2.8577547516554715,2864566373.574828,(5729132747.149656+0j),(781.1119687045305+0j),(1.2142104192609389+0j),(0.7855503281400489+0j),(-0.0005664670057030064+0j),(0.0012802261905472759+0j)
1953,0.976116623471328,-1.4715815661532343,55.25081200407536,2.857624143596712,2873409586.551201,(5746819173.102402+0j),(783.1661757569268+0j),(1.077477609936308+0j),(0.9232932684400877+0j),(-0.00035287878447733524+0j),(0.0012768682190173871+0j)
1954,0.9761269761422026,-1.47224893386997,55.25247908148073,2.8574879913686115,2882653483.230171,(5765306966.460342+0j),(785.3109461815394+0j),(0.9995087526551942+0.1107624317335014j),(0.9995087526551942-0.1107624317335014j),(0.0006609359415113132+0j),(0.001273380951729731+0j)
1955,0.9761377475640154,-1.4729442373379278,55.25421084467536,2.857346045821952,2892318133.1248274,(5784636266.249655+0j),(787.5506293633861+0j),(1.0956989286833618+0j),(0.9044907269277441+0j),(-0.00013704136122946482+0j),(0.001269759635394475+0j)
1956,0.9761489548631038,-1.4736686988334244,55.25600970551048,2.8571980454418786,2902424940.503639,(5804849881.007278+0j),(789.8898229540737+0j),(1.1081042891747208+0j),(0.8916420533474543+0j),(-0.00012010637900860206+0j),(0.0012659993468915134+0j)
1957,0.9761567282560338,-1.4741717993794936,55.25725560745975,2.857095205449758,2909465832.6997766,(5818931665.399553+0j),(791.5176347222417+0j),(1.0001823357758544+0.1295628930213726j),(1.0001823357758544-0.1295628930213726j),(-0.00021701226277047946+0j),(0.0012633957300145723+0j)
1958,0.9761651980286696,-1.474720543300906,55.258611450973966,2.85698297784638,2917166333.761986,(5834332667.523972+0j),(793.296277758729+0j),(1.021914036912259+0j),(0.9788745835468154+0j),(-0.0003321016433566712+0j),(0.001260563080992026+0j)
1959,0.976174009690225,-1.4752920731951755,55.26002016881246,2.856866026212861,2925209798.801641,(5850419597.603283+0j),(795.1522790571926+0j),(1.183119745149499+0j),(0.8166288050115156+0j),(-7.291175814246169e-05+0j),(0.0012576207428424751+0j)
1960,0.9761831771672634,-1.4758873706914986,55.261483757999066,2.8567441416181443,2933612867.8148794,(5867225735.629759+0j),(797.0892626577912+0j),(0.9997749145796895+0.04079209632914146j),(0.9997749145796895-0.04079209632914146j),(0.00039447876983277833+0j),(0.0012545646351597008+0j)
1961,0.9761922838495756,-1.476479417664366,55.262935604318784,2.85662285220713,2941995698.7811003,(5883991397.562201+0j),(799.0195304110908+0j),(0.9995639971787131+0.13582529446374164j),(0.9995639971787131-0.13582529446374164j),(0.00031604910540546457+0j),(0.0012515338634797413+0j)
1962,0.9762017583675198,-1.477096117584435,55.26444393335709,2.8564964375837265,2950754767.1613703,(5901509534.322741+0j),(801.0342714301006+0j),(1.0005504227615418+0.07970628262282747j),(1.0005504227615418-0.07970628262282747j),(-0.000533386707169558+0j),(0.0012483860375404848+0j)
1963,0.9762116157231256,-1.4777385382322703,55.26601086574179,2.856364669410693,2959908836.2438145,(5919817672.487629+0j),(803.1375015718618+0j),(1.1169279993555092+0j),(0.8831057590826827+0j),(-0.000184084827946993+0j),(0.0012451168050865088+0j)
1964,0.976221871541576,-1.4784077970651774,55.26763859444765,2.8562273081855083,2969477438.166292,(5938954876.332584+0j),(805.3334366771135+0j),(1.0341304026519453+0j),(0.9666854636149249+0j),(-0.0003561975431356674+0j),(0.0012417216951443925+0j)
1965,0.9762289847321236,-1.4788725009321046,55.26876602109191,2.8561318775717948,2976140948.06765,(5952281896.1353+0j),(806.8611168409404+0j),(1.1754660606180722+0j),(0.8247952361054933+0j),(-0.0007477079692813642+0j),(0.001239370666335757+0j)
1966,0.9762367349196313,-1.4793793072719044,55.26999298358955,2.8560277512749943,2983426291.362831,(5966852582.725662+0j),(808.5299304016033+0j),(1.0715676342196876+0j),(0.9291986310010547+0j),(-0.0004845208338426976+0j),(0.0012368125933224252+0j)
1967,0.976244797685596,-1.4799070945044015,55.27126784917834,2.855919259254728,2991033500.9689717,(5982067001.9379425+0j),(810.2708634443385+0j),(1.117165984982091+0j),(0.8828121019629266+0j),(-0.0005172354469492254+0j),(0.00123415520055068+0j)
1968,0.9762531857410256,-1.4804567611779844,55.27259243250416,2.8558062098848915,2998978030.391574,(5997956060.783148+0j),(812.0872586528789+0j),(1.2095185517139784+0j),(0.7908003371203679+0j),(-0.0005305265390442669+0j),(0.0012313947663114724+0j)
1969,0.9762619123220114,-1.4810292468082824,55.27396861179213,2.855688402408058,3007276271.654831,(6014552543.309662+0j),(813.9826377497561+0j),(1.0509683242826675+0j),(0.9479664769318396+0j),(0.0005832912478499454+0j),(0.001228527432308296+0j)
1970,0.9762709912120304,-1.4816255339498527,55.27539833055906,2.8555656264401423,3015945422.799183,(6031890845.598366+0j),(815.9607017595202+0j),(1.0000548560992142+0.13267667148699172j),(1.0000548560992142-0.13267667148699172j),(-9.166969377007112e-05+0j),(0.0012255492179224685+0j)
1971,0.976280009822398,-1.4822185592035966,55.27681651285487,2.8554434505968795,3024593672.201116,(6049187344.402231+0j),(817.9318951197945+0j),(1.000326703150072+0.09926081257208508j),(1.000326703150072-0.09926081257208508j),(-0.0003062442378922122+0j),(0.0012225956782770156+0j)
1972,0.9762893926336078,-1.4828362717652797,55.27828979876446,2.8553161127202475,3033630015.893217,(6067260031.786434+0j),(819.989337526508+0j),(1.0213621429848154+0j),(0.9787105959273849+0j),(7.284565395230078e-05+0j),(0.0012195280527346323+0j)
1973,0.9762991544921136,-1.4834797403059432,55.27982025098451,2.8551833829001416,3043073640.2556744,(6086147280.511349+0j),(822.1371187051983+0j),(1.0206228714811658+0j),(0.9791719787590153+0j),(-5.939648831793445e-06+0j),(0.0012163421128398029+0j)
1974,0.976309310860346,-1.4841500831576906,55.28141000200014,2.855045019991399,3052944938.323673,(6105889876.6473465+0j),(824.379555006597+0j),(1.0002766056579495+0.16672550801699118j),(1.0002766056579495-0.16672550801699118j),(-0.00021368563107031945+0j),(0.0012130334794002886+0j)
1975,0.9763163550182434,-1.4846155350769374,55.28251107443416,2.8549488939464327,3059819068.261203,(6119638136.522406+0j),(825.93956648724+0j),(0.9996030085151644+0.11757341057266027j),(0.9996030085151644-0.11757341057266027j),(0.0002877866765813692+0j),(0.0012107423359722133+0j)
1976,0.9763240299383552,-1.4851231528900988,55.28370930979955,2.8548440093029708,3067334841.580673,(6134669683.161346+0j),(827.6436980807481+0j),(1.0660335065449458+0j),(0.9342952659812561+0j),(-5.178979808745374e-05+0j),(0.0012082493981574593+0j)
1977,0.976332014342293,-1.485651780324311,55.28495427534733,2.854734727651236,3075182403.4181337,(6150364806.836267+0j),(829.4214512732786+0j),(1.0000204388335834+0.1092199498208326j),(1.0000204388335834-0.1092199498208326j),(0.0006645312660916546+0j),(0.001205659678203805+0j)
1978,0.9763403208097692,-1.4862023167119696,55.28624773679551,2.854620856043636,3083377937.6098022,(6166755875.2196045+0j),(831.2762513922977+0j),(1.1449781268939356+0j),(0.8545141173611337+0j),(0.00027887104574921104+0j),(0.001202969528396557+0j)
1979,0.9763489624396294,-1.4867757023462391,55.2875915213117,2.854502192343671,3091938252.881486,(6183876505.762972+0j),(833.2116873826144+0j),(1.0004807255610662+0.08338636109090339j),(1.0004807255610662-0.08338636109090339j),(-0.00015918472510175768+0j),(0.0012001751957327602+0j)
1980,0.9763579528718492,-1.4873729205482449,55.288987519125214,2.854378524728012,3100881228.146411,(6201762456.292822+0j),(835.2315442733632+0j),(1.0350739899089731+0j),(0.9645998805879299+0j),(0.00018763851743815838+0j),(0.0011972727883674736+0j)
1981,0.9763668835331204,-1.4879668652743534,55.29037218575981,2.854255462302953,3109802366.6279936,(6219604733.255987+0j),(837.2443563143813+0j),(1.1160126919697175+0j),(0.8843270276462867+0j),(-0.00033957020022207316+0j),(0.0011943944351090053+0j)
1982,0.9763761747595544,-1.488585528641672,55.29181058278492,2.854127201149024,3119123838.678055,(6238247677.35611+0j),(839.3452230699274+0j),(1.1849204439421146+0j),(0.8144253155237494+0j),(-2.408979669068787e-05+0j),(0.0011914048862584946+0j)
1983,0.9763858412415092,-1.4892299800306348,55.29330471520406,2.853993509800372,3128865360.0158367,(6257730720.031673+0j),(841.5383140446406+0j),(1.1219588297128582+0j),(0.8780591731895521+0j),(-0.00023138306451968773+0j),(0.001188300025376994+0j)
1984,0.9763958982780554,-1.4899013384525002,55.29485665526459,2.8538541454889086,3139047968.818962,(6278095937.637924+0j),(843.828034302454+0j),(1.1662801760994428+0j),(0.8337397754371535+0j),(-0.00044646368376314417+0j),(0.0011850755833466638+0j)
1985,0.9764028734813792,-1.490367490482427,55.29593148907114,2.853757324302588,3146138774.8721457,(6292277549.744291+0j),(845.4209225224661+0j),(1.0671543199161644+0j),(0.9331524125351167+0j),(-0.000303693422915826+0j),(0.0011828427393319413+0j)
1986,0.9764104732153082,-1.4908758670967484,55.29710112318399,2.853651681717737,3153891213.6640778,(6307782427.3281555+0j),(847.1609444097832+0j),(1.1504403676616124+0j),(0.8492111698114199+0j),(0.00015326878211036743+0j),(0.0011804132456536454+0j)
1987,0.976418379337426,-1.491405279448909,55.298316319593695,2.853541610955877,3161986051.8196,(6323972103.6392+0j),(848.9761353926724+0j),(0.9996853407331456+0.06844689557431463j),(0.9996853407331456-0.06844689557431463j),(0.0002511704625669352+0j),(0.0011778894109712491+0j)
1988,0.9764266042957532,-1.4919566275064116,55.299578795295474,2.8534269177617806,3170439575.083666,(6340879150.167332+0j),(850.8699684842196+0j),(1.1263073523034863+0j),(0.8732558817020815+0j),(4.5775178946053486e-05+0j),(0.001175267710771811+0j)
1989,0.9764351610514412,-1.492530852180756,55.30089032661414,2.85330739863492,3179269452.589631,(6358538905.179262+0j),(852.8461247580543+0j),(1.0001863018056625+0.07682301799286237j),(1.0001863018056625-0.07682301799286237j),(-0.0001591757410288998+0j),(0.0011725444615095584+0j)
1990,0.9764440631004644,-1.4931289373892536,55.30225275071682,2.853182840329984,3188493875.923208,(6376987751.846416+0j),(854.9084527192923+0j),(1.0928711067889236+0j),(0.9060412625589348+0j),(0.0003453702209754609+0j),(0.0011697158881178056+0j)
1991,0.9764529058812264,-1.4937237373204506,55.303604047914654,2.853058892407503,3197695674.1271534,(6395391348.254307+0j),(856.9635652905654+0j),(1.159255858681262+0j),(0.8398581008215958+0j),(7.898946736442793e-05+0j),(0.001166910753853858+0j)
1992,0.9764621055883944,-1.4943432839510131,55.305007708149965,2.8529297092457555,3207310201.865842,(6414620403.731684+0j),(859.1085540183485+0j),(1.0000306695360297+0.0556060701751621j),(1.0000306695360297-0.0556060701751621j),(7.794332798419407e-06+0j),(0.0011639972566518512+0j)
1993,0.9764716767556064,-1.494988647176306,55.3064656789796,2.852795057843936,3217357951.361996,(6434715902.723991+0j),(861.347682034652+0j),(0.9996295995481127+0.1189588818202629j),(0.9996295995481127-0.1189588818202629j),(0.00047861136868961447+0j),(0.0011609713718113875+0j)
1994,0.9764816345178928,-1.4956609464793038,55.30797997267051,2.852654693833507,3227860368.3249893,(6455720736.649979+0j),(863.6854296714284+0j),(1.1689504051130373+0j),(0.8307900845760262+0j),(-0.0002737887125368137+0j),(0.0011578289568268893+0j)
1995,0.9764885408023468,-1.4961277463313356,55.30902868199576,2.8525571787896427,3235173919.8575106,(6470347839.715021+0j),(865.3117179332236+0j),(0.9998980379190014+0.06165084533122457j),(0.9998980379190014-0.06165084533122457j),(-0.00012981783442120006+0j),(0.0011556529043024895+0j)
1996,0.976496065385134,-1.4966368243198855,55.310169839222894,2.852450779758088,3243169862.1124973,(6486339724.224995+0j),(867.0882107907549+0j),(1.1216907408477934+0j),(0.8780903362979183+0j),(-0.00012674085895629866+0j),(0.0011532851993933432+0j)
1997,0.9765038932576156,-1.497166961340259,55.31135539588059,2.852339921548196,3251518682.380535,(6503037364.76107+0j),(868.9414184650968+0j),(1.048035491939275+0j),(0.9529420319679538+0j),(-0.00037500920706235895+0j),(0.0011508255662120014+0j)
1998,0.976512036735642,-1.4977190578355315,55.3125870204521,2.85222440861338,3260237511.8789625,(6520475023.757925+0j),(870.8749033751872+0j),(1.0001379299475497+0.18122774970184374j),(1.0001379299475497-0.18122774970184374j),(0.0005575101504293494+0j),(0.0011482705449574967+0j)
1999,0.97652050864215,-1.4982940551654975,55.31386643864028,2.852104036107615,3269344219.741334,(6538688439.482668+0j),(872.892401603024+0j),(1.0753392182564787+0j),(0.9245840075057875+0j),(-0.00012543680626473698+0j),(0.0011456165711888839+0j)
