Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
91,-0.0041878307139441,15.675772101749168,6.255955074300656,2.412181644328001,4.97548549289866,(9.849442395667191+0j),(0.10152865856396437+0j),(0.999999681157504+0.0001660459073318689j),(0.999999681157504-0.0001660459073318689j),(0.43605423334189763+0.8999203884705317j),(0.43605423334189763-0.8999203884705317j)
92,-0.0041474519568301,15.635772134870894,6.256018927038759,2.412798865068993,4.978686279885026,(9.855910600491512+0j),(0.10146205465847107+0j),(0.9999995348019173+0.00016768685294920783j),(0.9999995348019173-0.00016768685294920783j),(0.43612759055796324+0.8998848397180981j),(0.43612759055796324-0.8998848397180981j)
93,-0.0041067664943723,15.595772168436149,6.256083111534882,2.413419135738593,4.981904472117976,(9.862413889106032+0j),(0.10139519390419972+0j),(0.9999992819690191+0.00016744843192152456j),(0.9999992819690191-0.00016744843192152456j),(0.4362020028678834+0.8998487721247457j),(0.4362020028678834-0.8998487721247457j)
94,-0.0040657712257168,15.555772202452191,6.256147630374689,2.414042478787792,4.985137891315062,(9.868947858484667+0j),(0.10132798641510535+0j),(0.9999997284354214+0.0001551274956832934j),(0.9999997284354214-0.0001551274956832934j),(0.4362774819422872+0.8998121797077648j),(0.4362774819422872-0.8998121797077648j)
95,-0.0040244630109021,15.515772236926422,6.25621248617128,2.41466891687557,4.988390635274245,(9.875520788042+0j),(0.10126056120585891+0j),(0.9999995544541959+0.00015532150404896068j),(0.9999995544541959-0.00015532150404896068j),(0.4363540396093534+0.8997750563985286j),(0.4363540396093534-0.8997750563985286j)
96,-0.0039828386702693,15.47577227186638,6.256277681565589,2.4152984728904983,4.991662553482258,(9.88212350166047+0j),(0.1011927347596216+0j),(1.0000004559108648+0.00016069238700186047j),(1.0000004559108648-0.00016069238700186047j),(0.43643168780539315+0.899737396066018j),(0.43643168780539315-0.899737396066018j)
97,-0.003940894983861,15.43577230727976,6.25634321922684,2.4159311699433204,4.994947648557972,(9.888770490859766+0j),(0.10112484540642558+0j),(0.9999997846981751+0.00016460254612024377j),(0.9999997846981751-0.00016460254612024377j),(0.43651043862161504+0.8996991924941884j),(0.43651043862161504-0.8996991924941884j)
98,-0.0038986286908101,15.395772343174396,6.256409101852787,2.416567031375422,4.998254688176711,(9.895446830464973+0j),(0.101056516989387+0j),(1.0000002968151067+0.00016047996063468307j),(1.0000002968151067-0.00016047996063468307j),(0.43659030427686707+0.8996604393946434j),(0.43659030427686707-0.8996604393946434j)
99,-0.0038560364887172,15.35577237955828,6.256475332170241,2.4172060807474907,5.001576934997797,(9.902165862535178+0j),(0.10098807689186683+0j),(0.9999996452273157+0.0001576473909514234j),(0.9999996452273157-0.0001576473909514234j),(0.4366712971424701+0.8996211303945064j),(0.4366712971424701-0.8996211303945064j)
100,-0.0038131150330179,15.31577241643956,6.256541912935497,2.4178483418563133,5.004918013480975,(9.908915190357027+0j),(0.10091920417582294+0j),(1.0000001016880975+0.0001429480483717692j),(1.0000001016880975-0.0001429480483717692j),(0.43675342975233866+0.8995812590310558j),(0.43675342975233866-0.8995812590310558j)
101,-0.0037698609363385,15.27577245382654,6.256608846934623,2.4184938387400337,5.008280476662818,(9.915703401347555+0j),(0.10085005607385734+0j),(1.0000003416255856+0.00015332352407420753j),(1.0000003416255856-0.00015332352407420753j),(0.4368367147540306+0.8995408187754753j),(0.4368367147540306-0.8995408187754753j)
102,-0.0037262707678396,15.235772491727689,6.256676136983993,2.419142595664823,5.011657549708514,(9.92253439560379+0j),(0.10078078303161458+0j),(0.9999995707910515+0.00016048704756048778j),(0.9999995707910515-0.00016048704756048778j),(0.4369211649627358+0.8994998030060736j),(0.4369211649627358-0.8994998030060736j)
103,-0.0036823410525491,15.195772530151643,6.256743785930683,2.4197946371428714,5.015054592627448,(9.929398146657187+0j),(0.10071111279350328+0j),(0.9999996478200137+0.00016231991954009515j),(0.9999996478200137-0.00016231991954009515j),(0.43700679334408976+0.8994582050164743j),(0.43700679334408976-0.8994582050164743j)
104,-0.0036380682706826,15.15577256910721,6.256811796652804,2.4204499879311925,5.018470058021743,(9.93629757895538+0j),(0.10064109360454232+0j),(1.0000000000959632+0.00014580824593066815j),(1.0000000000959632-0.00014580824593066815j),(0.4370936130004276+0.8994160180220285j),(0.4370936130004276-0.8994160180220285j)
105,-0.0035934488569514,15.115772608603368,6.2568801720603,2.421108673024122,5.021906394303567,(9.943241968428445+0j),(0.10057095970213917+0j),(0.9999992889227429+0.00015349920689700368j),(0.9999992889227429-0.00015349920689700368j),(0.4371816372211347+0.8993732351348748j),(0.4371816372211347-0.8993732351348748j)
106,-0.0035484791998593,15.07577264864928,6.256948915094883,2.4217707176789247,5.025359092077296,(9.95021607303692+0j),(0.10050031193710351+0j),(1.0000000716413828+0.00014029639645770254j),(1.0000000716413828-0.00014029639645770254j),(0.43727087942270954+0.8993298493930058j),(0.43727087942270954-0.8993298493930058j)
107,-0.003503155640985,15.035772689254284,6.257018028730907,2.422436147394876,5.028833400491135,(9.95723289818524+0j),(0.10042946312000753+0j),(1.000000246395594+0.00014371032812686882j),(1.000000246395594-0.00014371032812686882j),(0.437361353176612+0.8992858537461298j),(0.437361353176612-0.8992858537461298j)
108,-0.003457474474253,14.995772730427907,6.257087515975671,2.4231049879302873,5.032325355828173,(9.964291498084648+0j),(0.10035835604896239+0j),(0.9999999951867915+0.00015294367486221996j),(0.9999999951867915-0.00015294367486221996j),(0.43745307223195706+0.8992412410444448j),(0.43745307223195706-0.8992412410444448j)
109,-0.0034114319451908,14.955772772179872,6.257157379869951,2.423777265306285,5.035838254069632,(9.971389583065317+0j),(0.1002869754059588+0j),(0.999999736238587+0.00015795657400470168j),(0.999999736238587-0.00015795657400470168j),(0.43754605049552586+0.8991960040481268j),(0.43754605049552586-0.8991960040481268j)
110,-0.0033650242501722,14.915772814520093,6.257227623488358,2.4244530057991085,5.039370373188728,(9.978523696552246+0j),(0.10021520674859077+0j),(1.0000000787697372+0.00014671601201948637j),(1.0000000787697372-0.00014671601201948637j),(0.4376403020255119+0.8991501354297718j),(0.4376403020255119-0.8991501354297718j)
111,-0.0033182475356477,14.875772857458676,6.257298249940125,2.425132235955118,5.042922721577703,(9.985702261047845+0j),(0.10014322927552992+0j),(0.9999997533887537+0.00015305644424743302j),(0.9999997533887537-0.00015305644424743302j),(0.4377358410709088+0.8991036277550398j),(0.4377358410709088-0.8991036277550398j)
112,-0.0032710978973603,14.835772901005946,6.257369262369289,2.425814982589344,5.046495047630371,(9.992919237462644+0j),(0.1000708998828079+0j),(0.9999998049185953+0.00015250223608214564j),(0.9999998049185953-0.00015250223608214564j),(0.4378326820194765+0.8990564735076408j),(0.4378326820194765-0.8990564735076408j)
113,-0.003223571379547,14.795772945172429,6.257440663955352,2.4265012727864814,5.0500883523982045,(10.000178489661163+0j),(0.0999983128232768+0j),(0.9999995035166591+0.00013520329421351003j),(0.9999995035166591-0.00013520329421351003j),(0.4379308394382848+0.8990086650690495j),(0.4379308394382848-0.8990086650690495j)
114,-0.0031756639741259,14.75577298996886,6.257512457913928,2.427191133906632,5.053701541659909,(10.007474394484708+0j),(0.09992527782080209+0j),(1.0000001804819878+0.00013770905468297822j),(1.0000001804819878-0.00013770905468297822j),(0.4380303280943657+0.8989601947082453j),(0.4380303280943657-0.8989601947082453j)
115,-0.0031273716198684,14.715773035406205,6.257584647497027,2.4278845935907043,5.057335072798682,(10.014818107420147+0j),(0.0998521077598225+0j),(0.9999996621868857+0.00012924614512258457j),(0.9999996621868857-0.00012924614512258457j),(0.4381311628913046+0.8989110546121045j),(0.4381311628913046-0.8989110546121045j)
116,-0.0030786902015559,14.675773081495642,6.25765723599379,2.4285816797609527,5.060989310026887,(10.022200129595678+0j),(0.0997785169710781+0j),(0.9999998874363522+0.00013145560811016774j),(0.9999998874363522-0.00013145560811016774j),(0.43823335891572807+0.8988612368623846j),(0.43823335891572807-0.8988612368623846j)
117,-0.0030296155491212,14.635773128248587,6.25773022673104,2.4292824206261514,5.064665836658807,(10.029627068835635+0j),(0.09970466170078562+0j),(0.9999997231933779+0.0001430236904446112j),(0.9999997231933779-0.0001430236904446112j),(0.4383369314478205+0.8988107334301517j),(0.4383369314478205-0.8988107334301517j)
118,-0.0029801434367739,14.595773175676689,6.257803623073644,2.429986844684663,5.068362804118468,(10.037095189161118+0j),(0.09963045829623163+0j),(0.9999997906392045+0.00014613076858727985j),(0.9999997906392045-0.00014613076858727985j),(0.4384418959366651+0.8987595361873857j),(0.4384418959366651-0.8987595361873857j)
119,-0.0029302695821097,14.555773223791826,6.2578774284254255,2.430694980730351,5.0720806839886725,(10.044605441583249+0j),(0.09955593069558123+0j),(0.9999999552032909+0.00013367310648285555j),(0.9999999552032909-0.00013367310648285555j),(0.4385482680151862+0.8987076368993833j),(0.4385482680151862-0.8987076368993833j)
120,-0.0028799896452027,14.51577327260614,6.257951646229501,2.4314068578469232,5.075821898005609,(10.05215916314729+0j),(0.09948107966596649+0j),(1.0000002004211712+0.0001290322742817788j),(1.0000002004211712-0.0001290322742817788j),(0.4386560635170486+0.898655027215686j),(0.4386560635170486-0.898655027215686j)
121,-0.0028292992276816,14.47577332213201,6.258026279968925,2.4321225054231377,5.079583004086374,(10.059760058710351+0j),(0.09940595346646301+0j),(0.9999999417046589+0.0001419250345351699j),(0.9999999417046589-0.0001419250345351699j),(0.43876529845140166+0.8986016986825676j),(0.43876529845140166-0.8986016986825676j)
122,-0.0027781938717882,14.43577337238208,6.258101333167401,2.4328419531554744,5.083366941277621,(10.067403403792136+0j),(0.09933050158111893+0j),(0.9999999328922247+0.0001373493546981886j),(0.9999999328922247-0.0001373493546981886j),(0.43887598900196884+0.8985476427423811j),(0.43887598900196884-0.8985476427423811j)
123,-0.0027266690594181,14.395773423369254,6.258176809389783,2.433565231048675,5.08717434290254,(10.07508964424754+0j),(0.0992546567923186+0j),(1.000000208845553+0.00012356922671907342j),(1.000000208845553-0.00012356922671907342j),(0.43898815155672566+0.8984928507190157j),(0.43898815155672566-0.8984928507190157j)
124,-0.0026223426852168,14.315773527607892,6.258329045375831,2.435023398873966,5.094853454963359,(10.090604822630898+0j),(0.09910215429855851+0j),(0.9999996922178424+0.00012906942150635087j),(0.9999996922178424-0.00012906942150635087j),(0.43921695960289275+0.8983810229504405j),(0.43921695960289275-0.8983810229504405j)
125,-0.0025959917002992,14.29577355414926,6.2583673744494455,2.435390382430768,5.096787274146159,(10.094510807706037+0j),(0.09906377162365243+0j),(0.9999998302865571+0.0001305017406475192j),(0.9999998302865571-0.0001305017406475192j),(0.43927510769089206+0.8983525921171212j),(0.43927510769089206-0.8983525921171212j)
126,-0.0025695317765596,14.27577358088673,6.258405812481102,2.435758350393968,5.098727071586215,(10.098428837744486+0j),(0.09902532923354572+0j),(0.9999998633952156+0.00013245524520262187j),(0.9999998633952156-0.00013245524520262187j),(0.4393336385041353+0.8983239694448292j),(0.4393336385041353-0.8983239694448292j)
127,-0.0025429623157978,14.25577360782207,6.258444359939212,2.4361273066859894,5.100673429670567,(10.102357241424466+0j),(0.09898677053773958+0j),(1.000000109581507+0.00013032601946180272j),(1.000000109581507-0.00013032601946180272j),(0.4393925542013475+0.8982951537844869j),(0.4393925542013475-0.8982951537844869j)
128,-0.0025162827157248,14.23577363495706,6.258483017294926,2.4364972552452855,5.102625658711952,(10.106298063878254+0j),(0.09894814982455548+0j),(1.0000002345003969+0.00013363810197059895j),(1.0000002345003969-0.00013363810197059895j),(0.439451856947319+0.8982661439828845j),(0.439451856947319-0.8982661439828845j)
129,-0.0024894923699297,14.2157736622935,6.258521785022278,2.436868200031938,5.104582102150768,(10.110254728042111+0j),(0.09890956010594874+0j),(0.9999995742989349+0.00012848949736320742j),(0.9999995742989349-0.00012848949736320742j),(0.43951154892034616+0.8982369388785982j),(0.43951154892034616-0.8982369388785982j)
130,-0.0024625906678461,14.195773689833205,6.2585606635980655,2.437240145030188,5.106544603155975,(10.114216676986855+0j),(0.09887071361190705+0j),(1.000000072515943+0.00012157846648045418j),(1.000000072515943-0.00012157846648045418j),(0.43957163232166463+0.8982075372977045j),(0.43957163232166463-0.8982075372977045j)
131,-0.0024355769947178,14.175773717578016,6.258599653501995,2.437613094241783,5.10851310029311,(10.118194337244852+0j),(0.0988318721337761+0j),(0.9999999639383255+0.00013353425239810173j),(0.9999999639383255-0.00013353425239810173j),(0.4396321093439536+0.8981779380691207j),(0.4396321093439536-0.8981779380691207j)
132,-0.0024084507315647,14.15577374552979,6.258638755216575,2.4379870516914934,5.110488736390938,(10.12218158624282+0j),(0.09879290316455931+0j),(1.0000001583079678+0.00012341653488966788j),(1.0000001583079678-0.00012341653488966788j),(0.4396929822037496+0.8981481400086838j),(0.4396929822037496-0.8981481400086838j)
133,-0.0023812112551478,14.135773773690405,6.258677969227229,2.4383620214199766,5.112469262385455,(10.126182635856031+0j),(0.0987538776796101+0j),(1.0000000772186093+0.00012690966655361973j),(1.0000000772186093-0.00012690966655361973j),(0.4397542531533606+0.8981181419133397j),(0.4397542531533606-0.8981181419133397j)
134,-0.0023538579379349,14.115773802061756,6.258717296022353,2.438738007498557,5.114455721256215,(10.13019667595976+0j),(0.0987148006033712+0j),(0.9999998024395211+0.00012815561976985693j),(0.9999998024395211-0.00012815561976985693j),(0.43981592442046613+0.8980879425905318j),(0.43981592442046613-0.8980879425905318j)
135,-0.0023263901480645,14.095773830645758,6.258756736093222,2.439115014012856,5.116448240589516,(10.134220019451396+0j),(0.09867556751717427+0j),(1.0000000168840955+0.00012793201741281035j),(1.0000000168840955-0.00012793201741281035j),(0.43987799827018736+0.8980575408280458j),(0.43987799827018736-0.8980575408280458j)
136,-0.0022988072493107,14.07577385944435,6.258796289934093,2.439493045074755,5.118446766618831,(10.138257251359342+0j),(0.0986363099135101+0j),(0.9999998557535801+0.00011988803971278983j),(0.9999998557535801-0.00011988803971278983j),(0.4399404769746237+0.8980269354087562j),(0.4399404769746237-0.8980269354087562j)
137,-0.0022711086010467,14.055773888459491,6.258835958042226,2.439872104812224,5.12045385988328,(10.142302942199597+0j),(0.09859685961001646+0j),(1.000000398855778+0.00011624991818324216j),(1.000000398855778-0.00011624991818324216j),(0.44000336281215+0.8979961251109747j),(0.44000336281215-0.8979961251109747j)
138,-0.0022432935582089,14.03577391769316,6.258875740917911,2.440252197378669,5.122462670234215,(10.146365694457561+0j),(0.09855743546484844+0j),(1.0000000965292843+0.00012295832992862657j),(1.0000000965292843-0.00012295832992862657j),(0.4400666580879422+0.8979651086983403j),(0.4400666580879422-0.8979651086983403j)
139,-0.0022153614712602,14.015773947147355,6.2589156390644085,2.440633326952934,5.124480228837929,(10.150442586013998+0j),(0.09851797916066575+0j),(0.9999994745464807+0.00013135749349788082j),(0.9999994745464807-0.00013135749349788082j),(0.4401303651109134+0.8979338849312238j),(0.4401303651109134-0.8979338849312238j)
140,-0.0021873116861526,13.995773976824102,6.258955652988071,2.441015497732195,5.126502184609088,(10.154524310324383+0j),(0.09847825379871926+0j),(1.0000000881103297+0.00011813116868815048j),(1.0000000881103297-0.00011813116868815048j),(0.4401944862012811+0.8979024525628362j),(0.4401944862012811-0.8979024525628362j)
141,-0.0021591435442897,13.97577400672544,6.25899578319838,2.441398713930397,5.128531098480465,(10.158623665032422+0j),(0.09843855871312414+0j),(0.999999863779786+0.00012451034518018496j),(0.999999863779786-0.00012451034518018496j),(0.4402590237151619+0.8978708103272303j),(0.4402590237151619-0.8978708103272303j)
142,-0.0021308563824898,13.955774036853438,6.259036030207885,2.441782979795306,5.130567337227489,(10.162731897327872+0j),(0.09839869917236448+0j),(1.00000020319633+0.00011763373004836108j),(1.00000020319633-0.00011763373004836108j),(0.44032397999832407+0.8978389569620693j),(0.44032397999832407-0.8978389569620693j)
