Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
280,-0.21646882956777677,0.6478146447649801,-1.209912553074596,34.14218278932702,1.5092964203114199,2027955.8505142832,(3981276.3933015536+0j),(10416.219285284047+0j),(0.9999074500966972+0j),(1.0000925768371645+0j),(2.465536909362361e-07+0j),(9.593689863992607e-05+0j)
281,-0.21332214107210362,0.6490707984338261,-1.2127103420721026,34.14961877966178,1.5000819213315246,2028618.6881269745,(3995504.008274501+0j),(10571.383640278429+0j),(0.9999377541394351+0j),(1.000062224899291+0j),(2.464731311637875e-07+0j),(9.464649083156893e-05+0j)
282,-0.2110299877175888,0.6499762711789813,-1.214746416189631,34.155047709201575,1.4933715421641125,2002648.1052362267,(4005296.210472204+0j),(10684.623532650616+0j),(1.0000715280823875+0j),(0.9999284610737933+0j),(2.5170036903039406e-07+0j),(9.359147740064314e-05+0j)
283,-0.20850985609249137,0.6509625373987108,-1.216983153219532,34.16102849262037,1.485995511820266,2036741.1359584718,(4015505.2614000663+0j),(10809.312330898701+0j),(1.0001076609840778+0j),(0.9998921991570981+0j),(2.454902054917915e-07+0j),(9.252730326718718e-05+0j)
284,-0.20598389040723655,0.6519413747316514,-1.219223157983918,34.16703554435812,1.4786043018005681,2012575.86730971,(4025151.7346191714+0j),(10934.464663799597+0j),(1.0000000401834526+4.4015544425267277e-05j),(1.0000000401834526-4.4015544425267277e-05j),(2.51994849335282e-07+0j),(9.132683037492137e-05+0j)
285,-0.20333227359415149,0.6529584710636993,-1.2215725643109674,34.17335470856334,1.4708475116165716,2017323.0494622795,(4034646.0989243113+0j),(11066.007367395012+0j),(1.0000511702581782+0j),(0.9999488999800494+0j),(2.534620756141407e-07+0j),(9.025757035132972e-05+0j)
286,-0.20054880689572038,0.6540146788339884,-1.2240365987886264,34.18000265319106,1.462707369646052,2021957.9201563783,(4043915.8403125093+0j),(11204.245506385068+0j),(0.9999999466211124+3.87483823204288e-05j),(0.9999999466211124-3.87483823204288e-05j),(2.4778626635364767e-07+0j),(8.9209821177256e-05+0j)
287,-0.19762699293413366,0.6551107897154126,-1.2266207271937333,34.1869969691477,1.454165281906599,2048097.7460551173,(4052878.5465971665+0j),(11349.49323483723+0j),(1.0000478519561655+0j),(0.9999522822008804+0j),(2.44128973318334e-07+0j),(8.803490826183268e-05+0j)
288,-0.19468043743735797,0.6562031582215883,-1.229224316282735,34.1940669490771,1.4455536646123888,2069138.6767606582,(4061121.057352177+0j),(11496.080618872393+0j),(1.000105786515261+0j),(0.9998941689768308+0j),(2.4164644236547964e-07+0j),(8.702509810891464e-05+0j)
289,-0.19158752735717985,0.6573357583472998,-1.231954657159922,34.20150573636033,1.4365174045981157,2034456.8810948448,(4068913.7621894437+0j),(11650.028836206378+0j),(1.0001865475175096+0j),(0.9998133098711416+0j),(2.4816870029128947e-07+0j),(8.57499470905825e-05+0j)
290,-0.18834107237686903,0.6585091811693004,-1.2348177680851735,34.20933313065265,1.427036028446715,2038074.0430189462,(4076148.086037647+0j),(11811.663291301009+0j),(1.0001629455548706+0j),(0.9998369327560895+0j),(2.4864473956297586e-07+0j),(8.462496814424191e-05+0j)
291,-0.18606924576722522,0.6593209709612622,-1.2368196746201834,34.21482233640596,1.4204032465387635,2040317.915041618,(4080635.830082991+0j),(11924.77419867016+0j),(1.000196645911529+0j),(0.9998031030730895+0j),(2.4650467398040374e-07+0j),(8.379699593287452e-05+0j)
292,-0.1834695102622905,0.6602405061500998,-1.2391088804014638,34.22111559364319,1.4128153282491889,2051122.2083867677,(4085191.9608714897+0j),(12054.188230252974+0j),(0.999999856732896+7.782105320717808e-05j),(0.999999856732896-7.782105320717808e-05j),(2.437689953117351e-07+0j),(8.281927603888876e-05+0j)
293,-0.18086391799434268,0.6611520435315797,-1.2414015030590408,34.22743555836445,1.4052127294441212,2044569.6827444453,(4089139.365488646+0j),(12183.845006024003+0j),(1.000175943983856+0j),(0.9998242389366578+0j),(2.449945448192718e-07+0j),(8.208306558652202e-05+0j)
294,-0.17812888884446912,0.6620980470790606,-1.24380617130624,34.23408290586794,1.397235099650584,2055326.769245762,(4092618.1452963324+0j),(12319.86248858849+0j),(1.0001710582424568+0j),(0.9998292704514647+0j),(2.432703195820844e-07+0j),(8.108753501911895e-05+0j)
295,-0.17525805646074658,0.6630791380354194,-1.2463282413504404,34.24107503955522,1.3888643081097929,2057090.2970538433,(4095539.7685134276+0j),(12462.513480221938+0j),(1.0002289205304642+0j),(0.9997716827248906+0j),(2.430617657942034e-07+0j),(8.026455795810698e-05+0j)
296,-0.17224474994868758,0.6640958613685339,-1.2489733142724284,34.24843032099597,1.3800813951758784,2066907.028412968,(4097805.41963925+0j),(12612.074653753927+0j),(1.0000002113255357+0.00017920450317339921j),(1.0000002113255357-0.00017920450317339921j),(2.419073490615318e-07+0j),(7.922009685369048e-05+0j)
297,-0.16920615217499815,0.6651076145414944,-1.2516383850443733,34.25586399447086,1.3712282476406403,2054515.56770018,(4099263.1954401727+0j),(12762.675432801383+0j),(1.000000186332653+0.000241152987988099j),(1.000000186332653-0.000241152987988099j),(2.4336637203471206e-07+0j),(7.828786568186238e-05+0j)
298,-0.16601687289461534,0.6661549968386637,-1.2544332795113813,34.26368420082256,1.3619398997018932,2057824.6545672943,(4099904.819896423+0j),(12920.466516398494+0j),(1.0002142098560574+0j),(0.9997872628078803+0j),(2.429750265117541e-07+0j),(7.744387719670584e-05+0j)
299,-0.1637851578313035,0.6668790735873256,-1.2563876237591796,34.26916728877163,1.3554426876627717,2082827.7651433612,(4099815.4485822474+0j),(13030.687172042322+0j),(0.9999994279446491+0.00018245146964649897j),(0.9999994279446491-0.00018245146964649897j),(2.400582555925424e-07+0j),(7.679604149139298e-05+0j)
300,-0.16123142609183516,0.6676987260792401,-1.2586225730779987,34.275452461203884,1.3480103979832019,2059808.5160707603,(4099172.349756165+0j),(13156.591209623228+0j),(1.000331284113545+0j),(0.9996694859765731+0j),(2.4274101019536373e-07+0j),(7.600745961565653e-05+0j)
301,-0.15867205033930845,0.668510678849667,-1.2608609959669113,34.28176318033825,1.340564294313878,2067315.3997175253,(4097951.6733342+0j),(13282.513675983104+0j),(1.0004671961172622+0j),(0.9995304734703067+0j),(2.41859563406894e-07+0j),(7.530031397746374e-05+0j)
302,-0.15598565062444192,0.6693527113726102,-1.2632089598072582,34.288399611747835,1.3327514796157942,2067772.4962501167,(4096053.621964157+0j),(13414.37797755479+0j),(1.000001042095743+0.00039404852154233425j),(1.000001042095743-0.00039404852154233425j),(2.418060985465151e-07+0j),(7.464848573512661e-05+0j)
303,-0.15316599055680596,0.6702252833829347,-1.2656717115392409,34.295378974551554,1.3245542767448255,2070765.3620690166,(4093386.4052145844+0j),(13552.413887454+0j),(0.9999981722983045+0.0005175565465312764j),(0.9999981722983045-0.0005175565465312764j),(2.414566175186799e-07+0j),(7.383465783389939e-05+0j)
304,-0.15020653640852494,0.6711287757365101,-1.2682547385701732,34.30271942957106,1.3159542042006953,2044924.318458666,(4089848.6369170877+0j),(13696.849058556774+0j),(0.9999966594605592+0.000553146997465803j),(0.9999966594605592-0.000553146997465803j),(2.466952313236297e-07+0j),(7.293460533943787e-05+0j)
305,-0.14710044425511998,0.6720634767649237,-1.2709637786317782,34.31044013244381,1.3069319460293989,2064312.184073899,(4085328.8659457034+0j),(13847.909488035595+0j),(0.9999957186357242+0.0009929266896296538j),(0.9999957186357242-0.0009929266896296538j),(2.4221142705910134e-07+0j),(7.212380462779142e-05+0j)
306,-0.14396852648070727,0.6729919266701393,-1.2736933342748888,34.318242113089475,1.29783880600406,2039971.2009468898,(4079942.4018935347+0j),(13999.62958183569+0j),(1.0013479217435404+0j),(0.9986518916824261+0j),(2.566126235102995e-07+0j),(7.143358510979492e-05+0j)
307,-0.14177704470657984,0.6736332331058518,-1.27560209386714,34.323711523762626,1.2914786013064707,2057991.2239189825,(4075682.3098648507+0j),(14105.41002124882+0j),(1.000567611917435+0j),(0.9994108427940184+0j),(2.4295536063943545e-07+0j),(7.118020318654363e-05+0j)
308,-0.13926944732934565,0.6743586275505333,-1.2777850146610497,34.32998012352003,1.28420349697861,2035158.1149829,(4070316.229965554+0j),(14226.042099601798+0j),(1.0010445763985096+0j),(0.9989549855929862+0j),(2.4709910397696824e-07+0j),(7.025754254161556e-05+0j)
309,-0.13663748796189223,0.6751103522783092,-1.280074869187084,34.336571334118176,1.2765705357032995,2032061.7740625981,(4064123.5481249504+0j),(14352.162184743473+0j),(1.001421060816857+0j),(0.998582179716633+0j),(2.470962752981658e-07+0j),(6.974034778813911e-05+0j)
310,-0.1354650899117124,0.6754420310113606,-1.2810944459497322,34.33951122593534,1.2731714351853454,2030591.0857069416,(4061182.1714136368+0j),(14408.171001546454+0j),(1.001209769287049+0j),(0.9987777818359322+0j),(2.4741217298474844e-07+0j),(6.928689402364391e-05+0j)
311,-0.1341035856992131,0.6758247569238452,-1.2822781485160581,34.34292829691287,1.2692248255133987,2042359.3638859123,(4057625.2794340067+0j),(14473.075988568015+0j),(1.0000063882726278+0.0012687580440610318j),(1.0000063882726278-0.0012687580440610318j),(2.448148983187272e-07+0j),(6.913762961946073e-05+0j)
312,-0.13281152983167052,0.6761855261103964,-1.283401146210071,34.34617402466445,1.2654802861325292,2027054.7059834527,(4054109.4119666587+0j),(14534.537148393194+0j),(1.000448671762915+0j),(0.9995568774586763+0j),(2.528073212480731e-07+0j),(6.868362672250761e-05+0j)
313,-0.13131110165152887,0.6766015054884661,-1.2847048568927462,34.3499468054243,1.2611327901008225,2024929.2641484342,(4049858.5282966215+0j),(14605.732449594421+0j),(1.0024009920695418+0j),(0.9975659549401855+0j),(2.542562300690017e-07+0j),(6.840875833911096e-05+0j)
314,-0.12994314858947023,0.6769779774783082,-1.2858930941326536,34.353389856294605,1.2571700182435879,2022912.0744711678,(4045824.1489420882+0j),(14670.475241945995+0j),(1.000694219169974+0j),(0.999288025902063+0j),(2.4838267191998097e-07+0j),(6.812085454441954e-05+0j)
315,-0.12837768859769721,0.6774055553850656,-1.2872524652099777,34.35733396373222,1.2526361272297406,2067555.8092440672,(4041024.4734799922+0j),(14744.369181526472+0j),(0.9999613297587759+0.001963896660586769j),(0.9999613297587759-0.001963896660586769j),(2.418314406627009e-07+0j),(6.800970325173754e-05+0j)
316,-0.12728209831919954,0.6777027357109635,-1.2882035558144171,34.3600967561676,1.2494637320822544,2062810.7620566012,(4037548.9674802497+0j),(14795.9556902511+0j),(1.0027791177617915+0j),(0.9970915300649476+0j),(2.423877212573462e-07+0j),(6.739673048729761e-05+0j)
317,-0.1261319342233744,0.6780128951447046,-1.289201786812214,34.36299938287564,1.2461338975767255,2016899.5824571822,(4033799.1649141167+0j),(14849.97982207095+0j),(1.0023682977890873+0j),(0.9976218064177924+0j),(2.502490589697005e-07+0j),(6.729716699189288e-05+0j)
318,-0.12497905216130417,0.6783219140953585,-1.2902021362438334,34.365911141781325,1.2427967974955705,2014964.365630528,(4029928.7312608077+0j),(14903.998448391663+0j),(1.0027467315666767+0j),(0.9975195355045716+0j),(2.517839536264486e-07+0j),(6.706801555278598e-05+0j)
