Index,Initial x,Initial vy,Initial vz,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
1171,-0.03676244556244945,-8.822337855293751,-0.7607623057141294,25.34351156864706,1.8869237431156591,448426.6697778067,(896853.3395544983+0j),(811.5022383418989+0j),(0.9999863342253181+0.002575653457608354j),(0.9999863342253181-0.002575653457608354j),(-3.281814657795235e-05+0j),(0.0012142502042694133+0j)
1172,-0.036752911356467896,-8.824083232593086,-0.7610136305688286,25.34347050032801,1.8868500413127407,448414.63744806533,(896829.2748950156+0j),(811.6469360511699+0j),(1.0000653278250136+0.002466775794474595j),(1.0000653278250136-0.002466775794474595j),(-0.0001367591422450516+0j),(0.0012614409208932017+0j)
1173,-0.036743096859483425,-8.825880964324389,-0.7612725437591485,25.343428213681072,1.8867741568711693,448402.3729648628,(896804.7459286106+0j),(811.7956392190865+0j),(0.9981394457643364+0j),(1.0017485819506897+0j),(9.100988340622917e-05+0j),(0.0012165201018868887+0j)
1174,-0.03673299400729006,-8.8277326206998,-0.7615392758927969,25.343384672986033,1.8866960260258026,448389.4168311378,(896778.8336611604+0j),(811.9488812510866+0j),(1.000083382920284+0.0018561654168699332j),(1.000083382920284-0.0018561654168699332j),(-0.00020886411058919808+0j),(0.0013071968675500596+0j)
1175,-0.03672259451430201,-8.829639819012051,-0.7618140646758227,25.343339841500864,1.8866155832011344,448376.1370186955,(896752.2740362758+0j),(812.1067442930764+0j),(1.0000163881357005+0.00071204212037711j),(1.0000163881357005-0.00071204212037711j),(-2.386062418119987e-05+0j),(0.0012417629003020768+0j)
1176,-0.036711889868123626,-8.831604225045375,-0.7620971551360679,25.343293681434375,1.8865327609633908,448362.5027299522,(896725.0054587893+0j),(812.2692405147901+0j),(1.0000193112372957+0.0015687410574257877j),(1.0000193112372957-0.0015687410574257877j),(-6.7406872838553375e-06+0j),(0.0011875534536580354+0j)
1177,-0.03670087132402705,-8.833627554528444,-0.7623887998553145,25.34324615391751,1.8864474899712462,448348.2822274903,(896696.5644538653+0j),(812.4366582264139+0j),(0.9976477179561007+0j),(1.0024499358168262+0j),(5.901614433918741e-06+0j),(0.0012570905852548333+0j)
1178,-0.03669214646020701,-8.8352306477494,-0.7626199165529722,25.343208509997208,1.8863799549697973,448337.12648548593,(896674.2529698566+0j),(812.569439963451+0j),(0.9985321205738122+0j),(1.001484248136622+0j),(0.00012873629352444895+0j),(0.0011432375745089238+0j)
1179,-0.03668316466558118,-8.836881827950238,-0.7628580077373431,25.34316974830529,1.8863104178085166,448325.54889252456,(896651.0977839339+0j),(812.7057071785588+0j),(0.9999578994263336+0.0013191973354295407j),(0.9999578994263336-0.0013191973354295407j),(4.653218940777353e-05+0j),(0.0012044293217307914+0j)
1180,-0.03667391852180768,-8.838582537385067,-0.7631032851377749,25.34312983600712,1.8862388198651416,448313.86255000654,(896627.7250988978+0j),(812.8463386256125+0j),(0.9981565808237559+0j),(1.001761158613109+0j),(0.0011547953514598728+0j),(0.0001760630866684762+0j)
1181,-0.03666440040529455,-8.84033426155386,-0.7633559669874274,25.34308873932508,1.8861651008451048,448301.49322776764,(896602.9864544199+0j),(812.9910982200726+0j),(0.9991557513668259+0j),(1.000786624916932+0j),(5.946661766125116e-05+0j),(0.001223608783302149+0j)
1182,-0.036654602482065236,-8.842138530498477,-0.7636162782276964,25.343046423512707,1.8860891987363289,448288.9158873234,(896577.8317735314+0j),(813.1401035304519+0j),(0.9999557083368691+0.0009030700929998721j),(0.9999557083368691-0.0009030700929998721j),(1.4079285626630322e-05+0j),(0.0012553558238456604+0j)
1183,-0.03664505338813284,-8.843898002856259,-0.7638701752352999,25.34300517161463,1.8860152086679847,448276.3674747458,(896552.7349483762+0j),(813.2855647256006+0j),(0.9984001336891272+0j),(1.001515731859537+0j),(0.00016699456975978748+0j),(0.0011512682412880707+0j)
1184,-0.03663467114382837,-8.845812136770538,-0.7641464450869909,25.34296030848323,1.8859347455685196,448262.9233865635,(896525.8467720116+0j),(813.4434943330336+0j),(1.0000489508058041+0.0007292977618341902j),(1.0000489508058041-0.0007292977618341902j),(-0.00013282625828039087+0j),(0.0012971555377075754+0j)
1185,-0.036623984265962514,-8.847783686399664,-0.7644310614604625,25.342914115878944,1.885851902527861,448249.50305504136,(896499.0061089672+0j),(813.6062747787788+0j),(0.9984682482624011+0j),(1.0015446018075937+0j),(3.3013865977577e-05+0j),(0.0012191442647961827+0j)
1186,-0.03661552189043629,-8.849345754353013,-0.7646566072986019,25.34287752895005,1.885786289798844,448238.32234536106,(896476.6446896066+0j),(813.7351370459721+0j),(0.9991559322684358+0j),(1.000826432949585+0j),(9.640597257130391e-05+0j),(0.0011675278038780056+0j)
1187,-0.03660681018785149,-8.850954678813878,-0.7648889584205386,25.342839855340483,1.8857187312749488,448227.1602900592,(896454.320579003+0j),(813.8679961313619+0j),(0.9977968797364578+0j),(1.002321388750838+0j),(9.625052189323055e-06+0j),(0.0012255395342345566+0j)
1188,-0.03659784195177984,-8.852611865139636,-0.7651283213532731,25.34280106311083,1.8856491699457365,448215.19083667814,(896430.3816722408+0j),(814.0047264698967+0j),(0.9999520197642012+0.002159875427748289j),(0.9999520197642012-0.002159875427748289j),(3.088499971638073e-05+0j),(0.0011788373239965389+0j)
1189,-0.03658860977594098,-8.854318760827725,-0.7653749089637674,25.342761119403495,1.8855775471726446,448203.2396688029,(896406.4793364902+0j),(814.1453863331689+0j),(0.9981212205223795+0j),(1.001773547036438+0j),(8.00857783706667e-05+0j),(0.001247112979742949+0j)
1190,-0.03657910604917386,-8.856076856778545,-0.765628940658124,25.342719990417244,1.885503802645033,448191.0036450708,(896382.007289026+0j),(814.2904530727822+0j),(1.0000747066773972+0.0018885610866006737j),(1.0000747066773972-0.0018885610866006737j),(-0.00015570561957106138+0j),(0.0012644729570545179+0j)
1191,-0.036569322950313544,-8.857887688596294,-0.7658906425863303,25.34267764138183,1.8854278743348516,448177.9074659433,(896355.814930771+0j),(814.439654393177+0j),(0.998969202731641+0j),(1.0011159258943978+0j),(-6.105007216232645e-05+0j),(0.0012544095667592699+0j)
1192,-0.036559252442974116,-8.85975283792852,-0.7661602478555237,25.3426340365311,1.8853496984508809,448164.7138197414,(896329.4276383672+0j),(814.5935545909367+0j),(1.0001125220273175+0.0030722339616331695j),(1.0001125220273175-0.0030722339616331695j),(-0.00020914196791944003+0j),(0.001230063859284689+0j)
1193,-0.03655127788329769,-8.861230604729831,-0.7663738958543312,25.34259949862797,1.8852877808990343,448154.20337485406,(896308.4067485924+0j),(814.7152052948894+0j),(0.9999873206324423+0.0031948337229284157j),(0.9999873206324423-0.0031948337229284157j),(-0.00010379535975058454+0j),(0.0012588487570392851+0j)
1194,-0.03654306813313462,-8.862752699578765,-0.7665939881109993,25.342563934340554,1.885224025962657,448143.66919451894,(896287.3383879222+0j),(814.8406334959994+0j),(0.999217551410597+0j),(1.0009499735532295+0j),(-0.00012452136309854827+0j),(0.001269280020477885+0j)
1195,-0.03653461638036392,-8.864320452014082,-0.7668207200726406,25.34252731346763,1.8851583797371205,448132.4779962282,(896264.9559913407+0j),(814.9698648318139+0j),(0.9977688044634736+0j),(1.0023888965865186+0j),(-1.2981039549504298e-05+0j),(0.0012223885960360018+0j)
1196,-0.03652637862656047,-8.865849280882129,-0.7670418596601755,25.342491611788528,1.8850943840002117,448121.68133524153,(896243.3626693673+0j),(815.0956182828751+0j),(1.0000638571942004+0.001009693915182056j),(1.0000638571942004-0.001009693915182056j),(-0.00010874644325276345+0j),(0.0012632452305269958+0j)
1197,-0.036517421415460105,-8.867512498082514,-0.7672824793510264,25.342452783025095,1.8850247860048484,448110.2082656449,(896220.416530174+0j),(815.232643229455+0j),(0.9999948147166086+0.0022124022454392293j),(0.9999948147166086-0.0022124022454392293j),(-1.5937803254706195e-05+0j),(0.0012192006800929192+0j)
1198,-0.036508200599853345,-8.869225605516109,-0.7675303617345638,25.342412801735126,1.884953125535759,448097.81749998184,(896195.6349988478+0j),(815.3736466952357+0j),(0.999896053837787+0.001333020652808566j),(0.999896053837787-0.001333020652808566j),(0.00022738707010652154+0j),(0.001096952536929985+0j)
1199,-0.03649921367712839,-8.870896180039143,-0.7677721337002774,25.34237382500612,1.8848832688664885,448085.606732457,(896171.2134637982+0j),(815.5109987532142+0j),(1.0000160315715392+0.0020710445561309245j),(1.0000160315715392-0.0020710445561309245j),(-2.4254568816647916e-05+0j),(0.0011928502486501361+0j)
1200,-0.03648944233915623,-8.872713602145964,-0.7680352073426621,25.342331435476428,1.884807299218977,448072.94072217285,(896145.8814432299+0j),(815.6605981714306+0j),(0.9982709405397185+0j),(1.0018796961086347+0j),(-7.465397424610868e-05+0j),(0.0012673659225681396+0j)
1201,-0.036481704569323106,-8.874153554563378,-0.7682436783751142,25.34229785991838,1.8847471285031645,448062.30548953754,(896124.6109779591+0j),(815.7789958713018+0j),(0.9978297601847048+0j),(1.0021082751021637+0j),(0.00012176249291514971+0j),(0.0011872645402092182+0j)
1202,-0.03647373848707787,-8.875636700840886,-0.7684584365925934,25.3422632863261,1.8846851717156028,448051.6125174426,(896103.2250337693+0j),(815.9007766012784+0j),(0.9995178664374408+0j),(1.0003903581500266+0j),(-4.1616696346631184e-06+0j),(0.0012552491318725872+0j)
1203,-0.03646553747313061,-8.877164336506524,-0.7686796726228157,25.34222768531757,1.8846213764255424,448040.9800895809,(896081.9601780458+0j),(816.0265462322772+0j),(0.9978192398465576+0j),(1.0021124307130562+0j),(6.179886706647441e-05+0j),(0.0012425673975133427+0j)
1204,-0.03645709472338628,-8.878737795936594,-0.7689075829347456,25.342191026662796,1.8845556886980006,448029.7762286641,(896059.5524562122+0j),(816.1558460614626+0j),(0.9999273476823063+0.0016677753382442482j),(0.9999273476823063-0.0016677753382442482j),(2.7269241570072955e-05+0j),(0.0012300350041457241+0j)
1205,-0.03644840324421771,-8.88035845351992,-0.7691423700218022,25.342153279260565,1.884488053053289,448018.3121812096,(896036.6243613032+0j),(816.2892275604249+0j),(1.00002247089336+0.0013889830833431957j),(1.00002247089336-0.0013889830833431957j),(-8.395704955675778e-05+0j),(0.001259301853363744+0j)
1206,-0.03643945584764375,-8.88202772485729,-0.7693842425892963,25.342114411114824,1.8844184124253758,448006.14551454224,(896012.2910279684+0j),(816.42627597317+0j),(0.9979782532139743+0j),(1.0018815784490511+0j),(0.00016057243344943853+0j),(0.0011846965583153584+0j)
1207,-0.036430245146414485,-8.883747067996387,-0.769633415750464,25.342074389309555,1.8843467081185565,447994.0187329031,(895988.0374646902+0j),(816.5675765096349+0j),(0.9972574467169402+0j),(1.0028002103957931+0j),(5.411462020304946e-05+0j),(0.001239867581023937+0j)
1208,-0.03642076354900131,-8.885517984704071,-0.7698901112266574,25.342033179983986,1.8842728797636,447981.1387824831,(895962.2775638502+0j),(816.7130179881431+0j),(1.0001295829853916+0.0020864084996453213j),(1.0001295829853916-0.0020864084996453213j),(-0.0002854116175090198+0j),(0.0013171359875570334+0j)
1209,-0.036411003254493986,-8.88734202177644,-0.7701545575557849,25.34199074830648,1.884196865272898,447967.9260856961,(895935.852170276+0j),(816.8628511692413+0j),(1.0000012887341507+0.0018140952110840317j),(1.0000012887341507-0.0018140952110840317j),(2.1330890392352775e-05+0j),(0.0011666731523035966+0j)
1210,-0.0364009562474036,-8.889220772388361,-0.7704269903062589,25.341947058448362,1.8841186007938262,447954.47385854006,(895908.9477159639+0j),(817.0169615972288+0j),(0.9999757323488428+0.0015145263849459607j),(0.9999757323488428-0.0015145263849459607j),(6.0243098806461316e-05+0j),(0.0011680953651897867+0j)
1211,-0.03639061429237265,-8.891155877483286,-0.7707076522985121,25.341902073556916,1.884038020662473,447940.70750001207,(895881.414998908+0j),(817.1758268640416+0j),(0.9963698625856559+0j),(1.0035879632817435+0j),(0.0011942326115874954+0j),(0.00020099243335061653+0j)
1212,-0.03637996892879346,-8.89314902720457,-0.7709967938345178,25.341855755727227,1.8839550573549246,493940.9415273251,(895852.2560734622+0j),(817.3394270298312+0j),(1.0000003792346097+0.0028165084537553403j),(1.0000003792346097-0.0028165084537553403j),(1.0122667670641999e-06+0j),(0.0011422102342548948+0j)
1213,-0.03637153945709132,-8.894728208915698,-0.7712259259001203,25.341819069716138,1.8838893495363322,447914.7595690438,(895829.5191369713+0j),(817.4686855773123+0j),(0.9994675047565857+0j),(1.0005187184847142+0j),(-6.306267759079848e-05+0j),(0.0012765494513528623+0j)
1214,-0.03636286165626241,-8.896354760397942,-0.7714619716737133,25.341781294176577,1.8838216932533953,447903.1887248493,(895806.3774485823+0j),(817.6022561748241+0j),(1.0001170479373198+0.0009696149403803583j),(1.0001170479373198-0.0009696149403803583j),(-0.0001497608565240111+0j),(0.001242382206155551+0j)
1215,-0.03635392835044558,-8.89803010239741,-0.7717051409864267,25.341742397091085,1.8837520314268374,447890.8403659818,(895781.6807308473+0j),(817.7395072325174+0j),(0.9989288631461111+0j),(1.0011986363455896+0j),(-0.000128378790054925+0j),(0.0013126374771356584+0j)
1216,-0.03634473216487995,-8.899755698261467,-0.7719556501109409,25.341702345522222,1.8836803053477524,447878.52913008985,(895757.0582590633+0j),(817.8808592055983+0j),(1.0000058195155281+0.002103158627749114j),(1.0000058195155281-0.002103158627749114j),(-0.00013484916947798152+0j),(0.0013080136213301991+0j)
1217,-0.036335265520907295,-8.901533055215303,-0.7722137219648242,25.341661105587022,1.883606454633295,447865.5107691503,(895731.0215371841+0j),(818.0264924507646+0j),(0.998873498112955+0j),(1.000981690036267+0j),(0.0011485007046950005+0j),(0.00016919384532303116+0j)
1218,-0.03632552063088002,-8.903363725677027,-0.7724795863183997,25.341618642431456,1.8835304171821718,447852.31315909396,(895704.6263170715+0j),(818.1765398652674+0j),(1.000036948456093+0.002569189570024312j),(1.000036948456093-0.002569189570024312j),(-0.00024379317308362405+0j),(0.0013202453879132274+0j)
1219,-0.03631548949297676,-8.905249308611868,-0.7727534800112543,25.341574920203733,1.8834521291281874,447838.4984568,(895676.9969124836+0j),(818.3311290954712+0j),(0.9972568686803378+0j),(1.0027516531782839+0j),(9.101188819194076e-05+0j),(0.0012070032074401797+0j)
1220,-0.03630571332715249,-8.90708807571737,-0.7730206266677757,25.34153229783146,1.8833758143347836,447825.2676214507,(895650.5352417849+0j),(818.4817732251654+0j),(0.9974902953875967+0j),(1.002556385929701+0j),(5.600933415391625e-05+0j),(0.0012336917489207703+0j)
1221,-0.03629508444562673,-8.909088474150181,-0.773311315802334,25.341485944903805,1.8832928243819964,447810.75744000945,(895621.5148789024+0j),(818.6455058501596+0j),(0.9977011430446144+0j),(1.00226975118397+0j),(6.98468269604095e-05+0j),(0.0012056680136585502+0j)
1222,-0.03628472611119049,-8.911039205593367,-0.7735948475122288,25.341440758939687,1.8832119281137096,447796.3609498439,(895592.7218985712+0j),(818.8050242880365+0j),(0.9988469278652476+0j),(1.001131254651467+0j),(1.3682771353739774e-05+0j),(0.0012345776244903199+0j)
1223,-0.03627346470941162,-8.913161409709097,-0.7739033693964665,25.3413916190838,1.8831239580922983,447780.8425578205,(895561.6851145243+0j),(818.9786204362455+0j),(0.9999725527658296+0.0024688816368966626j),(0.9999725527658296-0.0024688816368966626j),(-1.2133792508195266e-05+0j),(0.001189800096113339+0j)
1224,-0.036261873627374326,-8.915347269669196,-0.7742212187032868,25.341341024906622,1.88303338986492,447765.0750831773,(895530.150165238+0j),(819.1574564249028+0j),(0.9999076183986477+0.0019332161535824046j),(0.9999076183986477-0.0019332161535824046j),(0.00010721338232044709+0j),(0.0011799943454010378+0j)
1225,-0.03624994346358074,-8.917598694520462,-0.7745486796235903,25.341288933978053,1.8829401479469112,447748.5285789168,(895497.0571567169+0j),(819.3417163013954+0j),(0.9985755624164004+0j),(1.001532988862268+0j),(-7.208345445074893e-05+0j),(0.0012633830457367055+0j)
1226,-0.03623766456351802,-8.919917650542624,-0.7748860451395791,25.341235302667105,1.882844154736091,447731.69795907976,(895463.3959170427+0j),(819.5312467794355+0j),(0.9967854507289509+0j),(1.0033918306965914+0j),(5.297648501586161e-05+0j),(0.0012359795678286555+0j)
1227,-0.03622794249669639,-8.921754968895044,-0.7751534006263536,25.341192826259267,1.8827681316741263,2992552.076416178,(895435.9547669918+0j),(819.6814747668999+0j),(0.9999784588838798+0.002578055688629478j),(0.9999784588838798-0.002578055688629478j),(-1.6708147000696615e-07+0j),(0.0011790996890704553+0j)
1228,-0.036218467388854966,-8.92354666991989,-0.775414168736969,25.341151417996105,1.8826940239988943,447704.7871849553,(895409.5743687939+0j),(819.8277838620368+0j),(0.9980231152935904+0j),(1.001967004526923+0j),(8.976761457931663e-05+0j),(0.0011866678186715056+0j)
1229,-0.0362081656487614,-8.925495865264034,-0.7756979156417828,25.341106385027125,1.8826134333392304,447690.81620195357,(895381.6324027902+0j),(819.9867126980486+0j),(0.9999490260931179+0.000571051109139138j),(0.9999490260931179-0.000571051109139138j),(-8.678720680763427e-05+0j),(0.0013337378283805577+0j)
1230,-0.03619812595224053,-8.927396665112902,-0.7759746744797914,25.341062485373293,1.8825348749530804,447676.7178651992,(895353.4357292815+0j),(820.1421639333694+0j),(0.9994922365218926+0j),(1.0006653307137794+0j),(-0.0001273902082876923+0j),(0.0012805038890230647+0j)
