Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
26,-0.8965127798238735,-0.0660031656035307,22.7380653783528,3.046313069841159,1.0000000001538525,(1.0000175416759307+0j),(0.999982458641151+0j),(0.997960144198355+0.06384003900685686j),(0.997960144198355-0.06384003900685686j),(-0.49313040709567724+0.8699554020739467j),(-0.49313040709567724-0.8699554020739467j)
27,-0.8965073402890111,-0.0660543808628053,22.738236812406445,3.0463103317172244,1.0000000001453344,(1.0000170491593543+0j),(0.9999829511399396+0j),(0.9978421812697367+0.06565806323968645j),(0.9978421812697367-0.06565806323968645j),(-0.49298793849655853+0.8700361443623499j),(-0.49298793849655853-0.8700361443623499j)
28,-0.8965021556463263,-0.0661043175792052,22.73840977996228,3.0463075689765993,1.0000000001367213,(1.0000165362444717+0j),(0.9999834640370007+0j),(0.9977232844135171+0.06744069787053139j),(0.9977232844135171-0.06744069787053139j),(-0.4928441826464961+0.8701175849455605j),(-0.4928441826464961-0.8701175849455605j)
29,-0.8964972133618822,-0.0661530341754386,22.7385841619233,3.0463047835183925,1.0000000001301723,(1.0000161353454495+0j),(0.9999838649237452+0j),(0.9976035386125264+0.06918944816286897j),(0.9976035386125264-0.06918944816286897j),(-0.4926992382150961+0.8701996671237298j),(-0.4926992382150961-0.8701996671237298j)
30,-0.8964925017358106,-0.0662005856154195,22.738759850979765,3.0463019770536715,1.000000000123087,(1.0000156900738528+0j),(0.999984310179741+0j),(0.997483020447085+0.07090573961600682j),(0.997483020447085-0.07090573961600682j),(-0.4925531940995813+0.8702823398083432j),(-0.4925531940995813-0.8702823398083432j)
31,-0.8964880098454371,-0.0662470235783613,22.73893675025645,3.04629915112711,1.000000000117814,(1.0000153502991806+0j),(0.9999846499437602+0j),(0.9973617990600134+0.07259092068999681j),(0.9973617990600134-0.07259092068999681j),(-0.49240613055361704+0.8703655568743496j),(-0.49240613055361704-0.8703655568743496j)
32,-0.8964837274895763,-0.0662923966447277,22.73911477212342,3.0462963071359828,1.000000000111336,(1.0000149223108517+0j),(0.999985077918498+0j),(0.9972399370275342+0.07424626582546422j),(0.9972399370275342-0.07424626582546422j),(-0.4922581201713824+0.8704492765953248j),(-0.4922581201713824-0.8704492765953248j)
33,-0.8964796451343571,-0.0663367504895472,22.7392938371488,3.0462934463468203,1.00000000010655,(1.0000145980347745+0j),(0.9999854021850068+0j),(0.9971174910677297+0.0758729793689226j),(0.9971174910677297-0.0758729793689226j),(-0.49210922875613095+0.8705334611449637j),(-0.49210922875613095-0.8705334611449637j)
34,-0.8964757538628786,-0.0663801280688776,22.73947387318541,3.0462905699099334,1.0000000001027625,(1.0000143362413527+0j),(0.9999856639703208+0j),(0.9969945127051876+0.07747219906335744j),(0.9969945127051876-0.07747219906335744j),(-0.4919595160721136+0.8706180761654785j),(-0.4919595160721136-0.8706180761654785j)
35,-0.896472045330025,-0.0664225697898178,22.739654814580447,3.0462876788721114,1.0000000000985427,(1.0000140388064453+0j),(0.999985961396842+0j),(0.9968710488449317+0.07904499962921026j),(0.9968710488449317-0.07904499962921026j),(-0.4918090365047998+0.8707030903885701j),(-0.4918090365047998-0.8707030903885701j)
36,-0.8964685117187359,-0.0664641136826099,22.73983660147288,3.0462847741877885,1.0000000000939415,(1.0000137071620219+0j),(0.9999862930318091+0j),(0.996747142258551+0.08059239661291275j),(0.996747142258551-0.08059239661291275j),(-0.49165783964244225+0.8707884753016142j),(-0.49165783964244225-0.8707884753016142j)
37,-0.8964651456997346,-0.0665047955626367,22.74001917917748,3.0462818567288372,1.0000000000918507,(1.0000135537437769+0j),(0.9999864464453077+0j),(0.9966228320211434+0.08211534988661831j),(0.9966228320211434-0.08211534988661831j),(-0.4915059707845104+0.870874204855764j),(-0.4915059707845104-0.870874204855764j)
38,-0.8964619403946757,-0.0665446491809787,22.74020249764492,3.0462789272932027,1.0000000000876217,(1.000013238033083+0j),(0.9999867621474677+0j),(0.9964981539169475+0.0836147668345689j),(0.9964981539169475-0.0836147668345689j),(-0.4913534713872227+0.870960255210138j),(-0.4913534713872227-0.870960255210138j)
39,-0.8964588893434335,-0.0665837063591117,22.740386510991428,3.046275986612449,1.00000000008481,(1.0000130239094365+0j),(0.999986976265623+0j),(0.9963731407402665+0.0850915060622554j),(0.9963731407402665-0.0850915060622554j),(-0.491200379461875+0.8710466045031654j),(-0.491200379461875-0.8710466045031654j)
40,-0.896455986470828,-0.0666219971319167,22.74057117706898,3.046273035358499,1.0000000000824028,(1.000012837736005+0j),(0.9999871624341268+0j),(0.9962478226314715+0.08654638002231056j),(0.9962478226314715-0.08654638002231056j),(-0.4910467299185135+0.87113323265521j),(-0.4910467299185135-0.87113323265521j)
41,-0.8964532260600911,-0.0666595498587728,22.74075645710394,3.046270074149517,1.0000000000797422,(1.000012628795604+0j),(0.9999873713693531+0j),(0.9961222273237644+0.087980158126587j),(0.9961222273237644-0.087980158126587j),(-0.4908925548755494+0.8712201211908139j),(-0.4908925548755494-0.8712201211908139j)
42,-0.8964506027255493,-0.0666963913430034,22.74094231536344,3.046267103555172,1.000000000077264,(1.0000124310086187+0j),(0.9999875691510375+0j),(0.9959963803682939+0.0893935696012903j),(0.9959963803682939-0.0893935696012903j),(-0.4907378839326513+0.8713072530819901j),(-0.4907378839326513-0.8713072530819901j)
43,-0.8964481113885991,-0.0667325469369777,22.741128718864104,3.0462641241012762,1.0000000000756613,(1.000012301395837+0j),(0.999987698760945+0j),(0.9958703053665663+0.09078730572898125j),(0.9958703053665663-0.09078730572898125j),(-0.49058274441008254+0.8713946126107575j),(-0.49058274441008254-0.8713946126107575j)
44,-0.8964457472557096,-0.0667680406391626,22.741315637113413,3.0462611362739214,1.000000000073649,(1.000012136720038+0j),(0.9999878634320187+0j),(0.9957440241337947+0.09216202252156432j),(0.9957440241337947-0.09216202252156432j),(-0.4904271615655174+0.8714821852446386j),(-0.4904271615655174-0.8714821852446386j)
45,-0.896443505798553,-0.0668028951822043,22.74150304188069,3.046258140523162,1.000000000071573,(1.0000119644365115+0j),(0.9999880357114095+0j),(0.9956175568767662+0.09351834275569944j),(0.9956175568767662-0.09351834275569944j),(-0.49027115878378535+0.8715699575276706j),(-0.49027115878378535-0.8715699575276706j)
46,-0.8964413827348405,-0.066837132119648,22.741690906988843,3.0462551372662894,1.0000000000710338,(1.0000119192952883+0j),(0.9999880808510047+0j),(0.9954909223255084+0.09485685827143825j),(0.9954909223255084-0.09485685827143825j),(-0.4901147577488496+0.8716579169816389j),(-0.4901147577488496-0.8716579169816389j)
47,-0.8964393740106245,-0.0668707719065851,22.741879208128108,3.0462521268907756,1.000000000068088,(1.0000116695135937+0j),(0.9999883306268457+0j),(0.9953641378877027+0.09617813161325094j),(0.9953641378877027-0.09617813161325094j),(-0.48995797859465684+0.8717460520194026j),(-0.48995797859465684-0.8717460520194026j)
48,-0.8964374757866598,-0.0669038339597851,22.742067922699714,3.0462491097568973,1.0000000000667697,(1.000011555985964+0j),(0.9999884441520672+0j),(0.9952372197397863+0.09748269814783984j),(0.9952372197397863-0.09748269814783984j),(-0.48980084004297253+0.8718343518657513j),(-0.48980084004297253-0.8718343518657513j)
49,-0.8964356844218676,-0.0669363367355386,22.74225702965972,3.0462460862000857,1.0000000000666671,(1.000011547115976+0j),(0.9999884530208111+0j),(0.9951101829464724+0.09877106758042464j),(0.9951101829464724-0.09877106758042464j),(-0.4896433595250984+0.8719228064874498j),(-0.4896433595250984-0.8719228064874498j)
50,-0.896433996460674,-0.0669682977874225,22.742446509388976,3.0462430565330516,1.000000000064636,(1.0000113698354733+0j),(0.9999886302974708+0j),(0.9949830415639516+0.10004372541183996j),(0.9949830415639516-0.10004372541183996j),(-0.48948555329155996+0.87201140653023j),(-0.48948555329155996-0.87201140653023j)
51,-0.8964324086211289,-0.0669997338211408,22.742636343575043,3.0462400210476805,1.000000000063532,(1.0000112723421626+0j),(0.9999887277904064+0j),(0.9948558086973942+0.10130113471124667j),(0.9948558086973942-0.10130113471124667j),(-0.48932743651196+0.8721001432614338j),(-0.48932743651196-0.8721001432614338j)
52,-0.8964309177833861,-0.0670306607484119,22.742826515103644,3.046236980016753,1.0000000000624516,(1.0000111760700912+0j),(0.9999888240602908+0j),(0.9947284966184653+0.10254373704766163j),(0.9947284966184653-0.10254373704766163j),(-0.48916902336279944+0.8721890085195183j),(-0.48916902336279944-0.8721890085195183j)
53,-0.8964295209792114,-0.0670610937360918,22.74301700796124,3.046233933695507,1.0000000000616862,(1.000011107388051+0j),(0.9999888927406309+0j),(0.994601116787605+0.10377195419458908j),(0.994601116787605-0.10377195419458908j),(-0.48901032710982417+0.872277994666793j),(-0.48901032710982417-0.872277994666793j)
54,-0.89642821538254,-0.0670910472506107,22.74320780714767,3.046230882323022,1.0000000000610882,(1.000011053403724+0j),(0.9999889467236105+0j),(0.9944736799522762+0.1049861889728335j),(0.9944736799522762-0.1049861889728335j),(-0.48885136017911335+0.8723670945485109j),(-0.48885136017911335-0.8723670945485109j)
55,-0.8964269983001496,-0.0671205351023463,22.743398898595,3.046227826123493,1.000000000060128,(1.0000109661851968+0j),(0.9999890339395315+0j),(0.9943461962007192+0.10618682637147836j),(0.9943461962007192-0.10618682637147836j),(-0.48869213422375646+0.8724563014545815j),(-0.48869213422375646-0.8724563014545815j)
56,-0.8964258671641379,-0.0671495704807709,22.743590269097755,3.0462247653073864,1.0000000000594085,(1.0000109003790494+0j),(0.9999890997449377+0j),(0.9942186749823718+0.10737423484768953j),(0.9942186749823718-0.10737423484768953j),(-0.48853266018410246+0.872545609084947j),(-0.48853266018410246-0.872545609084947j)
57,-0.8964248195239861,-0.0671781659924822,22.74378190624613,3.0462217000724885,1.000000000058842,(1.0000108482956191+0j),(0.9999891518268342+0j),(0.994091125202003+0.10854876686300517j),(0.994091125202003-0.10854876686300517j),(-0.48837294834111605+0.8726350115188968j),(-0.48837294834111605-0.8726350115188968j)
58,-0.8964238530388293,-0.0672063336987628,22.743973798364053,3.046218630604844,1.0000000000575155,(1.0000107253113235+0j),(0.9999892748081062+0j),(0.9939635552169845+0.10971076015506004j),(0.9939635552169845-0.10971076015506004j),(-0.4882130083670486+0.8727245031859554j),(-0.4882130083670486-0.8727245031859554j)
59,-0.8964229654723403,-0.067234085138961,22.74416593445949,3.0462155570796416,1.0000000000572888,(1.00001070415717+0j),(0.9999892959620663+0j),(0.993835972904556+0.11086053830838075j),(0.993835972904556-0.11086053830838075j),(-0.4880528493691966+0.8728140788407257j),(-0.4880528493691966-0.8728140788407257j)
60,-0.896422154685526,-0.0672614313660504,22.74435830417113,3.046212479661992,1.000000000056315,(1.0000106127814938+0j),(0.9999893873358983+0j),(0.9937083857051927+0.1119984114721048j),(0.9937083857051927-0.1119984114721048j),(-0.4878924799317991+0.8729037335387989j),(-0.4878924799317991-0.8729037335387989j)
61,-0.8964214186314328,-0.0672883829719512,22.744550897724125,3.0462093985076537,1.0000000000564842,(1.000010628699307+0j),(0.9999893714160955+0j),(0.9935808006053801+0.11312467751897047j),(0.9935808006053801-0.11312467751897047j),(-0.4877319081536073+0.8729934626151648j),(-0.4877319081536073-0.8729934626151648j)
62,-0.8964207553498369,-0.0673149501132954,22.744743705888457,3.04620631376369,1.0000000000554543,(1.0000105313994516+0j),(0.9999894687162777+0j),(0.9934532242227427+0.11423962217420056j),(0.9934532242227427-0.11423962217420056j),(-0.48757114168184756+0.8730832616646815j),(-0.48757114168184756-0.8730832616646815j)
63,-0.8964201629627889,-0.0673411425326764,22.74493671994229,3.0462032255690925,1.0000000000543747,(1.0000104283447624+0j),(0.9999895717685218+0j),(0.993325662823523+0.11534351984061103j),(0.993325662823523-0.11534351984061103j),(-0.48741018774378364+0.8731731265239139j),(-0.48741018774378364-0.8731731265239139j)
64,-0.8964196396693369,-0.0673669695849941,22.74512993163482,3.046200134055311,1.0000000000528897,(1.0000102849670143+0j),(0.9999897151435675+0j),(0.9931981223071595+0.11643663443485931j),(0.9931981223071595-0.11643663443485931j),(-0.48724905317579803+0.8732630532544385j),(-0.48724905317579803-0.8732630532544385j)
65,-0.8964191837421662,-0.067392440253159,22.745323333156986,3.0461970393467848,1.000000000053814,(1.0000103744546989+0j),(0.9999896256568346+0j),(0.9930706082749318+0.11751921959584063j),(0.9930706082749318-0.11751921959584063j),(-0.48708774444930947+0.8733530381279194j),(-0.48708774444930947-0.8733530381279194j)
66,-0.8964187935225802,-0.0674175631734222,22.74551691710886,3.0461939415613952,1.0000000000527631,(1.000010272679368+0j),(0.9999897274303434+0j),(0.9929431260319322+0.11859151934112701j),(0.9929431260319322-0.11859151934112701j),(-0.4869262676961863+0.8734430776114955j),(-0.4869262676961863-0.8734430776114955j)
67,-0.8964184674178471,-0.067442346647704,22.745710676475685,3.0461908408109077,1.0000000000533276,(1.0000103274526049+0j),(0.9999896726581343+0j),(0.99281568060356+0.11965376860515024j),(0.99281568060356-0.11965376860515024j),(-0.48676462872986526+0.8735331683556462j),(-0.48676462872986526-0.8735331683556462j)
68,-0.8964182038970384,-0.0674667986644856,22.745904604600845,3.0461877372013673,1.0000000000518403,(1.0000101824297747+0j),(0.9999898176781609+0j),(0.9926882767611812+0.12070619360365852j),(0.9926882767611812-0.12070619360365852j),(-0.48660283306713337+0.8736233071816555j),(-0.48660283306713337-0.8736233071816555j)
69,-0.8964180014882654,-0.0674909269121942,22.74609869516417,3.046184630833461,1.0000000000511788,(1.0000101172456834+0j),(0.9999898828603864+0j),(0.9925609190320313+0.12174901233486006j),(0.9925609190320313-0.12174901233486006j),(-0.48644088594622037+0.8737134910712033j),(-0.48644088594622037-0.8737134910712033j)
70,-0.8964178587752686,-0.0675147387962349,22.746292942159634,3.046181521802862,1.0000000000509068,(1.0000100903330258+0j),(0.9999899097721248+0j),(0.9924336117236906+0.12278243488223546j),(0.9924336117236906-0.12278243488223546j),(-0.4862787923451513+0.8738037171558134j),(-0.4862787923451513-0.8738037171558134j)
71,-0.8964177743948955,-0.0675382414513216,22.74648733987653,3.04617841020054,1.0000000000512657,(1.0000101258246925+0j),(0.9999898742815426+0j),(0.992306358917101+0.12380666398265734j),(0.992306358917101-0.12380666398265734j),(-0.48611655699754075+0.8738939827077604j),(-0.48611655699754075-0.8738939827077604j)
72,-0.896417747034191,-0.0675614417560745,22.74668188288063,3.0461752961130455,1.000000000051238,(1.0000101230942253+0j),(0.9999898770121154+0j),(0.9921791645198457+0.12482189505925448j),(0.9921791645198457-0.12482189505925448j),(-0.4859541844080688+0.8739842851311823j),(-0.4859541844080688-0.8739842851311823j)
73,-0.8964177754281841,-0.0675843463437647,22.746876565998097,3.046172179622797,1.0000000000502247,(1.0000100224987203+0j),(0.99998997760497+0j),(0.9920520322300117+0.12582831693522592j),(0.9920520322300117-0.12582831693522592j),(-0.4857916788659471+0.8740746219543131j),(-0.4857916788659471-0.8740746219543131j)
74,-0.8964178583575408,-0.0676069616140881,22.74707138429981,3.0461690608083116,1.0000000000501852,(1.0000100185560086+0j),(0.9999899815475664+0j),(0.9919249655798024+0.12682611187851162j),(0.9919249655798024-0.12682611187851162j),(-0.4856290444579401+0.874164990822007j),(-0.4856290444579401-0.874164990822007j)
75,-0.8964179946458894,-0.0676292937467902,22.747266333085644,3.046165939744437,1.000000000050462,(1.000010046142956+0j),(0.9999899539612408+0j),(0.991797967934378+0.12781545601206376j),(0.991797967934378-0.12781545601206376j),(-0.4854662850807169+0.8742553894886207j),(-0.4854662850807169-0.8742553894886207j)
76,-0.896418183158164,-0.0676513487097099,22.74746140787206,3.0461628165025663,1.0000000000499865,(1.0000099987025997+0j),(0.999990001400856+0j),(0.9916710425056884+0.12879651955568683j),(0.9916710425056884-0.12879651955568683j),(-0.4853034044518375+0.8743458158116998j),(-0.4853034044518375-0.8743458158116998j)
77,-0.8964184227989527,-0.0676731322667467,22.74765660438038,3.046159691150859,1.0000000000493778,(1.000009937634817+0j),(0.9999900624671285+0j),(0.9915441923588311+0.12976946710960785j),(0.9915441923588311-0.12976946710960785j),(-0.48514040611975995+0.8744362677462127j),(-0.48514040611975995-0.8744362677462127j)
78,-0.8964187125098676,-0.0676946499916917,22.747851918523043,3.0461565637543893,1.0000000000493046,(1.0000099302618526+0j),(0.9999900698398307+0j),(0.9914174204173598+0.13073445792096017j),(0.9914174204173598-0.13073445792096017j),(-0.4849772934739327+0.874526743338745j),(-0.4849772934739327-0.874526743338745j)
79,-0.8964190512685687,-0.0677159072725154,22.748047346394696,3.0461534343753587,1.0000000000486833,(1.0000098674988354+0j),(0.9999901326015709+0j),(0.9912907294743165+0.13169164610105807j),(0.9912907294743165-0.13169164610105807j),(-0.48481406975363417+0.8746172407224146j),(-0.48481406975363417-0.8746172407224146j)
80,-0.8964194380868049,-0.0677369093215536,22.748242884261185,3.0461503030732286,1.0000000000489422,(1.0000098937091406+0j),(0.9999901063923116+0j),(0.991164122208525+0.13264118078694456j),(0.991164122208525-0.13264118078694456j),(-0.4846507380563246+0.8747077581120621j),(-0.4846507380563246-0.8747077581120621j)
81,-0.8964198720086387,-0.0677576611845625,22.74843852854956,3.046147169904872,1.000000000049447,(1.000009944571882+0j),(0.9999900555299711+0j),(0.9910376011686977+0.13358320652186037j),(0.9910376011686977-0.13358320652186037j),(-0.4844873013453542+0.8747982937998134j),(-0.4844873013453542-0.8747982937998134j)
82,-0.8964203521095883,-0.0677781677446011,22.748634275840715,3.0461440349247364,1.000000000049942,(1.0000099942581018+0j),(0.9999900058446629+0j),(0.9909111688046477+0.13451786324834347j),(0.9909111688046477-0.13451786324834347j),(-0.4843237624575616+0.8748888461507134j),(-0.4843237624575616-0.8748888461507134j)
83,-0.8964208774946878,-0.0677984337322709,22.74883012285973,3.046140898184951,1.000000000048249,(1.00000982339126+0j),(0.999990176708013+0j),(0.9907848274593729+0.13544528663418037j),(0.9907848274593729-0.13544528663418037j),(-0.484160124110131+0.8749794135987619j),(-0.484160124110131-0.8749794135987619j)
84,-0.896421447297675,-0.067818463729501,22.749026066469327,3.0461377597354646,1.000000000048602,(1.0000098592606692+0j),(0.99999014083937+0j),(0.9906585793731149+0.13636560823527447j),(0.9906585793731149-0.13636560823527447j),(-0.4839963889061108+0.8750699946437527j),(-0.4839963889061108-0.8750699946437527j)
85,-0.8964220606794937,-0.0678382621772275,22.749222103662024,3.0461346196241634,1.000000000048046,(1.0000098027147202+0j),(0.9999901973841142+0j),(0.9905324266974707+0.1372789556188825j),(0.9905324266974707-0.1372789556188825j),(-0.4838325593416256+0.8751605878471109j),(-0.4838325593416256-0.8751605878471109j)
86,-0.896422716826916,-0.0678578333826627,22.74941823155284,3.04613147789695,1.0000000000484213,(1.000009840896729+0j),(0.999990159202936+0j),(0.9904063714900059+0.1381854525869324j),(0.9904063714900059-0.1381854525869324j),(-0.48366863781052655+0.8752511918292248j),(-0.48366863781052655-0.8752511918292248j)
87,-0.8964234149519571,-0.0678771815218235,22.74961444737414,3.0461283345978796,1.0000000000489242,(1.000009891891664+0j),(0.9999901082087369+0j),(0.9902804157324774+0.13908521924106837j),(0.9902804157324774-0.13908521924106837j),(-0.4835046266103973+0.8753418052659807j),(-0.4835046266103973-0.8753418052659807j)
88,-0.8964241542906672,-0.0678963106457297,22.749810748469365,3.046125189769256,1.0000000000475957,(1.0000097566327473+0j),(0.9999902434651446+0j),(0.9901545613229434+0.1399783722091139j),(0.9901545613229434-0.1399783722091139j),(-0.4833405279469556+0.8754324268862369j),(-0.4833405279469556-0.8754324268862369j)
89,-0.8964249341016438,-0.067915224688566,22.7500071322862,3.0461220434516627,1.0000000000484048,(1.000009839248039+0j),(0.9999901608513063+0j),(0.9900288100746568+0.14086502481867133j),(0.9900288100746568-0.14086502481867133j),(-0.4831763439382395+0.8755230554693839j),(-0.4831763439382395-0.8755230554693839j)
90,-0.8964257536660051,-0.0679339274668659,22.75020359637348,3.0461188956841325,1.0000000000474447,(1.0000097411557736+0j),(0.99999025894187+0j),(0.9899031637499975+0.14174528702005024j),(0.9899031637499975-0.14174528702005024j),(-0.483012076620587+0.8756136898419491j),(-0.483012076620587-0.8756136898419491j)
91,-0.8964266122857615,-0.0679524226885401,22.75040013837456,3.046115746504164,1.0000000000484552,(1.0000098443583363+0j),(0.9999901557408685+0j),(0.9897776240133986+0.14261926587148174j),(0.9897776240133986-0.14261926587148174j),(-0.48284772795032427+0.8757043288765768j),(-0.48284772795032427-0.8757043288765768j)
92,-0.8964275092831773,-0.0679707139559686,22.750596756023125,3.0461125959478097,1.0000000000477072,(1.000009768069663+0j),(0.9999902320285677+0j),(0.9896521924953988+0.14348706521387417j),(0.9896521924953988-0.14348706521387417j),(-0.48268329981037644+0.875794971488266j),(-0.48268329981037644-0.875794971488266j)
93,-0.8964284439999693,-0.0679888047700391,22.750793447138843,3.046109444049749,1.000000000046776,(1.0000096722867264+0j),(0.9999903278096233+0j),(0.9895268707462201+0.14434878615958707j),(0.9895268707462201-0.14434878615958707j),(-0.4825187940114791+0.8758856166336284j),(-0.4825187940114791-0.8758856166336284j)
94,-0.8964294157970155,-0.0680066985313338,22.750990209624263,3.0461062908433787,1.0000000000474412,(1.0000097408150332+0j),(0.9999902592824821+0j),(0.989401660258254+0.14520452704179174j),(0.989401660258254-0.14520452704179174j),(-0.48235421229641673+0.8759762633084681j),(-0.48235421229641673-0.8759762633084681j)
95,-0.8964304240525981,-0.068024398549876,22.751187041458724,3.046103136360816,1.0000000000445992,(1.0000094445291285+0j),(0.999990555564099+0j),(0.98927656246751+0.14605438352230143j),(0.98927656246751-0.14605438352230143j),(-0.48218955634395666+0.8760669105455268j),(-0.48218955634395666-0.8760669105455268j)
96,-0.8964314681628192,-0.0680419080421605,22.751383940697053,3.0460999806330253,1.000000000044998,(1.0000094866697644+0j),(0.9999905134243934+0j),(0.9891515787634895+0.1468984486757927j),(0.9891515787634895-0.1468984486757927j),(-0.48202482777084554+0.8761575574133025j),(-0.48202482777084554-0.8761575574133025j)
97,-0.8964325475402155,-0.0680592301388617,22.751580905464564,3.0460968236898167,1.0000000000445843,(1.000009442967313+0j),(0.9999905571256428+0j),(0.9890267104846338+0.14773681309124595j),(0.9890267104846338-0.14773681309124595j),(-0.481860028135614+0.8762482030139084j),(-0.481860028135614-0.8762482030139084j)
98,-0.8964336616132174,-0.0680763678874936,22.75177793395401,3.046093665559922,1.0000000000444331,(1.0000094269311632+0j),(0.9999905731615242+0j),(0.9889019589047134+0.1485695650816388j),(0.9889019589047134-0.1485695650816388j),(-0.48169515893993+0.876338846482222j),(-0.48169515893993-0.876338846482222j)
99,-0.8964348098261015,-0.0680933242522612,22.7519750244236,3.046090506271061,1.0000000000441758,(1.0000093995892925+0j),(0.99999060050297+0j),(0.9887773252741647+0.14939679051966043j),(0.9887773252741647-0.14939679051966043j),(-0.48153022163275894+0.8764294869835578j),(-0.48153022163275894-0.8764294869835578j)
100,-0.8964359916376242,-0.0681101021217116,22.752172175192488,3.046087345849945,1.0000000000439273,(1.0000093731223785+0j),(0.9999906269689204+0j),(0.9886528107787181+0.15021857319869308j),(0.9886528107787181-0.15021857319869308j),(-0.48136521761135836+0.8765201237130422j),(-0.48136521761135836-0.8765201237130422j)
101,-0.8964372065211296,-0.0681267043076416,22.752369384639326,3.046084184322366,1.000000000043845,(1.0000093643176629+0j),(0.99999063577355+0j),(0.9885284165731008+0.15103499469216203j),(0.9885284165731008-0.15103499469216203j),(-0.4812001482245465+0.8766107558937604j),(-0.4812001482245465-0.8766107558937604j)
102,-0.8964384539637155,-0.0681431335497024,22.75256665119901,3.046081021713208,1.0000000000448326,(1.0000094692258563+0j),(0.9999905308675888+0j),(0.9884041437656514+0.15184613455968854j),(0.9884041437656514-0.15184613455968854j),(-0.48103501477416677+0.8767013827758982j),(-0.48103501477416677-0.8767013827758982j)
103,-0.8964397334656103,-0.0681593925186321,22.75276397336,3.0460778580464876,1.000000000044935,(1.0000094800215156+0j),(0.9999905200717141+0j),(0.9882799934302271+0.15265207034393377j),(0.9882799934302271-0.15265207034393377j),(-0.4808698185179389+0.8767920036351181j),(-0.4808698185179389-0.8767920036351181j)
104,-0.8964410445401272,-0.0681754838162631,22.752961349662773,3.0460746933454104,1.0000000000441185,(1.0000093935093797+0j),(0.9999906065823508+0j),(0.9881559666003286+0.15345287767386404j),(0.9881559666003286-0.15345287767386404j),(-0.4807045606705604+0.8768826177718871j),(-0.4807045606705604-0.8768826177718871j)
105,-0.896442386712985,-0.0681914099790973,22.753158778697205,3.046071527632402,1.0000000000441611,(1.000009398058733+0j),(0.9999906020330785+0j),(0.9880320642763364+0.1542486303219222j),(0.9880320642763364-0.1542486303219222j),(-0.4805392424058016+0.8769732245103109j),(-0.4805392424058016-0.8769732245103109j)
106,-0.8964437595217944,-0.0682071734811335,22.75335625910028,3.0460683609291244,1.0000000000436,(1.0000093381316397+0j),(0.9999906619590095+0j),(0.9879082874274177+0.15503940023958784j),(0.9879082874274177-0.15503940023958784j),(-0.4803738648587649+0.877063823196811j),(-0.4803738648587649-0.877063823196811j)
107,-0.8964451625155841,-0.0682227767363248,22.75355378955399,3.0460651932565046,1.0000000000438878,(1.000009368898104+0j),(0.9999906311927333+0j),(0.9877846369726468+0.15582525775985626j),(0.9877846369726468-0.15582525775985626j),(-0.48020842912601425+0.8771544132000255j),(-0.48020842912601425-0.8771544132000255j)
108,-0.8964465952546795,-0.068238222098959,22.75375136878399,3.0460620246347956,1.0000000000438942,(1.0000093696046373+0j),(0.9999906304863175+0j),(0.9876611138242354+0.1566062713748558j),(0.9876611138242354-0.1566062713748558j),(-0.4800429362697365+0.8772449939084773j),(-0.4800429362697365-0.8772449939084773j)
109,-0.8964480573103246,-0.0682535118656374,22.753948995557767,3.0460588550835976,1.000000000043794,(1.000009358872126+0j),(0.9999906412185388+0j),(0.9875377188507717+0.15738250805439746j),(0.9875377188507717-0.15738250805439746j),(-0.479877387316612+0.8773355647311563j),(-0.479877387316612-0.8773355647311563j)
110,-0.8964495482639998,-0.0682686482791249,22.75414666868233,3.0460556846218543,1.00000000004449,(1.0000094329591023+0j),(0.9999905671327322+0j),(0.9874144528941697+0.15815403317935287j),(0.9874144528941697-0.15815403317935287j),(-0.47971178326062397+0.8774261250959365j),(-0.47971178326062397-0.8774261250959365j)
111,-0.8964510677072582,-0.0682836335289651,22.754344387002973,3.046052513267908,1.000000000043894,(1.0000093695772458+0j),(0.9999906305138201+0j),(0.9872913167696862+0.15892091059978508j),(0.9872913167696862-0.15892091059978508j),(-0.4795461250643837+0.8775166744488047j),(-0.4795461250643837-0.8775166744488047j)
112,-0.8964526152414868,-0.068298469752749,22.754542149401843,3.046049341039512,1.0000000000442977,(1.0000094125428756+0j),(0.9999905875490135+0j),(0.9871683112631504+0.15968320272428002j),(0.9871683112631504-0.15968320272428002j),(-0.47938041365945044+0.877607212253661j),(-0.47938041365945044-0.877607212253661j)
113,-0.89645419047739,-0.0683131590388422,22.754739954796168,3.0460461679538593,1.0000000000436642,(1.000009345005521+0j),(0.9999906550847839+0j),(0.9870454371392632+0.16044097050796918j),(0.9870454371392632-0.16044097050796918j),(-0.4792146499489828+0.8776977379908335j),(-0.4792146499489828-0.8776977379908335j)
114,-0.8964557930349554,-0.0683277034264275,22.75493780213731,3.0460429940276135,1.0000000000436091,(1.00000933914242+0j),(0.9999906609475275+0j),(0.9869226951325836+0.16119427355639493j),(0.9869226951325836-0.16119427355639493j),(-0.47904883480742777+0.8777882511571898j),(-0.47904883480742777-0.8777882511571898j)
115,-0.8964574225428097,-0.0683421049091387,22.75513569040881,3.046039819276899,1.0000000000435294,(1.0000093305797164+0j),(0.9999906695101461+0j),(0.9868000859612616+0.16194317009911996j),(0.9868000859612616-0.16194317009911996j),(-0.4788829690828845+0.8778787512648374j),(-0.4788829690828845-0.8778787512648374j)
