Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
2065,-2.016449279382159,0.09457150236663457,1.4331818679516612,42.75923524122318,3.004777494458824,7078.970383443691,(14157.940696255642+0j),(1.7231625214945954+0j),(7.06318318717121e-05+0j),(0.5803283143297606+0j),(1.0000000000882003+7.523242939412e-06j),(1.0000000000882003-7.523242939412e-06j)
2066,-2.016415978046194,0.09549107722315202,1.433147435982603,42.759053394936494,3.0047368509144854,7065.121726751907,(14130.237989197372+0j),(1.7325093621926209+0j),(7.077018936715164e-05+0j),(0.5771974548156381+0j),(1.0000138297485885+0j),(0.9999861703436356+0j)
2067,-2.0163823621931884,0.09641053984106855,1.433112678972145,42.75886979294734,3.004695820395462,7051.174005905287,(14102.29285054002+0j),(1.741912047522077+0j),(7.091017780803335e-05+0j),(0.5740817957799724+0j),(1.0000125750672328+0j),(0.9999874245092761+0j)
2068,-2.0163484320755294,0.09732988919666914,1.43307759718391,42.75868443586115,3.004654403130242,7037.110994170493,(14074.106054723808+0j),(1.7513709977770147+0j),(7.105188520379779e-05+0j),(0.5709812542043796+0j),(0.9999999998554122+1.604946911370127e-05j),(0.9999999998554122-1.604946911370127e-05j)
2069,-2.0163141879474336,0.09824912426847,1.4330421908833437,42.758497324303804,3.004612599349356,7022.84305594669,(14045.678381374968+0j),(1.7608866665537681+0j),(7.119623755667873e-05+0j),(0.5678957217519853+0j),(0.9999999994068419+1.0100602167288185e-05j),(0.9999999994068419-1.0100602167288185e-05j)
2070,-2.0162796300649166,0.09916824403727276,1.4330064603376684,42.75830845892198,3.0045704092853915,7008.505344685436,(14017.010618028984+0j),(1.770459485521514+0j),(7.134262433796973e-05+0j),(0.5648251130556147+0j),(1.000025747455929+0j),(0.9999742520266811+0j)
2071,-2.016244758685788,0.1000872474862313,1.4329704058158945,42.75811784038365,3.0045278331729395,6994.061947062854,(13988.103558851344+0j),(1.7800898366139328+0j),(7.148921561458691e-05+0j),(0.5617694038698794+0j),(0.9999999998044156+1.3657913923434817e-05j),(0.9999999998044156-1.3657913923434817e-05j)
2072,-2.016209574069615,0.10100613360094489,1.432934027588765,42.757925469378996,3.004484871248622,6979.479340713118,(13958.958006078828+0j),(1.7897782277557535+0j),(7.163858192822682e-05+0j),(0.558728441413173+0j),(1.0000048919095803+0j),(0.999995107916237+0j)
2073,-2.0161740764777116,0.10192490136948912,1.4328973259287507,42.75773134662022,3.0044415237510624,6964.801732355702,(13929.574769673472+0j),(1.7995250635997073+0j),(7.178955292496964e-05+0j),(0.5557021849222376+0j),(1.0000000003870309+1.8266644914991833e-05j),(1.0000000003870309-1.8266644914991833e-05j)
2074,-2.016138266173096,0.10284354978252642,1.4328603011099914,42.75753547284283,3.0043977909209003,6949.977368763009,(13899.954665583336+0j),(1.8093308296094548+0j),(7.194274302190001e-05+0j),(0.5526905195899816+0j),(1.0000101089305673+0j),(0.9999898915107271+0j)
2075,-2.0161021434204827,0.10376207783335349,1.4328229534082944,42.75733784880573,3.004353673000758,6935.049294707656,(13870.098517317772+0j),(1.8191959490398388+0j),(7.20980883553326e-05+0j),(0.5496933942086065+0j),(1.0000092947726449+0j),(0.9999907057904879+0j)
2076,-2.016065708486245,0.10468048451798716,1.4327852831010865,42.75713847529191,3.00430917023525,6920.034044667164,(13840.007155944273+0j),(1.8291208901623863+0j),(7.225398016584e-05+0j),(0.5467107233907532+0j),(0.9999999996672908+1.1313463908304922e-05j),(0.9999999996672908-1.1313463908304922e-05j)
2077,-2.016028961638391,0.10559876883524022,1.432747290467388,42.75693735310907,3.004264282870958,6904.840746276642,(13809.681420140318+0j),(1.8391061399023156+0j),(7.241350722941819e-05+0j),(0.5437423990331776+0j),(1.0000221300631886+0j),(0.9999778694056192+0j)
2078,-2.015991903146544,0.10651692978680079,1.4327089757877818,42.75673448309013,3.004219011156448,6889.569256878552,(13779.122154475685+0j),(1.8491521198307967+0j),(7.25734779622477e-05+0j),(0.5407883944344052+0j),(0.9999999996479427+1.2839405656317145e-05j),(0.9999999996479427-1.2839405656317145e-05j)
2079,-2.015954533281904,0.10743496637731195,1.4326703393443858,42.75652986609382,3.0041733553422163,6874.178159593451,(13748.330211624292+0j),(1.859259344325751+0j),(7.27359680004033e-05+0j),(0.5378485871682146+0j),(1.000000000144499+1.9420137632372642e-05j),(1.000000000144499-1.9420137632372642e-05j)
2080,-2.015916852317214,0.10835287761445558,1.4326313814207858,42.75632350300541,3.004127315680739,6858.653262020569,(13717.306451140528+0j),(1.86942829717275+0j),(7.29007525833181e-05+0j),(0.5349228975857284+0j),(0.9999999997170916+6.160522415547957e-06j),(0.9999999997170916-6.160522415547957e-06j)
2081,-2.0158788605267635,0.10927066250903646,1.4325921023020736,42.756115394737115,3.00408089242639,6843.035879901984,(13686.05174044998+0j),(1.8796594482137565+0j),(7.306698539136607e-05+0j),(0.532011260651271+0j),(1.0000158831534167+0j),(0.9999841167604124+0j)
2082,-2.0158405581863086,0.11018832007506968,1.4325525022747174,42.755905542228916,3.0040340858355092,6827.283512871946,(13654.566952508321+0j),(1.889953279723651+0j),(7.323584938187115e-05+0j),(0.5291136063535484+0j),(1.000011972527129+0j),(0.999988027123365+0j)
2083,-2.0158019455731027,0.11110584932986496,1.4325125816266318,42.75569394644904,3.003986896166311,6811.4354098866115,(13622.852970280004+0j),(1.9003102950203252+0j),(7.340596696673974e-05+0j),(0.5262298503941447+0j),(0.9999999999614511+7.656600833284942e-06j),(0.9999999999614511-7.656600833284942e-06j)
2084,-2.0157630229658037,0.1120232492941237,1.432472340647042,42.75548060839474,3.0039393236789382,6795.460626165946,(13590.910680193709+0j),(1.9107310013506729+0j),(7.357852987649552e-05+0j),(0.5233599080988953+0j),(1.000000000143283+7.066675577002937e-06j),(1.000000000143283-7.066675577002937e-06j)
2085,-2.015723790644479,0.11294051899203614,1.4324317796265014,42.75526552909297,3.003891368635422,6779.370526150168,(13558.740978547175+0j),(1.9212158916730522+0j),(7.375317220579339e-05+0j),(0.52050371825308+0j),(0.9999999997526783+2.170797674184867e-05j),(0.9999999997526783-2.170797674184867e-05j)
2086,-2.01568424889057,0.11385765745135457,1.4323908988568541,42.755048709600786,3.0038430312996587,6763.17920792196,(13526.344768815445+0j),(1.9317655065696102+0j),(7.392972851394119e-05+0j),(0.5176611746686515+0j),(0.9999999997636349+4.379191051730614e-06j),(0.9999999997636349-4.379191051730614e-06j)
2087,-2.015644397986849,0.11477466370352085,1.4323496986311737,42.754830151006466,3.00379431193742,6746.862339957622,(13493.72295949361+0j),(1.9423803304976999+0j),(7.410852297738998e-05+0j),(0.5148322349857349+0j),(0.9999999995910973+1.3412799717585629e-05j),(0.9999999995910973-1.3412799717585629e-05j)
2088,-2.015604238217389,0.11569153678373927,1.432308179243736,42.75460985442984,3.003745210816332,6730.471579411656,(13460.876468429364+0j),(1.953060898203413+0j),(7.428899994005104e-05+0j),(0.5120168112050358+0j),(1.000000000195006+2.0510130902343315e-05j),(1.000000000195006-2.0510130902343315e-05j)
2089,-2.0155637698675295,0.11660827573109317,1.4322663409899743,42.754387821023215,3.003695728205857,6713.9031466548295,(13427.80621883733+0j),(1.963807757878298+0j),(7.44724370578398e-05+0j),(0.5092148108730586+0j),(1.0000097795885279+0j),(0.9999902211014656+0j)
2090,-2.0155229932238425,0.11752487958863211,1.4322241841664434,42.75416405197179,3.003645864377283,6697.260307694214,(13394.513142516706+0j),(1.9746214163102387+0j),(7.465739419034278e-05+0j),(0.5064261886088177+0j),(1.0000075803898227+0j),(0.9999924198238884+0j)
2091,-2.015481908574099,0.1184413474035137,1.4321817090707794,42.75393854849503,3.0035956196037046,6680.533162866711,(13360.998177640216+0j),(1.9855024241667638+0j),(7.48443261355325e-05+0j),(0.5036508607832695+0j),(0.999999999673465+1.0191547393065521e-05j),(0.999999999673465-1.0191547393065521e-05j)
2092,-2.015440516207214,0.11935767822707298,1.4321389160016285,42.75371131184681,3.0035449941600296,6663.631171982582,(13327.262268930997+0j),(1.9964513332514748+0j),(7.503431984999024e-05+0j),(0.5008887444805386+0j),(0.9999999999753049+7.963310839291762e-06j),(0.9999999999753049-7.963310839291762e-06j)
2093,-2.0153988164132377,0.1202738711149496,1.4320958052586503,42.753482343316314,3.003493988322925,6646.670114363563,(13293.306368901318+0j),(2.0074687024860456+0j),(7.522563843644657e-05+0j),(0.49813976676019095+0j),(1.00001757376465+0j),(0.9999824258503086+0j)
2094,-2.015356809483286,0.1211899251272062,1.4320523771424227,42.753251644228975,3.003442602370843,6629.565755993017,(13259.131436566313+0j),(2.0185550714659635+0j),(7.541981876273164e-05+0j),(0.49540386970981865+0j),(1.0000136156565873+0j),(0.9999863847003937+0j)
2095,-2.01531449570953,0.12210583932843638,1.432008631954441,42.75301921594716,3.003390836583974,6612.369257418497,(13224.738439221132+0j),(2.0297110201023996+0j),(7.561591947230003e-05+0j),(0.4926809701776974+0j),(1.0000120982122291+0j),(0.999987902299912+0j)
2096,-2.0152718753851335,0.12302161278788282,1.4319645699970356,42.75278505987096,3.003338691244248,6595.10592955031,(13190.12835033844+0j),(2.040937113598127+0j),(7.581379407926483e-05+0j),(0.4899710031408876+0j),(1.0000000001748717+1.231139460049135e-05j),(1.0000000001748717-1.231139460049135e-05j)
2097,-2.0152289488042086,0.12393724457957478,1.431920191573326,42.752549177439256,3.003286166635308,6577.672689323972,(13155.302149240273+0j),(2.0522339443597426+0j),(7.601472838571838e-05+0j),(0.48727388240448705+0j),(0.9999999999188378+5.572975635650246e-06j),(0.9999999999188378-5.572975635650246e-06j)
2098,-2.0151857162618043,0.12485273378242077,1.4318754969872067,42.75231157013006,3.0032332630424965,6560.145169646757,(13120.260825358797+0j),(2.0636020878080257+0j),(7.621782597404044e-05+0j),(0.48458954611839483+0j),(1.0000056216970843+0j),(0.9999943784163977+0j)
2099,-2.015142178053826,0.1257680794803602,1.4318304865432478,42.7520722394618,3.0031799807528468,6542.507366833115,(13085.005371066047+0j),(2.0750421347798422+0j),(7.642329994995239e-05+0j),(0.4819179263312446+0j),(0.9999999999753797+8.800045605913262e-06j),(0.9999999999753797-8.800045605913262e-06j)
2100,-2.015098334477003,0.12668328076249188,1.431785160546668,42.751831186994146,3.00312632005504,6524.768433259629,(13049.536789888185+0j),(2.0865546914081103+0j),(7.663150630641194e-05+0j),(0.47925894485303816+0j),(1.000000505877534+0j),(0.9999994937322483+0j)
2101,-2.0150541858288724,0.12759833672318904,1.4317395193033062,42.75158841432864,3.0030722812394117,6506.9424515947985,(13013.856089465251+0j),(2.098140360431389+0j),(7.684100584441533e-05+0j),(0.4766125358169982+0j),(1.0000083798989712+0j),(0.9999916203121331+0j)
2102,-2.0150097324076675,0.12851324646225987,1.4316935631194905,42.751343923109935,3.003017864597926,6488.982180713742,(12977.964284373797+0j),(2.109799756199341+0j),(7.705390926058122e-05+0j),(0.4739786281480342+0j),(1.0000137414473163+0j),(0.9999862583270293+0j)
2103,-2.0149649745123486,0.12942800908506327,1.431647292302087,42.75109771502643,3.0029630704241335,6470.931237948313,(12941.862398627993+0j),(2.12153349318702+0j),(7.726885606307461e-05+0j),(0.47135715797149236+0j),(1.0000076218563205+0j),(0.9999923781611139+0j)
2104,-2.014919912442495,0.13034262370265012,1.4316007071583585,42.75084979181121,3.0029078990131874,6452.808009622896,(12905.551460133069+0j),(2.133342203807411+0j),(7.748564690850502e-05+0j),(0.46874805371782746+0j),(0.9999999998499238+1.2212096310385293e-05j),(0.9999999998499238-1.2212096310385293e-05j)
2105,-2.0148745464982727,0.13125708943193207,1.4315538079959376,42.750600155243404,3.0028523506617883,6434.516292107316,(12869.032506508713+0j),(2.14522653699309+0j),(7.770646128691655e-05+0j),(0.4661512288211582+0j),(1.0000194346601075+0j),(0.999980565823196+0j)
2106,-2.0148288769803866,0.13217140539580668,1.4315065951227615,42.750348807148754,3.002796425668195,6416.174780207078,(12832.306580659912+0j),(2.157187104985361+0j),(7.792805217507705e-05+0j),(0.46356665194070007+0j),(1.0000000000192253+1.0509811509822269e-05j),(1.0000000000192253-1.0509811509822269e-05j)
2107,-2.0147829041900467,0.1330855707232996,1.431459068847045,42.750095749400465,3.002740124332167,6397.690157604029,(12795.374731781136+0j),(2.169224586281331+0j),(7.815320697575244e-05+0j),(0.46099422270424945+0j),(0.9999999999193605+7.691729448712262e-06j),(0.9999999999193605-7.691729448712262e-06j)
2108,-2.014736628428868,0.13399958454976127,1.4314112294771542,42.74984098392096,3.002683446954966,6379.122860253593,(12758.238018606+0j),(2.1813396311576327+0j),(7.838068242690797e-05+0j),(0.4584338833678162+0j),(1.0000080430158202+0j),(0.9999919568917203+0j)
2109,-2.0146900499988742,0.1349134460169625,1.4313630773216128,42.749584512681864,3.0026263938393316,6360.450441607556,(12720.897503500237+0j),(2.1935329051104624+0j),(7.861078514487356e-05+0j),(0.4558855679064451+0j),(1.0000142017740716+0j),(0.9999857978493724+0j)
2110,-2.0146431692023867,0.1358271542733095,1.4313146126889766,42.74932633770603,3.0025689652894374,6341.677168330164,(12683.35425781683+0j),(2.2058050769090913+0j),(7.884392089921634e-05+0j),(0.4533492131384945+0j),(1.000009640747525+0j),(0.9999903594797506+0j)
2111,-2.0145959863420013,0.1367407084739867,1.4312658358878025,42.749066461068104,3.0025111616108893,6322.815310445458,(12645.609359637921+0j),(2.2181568358728385+0j),(7.907869810789935e-05+0j),(0.45082475066880895+0j),(0.9999999996871726+6.587907944835715e-06j),(0.9999999996871726-6.587907944835715e-06j)
2112,-2.014548501720531,0.1376541077811073,1.4312167472265849,42.74880488489547,3.0024529831106856,6303.831985655789,(12607.663891994744+0j),(2.230588871559657+0j),(7.931689625255891e-05+0j),(0.44831210985760744+0j),(1.0000000002845404+1.1619930915222727e-05j),(1.0000000002845404-1.1619930915222727e-05j)
2113,-2.014500715640924,0.13856735136391307,1.4311673470136588,42.748541611369795,3.0023944300971936,6284.759514115029,(12569.518948672518+0j),(2.243101891152099+0j),(7.955768599526103e-05+0j),(0.4458112225436237+0j),(1.0000091374401316+0j),(0.9999908631101242+0j)
2114,-2.014452628406228,0.1394804383989303,1.4311176355571573,42.74827664272787,3.0023355028801295,6265.623994290556,(12531.175624972184+0j),(2.2556965862476788+0j),(7.980051207025468e-05+0j),(0.4433220389876678+0j),(1.0000000000518605+1.6859263919955788e-05j),(1.0000000000518605-1.6859263919955788e-05j)
2115,-2.0144042403195144,0.14039336807015826,1.4310676131649287,42.74800998126285,3.0022762017705147,6246.317553822313,(12492.635027597462+0j),(2.2683736981100115+0j),(8.004724217937684e-05+0j),(0.4408444673247178+0j),(1.0000124913823278+0j),(0.9999875086781906+0j)
2116,-2.014355551683797,0.141306139569247,1.4310172801444332,42.74774162932544,3.0022165270806664,6226.957301367652,(12453.898266938744+0j),(2.2811339316502+0j),(8.029603850244965e-05+0j),(0.4383784672365142+0j),(1.0000117157099309+0j),(0.9999882836845199+0j)
2117,-2.0143065628020134,0.14221875209568144,1.4309666368027325,42.747471589325045,3.00215647912415,6207.48327164672,(12414.966462745499+0j),(2.293978024211239+0j),(8.054802652642537e-05+0j),(0.4359239681695164+0j),(1.0000000001277152+1.1198494225622114e-05j),(1.0000000001277152-1.1198494225622114e-05j)
2118,-2.014257273976924,0.14313120485696773,1.4309156834463659,42.74719986373089,3.0020960582157588,6187.9204101518335,(12375.840739501076+0j),(2.306906740112152+0j),(8.080283797693597e-05+0j),(0.43348089042155136+0j),(1.0000188206904628+0j),(0.9999811794014037+0j)
2119,-2.014207685511046,0.1440434970688398,1.430864420381271,42.74692645507353,3.0020352646714903,6168.273191260187,(12336.522229193539+0j),(2.3199208006619507+0j),(8.10599640745173e-05+0j),(0.431049200957281+0j),(1.0000000000380451+1.491873086718429e-05j),(1.0000000000380451-1.491873086718429e-05j)
2120,-2.0141577977065865,0.14495562795545217,1.4308128479127125,42.74665136594599,3.001974098808502,6148.508353312175,(12297.012070018962+0j),(2.333021006025139+0j),(8.132053736857444e-05+0j),(0.4286287996810103+0j),(1.0000144911465987+0j),(0.999985508705656+0j)
2121,-2.0141076108653855,0.1458675967495706,1.4307609663452165,42.74637459900494,3.0019125609450708,6128.655744620466,(12257.311407656973+0j),(2.3462081055704047+0j),(8.158419125682782e-05+0j),(0.4262196465610116+0j),(1.0000175544715806+0j),(0.9999824455481235+0j)
2122,-2.0140571252888266,0.14677940269278617,1.4307087759824613,42.74609615697197,3.0018506514005856,6108.710738229916,(12217.4213946095+0j),(2.359482879714203+0j),(8.185061299490864e-05+0j),(0.4238216829101443+0j),(0.9999999998158455+1.2126176795208136e-05j),(0.9999999998158455-1.2126176795208136e-05j)
2123,-2.0140063412777787,0.14769104503575003,1.4306562771272135,42.745816042635404,3.0017883704954955,6088.711758755542,(12177.343188332998+0j),(2.3728461373238723+0j),(8.211917778055131e-05+0j),(0.4214348303235364+0j),(1.0000000001680456+1.6384691730586288e-05j),(1.0000000001680456-1.6384691730586288e-05j)
2124,-2.0139552591324854,0.14860252303834334,1.4306034700811998,42.74553425885106,3.0017257185512727,6068.539018564945,(12137.077954737735+0j),(2.3862986839723668+0j),(8.239244505602488e-05+0j),(0.41905902447990034+0j),(1.0000074379596555+0j),(0.9999925614405268+0j)
2125,-2.0139038791525397,0.1495138359699328,1.4305503551450791,42.74525080854405,3.001662695890381,6048.320893215782,(12096.626865971804+0j),(2.3998413174210107+0j),(8.26675720823276e-05+0j),(0.416694219961191+0j),(0.9999999997229092+1.2139382523206797e-05j),(0.9999999997229092-1.2139382523206797e-05j)
2126,-2.013852201636756,0.15042498310956692,1.4304969326182873,42.74496569470992,3.0015993028362518,6027.995591533153,(12055.991100119994+0j),(2.413474884555964+0j),(8.294680185448501e-05+0j),(0.4143403324241891+0j),(1.0000206370228177+0j),(0.9999793624235046+0j)
2127,-2.013800226883119,0.15133596374623554,1.430443202798992,42.7446789204164,3.001535539713209,6007.585963028466,(12015.171842828826+0j),(2.427200191559622+0j),(8.322825682531087e-05+0j),(0.41199733111975484+0j),(0.999999999834759+4.403420802097003e-06j),(0.999999999834759-4.403420802097003e-06j)
2128,-2.0137479551887023,0.15224677717907725,1.4303891659839842,42.74439048880455,3.0014714068464725,5987.085183855544,(11974.170284197993+0j),(2.441018108584277+0j),(8.351326701125588e-05+0j),(0.4096651303905561+0j),(1.0000000002447202+8.749251610391487e-06j),(1.0000000002447202-8.749251610391487e-06j)
2129,-2.013695386849546,0.15315742271763394,1.4303348224685435,42.744100403090556,3.001406904562094,5966.4938539210725,(11932.987624040834+0j),(2.45492949588917+0j),(8.380137574834019e-05+0j),(0.40734367056552173+0j),(1.000016670321151+0j),(0.999983329119653+0j)
2130,-2.0136425221606298,0.15406789968209278,1.43028017254641,42.74380866656719,3.001342033186918,5945.812575109217,(11891.625066125638+0j),(2.468935202172892+0j),(8.409284875274492e-05+0j),(0.40503290717020174+0j),(0.9999999999908333+9.058828797381008e-06j),(0.9999999999908333-9.058828797381008e-06j)
2131,-2.0135893614157214,0.1549782074035212,1.4302252165096023,42.74351528260522,3.0012767930485396,5925.063018116574,(11850.083822202803+0j),(2.4830361256160023+0j),(8.43872887143645e-05+0j),(0.4027327672608868+0j),(0.9999999998717154+1.6729239552370994e-05j),(0.9999999998717154-1.6729239552370994e-05j)
2132,-2.0135359049073336,0.15588834522412978,1.4301699546483702,42.74322025465514,3.001211184475276,5904.191966081459,(11808.36510967436+0j),(2.497233161991723+0j),(8.468559397428754e-05+0j),(0.40044318616437585+0j),(0.9999999999135702+1.0191311146467823e-05j),(0.9999999999135702-1.0191311146467823e-05j)
2133,-2.0134821529266094,0.1567983124975377,1.4301143872510675,42.742923586248835,3.0011452077960925,5883.254741731166,(11766.470153399267+0j),(2.511527210733094+0j),(8.498697159325556e-05+0j),(0.39816411189343576+0j),(1.0000036933031369+0j),(0.9999963060071696+0j)
2134,-2.013428105763228,0.15770810858902443,1.430058514604034,42.74262528100119,3.001078863340591,5862.208336123262,(11724.400183551072+0j),(2.525919187266559+0j),(8.529209044931786e-05+0j),(0.3958954846965553+0j),(0.9999999999266813+1.9034332409202119e-06j),(0.9999999999266813-1.9034332409202119e-06j)
2135,-2.013373763705322,0.15861773287580375,1.43000233699151,42.742325342611686,3.0010121514389327,5841.114832342561,(11682.156436895344+0j),(2.5404100246353534+0j),(8.560009827150838e-05+0j),(0.39363724547784074+0j),(0.9999999998566758+9.40416916141955e-06j),(0.9999999998566758-9.40416916141955e-06j)
2136,-2.013319127039361,0.1595271847472983,1.4299458546954904,42.74202377486628,3.0009450724218194,5819.871050944901,(11639.740156285643+0j),(2.5550006639750262+0j),(8.591255705043584e-05+0j),(0.39138933474511484+0j),(1.0000000001345035+1.77612800240798e-05j),(1.0000000001345035-1.77612800240798e-05j)
2137,-2.0132641960500552,0.16043646360542962,1.4298890679956289,42.74172058163922,3.0008776266204067,5798.576339854838,(11597.152593481613+0j),(2.569692076112605+0j),(8.622822086937458e-05+0j),(0.3891516829656937+0j),(1.0000104809848607+0j),(0.9999895189445811+0j)
2138,-2.0132089710202625,0.16134556886488402,1.4298319771691157,42.74141576689455,3.000809814366294,5777.197544784299,(11554.395003021444+0j),(2.5844852165427543+0j),(8.654743041514173e-05+0j),(0.3869242435730735+0j),(1.0000187429881504+0j),(0.9999812571044818+0j)
2139,-2.013153452230866,0.16225449995342767,1.4297745824905443,42.74110933468835,3.0007416359914476,5755.734367255858,(11511.468647641828+0j),(2.599381064309031+0j),(8.687017789109305e-05+0j),(0.3847069632581256+0j),(1.0000098690291281+0j),(0.9999901312296761+0j)
2140,-2.0130976399606797,0.16316325631217654,1.429716884231801,42.74080128917017,3.0006730918281574,5734.187441907885,(11468.374796619457+0j),(2.614380626164286+0j),(8.719653206534447e-05+0j),(0.3824997759225741+0j),(0.9999999998703342+1.00418475906678e-05j),(0.9999999998703342-1.00418475906678e-05j)
2141,-2.0130415344863293,0.16407183739592765,1.4296588826619296,42.74049163458527,3.0006041822089737,5712.561339237295,(11425.1147251058+0j),(2.6294849175484294+0j),(8.752641313383136e-05+0j),(0.38030261784573843+0j),(1.0000079928405943+0j),(0.9999920074415026+0j)
2142,-2.0129851360821442,0.16498024267346723,1.4296005780470011,42.74018037527655,3.000534907466669,5690.852686315137,(11381.68971332011+0j),(2.644694959360598+0j),(8.786029641253444e-05+0j),(0.37811543844242995+0j),(1.000014157111342+0j),(0.9999858424672601+0j)
2143,-2.012928445020037,0.16588847162785633,1.4295419706499846,42.73986751568625,3.000465267934153,5669.050569411143,(11338.101050624096+0j),(2.6600117906813177+0j),(8.819855153641956e-05+0j),(0.37593817905778104+0j),(1.0000172057849706+0j),(0.9999827944336684+0j)
2144,-2.012871461569397,0.16679652375679277,1.4294830607306153,42.739553060358354,3.0003952639444424,5647.17505916032,(11294.350029780795+0j),(2.6754364680419718+0j),(8.853999079128523e-05+0j),(0.3737707858755809+0j),(1.0000163173938825+0j),(0.9999836822890209+0j)
2145,-2.012814185996952,0.1677043985729204,1.429423848545239,42.73923701394049,3.0003248958305866,5625.222470937364,(11250.437950676522+0j),(2.690970061204167+0j),(8.888537414005368e-05+0j),(0.3716132003961123+0j),(1.0000104767247988+0j),(0.9999895230657025+0j)
2146,-2.01275661856665,0.16861209560415566,1.4293643343466753,42.7389193811859,3.0002541639256117,5603.188307416208,(11206.366120412793+0j),(2.706613658897111+0j),(8.923490993862368e-05+0j),(0.36946536451714634+0j),(1.0000000001298726+7.78807269977759e-06j),(1.0000000001298726-7.78807269977759e-06j)
2147,-2.0126987595395445,0.16951961439405966,1.4293045183840896,42.73860016695592,3.000183068562447,5581.067969959093,(11162.135850329596+0j),(2.722368365443154+0j),(8.958867756848438e-05+0j),(0.3673272203309914+0j),(1.0000000001259324+1.190159773036552e-05j),(1.0000000001259324-1.190159773036552e-05j)
2148,-2.0126406091736517,0.17042695450215872,1.4292444009028216,42.7382793762219,3.000111610073875,5558.874769882376,(11117.748459502167+0j),(2.7382352995538017+0j),(8.994626156252568e-05+0j),(0.3651987121149029+0j),(1.0000000001654221+1.2546684426688338e-05j),(1.0000000001654221-1.2546684426688338e-05j)
2149,-2.012582167723835,0.17133411550431543,1.4291839821442598,42.73795701406758,3.0000397887924537,5536.634087163079,(11073.20527170024+0j),(2.7542155931027894+0j),(9.030757608435789e-05+0j),(0.3630797887376384+0j),(0.9999999998371855+1.9976209476506806e-05j),(0.9999999998371855-1.9976209476506806e-05j)
2150,-2.0125234354416306,0.17224109699309373,1.4291232623456338,42.73763308569154,2.9999676050504585,5514.253854544349,(11028.507618414598+0j),(2.770310410896382+0j),(9.067457853764165e-05+0j),(0.3609703769430266+0j),(1.0000116581851293+0j),(0.9999883423249458+0j)
2151,-2.0124644125751727,0.1731478985781018,1.4290622417399337,42.737307596408996,2.9998950591798055,5491.828463120239,(10983.656835196118+0j),(2.786520907366031+0j),(9.104459360069956e-05+0j),(0.35887044334921187+0j),(1.0000136412932565+0j),(0.9999863584213746+0j)
2152,-2.01240509936899,0.17405451988642812,1.4290009205556748,42.73698055165504,2.9998221515119785,5469.332167886745,(10938.654266013229+0j),(2.802848268423066+0j),(9.141884033199862e-05+0j),(0.35677992870917846+0j),(1.0000000002769283+1.3325292033252034e-05j),(1.0000000002769283-1.3325292033252034e-05j)
2153,-2.0123454960638942,0.17496096056296054,1.4289392990167649,42.73665195698628,2.999748882377974,5446.7566832687635,(10893.501258573771+0j),(2.8192937131660702+0j),(9.179774924576735e-05+0j),(0.3546987678362185+0j),(0.9999999998031569+1.2131326405801572e-05j),(0.9999999998031569-1.2131326405801572e-05j)
2154,-2.012285602896839,0.17586722027082108,1.4288773773423493,42.73632181808377,2.9996752521082044,5424.100346732228,(10848.199166813181+0j),(2.8358584590334517+0j),(9.218118624038964e-05+0j),(0.3526269082601669+0j),(1.000000000050363+5.388486010382096e-06j),(1.000000000050363-5.388486010382096e-06j)
2155,-2.0122254201007377,0.17677329869176855,1.4288151557466,42.73599014075563,2.999601261032421,5401.39744658833,(10802.749353228945+0j),(2.852543748679231+0j),(9.256863788097837e-05+0j),(0.35056429866314964+0j),(1.0000080120495063+0j),(0.9999919878767419+0j)
2156,-2.0121649479043446,0.1776791955265687,1.4287526344385713,42.735656930939136,2.9995269094796684,5378.577508132337,(10757.15318163711+0j),(2.8693508431938968+0j),(9.296138311010971e-05+0j),(0.3485108823707503+0j),(1.0000135227305886+0j),(0.9999864769812057+0j)
2157,-2.0121041865320577,0.17858491049547298,1.4286898136219814,42.73532219470422,2.9994521977781643,5355.709157912234,(10711.412026009384+0j),(2.88628102297763+0j),(9.335831906017805e-05+0j),(0.3464666068529794+0j),(1.000014876561527+0j),(0.999985123284849+0j)
2158,-2.0120431362038036,0.17949044333856984,1.4286266934950809,42.73498593825523,2.9993771262552382,5332.773765050806,(10665.527263728109+0j),(2.9033355876755893+0j),(9.375983801755934e-05+0j),(0.3444314197659768+0j),(1.0000074126979164+0j),(0.9999925872492111+0j)
2159,-2.011981797134834,0.18039579381628923,1.4285632742504117,42.734648167934566,2.999301695237248,5309.755380074456,(10619.50027848424+0j),(2.9205158602380865+0j),(9.41662974362172e-05+0j),(0.34240526557270035+0j),(0.9999999998900251+1.4766625850986564e-05j),(0.9999999998900251-1.4766625850986564e-05j)
2160,-2.011920169535569,0.18130096170977394,1.4284995560746316,42.73430889022472,2.99922590504949,5286.677168378571,(10573.332460541358+0j),(2.937823189764038+0j),(9.457736656649107e-05+0j),(0.34038808380943536+0j),(0.9999999999585492+1.2148000755219903e-05j),(0.9999999999585492-1.2148000755219903e-05j)
