Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
82,-1.0971015280186467,0.11382804067695114,0.3640595882557247,12.509581043236096,2.8937933543757546,1.0,(0.33475828930915996+0.9423040314823364j),(0.33475828930915996-0.9423040314823364j),(0.9977801558791427+0.06659399768471648j),(0.9977801558791427-0.06659399768471648j),(0.9999999999971869+8.636192054293529e-07j),(0.9999999999971869-8.636192054293529e-07j)
83,-1.0969447513705142,0.11581890202085048,0.3639586873983008,12.509622409997382,2.893434057373664,1.0,(0.33174813247416335+0.9433679963878283j),(0.33174813247416335-0.9433679963878283j),(0.9977060963125673+0.06769450032955229j),(0.9977060963125673-0.06769450032955229j),(0.9999999999972244+8.643035112437071e-07j),(0.9999999999972244-8.643035112437071e-07j)
84,-1.0967852785748118,0.11780944902100432,0.36385608388618995,12.509664405079384,2.8930685695926135,1.0,(0.3286916788463214+0.9444372823357143j),(0.3286916788463214-0.9444372823357143j),(0.9976310506369116+0.06879161867451701j),(0.9976310506369116-0.06879161867451701j),(0.9999999999972419+8.759132523963448e-07j),(0.9999999999972419-8.759132523963448e-07j)
85,-1.096623111220993,0.11979967668736163,0.36375178045316264,12.509707024080786,2.8926968939372153,1.0,(0.32558923100611253+0.9455113181031631j),(0.32558923100611253-0.9455113181031631j),(0.997555032996373+0.06988530703036266j),(0.997555032996373-0.06988530703036266j),(0.9999999999972559+8.53908109541736e-07j),(0.9999999999972559-8.53908109541736e-07j)
86,-1.096458250926725,0.12178958005112793,0.36364577988229235,12.509750262550014,2.8923190333546343,1.0,(0.322441095797657+0.9465895307625287j),(0.322441095797657-0.9465895307625287j),(0.9974780576596229+0.07097552030566015j),(0.9974780576596229-0.07097552030566015j),(0.9999999999972852+8.712986522628624e-07j),(0.9999999999972852-8.712986522628624e-07j)
87,-1.0962906993383947,0.12377915416513786,0.36353808500665874,12.50979411598628,2.891934990834072,1.0,(0.3192475842707619+0.9476713459558359j),(0.3192475842707619-0.9476713459558359j),(0.997400139017562+0.07206221396991462j),(0.997400139017562-0.07206221396991462j),(0.9999999999973814+7.985968589294909e-07j),(0.9999999999973814-7.985968589294909e-07j)
88,-1.096120458130655,0.12576839410408122,0.36342869870884453,12.509838579840713,2.8915447694066323,1.0,(0.3160090116459562+0.9487561881572533j),(0.3160090116459562-0.9487561881572533j),(0.99732129157483+0.0731453441177349j),(0.99732129157483-0.0731453441177349j),(0.9999999999974514+7.731847875189542e-07j),(0.9999999999974514-7.731847875189542e-07j)
89,-1.0959475290069276,0.12775729496487295,0.36331762392164874,12.509883649517423,2.8911483721447864,1.0,(0.3127256972600523+0.9498434809383289j),(0.3127256972600523-0.9498434809383289j),(0.9972415299479875+0.07422486741677975j),(0.9972415299479875-0.07422486741677975j),(0.9999999999973228+7.563826937394412e-07j),(0.9999999999973228-7.563826937394412e-07j)
90,-1.095771913698782,0.12974585186682966,0.36320486362711085,12.509929320374667,2.8907458021625017,1.0,(0.3093979645011732+0.9509326472306816j),(0.3093979645011732-0.9509326472306816j),(0.9971608688590431+0.07530074112390372j),(0.9971608688590431-0.07530074112390372j),(0.9999999999975628+5.761060781305169e-07j),(0.9999999999975628-5.761060781305169e-07j)
91,-1.095593613966907,0.1317340599521388,0.3630904208582663,12.509975587725837,2.8903370626141776,1.0,(0.30602614079663737+0.9520231095702129j),(0.30602614079663737-0.9520231095702129j),(0.9970793231267486+0.0763729231472133j),(0.9970793231267486-0.0763729231472133j),(0.9999999999976287+5.908122029089002e-07j),(0.9999999999976287-5.908122029089002e-07j)
92,-1.095412631600305,0.13372191438599182,0.36297429869782744,12.510022446840697,2.8899221566949227,1.0,(0.30261055752240795+0.9531142903570812j),(0.30261055752240795-0.9531142903570812j),(0.9969969076714037+0.07744137195473036j),(0.9969969076714037-0.07744137195473036j),(0.9999999999976327+6.388851903605747e-07j),(0.9999999999976327-6.388851903605747e-07j)
93,-1.0952289684169096,0.13570941035697562,0.3628565002791699,12.510069892946444,2.8895010876398706,1.0,(0.29915154996951+0.954205612097311j),(0.29915154996951-0.954205612097311j),(0.9969136375026089+0.07850604663226414j),(0.9969136375026089-0.07850604663226414j),(0.9999999999976621+6.343840029889038e-07j),(0.9999999999976621-6.343840029889038e-07j)
94,-1.0950426262632151,0.13769654307728843,0.36273702878585196,12.510117921228773,2.8890738587240667,1.0,(0.29564945729117503+0.9552964976436135j),(0.29564945729117503-0.9552964976436135j),(0.9968295277145705+0.07956690689448058j),(0.9968295277145705-0.07956690689448058j),(0.9999999999977083+6.711247719463879e-07j),(0.9999999999977083-6.711247719463879e-07j)
95,-1.0948536070144799,0.13968330778305255,0.3626158874519826,12.510166526833041,2.8886404732620132,1.0,(0.29210462244630947+0.9563863704341786j),(0.29210462244630947-0.9563863704341786j),(0.9967445934839572+0.08062391305708834j),(0.9967445934839572-0.08062391305708834j),(0.999999999997766+6.583587494919919e-07j),(0.999999999997766-6.583587494919919e-07j)
96,-1.0946619125748338,0.14166969973460478,0.36249307956237703,12.510215704865418,2.888200934607337,1.0,(0.28851739214586936+0.9574746547227171j),(0.28851739214586936-0.9574746547227171j),(0.9966588500641043+0.08167702605499909j),(0.9966588500641043-0.08167702605499909j),(0.9999999999976847+4.81869725534702e-07j),(0.9999999999976847-4.81869725534702e-07j)
97,-1.0944675448771186,0.14365571421674977,0.36236860845249386,12.510265450393863,2.88775524615246,1.0,(0.28488811679982484+0.9585607758059527j),(0.28488811679982484-0.9585607758059527j),(0.9965723127765909+0.08272620747533546j),(0.9965723127765909-0.08272620747533546j),(0.9999999999976585+4.4822522288980675e-07j),(0.9999999999976585-4.4822522288980675e-07j)
98,-1.0942705058831057,0.14564134653906238,0.3622424775087319,12.5103157584494,2.887303411328211,1.0,(0.28121715046109075+0.9596441602459783j),(0.28121715046109075-0.9596441602459783j),(0.9964849970128513+0.08377141949581211j),(0.9964849970128513-0.08377141949581211j),(0.9999999999976676+4.144576520846561e-07j),(0.9999999999976676-4.144576520846561e-07j)
99,-1.0940707975834458,0.14762659203614578,0.36211469016836606,12.51036662402715,2.88684543360356,1.0,(0.2775048507659438+0.960724236089135j),(0.2775048507659438-0.960724236089135j),(0.9963969182249316+0.08481262492917946j),(0.9963969182249316-0.08481262492917946j),(0.9999999999977324+3.3447220705359105e-07j),(0.9999999999977324-3.3447220705359105e-07j)
100,-1.0938684219977561,0.14961144606792087,0.36198524991984105,12.510418042087451,2.886381316485153,1.0000000000000495,(0.2737515788797726+0.9618004330783454j),(0.2737515788797726-0.9618004330783454j),(0.9963080919225419+0.08584978721143263j),(0.9963080919225419-0.08584978721143263j),(1.0000003145372673+0j),(0.999999685458112+0j)
101,-1.0936633811743288,0.15159590401982648,0.3618541603023001,12.51047000755695,2.885911063517221,1.0000000000000482,(0.26995769944816106+0.9628721828560473j),(0.26995769944816106-0.9628721828560473j),(0.9962185336654583+0.08688287043773744j),(0.9962185336654583-0.08688287043773744j),(1.0000003105097028+0j),(0.9999996894855389+0j)
102,-1.093455677190692,0.1535799613031945,0.3617214249065341,12.510522515329775,2.88543467828088,1.0000000000002003,(0.2661235805174986+0.9639389191767511j),(0.2661235805174986-0.9639389191767511j),(0.9961282590641138+0.08791183928159765j),(0.9961282590641138-0.08791183928159765j),(1.0000006329339182+0j),(0.999999367061291+0j)
103,-1.0932453121532113,0.1555636133554389,0.3615870473745615,12.51057556026859,2.8849521643939378,1.0000000000001938,(0.26224959350134847+0.9650000780928549j),(0.26224959350134847-0.9650000780928549j),(0.996037283768628+0.08893665911764086j),(0.996037283768628-0.08893665911764086j),(1.0000006225298994+0j),(0.9999993774653999+0j)
104,-1.0930322881973151,0.157546855640339,0.36145103139973356,12.510629137205706,2.884463525510638,1.0000000000001976,(0.2583361130996201+0.9660550981590861j),(0.2583361130996201-0.9660550981590861j),(0.9959456234689996+0.0899572958972607j),(0.9959456234689996-0.0899572958972607j),(1.0000006287184549+0j),(0.9999993712770037+0j)
105,-1.0928166074873804,0.15952968364828776,0.36131338072686986,12.510683240944177,2.8839687653212103,1.0000000000001843,(0.25438351725107555+0.9671034206126938j),(0.25438351725107555-0.9671034206126938j),(0.9958532938883464+0.09097371623041572j),(0.9958532938883464-0.09097371623041572j),(1.0000006071395307+0j),(0.9999993928562044+0j)
106,-1.0925982722169756,0.16151209289658863,0.36117409915259785,12.510737866258978,2.8834678875514435,1.0000000000001776,(0.2503921870710881+0.9681444895591059j),(0.2503921870710881-0.9681444895591059j),(0.9957603107781128+0.09198588735667242j),(0.9957603107781128-0.09198588735667242j),(1.0000005958628801+0j),(0.9999994041326955+0j)
107,-1.0923772846085185,0.16349407892963952,0.36103319052492705,12.510793007897945,2.882960895962527,1.0000000000002833,(0.24636250678310917+0.9691777521488613j),(0.24636250678310917-0.9691777521488613j),(0.9956666899153046+0.0929937771429902j),(0.9956666899153046-0.0929937771429902j),(1.0000007528060406+0j),(0.9999992471901746+0j)
108,-1.0921536469137616,0.16547563731928017,0.36089065874400345,12.510848660583017,2.8824477943504476,1.0000000000002272,(0.24229486367598158+0.9702026587502375j),(0.24229486367598158-0.9702026587502375j),(0.9955724470918399+0.09399735413554633j),(0.9955724470918399-0.09399735413554633j),(1.0000006739732885+0j),(0.9999993260225061+0j)
109,-1.0919273614131018,0.16745676366489384,0.3607465077611711,12.510904819011195,2.8819285865460245,1.0000000000003375,(0.2381896480070007+0.9712186631191766j),(0.2381896480070007-0.9712186631191766j),(0.9954775981242219+0.09499658745057475j),(0.9954775981242219-0.09499658745057475j),(1.0000008216260212+0j),(0.9999991783702381+0j)
110,-1.0916984304164676,0.16943745359384493,0.36060074158036654,12.510961477855746,2.8814032764140367,1.000000000000327,(0.23404725298413895+0.9722252225586208j),(0.23404725298413895-0.9722252225586208j),(0.9953821588285168+0.09599144690913936j),(0.9953821588285168-0.09599144690913936j),(1.0000008088268155+0j),(0.9999991911695318+0j)
111,-1.09146685626268,0.1714177027615826,0.3604533642572053,12.511018631767161,2.880871867853269,1.0000000000003286,(0.22986807466162656+0.9732217980810388j),(0.22986807466162656-0.9732217980810388j),(0.9952861450354475+0.09698190292286887j),(0.9952861450354475-0.09698190292286887j),(1.000000810718449+0j),(0.9999991892778342+0j)
112,-1.0912326413196665,0.17339750685192998,0.36030437989940256,12.511076275374297,2.8803343647960085,1.0000000000003264,(0.22565251190222907+0.9742078545573037j),(0.22565251190222907-0.9742078545573037j),(0.995189572574297+0.09796792655644539j),(0.995189572574297-0.09796792655644539j),(1.0000008079625768+0j),(0.9999991920336829+0j)
113,-1.090995787984541,0.17537686157733884,0.36015379266690967,12.511134403285427,2.8797907712076842,1.0000000000003357,(0.22140096630103853+0.9751828608676312j),(0.22140096630103853-0.9751828608676312j),(0.9950924572724482+0.0989494895068824j),(0.9950924572724482-0.0989494895068824j),(1.0000008193078362+0j),(0.9999991806884461+0j)
114,-1.0907562986834736,0.17735576267910513,0.36000160677187,12.511193010089245,2.8792410910865254,1.0000000000003135,(0.21711384212640752+0.9761462900436069j),(0.21711384212640752-0.9761462900436069j),(0.9949948149508449+0.09992656411287301j),(0.9949948149508449-0.09992656411287301j),(1.0000007920321876+0j),(0.9999992079641193+0j)
115,-1.0905141758717398,0.17933420592760524,0.3598478264786514,12.511252090356006,2.8786853284632654,1.0000000000003224,(0.21279154625137472+0.9770976194079447j),(0.21279154625137472-0.9770976194079447j),(0.9948966614198791+0.10089912333674575j),(0.9948966614198791-0.10089912333674575j),(1.0000008029373288+0j),(0.999999197058913+0j)
116,-1.0902694220338476,0.18131218712256977,0.35969245610419087,12.511311638638468,2.878123487400643,1.0000000000003395,(0.20843448808935067+0.9780363307074439j),(0.20843448808935067-0.9780363307074439j),(0.9947980124743949+0.10186714078259604j),(0.9947980124743949-0.10186714078259604j),(1.000000824011921+0j),(0.9999991759843928+0j)
117,-1.0900220396832745,0.18328970209324852,0.35953550001765094,12.51137164947303,2.877555571993221,1.0000000000003588,(0.20404307952993517+0.9789619102420943j),(0.20404307952993517-0.9789619102420943j),(0.9946988838906486+0.10283059068555156j),(0.9946988838906486-0.10283059068555156j),(1.0000008470377186+0j),(0.9999991529586812+0j)
118,-1.0897720313626673,0.1852667466986939,0.35937696264080254,12.511432117380627,2.876981586366898,1.0000000000004658,(0.19961773487042211+0.9798738489897831j),(0.19961773487042211-0.9798738489897831j),(0.9945992914229931+0.10378944790219505j),(0.9945992914229931-0.10378944790219505j),(1.0000009651111827+0j),(0.9999990348850784+0j)
119,-1.0895193996438064,0.18724331682797374,0.3592168484479952,12.511493036867872,2.8764015346786103,1.0000000000004818,(0.195158870749584+0.9807716427267019j),(0.195158870749584-0.9807716427267019j),(0.9944992507941475+0.10474368794525857j),(0.9944992507941475-0.10474368794525857j),(1.0000009816987185+0j),(0.9999990182976735+0j)
120,-1.0892641471275315,0.18921940840038828,0.35905516196619564,12.511554402428013,2.8758154211159566,1.0000000000004996,(0.19066690608213882+0.9816547921412477j),(0.19066690608213882-0.9816547921412477j),(0.9943987777004133+0.1056932869277025j),(0.9943987777004133-0.1056932869277025j),(1.0000009996856292+0j),(0.9999990003110035+0j)
121,-1.0890062764437993,0.19119501736570194,0.3588919077750337,12.511616208541888,2.875223249896893,1.0000000000006137,(0.18614226198701223+0.9825228029480974j),(0.18614226198701223-0.9825228029480974j),(0.9942978878026454+0.10663822158864207j),(0.9942978878026454-0.10663822158864207j),(1.0000011079753486+0j),(0.9999988920211649+0j)
122,-1.088745790251575,0.1931701397043528,0.35872709050690915,12.511678449679017,2.8746250252692858,1.0000000000006246,(0.18158536172899575+0.9833751859876239j),(0.18158536172899575-0.9833751859876239j),(0.9941965967210349+0.10757846931991896j),(0.9941965967210349-0.10757846931991896j),(1.0000011176770243+0j),(0.9999988823195377+0j)
123,-1.08848269123904,0.19514477142771025,0.3585607148471374,12.511741120298524,2.874020751510612,1.0000000000006728,(0.17699663064032617+0.9842114573365098j),(0.17699663064032617-0.9842114573365098j),(0.9940949200342726+0.1085140081016243j),(0.9940949200342726-0.1085140081016243j),(1.0000011598947767+0j),(0.9999988401019791+0j)
124,-1.0882169821232095,0.19711890857821435,0.35839278553364134,12.511804214850057,2.873410432927681,1.0000000000006788,(0.17237649605958735+0.9850311383994221j),(0.17237649605958735-0.9850311383994221j),(0.9939928732750158+0.10944481655558268j),(0.9939928732750158-0.10944481655558268j),(1.0000011651705665+0j),(0.9999988348262906+0j)
125,-1.0879486656502584,0.19909254722967026,0.358223307357452,12.51186772777487,2.872794073856128,1.0000000000006923,(0.16772538726051042+0.9858337560047016j),(0.16772538726051042-0.9858337560047016j),(0.9938904719262276+0.11037087390766429j),(0.9938904719262276-0.11037087390766429j),(1.0000011768177457+0j),(0.9999988231791264+0j)
126,-1.0876777445953885,0.20106568348743117,0.35805228516254667,12.511931653506682,2.8721716786601577,1.0000000000006968,(0.1630437353847216+0.9866188424926386j),(0.1630437353847216-0.9866188424926386j),(0.9937877314166501+0.11129216000486987j),(0.9937877314166501-0.11129216000486987j),(1.0000011804791136+0j),(0.9999988195178372+0j)
127,-1.0874042217627307,0.2030383134885944,0.35787972384586414,12.511995986472654,2.8715432517321804,1.0000000000007199,(0.15833197337076646+0.9873859358012719j),(0.15833197337076646-0.9873859358012719j),(0.9936846671196111+0.11220865530234614j),(0.9936846671196111-0.11220865530234614j),(1.000001199913591+0j),(0.9999988000834468+0j)
128,-1.087128099985341,0.20501043340221003,0.35770562835732395,12.512060721094318,2.8709087974924885,1.0000000000008187,(0.153590535888306+0.9881345795457775j),(0.153590535888306-0.9881345795457775j),(0.9935812943478934+0.11312034086143821j),(0.9935812943478934-0.11312034086143821j),(1.0000012795166509+0j),(0.9999987204807751+0j)
129,-1.0868493821254155,0.2069820394295583,0.3575300037002938,12.512125851788511,2.870268320388717,1.000000000000856,(0.14881985927619445+0.9888643230964236j),(0.14881985927619445-0.9888643230964236j),(0.993477628348078+0.11402719836758268j),(0.993477628348078-0.11402719836758268j),(1.0000013084107788+0j),(0.9999986915865883+0j)
130,-1.0865680710737013,0.20895312780418623,0.3573528549306185,12.51219137296824,2.8696218248959546,1.0000000000008558,(0.14402038145027418+0.9895747216532472j),(0.14402038145027418-0.9895747216532472j),(0.9933736843013549+0.11492921009477455j),(0.9933736843013549-0.11492921009477455j),(1.0000013081757417+0j),(0.9999986918216637+0j)
