Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
1485,-0.0107651840364894,4.38942881024292e-05,37.73961828814571,6.310166458923739,1.1142845176707397,1.0000001170916777,(0.7008621185270445+0.7132971411842675j),(0.7008621185270445-0.7132971411842675j),(0.9999994305043098+0.0010684748742768794j),(0.9999994305043098-0.0010684748742768794j),(0.9995161960542621+0j),(1.000484042053296+0j)
1486,-0.0107659118418509,4.369695133567775e-05,37.74961828811716,6.31016655569389,1.1142573625527348,1.0000001172844144,(0.7008655596766873+0.7132941666511147j),(0.7008655596766873-0.7132941666511147j),(0.9999994419215292+0.00106363448624149j),(0.9999994419215292-0.00106363448624149j),(1.000483950740934+0j),(0.9995157942078018+0j)
1487,-0.0107666390741933,4.349921752552022e-05,37.75961828808864,6.310166652412557,1.1142302215112068,1.0000001189414438,(0.7008677317730339+0.7132893280315804j),(0.7008677317730339-0.7132893280315804j),(0.999999147742068+0.0010582653811453016j),(0.999999147742068-0.0010582653811453016j),(1.000487851349658+0j),(0.9995164359789156+0j)
1488,-0.0107673657341175,4.3301080052065526e-05,37.76961828806016,6.310166749079777,1.1142030946130035,1.000000118364649,(0.7008715088945722+0.713286944273577j),(0.7008715088945722-0.713286944273577j),(0.9999993274649331+0.001053555511583461j),(0.9999993274649331-0.001053555511583461j),(1.0004866667302448+0j),(0.9995150280580266+0j)
1489,-0.0107680918222237,4.310253217361936e-05,37.77961828803171,6.310166845695606,1.1141759817576258,1.0000001183982934,(0.7008760341660667+0.7132833553039675j),(0.7008760341660667-0.7132833553039675j),(0.9999994895921744+0.0010484955825625056j),(0.9999994895921744-0.0010484955825625056j),(0.9995135008885083+0j),(1.0004859462749902+0j)
1490,-0.0107688173391114,4.290356701169836e-05,37.7896182880033,6.31016694226007,1.1141488830387516,1.0000001192241714,(0.7008793725661439+0.7132791099573882j),(0.7008793725661439-0.7132791099573882j),(0.9999993992891851+0.0010431975075210532j),(0.9999993992891851-0.0010431975075210532j),(1.0004884309660425+0j),(0.9995124655463051+0j)
1491,-0.010769542285379,4.270417754794594e-05,37.79961828797492,6.310167038773207,1.114121798297674,1.0000001187012753,(0.7008820671436913+0.7132771385621947j),(0.7008820671436913-0.7132771385621947j),(0.9999993665882627+0.0010385454383886922j),(0.9999993665882627-0.0010385454383886922j),(1.0004873584417406+0j),(0.999514108836002+0j)
1492,-0.0107702666616247,4.250435663231223e-05,37.80961828794657,6.3101671352350746,1.1140947276783209,1.000000119668958,(0.7008854607415342+0.7132727540231764j),(0.7008854607415342-0.7132727540231764j),(0.9999993987535265+0.0010332251723448027j),(0.9999993987535265-0.0010332251723448027j),(1.000489341428239+0j),(0.9995118793343102+0j)
1493,-0.0107709904684453,4.230409695931455e-05,37.81961828791825,6.310167231645707,1.1140676710044772,1.0000001197583277,(0.7008896356919028+0.7132688596545278j),(0.7008896356919028-0.7132688596545278j),(0.9999994179935543+0.001027993285970188j),(0.9999994179935543-0.001027993285970188j),(1.0004895241615641+0j),(0.9995111024343002+0j)
1494,-0.0107717137064373,4.210339107889858e-05,37.82961828788997,6.310167328005146,1.114040628442126,1.0000001206872398,(0.7008935568485173+0.7132653719032473j),(0.7008935568485173-0.7132653719032473j),(0.999999420901796+0.0010227637240998572j),(0.999999420901796-0.0010227637240998572j),(1.0004914194703676+0j),(0.9995094209008255+0j)
1495,-0.0107724363761962,4.190223138932106e-05,37.83961828786172,6.310167424313434,1.114013599858481,1.0000001211273988,(0.7008962249221942+0.7132623594684521j),(0.7008962249221942-0.7132623594684521j),(0.9999993142149481+0.0010177287118735745j),(0.9999993142149481-0.0010177287118735745j),(1.0004923150041742+0j),(0.9995101157768211+0j)
1496,-0.0107731584783165,4.170061011691206e-05,37.8496182878335,6.3101675205706105,1.113986585312432,1.0000001211075422,(0.7009008371471541+0.7132587572946779j),(0.7009008371471541-0.7132587572946779j),(0.9999994580879235+0.0010124843810605587j),(0.9999994580879235-0.0010124843810605587j),(1.0004922746398095+0j),(0.9995084927982397+0j)
1497,-0.0107738800133925,4.149851934688711e-05,37.85961828780531,6.310167616776715,1.1139595847710098,1.0000001211350455,(0.7009045129678084+0.713256595273448j),(0.7009045129678084-0.713256595273448j),(0.9999996455141211+0.00100767707504138j),(0.9999996455141211-0.00100767707504138j),(0.9995079117223474+0j),(1.0004903082401262+0j)
1498,-0.0107746009820172,4.129595097817025e-05,37.86961828777716,6.310167712931792,1.11393259823285,1.000000121265722,(0.7009068499033855+0.7132528293967209j),(0.7009068499033855-0.7132528293967209j),(0.9999995128912467+0.001002406176180135j),(0.9999995128912467-0.001002406176180135j),(0.999507646435511+0j),(1.0004924619217834+0j)
1499,-0.010775321384783,4.1092896745171486e-05,37.87961828774903,6.310167809035892,1.113905625604275,1.000000122946138,(0.7009125621544791+0.7132479687615568j),(0.7009125621544791-0.7132479687615568j),(0.9999996770922135+0.0009967120865243975j),(0.9999996770922135-0.0009967120865243975j),(0.9995042476685977+0j),(1.0004936699245541+0j)
1500,-0.0107760412222816,4.088934819952331e-05,37.889618287720936,6.310167905089052,1.1138786670096579,1.0000001228032085,(0.7009151733885495+0.7132447474790666j),(0.7009151733885495-0.7132447474790666j),(0.9999996461124248+0.0009915593925166506j),(0.9999996461124248-0.0009915593925166506j),(0.9995045358465321+0j),(1.000494280859882+0j)
1501,-0.0107767604951038,4.068529671148749e-05,37.89961828769288,6.310168001091306,1.1138517223600957,1.0000001238929868,(0.700917550102887+0.7132409642207498j),(0.700917550102887-0.7132409642207498j),(0.9999992988195757+0.0009861242732999587j),(0.9999992988195757-0.0009861242732999587j),(1.0004979049580636+0j),(0.9995051168051569+0j)
1502,-0.0107774792038397,4.048073346395766e-05,37.90961828766484,6.310168097042679,1.1138247915755528,1.000000122441724,(0.7009213142031496+0.71324004210961j),(0.7009213142031496-0.71324004210961j),(0.9999996258808037+0.0009815550116641762j),(0.9999996258808037-0.0009815550116641762j),(1.0004937941949867+0j),(0.9995052654293336+0j)
1503,-0.0107781973490787,4.027564943995754e-05,37.91961828763684,6.310168192943258,1.113797874782449,1.000000123690767,(0.7009254319529035+0.7132344379027867j),(0.7009254319529035-0.7132344379027867j),(0.9999995350302889+0.0009756055815022947j),(0.9999995350302889-0.0009756055815022947j),(1.0004974983475292+0j),(0.9995028078116143+0j)
1504,-0.0107789149314093,4.0070035424270966e-05,37.92961828760886,6.31016828879304,1.1137709718677797,1.0000001231773656,(0.7009277394308022+0.7132330006363464j),(0.7009277394308022-0.7132330006363464j),(0.9999995260154243+0.0009708641760355724j),(0.9999995260154243-0.0009708641760355724j),(1.0004960297404715+0j),(0.9995037818166818+0j)
1505,-0.0107796319514194,3.986388199108325e-05,37.93961828758091,6.310168384592108,1.1137440829736533,1.0000001249148147,(0.7009334192026728+0.713227249706636j),(0.7009334192026728-0.713227249706636j),(0.9999997132536846+0.0009648060817654408j),(0.9999997132536846-0.0009648060817654408j),(0.9995002952987732+0j),(1.0004980141696247+0j)
1506,-0.0107803484096958,3.9657179499734646e-05,37.949618287552994,6.310168480340464,1.113717207893842,1.00000012558955,(0.7009346373557831+0.7132235059217374j),(0.7009346373557831-0.7132235059217374j),(0.9999993152218482+0.0009593752320528903j),(0.9999993152218482-0.0009593752320528903j),(1.000501303318353+0j),(0.9995014419694259+0j)
1507,-0.0107810643068248,3.9449918088702685e-05,37.9596182875251,6.310168576038169,1.1136903466751846,1.0000001259818896,(0.7009386622985916+0.7132208642663372j),(0.7009386622985916-0.7132208642663372j),(0.9999993201971664+0.0009540762874440243j),(0.9999993201971664-0.0009540762874440243j),(1.0005020859356106+0j),(0.9995007313267414+0j)
1508,-0.0107817796433922,3.924208767511162e-05,37.96961828749724,6.310168671685258,1.1136634994168162,1.0000001264661669,(0.7009422211802254+0.7132177277801868j),(0.7009422211802254-0.7132177277801868j),(0.9999993431087775+0.000948686468082271j),(0.9999993431087775-0.000948686468082271j),(1.0005030502675016+0j),(0.9994997477955989+0j)
1509,-0.0107824944199823,3.9033677920983154e-05,37.97961828746941,6.310168767281772,1.1136366660050498,1.0000001266520666,(0.7009459297555443+0.7132138535179401j),(0.7009459297555443-0.7132138535179401j),(0.9999994350350008+0.0009431441447763063j),(0.9999994350350008-0.0009431441447763063j),(1.0005034199554466+0j),(0.9994982885905151+0j)
1510,-0.0107832086371793,3.88246782649949e-05,37.9896182874416,6.31016886282776,1.1136098463875896,1.0000001266233427,(0.7009501645973386+0.7132111646367012j),(0.7009501645973386-0.7132111646367012j),(0.9999996102257942+0.0009378525267782949j),(0.9999996102257942-0.0009378525267782949j),(1.0005024750776643+0j),(0.9994968903948628+0j)
1511,-0.0107839222955663,3.861507787746055e-05,37.999618287413824,6.310168958323255,1.1135830406371952,1.000000127067437,(0.7009536816386479+0.7132077148672525j),(0.7009536816386479-0.7132077148672525j),(0.9999996865925957+0.000932362206614744j),(0.9999996865925957-0.000932362206614744j),(0.9994960091343517+0j),(1.0005026859645207+0j)
1512,-0.0107846353957259,3.840486567980681e-05,38.00961828738608,6.310169053768308,1.113556248730447,1.0000001276958508,(0.7009574002153955+0.7132037852350466j),(0.7009574002153955-0.7132037852350466j),(0.9999996545813572+0.0009266710265853582j),(0.9999996545813572-0.0009266710265853582j),(0.9994947647392644+0j),(1.0005042822762267+0j)
1513,-0.0107853479382396,3.819403031113603e-05,38.01961828735836,6.310169149162939,1.113529470650974,1.00000012768309,(0.7009607487468775+0.7132007467505063j),(0.7009607487468775-0.7132007467505063j),(0.9999996283347852+0.0009212110148843717j),(0.9999996283347852-0.0009212110148843717j),(1.0005045178124015+0j),(0.9994947899776065+0j)
1514,-0.0107860599236886,3.79825601438984e-05,38.029618287330656,6.310169244507218,1.1135027064938186,1.0000001285606048,(0.7009639035366363+0.7131959249167557j),(0.7009639035366363-0.7131959249167557j),(0.9999995656431695+0.0009152735627942758j),(0.9999995656431695-0.0009152735627942758j),(1.0005071997846644+0j),(0.9994934639652221+0j)
1515,-0.0107867713526527,3.7770443251374704e-05,38.039618287302986,6.310169339801153,1.1134759559631675,1.00000012888197,(0.7009665541207728+0.7131941690105151j),(0.7009665541207728-0.7131941690105151j),(0.9999994623056123+0.0009100703453145583j),(0.9999994623056123-0.0009100703453145583j),(1.0005078334775512+0j),(0.9994939481090044+0j)
1516,-0.0107874822257116,3.755766741235704e-05,38.049618287275344,6.310169435044814,1.1134492193234564,1.0000001289526974,(0.7009702762604861+0.7131901853880206j),(0.7009702762604861-0.7131901853880206j),(0.9999995557875956+0.0009043483912071041j),(0.9999995557875956-0.0009043483912071041j),(1.0005079728375261+0j),(0.999492320160614+0j)
1517,-0.0107881925434439,3.7344220095837965e-05,38.05961828724772,6.31016953023823,1.1134224964648638,1.000000130431383,(0.7009742325998023+0.7131864323620996j),(0.7009742325998023-0.7131864323620996j),(0.9999994425589955+0.0008984762439805538j),(0.9999994425589955-0.0008984762439805538j),(1.0005108777106235+0j),(0.9994912014194495+0j)
1518,-0.0107889023064275,3.713008844845126e-05,38.06961828722013,6.310169625381436,1.1133957873728377,1.000000130270251,(0.7009786716197215+0.7131833162542319j),(0.7009786716197215-0.7131833162542319j),(0.9999996422509863+0.0008928772003560123j),(0.9999996422509863-0.0008928772003560123j),(1.0005097556413463+0j),(0.999489698571864+0j)
1519,-0.0107896115152395,3.691525928341726e-05,38.07961828719256,6.310169720474474,1.1133690920039498,1.0000001302912804,(0.7009807588835073+0.7131796642890714j),(0.7009807588835073-0.7131796642890714j),(0.9999995812772923+0.0008871957722931773j),(0.9999995812772923-0.0008871957722931773j),(1.0005106031873743+0j),(0.9994900530900188+0j)
1520,-0.0107903201704565,3.669971907482145e-05,38.08961828716502,6.310169815517397,1.113342410413452,1.0000001312405982,(0.7009851556814672+0.7131756564562037j),(0.7009851556814672-0.7131756564562037j),(0.9999995838491917+0.0008812375344959088j),(0.9999995838491917-0.0008812375344959088j),(1.0005123934280187+0j),(0.999487802036318+0j)
1521,-0.010791028272654,3.6483453928524e-05,38.099618287137496,6.310169910510229,1.1133157425854279,1.000000131710575,(0.7009884695030801+0.7131727701694706j),(0.7009884695030801-0.7131727701694706j),(0.9999996916640117+0.0008756320919372538j),(0.9999996916640117-0.0008756320919372538j),(0.9994868859927701+0j),(1.0005124967702579+0j)
1522,-0.0107917358224069,3.626644958609058e-05,38.10961828711,6.310170005453022,1.113289088471447,1.000000133211124,(0.7009901550010951+0.713169052586342j),(0.7009901550010951-0.713169052586342j),(0.9999992884299674+0.0008697433594858757j),(0.9999992884299674-0.0008697433594858757j),(1.000516294296137+0j),(0.9994877919895611+0j)
1523,-0.0107924428202896,3.604869141023642e-05,38.11961828708252,6.310170100345816,1.1132624481062976,1.0000001321977263,(0.7009952283100638+0.7131662591265325j),(0.7009952283100638-0.7131662591265325j),(0.9999996245556776+0.0008640509875330619j),(0.9999996245556776-0.0008640509875330619j),(0.9994861394717526+0j),(1.000514326198264+0j)
1524,-0.0107931492668752,3.583016434599962e-05,38.12961828705507,6.310170195188643,1.1132358214413216,1.0000001346299376,(0.7009972428598175+0.713161899932757j),(0.7009972428598175-0.713161899932757j),(0.9999992038603926+0.0008579304152157916j),(0.9999992038603926-0.0008579304152157916j),(1.0005190372157005+0j),(0.9994860187287669+0j)
1525,-0.0107938551627366,3.561085294323319e-05,38.13961828702764,6.310170289981547,1.1132092084417309,1.0000001334203308,(0.7010018356974331+0.7131595452130861j),(0.7010018356974331-0.7131595452130861j),(0.9999996401064486+0.0008523596375517613j),(0.9999996401064486-0.0008523596375517613j),(1.0005166996593082+0j),(0.9994837763672759+0j)
1526,-0.0107945605084456,3.539074130504168e-05,38.14961828700023,6.310170384724579,1.1131826091202583,1.0000001351437056,(0.7010073019819575+0.7131547442823019j),(0.7010073019819575-0.7131547442823019j),(0.9999997942324779+0.0008460182569935172j),(0.9999997942324779-0.0008460182569935172j),(0.9994802433960397+0j),(1.0005181121502402+0j)
1527,-0.0107952653045735,3.516981309503104e-05,38.15961828697285,6.310170479417764,1.113156023497595,1.000000135682663,(0.7010109683978842+0.7131508696074755j),(0.7010109683978842-0.7131508696074755j),(0.9999997315406677+0.0008399011878677904j),(0.9999997315406677-0.0008399011878677904j),(1.0005203069759734+0j),(0.9994792082931325+0j)
1528,-0.0107959695516908,3.494805151032508e-05,38.16961828694547,6.310170574061145,1.1131294515341779,1.0000001355892727,(0.7010134085122892+0.7131481355390376j),(0.7010134085122892-0.7131481355390376j),(0.9999996111694349+0.000834157716521564j),(0.9999996111694349-0.000834157716521564j),(1.0005207182935083+0j),(0.9994793875082756+0j)
1529,-0.010796673250367,3.47254392535133e-05,38.17961828691812,6.310170668654767,1.1131028931652054,1.0000001359666204,(0.7010163653727297+0.7131448650279822j),(0.7010163653727297-0.7131448650279822j),(0.9999995933879029+0.0008282048977753887j),(0.9999995933879029-0.0008282048977753887j),(1.000521608170516+0j),(0.9994791379602412+0j)
1530,-0.0107973764011713,3.450195853377191e-05,38.18961828689079,6.310170763198666,1.1130763484770796,1.0000001365188849,(0.7010194114547348+0.7131417210192308j),(0.7010194114547348-0.7131417210192308j),(0.999999592171838+0.0008222573088328919j),(0.999999592171838-0.0008222573088328919j),(1.0005226666981377+0j),(0.9994782569603615+0j)
1531,-0.0107980790046719,3.4277591027169524e-05,38.19961828686348,6.310170857692904,1.1130498174682089,1.0000001380631411,(0.7010253070854463+0.7131375340540371j),(0.7010253070854463-0.7131375340540371j),(0.9999997687938385+0.0008158483570381065j),(0.9999997687938385-0.0008158483570381065j),(1.0005244832734175+0j),(0.9994746608502415+0j)
1532,-0.0107987810614363,3.405231786694639e-05,38.20961828683619,6.31017095213748,1.1130233000387761,1.0000001378967809,(0.7010264533390669+0.7131350740135924j),(0.7010264533390669-0.7131350740135924j),(0.9999995228558247+0.000810072304869927j),(0.9999995228558247-0.000810072304869927j),(1.0005252984254016+0j),(0.9994766610132391+0j)
1533,-0.0107994825720309,3.382611959379016e-05,38.21961828680892,6.310171046532464,1.1129967962710907,1.0000001377385412,(0.7010302521962992+0.7131322259692724j),(0.7010302521962992-0.7131322259692724j),(0.999999817724271+0.0008041523896215412j),(0.999999817724271-0.0008041523896215412j),(0.9994752786130939+0j),(1.000523548717609+0j)
1534,-0.0108001835370224,3.359897620140312e-05,38.22961828678166,6.31017114087789,1.1129703060557858,1.0000001380647632,(0.7010326106798357+0.7131288053676532j),(0.7010326106798357-0.7131288053676532j),(0.9999996713274253+0.0007980214079862943j),(0.9999996713274253-0.0007980214079862943j),(1.0005256183643698+0j),(0.9994749307789682+0j)
1535,-0.0108008839569757,3.337086701170905e-05,38.239618286754414,6.310171235173792,1.112943829486312,1.000000140293697,(0.7010360136807363+0.7131247139548912j),(0.7010360136807363-0.7131247139548912j),(0.9999993908107768+0.0007915763141672387j),(0.9999993908107768-0.0007915763141672387j),(1.0005298453193519+0j),(0.9994734456471572+0j)
1536,-0.0108015838324556,3.3141770727992454e-05,38.249618286727184,6.310171329420213,1.1129173665308372,1.000000139894433,(0.7010401821556271+0.7131213588427915j),(0.7010401821556271-0.7131213588427915j),(0.9999997386266359+0.0007854036723136287j),(0.9999997386266359-0.0007854036723136287j),(1.0005288260588932+0j),(0.9994711891545309+0j)
1537,-0.0108022831640256,3.291166535636938e-05,38.259618286699975,6.310171423617194,1.1128909170738552,1.0000001402593337,(0.7010439697719641+0.7131186062272867j),(0.7010439697719641-0.7131186062272867j),(0.9999997701054504+0.0007792644757511411j),(0.9999997701054504-0.0007792644757511411j),(0.9994705001109335+0j),(1.0005292376916324+0j)
1538,-0.0108029819522492,3.268052821661007e-05,38.26961828667278,6.31017151776478,1.1128644812081347,1.0000001414786075,(0.7010488887205112+0.7131144319533516j),(0.7010488887205112-0.7131144319533516j),(0.9999997686534537+0.0007726567569128273j),(0.9999997686534537-0.0007726567569128273j),(0.9994682042313328+0j),(1.00053146935313+0j)
1539,-0.0108036801976885,3.244833586707148e-05,38.2796182866456,6.310171611862993,1.1128380588686468,1.000000141739772,(0.701051218468193+0.7131117183483499j),(0.701051218468193-0.7131117183483499j),(0.99999983342959+0.0007666073269623795j),(0.99999983342959-0.0007666073269623795j),(1.0005312188079585+0j),(0.9994677137499455+0j)
1540,-0.0108043779009052,3.221506410218321e-05,38.28961828661843,6.3101717059118885,1.112811650059939,1.000000142291726,(0.7010535352345768+0.7131086286450644j),(0.7010535352345768-0.7131086286450644j),(0.9999996145869947+0.0007603355540544048j),(0.9999996145869947-0.0007603355540544048j),(1.0005336059478533+0j),(0.9994676005063717+0j)
1541,-0.0108050750624603,3.198068790573663e-05,38.29961828659127,6.310171799911502,1.1127852548252122,1.000000144226687,(0.7010600116271677+0.713103824059684j),(0.7010600116271677-0.713103824059684j),(1.0000001103333607+0.000753502639071723j),(1.0000001103333607-0.000753502639071723j),(0.999463065652465+0j),(1.0005333452752125+0j)
1542,-0.0108057716829139,3.174518141199634e-05,38.30961828656413,6.310171893861872,1.1127588730275875,1.0000001442558446,(0.7010610930833223+0.7131008086705404j),(0.7010610930833223-0.7131008086705404j),(0.999999558736892+0.000747159178189573j),(0.999999558736892-0.000747159178189573j),(1.0005372771163752+0j),(0.9994647179722247+0j)
1543,-0.0108064677628258,3.15085178708122e-05,38.319618286536986,6.310171987763049,1.1127325048623788,1.0000001452205725,(0.7010637552573951+0.7130979329121039j),(0.7010637552573951-0.7130979329121039j),(0.9999994090124203+0.0007408205698677502j),(0.9999994090124203-0.0007408205698677502j),(1.000539071158128+0j),(0.9994644251718703+0j)
1544,-0.0108071633027543,3.127066958333912e-05,38.329618286509856,6.310172081615041,1.1127061500765194,1.0000001456777283,(0.7010689109244896+0.7130934871358813j),(0.7010689109244896-0.7130934871358813j),(0.9999997867379364+0.0007340647842671858j),(0.9999997867379364-0.0007340647842671858j),(1.0005391502620289+0j),(0.9994603721343706+0j)
1545,-0.0108078583032579,3.1031607891683885e-05,38.33961828648274,6.310172175417928,1.1126798089069325,1.0000001463377388,(0.7010721330695449+0.7130911468743734j),(0.7010721330695449-0.7130911468743734j),(0.9994591514220137+0j),(0.9999998593585866+0.0007277945886865163j),(0.9999998593585866-0.0007277945886865163j),(1.0005398121731977+0j)
1546,-0.0108085527648934,3.07913030889346e-05,38.34961828645563,6.310172269171723,1.112653481061443,1.0000001468266315,(0.7010743777536967+0.713087188446724j),(0.7010743777536967-0.713087188446724j),(1.0005420446808935+0j),(0.9999997128939465+0.0007211255152191086j),(0.9999997128939465-0.0007211255152191086j),(0.9994586392229651+0j)
1547,-0.0108092466882179,3.054972441106582e-05,38.35961828642853,6.31017236287648,1.1126271667769743,1.0000001481139331,(0.7010786393682031+0.7130837683577307j),(0.7010786393682031-0.7130837683577307j),(1.0005444163275614+0j),(0.9999995578574327+0.0007143589645987388j),(0.9999995578574327-0.0007143589645987388j),(0.9994577086089173+0j)
1548,-0.0108099400737871,3.0306839940458075e-05,38.36961828640143,6.310172456532227,1.1126008659878153,1.0000001499999125,(0.7010838267647684+0.7130787709271057j),(0.7010838267647684-0.7130787709271057j),(0.9994524275818316+0j),(1.0000000688619854+0.0007073759444782711j),(1.0000000688619854-0.0007073759444782711j),(1.0005446021156752+0j)
1549,-0.010810632922156,3.006261656745521e-05,38.37961828637434,6.310172550139,1.1125745785711842,1.0000001502481737,(0.7010874012789006+0.7130766684464864j),(0.7010874012789006-0.7130766684464864j),(0.9994519747565418+0j),(1.000000086806341+0.0007009341510627503j),(1.000000086806341-0.0007009341510627503j),(1.0005450692542015+0j)
1550,-0.0108113252338793,2.981701993324455e-05,38.38961828634725,6.310172643696865,1.1125483046278077,1.0000001513920107,(0.701088692052124+0.7130725620435424j),(0.701088692052124-0.7130725620435424j),(1.0005504095536255+0j),(0.9999993812077024+0.0006939664146401559j),(0.9999993812077024-0.0006939664146401559j),(0.9994535890834833+0j)
1551,-0.0108120170095105,2.9570014338529465e-05,38.39961828632016,6.310172737205822,1.112522044074467,1.000000151406934,(0.7010923158354629+0.7130693703993447j),(0.7010923158354629-0.7130693703993447j),(1.0005504366885865+0j),(0.9999996428646083+0.0006873144331784378j),(0.9999996428646083-0.0006873144331784378j),(0.9994508863936675+0j)
1552,-0.0108127082496029,2.93215627014836e-05,38.40961828629308,6.310172830665954,1.1124957969934712,1.0000001520890118,(0.7010969396690816+0.7130663098018017j),(0.7010969396690816-0.7130663098018017j),(1.00055056030067+0j),(0.9999998886029449+0.0006805189221317917j),(0.9999998886029449-0.0006805189221317917j),(0.9994486287017946+0j)
1553,-0.0108133989547085,2.907162644482484e-05,38.41961828626599,6.31017292407725,1.112469563286595,1.000000151957547,(0.7010992736499362+0.7130642572678443j),(0.7010992736499362-0.7130642572678443j),(1.0005508329905641+0j),(0.9999998347496954+0.0006740049838867177j),(0.9999998347496954-0.0006740049838867177j),(0.9994488669886405+0j)
1554,-0.0108140891253791,2.88201654496954e-05,38.4296182862389,6.310173017439799,1.1124433429761211,1.0000001538371903,(0.7011031347051933+0.7130595178113267j),(0.7011031347051933-0.7130595178113267j),(1.0005548378956468+0j),(0.9999997265958898+0.0006667394369222689j),(0.9999997265958898-0.0006667394369222689j),(0.9994461694234407+0j)
1555,-0.0108147787621656,2.856713793969028e-05,38.43961828621181,6.310173110753601,1.1124171360827404,1.0000001547683388,(0.7011070194587155+0.7130563924429799j),(0.7011070194587155-0.7130563924429799j),(1.0005565149948996+0j),(0.9999997460128158+0.0006598285040497325j),(0.9999997460128158-0.0006598285040497325j),(0.9994442316901694+0j)
1556,-0.010815467865618,2.8312500386869936e-05,38.44961828618472,6.310173204018706,1.112390942563934,1.0000001557095968,(0.7011107035033928+0.7130526529440381j),(0.7011107035033928-0.7130526529440381j),(0.9994421062337064+0j),(0.9999999464873923+0.000652774566022802j),(0.9999999464873923-0.000652774566022802j),(1.0005567069857857+0j)
1557,-0.0108161564362859,2.805620743166736e-05,38.459618286157614,6.310173297235166,1.112364762324205,1.0000001558723275,(0.701113847874774+0.7130503969669647j),(0.701113847874774-0.7130503969669647j),(1.0005578047369452+0j),(0.9999998724973795+0.0006459584265703164j),(0.9999998724973795-0.0006459584265703164j),(0.9994418148662146+0j)
1558,-0.0108168444747182,2.779821174116388e-05,38.469618286130505,6.310173390403023,1.1123385955888807,1.0000001581366122,(0.7011177754029297+0.7130448286972171j),(0.7011177754029297-0.7130448286972171j),(1.0005625399013895+0j),(0.9999996985695572+0.0006383440526786705j),(0.9999996985695572-0.0006383440526786705j),(0.999438657864191+0j)
1559,-0.0108175319814627,2.753846390595337e-05,38.47961828610339,6.310173483522289,1.1123124420696513,1.0000001589584848,(0.7011198252455098+0.7130428433176231j),(0.7011198252455098-0.7130428433176231j),(1.000564000243713+0j),(0.9999995527321677+0.0006315849111317844j),(0.9999995527321677-0.0006315849111317844j),(0.9994386937868283+0j)
1560,-0.0108182189570668,2.727691230289442e-05,38.489618286076265,6.310173576593022,1.1122863019097622,1.0000001601491189,(0.7011259381955995+0.7130389584265545j),(0.7011259381955995-0.7130389584265545j),(0.9994342111554088+0j),(1.0000001337593356+0.000624236725110331j),(1.0000001337593356-0.000624236725110331j),(1.000562866282339+0j)
1561,-0.0108189054020772,2.7013502967770352e-05,38.49961828604913,6.310173669615255,1.1122601750514605,1.0000001603911046,(0.7011263632284526+0.7130362394410972j),(0.7011263632284526-0.7130362394410972j),(1.000566536798731+0j),(0.9999996474798452+0.0006172678953807623j),(0.9999996474798452-0.0006172678953807623j),(0.9994352770384818+0j)
1562,-0.0108195913170399,2.6748179427904425e-05,38.509618286021976,6.310173762589032,1.1122340615982012,1.000000161668603,(0.7011308411169578+0.7130325169033561j),(0.7011308411169578-0.7130325169033561j),(1.0005687891671746+0j),(0.9994329105320682+0j),(0.9999996788816812+0.0006098409455573235j),(0.9999996788816812-0.0006098409455573235j)
1563,-0.0108202767025001,2.6480882552890155e-05,38.51961828599481,6.3101738555143925,1.112207961351487,1.000000162634055,(0.7011348391754004+0.7130281240421726j),(0.7011348391754004-0.7130281240421726j),(1.000570279428341+0j),(0.9994298397989273+0j),(0.9999998277040909+0.0006023106170072549j),(0.9999998277040909-0.0006023106170072549j)
1564,-0.0108209615590023,2.621155035232999e-05,38.52961828596762,6.310173948391366,1.11218187443842,1.000000164370922,(0.7011393134068074+0.7130251197966925j),(0.7011393134068074-0.7130251197966925j),(0.9994268042128936+0j),(0.9999999337638457+0.000595023152768504j),(0.9999999337638457-0.000595023152768504j),(1.0005722811488171+0j)
1565,-0.0108216458870905,2.5940117808965537e-05,38.53961828594041,6.310174041219994,1.1121558009238015,1.0000001642088527,(0.7011413115873791+0.7130225677997656j),(0.7011413115873791-0.7130225677997656j),(1.0005729721183796+0j),(0.9999998722359902+0.0005877988355416309j),(0.9999998722359902-0.0005877988355416309j),(0.9994270867861663+0j)
1566,-0.0108223296873076,2.5666516649311205e-05,38.54961828591318,6.31017413400032,1.1121297405263704,1.0000001657486617,(0.7011453094290521+0.7130184370989724j),(0.7011453094290521-0.7130184370989724j),(1.0005757951043266+0j),(0.9994244076827242+0j),(0.9999998483994919+0.0005801461049250091j),(0.9999998483994919-0.0005801461049250091j)
1567,-0.0108230129601962,2.5390675114463474e-05,38.559618285885925,6.31017422673238,1.112103693458721,1.000000166486763,(0.7011479730747399+0.7130153629996919j),(0.7011479730747399-0.7130153629996919j),(1.0005772050935478+0j),(0.9994237629572252+0j),(0.9999997759103528+0.000572681903917469j),(0.9999997759103528-0.000572681903917469j)
1568,-0.0108236957062981,2.511251771719577e-05,38.569618285858645,6.310174319416216,1.1120776596596897,1.000000167676507,(0.7011509766752628+0.7130122792679409j),(0.7011509766752628-0.7130122792679409j),(1.0005792644228821+0j),(0.9994214000081397+0j),(0.999999820701182+0.0005652581583659159j),(0.999999820701182-0.0005652581583659159j)
