Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
10,-0.4051605448101862,-0.0099974951150297,-1.1953646384535173,6.263745190584421,3.778173426022653,1.0000000000000684,(0.9991898899642253+0.04024380400158141j),(0.9991898899642253-0.04024380400158141j),(0.9999999999733624+7.033592416697598e-06j),(0.9999999999733624-7.033592416697598e-06j),(0.999999630128327+0j),(1.0000003698714264+0j)
11,-0.4051469208021436,-0.0109966653079242,-1.1953262770683115,6.263747810631135,3.7780872443667604,1.0000000000000104,(0.999190399729857+0.0402311453314537j),(0.999190399729857-0.0402311453314537j),(0.9999999999381584+1.097070040584993e-05j),(0.9999999999381584-1.097070040584993e-05j),(0.999999855894837+0j),(1.0000001441047672+0j)
12,-0.4051320073580948,-0.0119956694067444,-1.195284249179384,6.263750678577694,3.7779928811468033,1.000000000000019,(0.9991909541139485+0.040217374154501266j),(0.9991909541139485-0.040217374154501266j),(0.999999999897115+1.4217302042186629e-05j),(0.999999999897115-1.4217302042186629e-05j),(0.9999998042292398+0j),(1.0000001957707345+0j)
13,-0.4051158066883895,-0.0129944921189817,-1.1952385512430317,6.263753793980083,3.7778903435358258,1.0000000000000302,(0.9991915520521657+0.04020251577247234j),(0.9991915520521657-0.04020251577247234j),(0.99999999983503+1.808232811347239e-05j),(0.99999999983503-1.808232811347239e-05j),(0.9999997544226377+0j),(1.0000002455768893+0j)
14,-0.4050983211972989,-0.013993118101826,-1.195189179413035,6.263757156355721,3.7777796393405825,1.0000000000000369,(0.9991921923915175+0.04018659764968913j),(0.9991921923915175-0.04018659764968913j),(0.9999999997412179+2.2672440716560928e-05j),(0.9999999997412179-2.2672440716560928e-05j),(1.0000002713953178+0j),(0.9999997286045329+0j)
15,-0.405079553483664,-0.0149915319579438,-1.195136129540957,6.263760765183481,3.7776607770040362,1.0000000000000466,(0.9991928738906732+0.040169649402702776j),(0.9991928738906732-0.040169649402702776j),(0.9999999996077387+2.794690977423541e-05j),(0.9999999996077387-2.794690977423541e-05j),(1.0000003058297549+0j),(0.9999996941699303+0j)
16,-0.4050595063411695,-0.0159897182313522,-1.195079397178589,6.263764619903703,3.7775337656080294,1.0000000000000282,(0.9991935952205769+0.04015170278967514j),(0.9991935952205769-0.04015170278967514j),(0.9999999994148091+3.416270319440383e-05j),(0.9999999994148091-3.416270319440383e-05j),(1.0000002370922447+0j),(0.9999997629074865+0j)
17,-0.4050381827592474,-0.0169876614031484,-1.1950189775775522,6.263768719918217,3.77739861487614,1.0000000000000533,(0.9991943549667262+0.0401327916965976j),(0.9991943549667262-0.0401327916965976j),(0.9999999991618609+4.0900825526732475e-05j),(0.9999999991618609-4.0900825526732475e-05j),(1.000000326208053+0j),(0.9999996737917533+0j)
18,-0.4050155859225824,-0.0179853458876344,-1.1949548656960896,6.263773064590374,3.77725533517674,1.0000000000000195,(0.9991951516287074+0.04011295212779227j),(0.9991951516287074-0.04011295212779227j),(0.9999999988083168+4.878394799590832e-05j),(0.9999999988083168-4.878394799590832e-05j),(1.0000001980119397+0j),(0.9999998019876714+0j)
19,-0.4049917192133407,-0.0189827560276949,-1.1948870561926508,6.263777653245035,3.777103937526256,1.000000000000021,(0.999195983622198+0.040092222186478j),(0.999195983622198-0.040092222186478j),(0.9999999983518904+5.7381907428412005e-05j),(0.9999999983518904-5.7381907428412005e-05j),(1.0000002056476045+0j),(0.9999997943522516+0j)
20,-0.4049665862099063,-0.0199798760912031,-1.1948155434370304,6.263782485168621,3.7769444335925653,1.0000000000000089,(0.9991968492800323+0.04007064206306905j),(0.9991968492800323-0.04007064206306905j),(0.9999999977557379+6.697340101606307e-05j),(0.9999999977557379-6.697340101606307e-05j),(1.0000001319003335+0j),(0.9999998680993647+0j)
21,-0.4049401906891418,-0.0209766902663835,-1.1947403215043488,6.263787559609108,3.7767768356986497,1.0000000000000415,(0.9991977468534209+0.04004825401507569j),(0.9991977468534209-0.04004825401507569j),(0.999999997001284+7.74211170264439e-05j),(0.999999997001284-7.74211170264439e-05j),(1.0000002891367163+0j),(0.9999997108629398+0j)
22,-0.4049125366259717,-0.0219731826580278,-1.194661384182521,6.26379287577608,3.776601156826372,1.0000000000000089,(0.9991986745129271+0.04002510235323814j),(0.9991986745129271-0.04002510235323814j),(0.9999999960290598+8.910045227882966e-05j),(0.9999999960290598-8.910045227882966e-05j),(1.00000013206406+0j),(0.9999998679353225+0j)
23,-0.4048836281944042,-0.022969337283278,-1.1945787249729014,6.263798432840744,3.7764174106204402,1.0000000000000022,(0.9991996303503438+0.04000123341430695j),(0.9991996303503438-0.04000123341430695j),(0.9999999948173584+0.00010179410047997785j),(0.9999999948173584-0.00010179410047997785j),(1.0000000678655587+0j),(0.9999999321340937+0j)
24,-0.4048534697681955,-0.023965138067544,-1.1944923370929317,6.263804229935945,3.776225611392576,1.000000000000027,(0.999200612379778+0.039976695545421j),(0.999200612379778-0.039976695545421j),(0.9999999933204685+0.00011556700503233088j),(0.9999999933204685-0.00011556700503233088j),(1.000000233005069+0j),(0.9999997669945067+0j)
25,-0.404822065921835,-0.0249605688403177,-1.1944022134774908,6.263810266156227,3.776025774125861,1.0000000000000104,(0.9992016185394441+0.039951539082115246j),(0.9992016185394441-0.039951539082115246j),(0.9999999914690643+0.00013061005540783498j),(0.9999999914690643-0.00013061005540783498j),(1.0000001440518649+0j),(0.9999998559476095+0j)
26,-0.4047894214308689,-0.0259556133312756,-1.1943083467837436,6.263816540557831,3.7758179144792,1.0000000000000235,(0.9992026466929453+0.03992581631680586j),(0.9992026466929453-0.03992581631680586j),(0.9999999892176168+0.00014683844423960153j),(0.9999999892176168-0.00014683844423960153j),(0.9999997831443391+0j),(1.0000002168553546+0j)
27,-0.4047555412729466,-0.0269502551661217,-1.1942107293926882,6.263823052158759,3.775602048792016,1.000000000000031,(0.9992036946312677+0.03989958147959677j),(0.9992036946312677-0.03989958147959677j),(0.9999999864910595+0.0001643620161119442j),(0.9999999864910595-0.0001643620161119442j),(1.0000002494117004+0j),(0.9999997505876782+0j)
28,-0.4047204306283613,-0.0279444778626706,-1.1941093534134326,6.263829799938789,3.7753781940890616,1.0000000000000466,(0.9992047600734419+0.03987289070681752j),(0.9992047600734419-0.03987289070681752j),(0.9999999832158479+0.00018320811693094268j),(0.9999999832158479-0.00018320811693094268j),(1.0000003050807085+0j),(0.9999996949186777+0j)
29,-0.404684094881331,-0.0289382648266278,-1.1940042106841038,6.263836782839542,3.77514636808546,1.000000000000048,(0.9992058406697368+0.039845802012048175j),(0.9992058406697368-0.039845802012048175j),(0.9999999793027797+0.0002034486328489784j),(0.9999999793027797-0.0002034486328489784j),(1.0000003100419945+0j),(0.9999996899577512+0j)
30,-0.4046465396198536,-0.0299315993480685,-1.1938952927799371,6.263843999764499,3.7749065891917475,1.000000000000035,(0.9992069340026315+0.03981837525452872j),(0.9992069340026315-0.03981837525452872j),(0.9999999746579005+0.00022512465130144907j),(0.9999999746579005-0.00022512465130144907j),(1.0000002652150173+0j),(0.9999997347843713+0j)
31,-0.4046077706376112,-0.0309244645969839,-1.1937825910116373,6.263851449579067,3.7746588765192897,1.0000000000000204,(0.9992080375881166+0.0397906721039927j),(0.9992080375881166-0.0397906721039927j),(0.9999999691800928+0.00024826630483534633j),(0.9999999691800928-0.00024826630483534633j),(0.9999997984152893+0j),(1.0000002015841325+0j)
32,-0.4045677939341987,-0.0319168436196573,-1.193666096432106,6.263859131110607,3.774403249885695,1.0000000000000155,(0.9992091488782374+0.039762756006356564j),(0.9992091488782374-0.039762756006356564j),(0.9999999627583298+0.0002729083036095752j),(0.9999999627583298-0.0002729083036095752j),(0.9999998231774706+0j),(1.0000001768223234+0j)
33,-0.4045266157163527,-0.0329087193345891,-1.1935457998385646,6.263867043148494,3.7741397298204227,1.000000000000017,(0.9992102652629993+0.03973469214645828j),(0.9992102652629993-0.03973469214645828j),(0.9999999552680752+0.00029909978048987904j),(0.9999999552680752-0.00029909978048987904j),(0.9999998135313054+0j),(1.0000001864680828+0j)
34,-0.404484242397979,-0.033900074529099,-1.19342169178067,6.263875184444201,3.7738683375704114,1.0000000000000044,(0.9992113840724433+0.039706547409537635j),(0.9992113840724433-0.039706547409537635j),(0.9999999465665154+0.0003268992756771378j),(0.9999999465665154-0.0003268992756771378j),(0.9999999047857977+0j),(1.0000000952135542+0j)
35,-0.4044406806019979,-0.0348908918549953,-1.1932937625600963,6.263883553711317,3.7735890951060913,1.0,(0.9992125025775761+0.039678390336845025j),(0.9992125025775761-0.039678390336845025j),(0.999999936506589+0.00035634717887495935j),(0.999999936506589-0.00035634717887495935j),(0.9999999999996363+2.1728493593788322e-07j),(0.9999999999996363-2.1728493593788322e-07j)
36,-0.404395937160579,-0.0358811538251619,-1.1931620022380869,6.263892149625617,3.7733020251272533,1.0000000000000095,(0.9992136179938218+0.03965029107700314j),(0.9992136179938218-0.03965029107700314j),(0.9999999249435106+0.00038743977536302807j),(0.9999999249435106-0.00038743977536302807j),(1.0000001381388333+0j),(0.9999998618606021+0j)
37,-0.4043500191163089,-0.0368708428096733,-1.193026400638698,6.263900970825174,3.7730071510692547,1.0,(0.9992147274823631+0.03962232135994052j),(0.9992147274823631-0.03962232135994052j),(0.9999999116781488+0.00042028493692611155j),(0.9999999116781488-0.00042028493692611155j),(0.9999999999996299+1.2919677387322367e-07j),(0.9999999999996299-1.2919677387322367e-07j)
38,-0.4043029337227783,-0.0378599410323017,-1.1928869473550578,6.263910015910351,3.7727044971091317,1.000000000000025,(0.9992158281513677+0.03959455441817226j),(0.9992158281513677-0.03959455441817226j),(0.9999998965459262+0.00045486666560103507j),(0.9999998965459262-0.00045486666560103507j),(1.000000225235912+0j),(0.9999997747634808+0j)
39,-0.4042546884455731,-0.0388484305668329,-1.1927436317538311,6.263919283443962,3.7723940881720117,1.0,(0.9992169170593814+0.03956706497170382j),(0.9992169170593814-0.03956706497170382j),(0.9999998793188435+0.0004912814661072992j),(0.9999998793188435-0.0004912814661072992j),(0.9999999999995546+1.065784582831394e-07j),(0.9999999999995546-1.065784582831394e-07j)
40,-0.404205290963247,-0.0398362933334449,-1.192596442980011,6.263928771951287,3.772075949937511,1.000000000000031,(0.9992179912168251+0.03953992913491197j),(0.9992179912168251-0.03953992913491197j),(0.9999998598099541+0.0005295059199064177j),(0.9999998598099541-0.0005295059199064177j),(1.0000002491720148+0j),(0.9999997508269567+0j)
41,-0.4041547491677316,-0.0408235110955032,-1.1924453699644937,6.263938479920199,3.7717501088462053,1.000000000000007,(0.9992190475890224+0.039513224408837394j),(0.9992190475890224-0.039513224408837394j),(0.9999998377572386+0.0005696323269979502j),(0.9999998377572386-0.0005696323269979502j),(1.0000001217257188+0j),(0.9999998782735676+0j)
42,-0.4041030711654844,-0.0418100654559482,-1.1922904014283575,6.263948405801233,3.771416592106262,1.0000000000000104,(0.9992200830962699+0.039487029578310254j),(0.9992200830962699-0.039487029578310254j),(0.9999998129336822+0.0006116602457840503j),(0.9999998129336822-0.0006116602457840503j),(1.0000001445027187+0j),(0.9999998554963502+0j)
43,-0.4040502652782262,-0.0427959378540041,-1.1921315258892256,6.263958548007684,3.771075427700101,1.000000000000016,(0.9992210946183071+0.039461424686473665j),(0.9992210946183071-0.039461424686473665j),(0.9999997850692757+0.0006556343256741766j),(0.9999997850692757-0.0006556343256741766j),(1.0000001795176903+0j),(0.9999998204813485+0j)
44,-0.4039963400435991,-0.0437811095620145,-1.1919687316681358,6.263968904915726,3.770726644391104,1.0000000000000109,(0.9992220789944346+0.03943649096119904j),(0.9992220789944346-0.03943649096119904j),(0.9999997538809586+0.0007015922390062985j),(0.9999997538809586-0.0007015922390062985j),(1.0000001473794662+0j),(0.9999998526197877+0j)
45,-0.4039413042159756,-0.0447655616822456,-1.1918020068958428,6.263979474864506,3.770370271730393,1.0000000000000293,(0.9992230330264847+0.03941231074754863j),(0.9992230330264847-0.03941231074754863j),(0.9999997190805352+0.0007495551208104123j),(0.9999997190805352-0.0007495551208104123j),(1.0000002425316181+0j),(0.9999997574672937+0j)
46,-0.4038851667671766,-0.0457492751438215,-1.1916313395196585,6.263990256156272,3.7700063400636727,1.0000000000000326,(0.9992239534815424+0.03938896745816319j),(0.9992239534815424-0.03938896745816319j),(0.9999996803445339+0.0007995655416695078j),(0.9999996803445339-0.0007995655416695078j),(1.0000002553554677+0j),(0.9999997446436576+0j)
47,-0.4038279368870257,-0.0467322306998609,-1.19145671731117,6.26400124705648,3.7696348805380095,1.0,(0.99922483709377+0.0393665454987817j),(0.99922483709377-0.0393665454987817j),(0.9999996373343443+0.0008516601551346195j),(0.9999996373343443-0.0008516601551346195j),(0.9999999999994182+1.5939821988623557e-07j),(0.9999999999994182-1.5939821988623557e-07j)
48,-0.4037696239842499,-0.0477144089244294,-1.1912781278724474,6.264012445793907,3.769255925108797,1.0000000000000018,(0.9992256805655411+0.03934513017343353j),(0.9992256805655411-0.03934513017343353j),(0.9999995897250795+0.0009058381999567883j),(0.9999995897250795-0.0009058381999567883j),(1.0000000603653312+0j),(0.9999999396333991+0j)
49,-0.4037102376868354,-0.0486957902099858,-1.1910955586448604,6.264023850560872,3.7688695065465394,1.0,(0.9992264805694532+0.0393248076735062j),(0.9992264805694532-0.0393248076735062j),(0.9999995371319792+0.0009621482821408886j),(0.9999995371319792-0.0009621482821408886j),(0.999999999999363+1.5783846048674864e-07j),(0.999999999999363-1.5783846048674864e-07j)
50,-0.4036497878425414,-0.0496763547648012,-1.190908996917219,6.264035459513267,3.768475658443695,1.0000000000000293,(0.999227233753236+0.03930566493816013j),(0.999227233753236-0.03930566493816013j),(0.9999994791887851+0.0010205953726876516j),(0.9999994791887851-0.0010205953726876516j),(1.0000002419923932+0j),(0.9999997580064656+0j)
51,-0.4035882845199321,-0.0506560826100437,-1.190718429831621,6.264047270770787,3.768074415221715,1.0000000000000069,(0.9992279367360571+0.03928778965772929j),(0.9992279367360571-0.03928778965772929j),(0.9999994154692577+0.0010812280679480665j),(0.9999994154692577-0.0010812280679480665j),(1.0000001159435188+0j),(0.9999998840553633+0j)
52,-0.4035257380080221,-0.0516349535780741,-1.1905238443956718,6.26405928241707,3.7676658121375364,1.0,(0.9992285861176611+0.03927127011392197j),(0.9992285861176611-0.03927127011392197j),(0.9999993455705862+0.0011440498965628633j),(0.9999993455705862-0.0011440498965628633j),(0.9999999999994701+6.673324708224681e-08j),(0.9999999999994701-6.673324708224681e-08j)
53,-0.4034621588173765,-0.0526129473096559,-1.1903252274881009,6.264071492499869,3.7672498852905956,1.0,(0.9992291784735334+0.039256195165111j),(0.9992291784735334-0.039256195165111j),(0.9999992690550326+0.0012090826222129203j),(0.9999992690550326-0.0012090826222129203j),(0.999999999999311+1.5756115053786328e-07j),(0.999999999999311-1.5756115053786328e-07j)
54,-0.4033975576798457,-0.0535900432523892,-1.1901225658705736,6.26408389903125,3.766826671629314,1.0000000000000042,(0.9992297103604975+0.039242654138786165j),(0.9992297103604975-0.039242654138786165j),(0.9999991854760595+0.0012763381461450977j),(0.9999991854760595-0.0012763381461450977j),(0.9999999086421901+0j),(1.000000091356666+0j)
55,-0.4033319455496034,-0.0545662206581471,-1.189915846193652,6.26409649998774,3.7663962089579623,1.0000000000000282,(0.9992301783195475+0.03923073677684493j),(0.9992301783195475-0.03923073677684493j),(0.9999990943589376+0.0013458348577088542j),(0.9999990943589376-0.0013458348577088542j),(0.99999976278843+0j),(1.000000237210338+0j)
56,-0.4032653336026662,-0.0555414585819116,-1.1897050550095396,6.264109293310561,3.765958535942934,1.0000000000000129,(0.9992305788709486+0.03922053315292802j),(0.9992305788709486-0.03922053315292802j),(0.9999989952110979+0.0014175924516955337j),(0.9999989952110979-0.0014175924516955337j),(0.9999998409782455+0j),(1.0000001590202983+0j)
57,-0.4031977332373359,-0.0565157358799292,-1.1894901787806589,6.264122276905868,3.7655136921192343,1.0,(0.9992309085267946+0.03921213355804417j),(0.9992309085267946-0.03921213355804417j),(0.9999988875377147+0.0014916140987478988j),(0.9999988875377147-0.0014916140987478988j),(0.9999999999993543+1.0923902430610233e-08j),(0.9999999999993543-1.0923902430610233e-08j)
58,-0.4031291560740889,-0.0574890312084602,-1.1892712038906297,6.264135448644921,3.765061717896697,1.0000000000000062,(0.9992311637809991+0.039205628451304805j),(0.9992311637809991-0.039205628451304805j),(0.9999987708300222+0.0015679056250231748j),(0.9999987708300222-0.0015679056250231748j),(0.9999998884658626+0j),(1.0000001115325425+0j)
59,-0.403059613955857,-0.0584613230222876,-1.189048116653458,6.26414880636435,3.7646026545662066,1.0,(0.9992313411183733+0.03920110839697713j),(0.9992313411183733-0.03920110839697713j),(0.999998644546674+0.0016464797072319336j),(0.999998644546674-0.0016464797072319336j),(0.9999999999990611+1.9996066796912235e-07j),(0.9999999999990611-1.9996066796912235e-07j)
60,-0.4029891189472918,-0.059432589574284,-1.188820903327108,6.26416234786641,3.7641365443053516,1.0,(0.9992314370162209+0.03919866391556992j),(0.9992314370162209-0.03919866391556992j),(0.9999985081587432+0.0017273300786208408j),(0.9999985081587432-0.0017273300786208408j),(0.9999999999991689+1.1787957216782453e-07j),(0.9999999999991689-1.1787957216782453e-07j)
61,-0.4029176833352385,-0.0604028089139685,-1.1885895501216237,6.264176070919232,3.7636634301845038,1.0,(0.9992314479384758+0.03919838548968951j),(0.9992314479384758-0.03919838548968951j),(0.9999983611029235+0.0018104641159792931j),(0.9999983611029235-0.0018104641159792931j),(0.9999999999990716+1.004880463546489e-07j),(0.9999999999990716-1.004880463546489e-07j)
62,-0.4028453196278099,-0.0613719588875132,-1.1883540432132833,6.264189973257121,3.763183356172023,1.0,(0.9992313703460425+0.039200363419792585j),(0.9992313703460425-0.039200363419792585j),(0.999998202812445+0.00189587928790674j),(0.999998202812445-0.00189587928790674j),(0.9999999999991662+1.37513377332509e-07j),(0.9999999999991662-1.37513377332509e-07j)
63,-0.4027720405549356,-0.0623400171364436,-1.1881143687521538,6.264204052580763,3.762696367140099,1.0,(0.9992312006918378+0.03920468775339622j),(0.9992312006918378-0.03920468775339622j),(0.9999980327169856+0.0019835689979033812j),(0.9999980327169856-0.0019835689979033812j),(0.9999999919214922+0j),(1.0000000080771456+0j)
64,-0.4026978590662678,-0.0633069610990671,-1.1878705128809497,6.264218306557667,3.7622025088689,1.0000000000000075,(0.9992309354219463+0.039211448227152515j),(0.9992309354219463-0.039211448227152515j),(0.9999978502312261+0.002073528105201909j),(0.9999978502312261-0.002073528105201909j),(0.9999998769746894+0j),(1.0000001230236821+0j)
65,-0.4026227883317185,-0.064272768009445,-1.1876224617422666,6.264232732822401,3.761701828052,1.0000000000000022,(0.9992305709841309+0.039220734169658746j),(0.9992305709841309-0.039220734169658746j),(0.9999976547572224+0.0021657479823693937j),(0.9999976547572224-0.0021657479823693937j),(0.9999999325327047+0j),(1.0000000674655674+0j)
66,-0.4025468417404139,-0.0652374148980555,-1.1873702014924614,6.2642473289769125,3.761194372300679,1.000000000000011,(0.9992301038175333+0.03923263440236859j),(0.9992301038175333-0.03923263440236859j),(0.9999974457067153+0.0022602136257294553j),(0.9999974457067153-0.0022602136257294553j),(0.9999998501085757+0j),(1.0000001498893965+0j)
67,-0.4024700328999349,-0.066200878592311,-1.1871137183140634,6.264262092590912,3.7606801901481415,1.0,(0.9992295303632419+0.03924723721636308j),(0.9992295303632419-0.03924723721636308j),(0.9999972224657316+0.0023569141917203678j),(0.9999972224657316-0.0023569141917203678j),(0.9999999999989634+1.511944117406265e-07j),(0.9999999999989634-1.511944117406265e-07j)
68,-0.4023923756346198,-0.0671631357181967,-1.1868529984318783,6.264277021202265,3.760159331052881,1.0,(0.999228847059035+0.03926463019858069j),(0.999228847059035-0.03926463019858069j),(0.999996984444346+0.002455826821258955j),(0.999996984444346-0.002455826821258955j),(0.9999999999989734+1.4427590753679397e-07j),(0.9999999999989734-1.4427590753679397e-07j)
69,-0.4023138839850616,-0.0681241627008074,-1.1865880281237202,6.264292112317328,3.759631845402488,1.0,(0.9992280503426829+0.039284900272765676j),(0.9992280503426829-0.039284900272765676j),(0.9999967310257218+0.002556935532561437j),(0.9999967310257218-0.002556935532561437j),(0.9999999999989387+2.8167403754542547e-07j),(0.9999999999989387-2.8167403754542547e-07j)
70,-0.4022345722063701,-0.0690839357663282,-1.1863187937360689,6.264307363411415,3.7590977845163747,1.0,(0.9992271366526368+0.03930813347691063j),(0.9992271366526368-0.03930813347691063j),(0.9999964616236166+0.0026602108762917233j),(0.9999964616236166-0.0026602108762917233j),(0.9999999999988756+2.244034233763008e-07j),(0.9999999999988756-2.244034233763008e-07j)
71,-0.4021544547672571,-0.0700424309432761,-1.186045281695908,6.264322771929129,3.758557200648724,1.0,(0.9992261024293466+0.03933441503744984j),(0.9992261024293466-0.03933441503744984j),(0.9999961756278057+0.002765630086758472j),(0.9999961756278057-0.002765630086758472j),(0.9999999999988217+1.2232725644967747e-07j),(0.9999999999988217-1.2232725644967747e-07j)
72,-0.4020735463476193,-0.0709996240655284,-1.1857674785284786,6.264338335284916,3.758010146990066,1.0,(0.9992249441109122+0.039363829221137264j),(0.9992249441109122-0.039363829221137264j),(0.9999958724374532+0.002873166510813975j),(0.9999958724374532-0.002873166510813975j),(0.9999999999988829+1.983378731229571e-07j),(0.9999999999988829-1.983378731229571e-07j)
73,-0.4019918618375848,-0.0719554907738978,-1.1854853708685342,6.2643540508634326,3.7574566776694813,1.0,(0.9992236581396694+0.039396459196630984j),(0.9992236581396694-0.039396459196630984j),(0.9999955514779533+0.002982784446226706j),(0.9999955514779533-0.002982784446226706j),(0.9999999999989052+1.343803945449124e-07j),(0.9999999999989052-1.343803945449124e-07j)
74,-0.4019094163344883,-0.072910006520163,-1.1851989454797296,6.26436991602011,3.756896847754973,1.0,(0.9992222409618404+0.039432387098827466j),(0.9992222409618404-0.039432387098827466j),(0.9999952121576858+0.003094452915066834j),(0.9999952121576858-0.003094452915066834j),(0.9999999999988626+2.3744660147855805e-07j),(0.9999999999988626-2.3744660147855805e-07j)
75,-0.4018262251423529,-0.0738631465684322,-1.1849081892632725,6.264385928081564,3.756330713255209,1.0,(0.9992206890251321+0.039471693793723936j),(0.9992206890251321-0.039471693793723936j),(0.999994853923108+0.0032081306801662163j),(0.999994853923108-0.0032081306801662163j),(0.9999999999988654+2.0019962219162475e-07j),(0.9999999999988654-2.0019962219162475e-07j)
76,-0.4017423037675426,-0.0748148860010115,-1.184613089281738,6.264402084346217,3.755758331118065,1.0000000000000109,(0.9992189987792848+0.039514458933371584j),(0.9992189987792848-0.039514458933371584j),(0.9999944762224251+0.0033237780855541526j),(0.9999944762224251-0.0033237780855541526j),(0.9999998520821186+0j),(1.0000001479154417+0j)
77,-0.401657667918314,-0.0757651997199672,-1.1843136327664978,6.264418382084753,3.755179759231595,1.000000000000012,(0.9992171666798495+0.03956076088392268j),(0.9992171666798495-0.03956076088392268j),(0.9999940785049428+0.0034413554594494647j),(0.9999940785049428-0.0034413554594494647j),(0.9999998442713278+0j),(1.0000001557263216+0j)
78,-0.4015723335004847,-0.0767140624533337,-1.184009807140373,6.264434818540795,3.7545950564215516,1.0000000000000102,(0.9992151891827685+0.039610676540053825j),(0.9992151891827685-0.039610676540053825j),(0.9999936602621833+0.0035608155814023704j),(0.9999936602621833-0.0035608155814023704j),(0.9999998573953699+0j),(1.0000001426022385+0j)
79,-0.4014863166158909,-0.0776614487582219,-1.1837016000284457,6.26445139093136,3.75400428245065,1.0000000000000049,(0.9992130627523491+0.039664281344093666j),(0.9992130627523491-0.039664281344093666j),(0.9999932209952755+0.0036821102839465075j),(0.9999932209952755-0.0036821102839465075j),(0.9999999006774721+0j),(1.000000099319785+0j)
80,-0.4013996335583834,-0.0786073330269926,-1.1833889992781823,6.264468096447611,3.75340749801528,1.000000000000002,(0.9992107838584239+0.03972164918845991j),(0.9992107838584239-0.03972164918845991j),(0.9999927602279677+0.003805188540600489j),(0.9999927602279677-0.003805188540600489j),(0.9999999363400472+0j),(1.0000000636574111+0j)
81,-0.4013123008110102,-0.0795516894921791,-1.1830719929741589,6.26448493225539,3.752804764742705,1.0,(0.9992083489699808+0.039782852358471156j),(0.9992083489699808-0.039782852358471156j),(0.9999922775150875+0.0039299973075762875j),(0.9999922775150875-0.0039299973075762875j),(0.9999999999985834+5.8545241720190776e-08j),(0.9999999999985834-5.8545241720190776e-08j)
82,-0.401224335042634,-0.0804944922322412,-1.1827505694544171,6.26450189549593,3.7521961451872192,1.0000000000000089,(0.9992057545694911+0.03984796143531108j),(0.9992057545694911-0.03984796143531108j),(0.9999917724332645+0.004056480232225864j),(0.9999917724332645-0.004056480232225864j),(0.999999867733397+0j),(1.0000001322639018+0j)
83,-0.4011357531037581,-0.0814357151784524,-1.1824247173292386,6.264518983286548,3.7515817028250242,1.0,(0.9992029971364753+0.03991704532108926j),(0.9992029971364753-0.03991704532108926j),(0.9999912445838421+0.0041845816661624105j),(0.9999912445838421-0.0041845816661624105j),(0.9999999999985463+1.7766015922016645e-07j),(0.9999999999985463-1.7766015922016645e-07j)
84,-0.4010465720234611,-0.0823753321205696,-1.182094425494883,6.264536192721334,3.750961502049528,1.0,(0.9992000731705688+0.039990170970453445j),(0.9992000731705688-0.039990170970453445j),(0.9999906936112988+0.004314238516220886j),(0.9999906936112988-0.004314238516220886j),(0.9999999999984688+1.700157216456447e-07j),(0.9999999999984688-1.700157216456447e-07j)
85,-0.4009568090046675,-0.0833133167147221,-1.1817596831530894,6.264553520871866,3.7503356081645296,1.0000000000000124,(0.9991969791658099+0.04006740351560727j),(0.9991969791658099-0.04006740351560727j),(0.9999901191932297+0.004445388548031448j),(0.9999901191932297-0.004445388548031448j),(0.9999998420412575+0j),(1.00000015795547+0j)
86,-0.4008664814200995,-0.0842496424906085,-1.1814204798271564,6.264570964788033,3.7497040873774017,1.0000000000000024,(0.9991937116275365+0.04014880621487449j),(0.9991937116275365-0.04014880621487449j),(0.9999895210231887+0.004577969996472313j),(0.9999895210231887-0.004577969996472313j),(0.999999930459936+0j),(1.0000000695368814+0j)
87,-0.4007756068077996,-0.0851842828593825,-1.1810768053789145,6.264588521498762,3.749067006791215,1.0,(0.9991902670795426+0.04023444017332986j),(0.9991902670795426-0.04023444017332986j),(0.9999888988477811+0.004711914699134574j),(0.9999888988477811-0.004711914699134574j),(0.9999999999983024+8.227984865676196e-08j),(0.9999999999983024-8.227984865676196e-08j)
88,-0.4006842028661026,-0.0861172111223964,-1.1807286500269782,6.264606188012881,3.7484244343956687,1.0,(0.9991866420409423+0.0403243644598111j),(0.9991866420409423-0.0403243644598111j),(0.9999882524571464+0.004847154567640487j),(0.9999882524571464-0.004847154567640487j),(0.9999999999981766+1.2021681770591228e-07j),(0.9999999999981766-1.2021681770591228e-07j)
89,-0.4005922874491531,-0.0870484004793796,-1.1803760043621,6.264623961319899,3.747776439057901,1.0,(0.9991828330534386+0.04041863599321588j),(0.9991828330534386-0.04041863599321588j),(0.999987581667712+0.004983619929141493j),(0.999987581667712-0.004983619929141493j),(0.9999999999983066+1.720756096635474e-07j),(0.9999999999983066-1.720756096635474e-07j)
90,-0.4004998785612758,-0.0879778240382544,-1.1800188593660088,6.264641838390909,3.747123090511448,1.0000000000000255,(0.9991788366682136+0.040517309386207574j),(0.9991788366682136-0.040517309386207574j),(0.9999868863552226+0.005121237486844918j),(0.9999868863552226-0.005121237486844918j),(0.9999997738864742+0j),(1.0000002261101504+0j)
91,-0.4004069943516755,-0.0889054548246598,-1.179657206428098,6.264659816179485,3.746464459344839,1.0000000000000389,(0.9991746494437921+0.04062043714941292j),(0.9991746494437921-0.04062043714941292j),(0.999986166413362+0.005259937088314739j),(0.999986166413362-0.005259937088314739j),(0.999999721436453+0j),(1.000000278559887+0j)
