Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
419,-0.6013422937521833,-0.9839701820526623,43.43916542557774,2.7619427338465643,248131.29443016314,(496016.7134055372+0j),(2.0150622320747047e-06+0j),(0.9849068165423487+0j),(1.0153248462333784+0j),(-20.07336197276987+0j),(-0.0498172653567821+0j)
420,-0.601321331597964,-0.9840315286116892,43.439623287024425,2.761916300055047,247366.62158953946,(494733.2431770576+0j),(1.0219838616384982+0j),(0.9784891320777718+0j),(-19.953599796629554+0j),(2.0224224567758246e-06+0j),(-0.050116270256611944+0j)
421,-0.6013187952133296,-0.9840389516299914,43.43967868822069,2.7619131013628433,246999.93998479546,(493667.98120301135+0j),(1.018970777265072+0j),(0.9813852245257306+0j),(-19.853954078525717+0j),(2.0242919898394604e-06+0j),(-0.050367800592523104+0j)
422,-0.6013169352149063,-0.9840443951531176,43.43971931578039,2.76191075564255,246330.05803552907,(492489.8566510341+0j),(1.007299516921297+0j),(0.9927520598540575+0j),(-19.74346156528245+0j),(2.0297969480035736e-06+0j),(-0.05064967947457741+0j)
423,-0.6013107971777651,-0.9840623590602321,43.43985338656915,2.761903014506608,245740.74913939124,(490752.16654777876+0j),(2.0346645875912728e-06+0j),(0.9810644826113192+0j),(1.0192992185580438+0j),(-19.579727498746866+0j),(-0.051073233785514205+0j)
424,-0.6013091092393832,-0.9840672991128994,43.43989025605173,2.761900885666652,244653.8070071277,(489307.6140122117+0j),(2.045210744316961e-06+0j),(0.983336697938678+0j),(1.0169446526373391+0j),(-19.443137744577033+0j),(-0.051432027748662346+0j)
425,-0.6013076238571715,-0.984071646363854,43.43992270119459,2.7618990122722926,244055.15084273863,(488029.2077010409+0j),(1.02109214844664+0j),(0.9793424192533754+0j),(2.0487172603223717e-06+0j),(-19.321805250599677+0j),(-0.05175499840881607+0j)
426,-0.6013049006547461,-0.9840796163655325,43.439982183933886,2.7618955776658547,242908.17230425545,(485665.2955689598+0j),(1.0071364421185127+0j),(0.9929141236765616+0j),(2.058391017721058e-06+0j),(-19.09659256475204+0j),(-0.05236536291012947+0j)
427,-0.601300407356585,-0.9840927670133446,43.44008033037339,2.7618899104116155,241925.06878522693,(483696.90765082417+0j),(0.9999146691234172+0.013058986257068987j),(0.9999146691234172-0.013058986257068987j),(2.0667556384825056e-06+0j),(-18.90807916614745+0j),(-0.05288744516103577+0j)
428,-0.6012905221553996,-0.9841216987320611,43.44029625239301,2.7618774419268846,240390.8315775135,(480781.6631529471+0j),(1.0212239985969245+0j),(0.9792165137230207+0j),(2.0812247361865103e-06+0j),(-18.62712563256128+0j),(-0.05368514819334895+0j)
429,-0.6012868977545517,-0.9841323066786919,43.44037542401958,2.7618728701633937,239592.404250436,(478347.9574393666+0j),(2.0868775100213455e-06+0j),(0.9835531225370682+0j),(1.016721969979093+0j),(-18.391311517230726+0j),(-0.054373501262448554+0j)
430,-0.6012842663652527,-0.984140008318202,43.440432902462014,2.7618695508999913,237366.8380272573,(474733.6760524082+0j),(1.0061390917123574+0j),(0.9938991624027393+0j),(2.1089427436497365e-06+0j),(-18.038808813543653+0j),(-0.055436032962963545+0j)
431,-0.6012828190878474,-0.9841442442777418,43.44046451557194,2.761867725263544,235347.90490036787,(470695.8097986112+0j),(0.9998804019097712+0.015431521734843466j),(0.9998804019097712-0.015431521734843466j),(2.124701951652686e-06+0j),(-17.641847158705914+0j),(-0.056683406845338805+0j)
432,-0.6012812271103397,-0.9841489037677117,43.44049929003304,2.7618657170782352,233419.8664821098,(466180.0893465192+0j),(2.1420627452917174e-06+0j),(0.9803156924457382+0j),(1.0200822735387058+0j),(-17.19392085160826+0j),(-0.058160090919963464+0j)
433,-0.6012777247633954,-0.9841591546922022,43.44057579382316,2.7618612990003473,231198.20440021128,(462392.0066846154+0j),(0.9999130015302604+0.013082417229346189j),(0.9999130015302604-0.013082417229346189j),(2.1626465538496266e-06+0j),(-16.815393708919355+0j),(-0.0594693182515075+0j)
