Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
393,1.204634076538208,-0.4159595856082695,20.291758675602743,3.013923665191973,61348.03799615422,(122696.02878340994+0j),(0.9999339596335004+0j),(1.0000660448550192+0j),(8.150219898875283e-06+0j),(-0.6656445827014511+0.7462689123366951j),(-0.6656445827014511-0.7462689123366951j)
394,1.204840384903559,-0.4169001157366401,20.30876333678709,3.013255594938727,58499.05571543284,(116998.11142231854+0j),(0.9999999993169166+3.7826773437718195e-05j),(0.9999999993169166-3.7826773437718195e-05j),(8.54715001423692e-06+0j),(-0.6784574984244415+0.7346396550905971j),(-0.6784574984244415-0.7346396550905971j)
395,1.2050572717257713,-0.4178755569847781,20.326620839873645,3.01256290031919,55564.56209627398,(111129.00310022889+0j),(0.9998608594719383+0j),(1.000139159930114+0j),(8.998541177633354e-06+0j),(-0.6919686599191458+0.7219275404704343j),(-0.6919686599191458-0.7219275404704343j)
396,1.2052852658431814,-0.4188870360354514,20.34537392577041,3.0118447919616016,52545.27678048536,(105090.55355145512+0j),(1.000072536785461+0j),(0.9999274684018202+0j),(9.515615455587184e-06+0j),(-0.7062071882582481+0.7080052310911079j),(-0.7062071882582481-0.7080052310911079j)
397,1.2055249080396635,-0.4199357255569225,20.36506747198269,3.0111004391616456,49442.73976604489,(98885.47952197707+0j),(1.0000714978981433+0j),(0.9999285072383747+0j),(1.0112721695547684e-05+0j),(-0.7212011533907234+0.6927257006549378j),(-0.7212011533907234-0.6927257006549378j)
398,1.2057767443383909,-0.4210228502820455,20.38574859900852,3.0103289602514014,46258.71369535032,(92517.42737989186+0j),(0.999999999747136+2.1208949578611405e-05j),(0.999999999747136-2.1208949578611405e-05j),(1.0808781750574962e-05+0j),(-0.7369769319881454+0.675917895692453j),(-0.7369769319881454-0.675917895692453j)
399,1.206041315588719,-0.4221496948079997,20.40746678198953,3.009529409182071,42995.57834998389,(85991.02738692999+0j),(0.9999691508553289+0j),(1.0000308501333999+0j),(1.162910278814299e-05+0j),(-0.7535584178102955+0.6573809481170227j),(-0.7535584178102955-0.6573809481170227j)
400,1.2063191413548606,-0.4233176138929336,20.430273967849168,3.0087007564014345,39655.98277267372,(79311.92988925822+0j),(0.9999999987354099+5.1713645460268666e-05j),(0.9999999987354099-5.1713645460268666e-05j),(1.2608437999020618e-05+0j),(-0.7709660623151002+0.6368762287590345j),(-0.7709660623151002-0.6368762287590345j)
401,1.206610694809879,-0.4245280465355243,20.45422469813486,3.0078418608484307,36243.42783689671,(72486.81077753418+0j),(1.000046832161672+0j),(0.9999531703716885+0j),(1.379560460851738e-05+0j),(-0.7892157287879343+0.614116058602704j),(-0.7892157287879343-0.614116058602704j)
402,1.2069163629528332,-0.4257825360899966,20.47937623773208,3.006951427559416,32761.660412741665,(65523.32081022159+0j),(0.9999999906899242+0.00013582426097480518j),(0.9999999906899242-0.00013582426097480518j),(1.5261760232099405e-05+0j),(-0.8083173608763821+0.5887470119718842j),(-0.8083173608763821-0.5887470119718842j)
403,1.2072363818477727,-0.427082760569054,20.505788709499782,3.006027940855282,29214.97517777239,(58429.933167383686+0j),(0.9999999848269874+0.0001732795465269602j),(0.9999999848269874-0.0001732795465269602j),(1.711451052427619e-05+0j),(-0.8282735151321939+0.5603239992455598j),(-0.8282735151321939-0.5603239992455598j)
404,1.2075707270197915,-0.4284305813020857,20.53352523458469,3.0050695536535006,25607.797438372927,(51215.59485722055+0j),(0.9999999953078345+9.569854563049839e-05j),(0.9999999953078345-9.569854563049839e-05j),(1.9525307853117832e-05+0j),(-0.8490779325804623+0.5282676068101032j),(-0.8490779325804623-0.5282676068101032j)
405,1.2079189176292295,-0.4298281274146961,20.56265207740205,3.0040738920507493,21944.49353802353,(43888.97866227837+0j),(1.0002863854815314+0j),(0.9997136961582689+0j),(2.2784759164900097e-05+0j),(-0.8707146595756619+0.4917885537505114j),(-0.8707146595756619-0.4917885537505114j)
406,1.2082796390829895,-0.4312779574327626,20.59323879208468,3.0030376802976595,18228.42254884028,(36456.84185887161+0j),(1.0002677696245323+0j),(0.999732303005505+0j),(2.7429691134080326e-05+0j),(-0.8931591861667965+0.44974066768064047j),(-0.8931591861667965-0.44974066768064047j)
407,1.2086499323443975,-0.4327834102982395,20.62535835999409,3.0019559333462995,14460.062264236762,(28920.123802939983+0j),(0.9997635304084614+0j),(1.0002365254195125+0j),(3.457799776107743e-05+0j),(-0.9163861722919666+0.4002953699857897j),(-0.9163861722919666-0.4002953699857897j)
408,1.2089714769531437,-0.4341276958109084,20.65429478991044,3.0009817418072133,11168.665605059745,(22337.32886993833+0j),(1.0002515840236268+0j),(0.9997484792995762+0j),(4.476810558063234e-05+0j),(-0.9370091708445979+0.3493047577017801j),(-0.9370091708445979-0.3493047577017801j)
409,1.2091999560209834,-0.4351290797679001,20.67595404720414,3.0002476760777954,8755.42129499257,(17510.842343507626+0j),(1.000479823737059+0j),(0.9995204053726939+0j),(5.710747487577709e-05+0j),(-0.9522987304935282+0.30516737686125034j),(-0.9522987304935282-0.30516737686125034j)
410,1.2093499999273505,-0.4358294752413427,20.691116011230328,2.9997274773394103,7081.03103722617,(14162.061842628587+0j),(0.9999997522513336+0.0007036751749087484j),(0.9999997522513336-0.0007036751749087484j),(7.061118640271251e-05+0j),(-0.9629815387130993+0.2695673498362001j),(-0.9629815387130993-0.2695673498362001j)
411,1.2094933986244434,-0.4365670132326145,20.707036183660843,2.999170072429828,5320.0793918755935,(10640.15865699833+0j),(1.000379747596072+0j),(0.9996203987012156+0j),(9.39835606927249e-05+0j),(-0.9742850660774467+0.2253189073700746j),(-0.9742850660774467-0.2253189073700746j)
412,1.209552610035214,-0.4369132809340734,20.714465429307616,2.998903185376008,4488.892560512111,(8977.785009638174+0j),(0.9999995305345+0.0009679549551809183j),(0.9999995305345-0.0009679549551809183j),(0.00011138604916107786+0j),(-0.9796516106514843+0.20070555983313923j),(-0.9796516106514843-0.20070555983313923j)
413,1.20958967100521,-0.4371571778582609,20.71966573291773,2.9987122818638787,3898.892166681887,(7797.784205122215+0j),(1.0002989954808823+0j),(0.9997010932575946+0j),(0.00012824155966779138+0j),(-0.9834783623662089+0.18102571849721777j),(-0.9834783623662089-0.18102571849721777j)
414,1.2096257926559086,-0.4374388028044848,20.72561791992402,2.998487700120171,3209.316058304181,(6418.631960811923+0j),(1.00073924148591+0j),(0.999261305572019+0j),(0.00015579644004538388+0j),(-0.987977273182853+0.15459918393757607j),(-0.987977273182853-0.15459918393757607j)
415,1.209642924503607,-0.437609848662503,20.72919215987449,2.9983483349996183,2783.5743498047154,(5567.148455492138+0j),(1.0002237309484863+0j),(0.9997763179493666+0j),(0.00017962517012260832+0j),(-0.9907750766931748+0.13551659456913692j),(-0.9907750766931748-0.13551659456913692j)
416,1.2096525753037377,-0.4377392800931695,20.731867112947025,2.9982408453631777,2456.1450758425867,(4912.2899481141285+0j),(0.9999998311030827+0.0005794946675597012j),(0.9999998311030827-0.0005794946675597012j),(0.00020357104688491725+0j),(-0.9929415888683211+0.11860438902344447j),(-0.9929415888683211-0.11860438902344447j)
417,1.20965414821077,-0.4377663208743739,20.73242188121996,2.998218117692265,2386.9985566710006,(4773.996868937902+0j),(0.9999999933137649+0.0001080887981278397j),(0.9999999933137649-0.0001080887981278397j),(0.00020946808725169863+0j),(-0.993401153402841+0.11469153594708172j),(-0.993401153402841-0.11469153594708172j)
