Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
545,0.5937078222713329,0.2875837806788084,6.342089280977314,3.5924315116371983,1.17793449786065,(1.800453317857461+0j),(0.5554156779680143+0j),(0.9999942519631486+0j),(1.0000057478709485+0j),(0.9929647335178595+0.11841046402115811j),(0.9929647335178595-0.11841046402115811j)
546,0.595543624787675,0.2803122369600262,6.342223162519443,3.5891815131834357,1.1831705672390682,(1.815541179444299+0j),(0.5507999551254101+0j),(0.9999945340057426+0j),(1.0000054658487798+0j),(0.9928270330701572+0.11955953498161147j),(0.9928270330701572-0.11955953498161147j)
547,0.597378885325206,0.2730405253970221,6.342350122416329,3.585896797725981,1.1885249176391146,(1.8308577595902826+0j),(0.5461920756974437+0j),(0.9999935391890226+0j),(1.0000064608398151+0j),(0.992686360674413+0.12072195049392911j),(0.992686360674413-0.12072195049392911j)
548,0.5992134999591765,0.2657686206999995,6.342469976031078,3.5825772230853032,1.1939991902719889,(1.846405556251173+0j),(0.5415928242979613+0j),(0.9999947918359741+0j),(1.0000052081835156+0j),(0.9925426581563033+0.12189779218710552j),(0.9925426581563033-0.12189779218710552j)
549,0.6010473627318709,0.2584964972167309,6.34258253490489,3.5792226464289847,1.199595003823953,(1.8621870149434572+0j),(0.5370029927256269+0j),(0.9999947794340477+0j),(1.0000052205542507+0j),(0.9923958672402294+0.12308713452077288j),(0.9923958672402294-0.12308713452077288j)
550,0.6028803656200141,0.2512241289376132,6.342687606783952,3.575832924182663,1.2053139425220845,(1.8782044982873818+0j),(0.5324233868470549+0j),(0.9999949695779841+0j),(1.000005030268823+0j),(0.9922459296394266+0.12429004430706925j),(0.9922459296394266-0.12429004430706925j)
551,0.6047123985019781,0.2439514895013118,6.342784995673574,3.5724079119394405,1.2111575566181827,(1.8944602911021935+0j),(0.5278548221890794+0j),(0.9999949764090469+0j),(1.0000050235089148+0j),(0.9920927871564793+0.12550658019400301j),(0.9920927871564793-0.12550658019400301j)
552,0.6065433491278466,0.2366785522016628,6.342874501896964,3.568947464355955,1.2171273561911164,(1.9109565867578149+0j),(0.523298125716771+0j),(0.9999954420838768+0j),(1.000004557750177+0j),(0.9919363817894653+0.12673679214125566j),(0.9919363817894653-0.12673679214125566j)
553,0.6083731030883063,0.2294052899948601,6.342955922171528,3.565451435051608,1.2232248077103085,(1.927695481477443+0j),(0.5187541339731033+0j),(0.9999961117637634+0j),(1.000003888192434+0j),(0.9917766558469381+0.12798072088013757j),(0.9917766558469381-0.12798072088013757j)
554,0.6102015437869115,0.2221316755080361,6.343029049697106,3.5619196764933583,1.2294513300025005,(1.9446789670838123+0j),(0.5142236929341086+0j),(0.9999956527454623+0j),(1.0000043472508662+0j),(0.9916135520697884+0.12923839735721576j),(0.9916135520697884-0.12923839735721576j)
555,0.612028552412601,0.2148576810484352,6.343093674254407,3.558352039878974,1.2358082852359629,(1.9619089103960374+0j),(0.5097076601442537+0j),(0.9999958102305815+0j),(1.0000041896464908+0j),(0.9914470137632903+0.13050984215638586j),(0.9914470137632903-0.13050984215638586j)
556,0.6138540079150044,0.207583278613836,6.34314958233044,3.554748375009368,1.2422969786645317,(1.9793870567411695+0j),(0.5052069007013295+0j),(0.9999958645337192+0j),(1.0000041352508495+0j),(0.991276984935106+0.13179506492125406j),(0.991276984935106-0.13179506492125406j)
557,0.6156777869803655,0.2003084399035974,6.343196557249934,3.551108530158982,1.2489186497323854,(1.9971150100879842+0j),(0.5007222895020216+0j),(0.9999963028490385+0j),(1.0000036969051445+0j),(0.9911034104441435+0.13309406375043406j),(0.9911034104441435-0.13309406375043406j)
558,0.6174997640117386,0.1930331363312588,6.343234379331632,3.5474323519310285,1.2556744683481698,(2.0150942274152213+0j),(0.4962547093508695+0j),(0.9999969856801185+0j),(1.0000030141829006+0j),(0.9909262361566493+0.13440682458904296j),(0.9909262361566493-0.13440682458904296j)
559,0.6193198111098451,0.1857573390377201,6.343262826054403,3.543719685111945,1.2625655293464966,(2.0333260082853166+0j),(0.49180505050556816+0j),(0.9999973587584695+0j),(1.0000026410412588+0j),(0.9907454091131225+0.135733320599317j),(0.9907454091131225-0.135733320599317j)
560,0.6211377980567568,0.1784810189055345,6.343281672253881,3.539970372517502,1.2695928431279215,(2.051811474535816+0j),(0.4873742117917854+0j),(0.999998080315808+0j),(1.0000019195330847+0j),(0.990560877702909+0.1370735115335712j),(0.990560877702909-0.1370735115335712j)
561,0.6229535923035778,0.1712041465745265,6.343290690329615,3.536184254827197,1.2767573332934334,(2.0705515686709393+0j),(0.48296309795681924+0j),(0.99999899335145+0j),(1.0000010065625686+0j),(0.9903725918489544+0.1384273430869696j),(0.9903725918489544-0.1384273430869696j)
562,0.6247670589605722,0.1639266924583093,6.343289650476391,3.532361170413478,1.28405982870719,(2.0895470376059646+0j),(0.47857261996830175+0j),(0.9999999998250726+1.4945662666673314e-06j),(0.9999999998250726-1.4945662666673314e-06j),(0.9901805032018933+0.1397947462470932j),(0.9901805032018933-0.1397947462470932j)
563,0.6265780607890268,0.1566486267614546,6.34327832093963,3.528500955168904,1.2915010523110324,(2.108798408308532+0j),(0.47420369634428783+0j),(0.9999999999644889+2.3150858236507437e-06j),(0.9999999999644889-2.3150858236507437e-06j),(0.9899845653439715+0.1411756366390835j),(0.9899845653439715-0.1411756366390835j)
564,0.6283864582019837,0.1493699194990191,6.343256468289481,3.524603442307122,1.2990816223357766,(2.1283059957658836+0j),(0.46985724891591196+0j),(0.9999999999855088+2.649555549715089e-06j),(0.9999999999855088-2.649555549715089e-06j),(0.9897847340003224+0.1425699138657262j),(0.9897847340003224-0.1425699138657262j)
565,0.6301921092622191,0.1420905405154534,6.343223857721058,3.520668462179496,1.3068020407024696,(2.1480698777104816+0j),(0.46553420373944004+0j),(0.9999999999465654+2.590449656599094e-06j),(0.9999999999465654-2.590449656599094e-06j),(0.9895809673194169+0.1439774604543405j),(0.9895809673194169-0.1439774604543405j)
566,0.6319948696891351,0.1348104595057094,6.343180253376785,3.5166958420673,1.3146626822987566,(2.1680898720630397+0j),(0.46123549262477676+0j),(0.9999999998915355+3.3611690437136843e-06j),(0.9999999998915355-3.3611690437136843e-06j),(0.9893732258815879+0.1453981427264634j),(0.9893732258815879-0.1453981427264634j)
567,0.6337945928680918,0.1275296460368409,6.343125418691822,3.512685405973236,1.3226637913913533,(2.188365532788325+0j),(0.4569620500388286+0j),(0.9999999999440061+3.3552491320100437e-06j),(0.9999999999440061-3.3552491320100437e-06j),(0.9891614732654533+0.14683180788576036j),(0.9891614732654533-0.14683180788576036j)
568,0.6355911298661757,0.1202480695709675,6.343059116771642,3.508636974399575,1.3308054753437757,(2.208896138774935+0j),(0.45271481198952257+0j),(0.9999999999039283+3.930325963010878e-06j),(0.9999999999039283-3.930325963010878e-06j),(0.9889456760834009+0.14827828484175837j),(0.9889456760834009-0.14827828484175837j)
569,0.6373843294510767,0.112965699488693,6.342981110784595,3.5045503641252718,1.339087690587094,(2.22968066332036+0j),(0.4484947178919988+0j),(0.9999999999492015+3.757860129276148e-06j),(0.9999999999492015-3.757860129276148e-06j),(0.9887258042920173+0.14973738319736374j),(0.9887258042920173-0.14973738319736374j)
570,0.639174038116881,0.1056825051137597,6.342891164389763,3.5004253879703136,1.3475102415589573,(2.2507177764623587+0j),(0.4443027067749573+0j),(0.9999999998475604+4.968385222078049e-06j),(0.9999999998475604-4.968385222078049e-06j),(0.9885018314561382+0.1512088926202396j),(0.9885018314561382-0.1512088926202396j)
571,0.6409601001132657,0.0983984557379789,6.3427890421834165,3.496261854560046,1.35607276282226,(2.2720058051721894+0j),(0.44013972051860084+0j),(0.9999999999355733+4.381841865533253e-06j),(0.9999999999355733-4.381841865533253e-06j),(0.9882737350224706+0.15269258221816756j),(0.9882737350224706-0.15269258221816756j)
572,0.6427423574849744,0.0911135206479457,6.342674510179276,3.4920595680683006,1.3647747219097095,(2.2935427454568846+0j),(0.4360066984212623+0j),(0.9999999999203126+4.627849356436808e-06j),(0.9999999999203126-4.627849356436808e-06j),(0.9880414965970195+0.15418819994400887j),(0.9880414965970195-0.15418819994400887j)
573,0.6445206501116335,0.0838276691509892,6.342547336309843,3.487818327972618,1.3736154007062094,(2.3153262209994034+0j),(0.4319045804470293+0j),(0.9999999999483047+4.6840077357819895e-06j),(0.9999999999483047-4.6840077357819895e-06j),(0.9878051022314219+0.15569547201267156j),(0.9878051022314219-0.15569547201267156j)
574,0.6462948157587958,0.076540870602869,6.3424072909522895,3.4835379287876336,1.3825938923610304,(2.3373534805265663+0j),(0.42783430427689073+0j),(0.9999999998847303+5.676889847773356e-06j),(0.9999999998847303-5.676889847773356e-06j),(0.9875645427129692+0.15721410234383423j),(0.9875645427129692-0.15721410234383423j)
575,0.6480646901316255,0.0692530944349216,6.342254147486251,3.479218159805228,1.39170908722225,(2.3596213680912284+0j),(0.42379680639179956+0j),(0.9999999999399284+5.140367038386454e-06j),(0.9999999999399284-5.140367038386454e-06j),(0.987319813858984+0.15874377203906206j),(0.987319813858984-0.15874377203906206j)
576,0.6498301069393386,0.0619643101825068,6.342087682873871,3.474858804817093,1.4009596712968546,(2.382126324113893+0j),(0.41979301856549145+0j),(0.9999999998734803+6.502208021816563e-06j),(0.9999999998734803-6.502208021816563e-06j),(0.987070916813846+0.16028413889064613j),(0.987070916813846-0.16028413889064613j)
577,0.6515908979631021,0.0546744875128143,6.341907678262031,3.47045964184363,1.410344107206885,(2.4048643436692636+0j),(0.4158238708725964+0j),(0.9999999998165715+7.019932415250809e-06j),(0.9999999998165715-7.019932415250809e-06j),(0.9868178583496372+0.16183483692248973j),(0.9868178583496372-0.16183483692248973j)
578,0.6533468931307936,0.0473835962526689,6.341713919610298,3.466020442859419,1.419860631626705,(2.4278309750611666+0j),(0.41189028824163204+0j),(0.9999999999208774+5.898271761138216e-06j),(0.9999999999208774-5.898271761138216e-06j),(0.9865606511667346+0.16339547597515597j),(0.9865606511667346-0.16339547597515597j)
579,0.6550979206042924,0.0400916064175112,6.341506198345051,3.461540973499712,1.4295072467921577,(2.451021303783688+0j),(0.40799318982097155+0j),(0.9999999999576263+5.915198349321712e-06j),(0.9999999999576263-5.915198349321712e-06j),(0.9862993141920117+0.1649656413441664j),(0.9862993141920117-0.1649656413441664j)
580,0.6568438068662481,0.0327984882383002,6.34128431202843,3.4570209927880327,1.4392817051209432,(2.474429919965489+0j),(0.40413349027969625+0j),(0.9999999999824318+5.3519124867777975e-06j),(0.9999999999824318-5.3519124867777975e-06j),(0.9860338728785545+0.16654489345468823j),(0.9860338728785545-0.16654489345468823j)
581,0.65858437681962,0.025504212189307,6.341048065051703,3.452460252846072,1.4491815062038258,(2.4980509155790775+0j),(0.40031209691344627+0j),(0.9999999998638796+7.3809128224105205e-06j),(0.9999999998638796-7.3809128224105205e-06j),(0.9857643594988131+0.16813276760187884j),(0.9857643594988131-0.16813276760187884j)
582,0.6603194538903813,0.018208749014388,6.340797269342644,3.447858498615294,1.459203879087119,(2.5218778463710145+0j),(0.39652991185239816+0j),(0.9999999999146325+6.612367166937594e-06j),(0.9999999999146325-6.612367166937594e-06j),(0.9854908134346188+0.1697287737409316j),(0.9854908134346188-0.1697287737409316j)
583,0.6620488601430546,0.0109120697538157,6.340531745094807,3.4432154675631894,1.4693457838340416,(2.5459037397615774+0j),(0.3927878279243785+0j),(0.9999999999571+6.328320550406797e-06j),(0.9999999999571-6.328320550406797e-06j),(0.9852132814573387+0.1713323963520096j),(0.9852132814573387-0.1713323963520096j)
584,0.6637724163970323,0.0036141457687473,6.340251321504232,3.4385308894096225,1.4796038946047672,(2.570121058582297+0j),(0.3890867306639347+0j),(0.9999999999327598+6.163261920204983e-06j),(0.9999999999327598-6.163261920204983e-06j),(0.9849318180019799+0.17294309436044814j),(0.9849318180019799-0.17294309436044814j)
585,0.665489942352402,-0.0036850512347961,6.339955837520958,3.4338044858487717,1.4899745946793888,(2.5945216931727075+0j),(0.3854274962964728+0j),(0.9999999998127128+8.953525766006809e-06j),(0.9999999998127128-8.953525766006809e-06j),(0.9846464854286869+0.1745603011353179j),(0.9846464854286869-0.1745603011353179j)
586,0.6672012567220477,-0.0109855491832506,6.339645142603997,3.4290359702766704,1.500453959159792,(2.619096924344973+0j),(0.3818109939852499+0j),(0.9999999999629348+6.758654213027048e-06j),(0.9999999999629348-6.758654213027048e-06j),(0.9843573542731436+0.1761834245556154j),(0.9843573542731436-0.1761834245556154j)
587,0.6689061773725353,-0.018287375613773,6.339319097490156,3.424225047518142,1.51103776310926,(2.643837445979665+0j),(0.37823808022519595+0j),(0.9999999999827797+6.411279999752387e-06j),(0.9999999999827797-6.411279999752387e-06j),(0.9840645034782594+0.17781184716924103j),(0.9840645034782594-0.17781184716924103j)
588,0.6706045214651424,-0.0255905576553706,6.338977574955655,3.419371413576973,1.5217214581652798,(2.6687333134835525+0j),(0.37470960290381433+0j),(0.9999999998919789+7.804339258933533e-06j),(0.9999999998919789-7.804339258933533e-06j),(0.983768020613758+0.17944492641843146j),(0.983768020613758-0.17944492641843146j)
589,0.6722961056065558,-0.0328951220108272,6.3386204605789525,3.4144747553835435,1.5325001685941744,(2.6937739376689662+0j),(0.37122639956747727+0j),(0.9999999999052682+7.430724457715566e-06j),(0.9999999999052682-7.430724457715566e-06j),(0.9834680020739457+0.18108199495334137j),(0.9834680020739457-0.18108199495334137j)
590,0.673980746004763,-0.0402010949405185,6.338247653500984,3.4095347505526195,1.5433686888798046,(2.718948082104616+0j),(0.3677892956380861+0j),(0.9999999999657802+8.750684551904475e-06j),(0.9999999999657802-8.750684551904475e-06j),(0.9831645532535926+0.18272236104367195j),(0.9831645532535926-0.18272236104367195j)
591,0.6756582586273469,-0.0475085022486716,6.337859067171717,3.404551067158571,1.554321469226432,(2.744243832113278+0j),(0.3643991063790595+0j),(0.9999999999151805+7.6050056542538604e-06j),(0.9999999999151805-7.6050056542538604e-06j),(0.9828577887022443+0.18436530906581142j),(0.9828577887022443-0.18436530906581142j)
592,0.6773284593629824,-0.0548173692719242,6.337454630085919,3.399523363525555,1.5653526183924875,(2.769648603567319+0j),(0.3610566333262174+0j),(0.9999999997931015+1.0220942199263842e-05j),(0.9999999997931015-1.0220942199263842e-05j),(0.9825478322525565+0.18601010008954105j),(0.9825478322525565-0.18601010008954105j)
593,0.6789911641868819,-0.0621277208698568,6.337034286497,3.394451288030534,1.576455883392328,(2.7951490983903784+0j),(0.3577626684135377+0j),(0.9999999999518592+6.315389669100047e-06j),(0.9999999999518592-6.315389669100047e-06j),(0.9822348171220807+0.18765597254794228j),(0.9822348171220807-0.18765597254794228j)
594,0.6806461893319722,-0.0694395814171318,6.336597997114493,3.3893344789146043,1.5876246661151376,(2.820731344572927+0j),(0.35451798770443604+0j),(0.9999999998994133+8.009524890405153e-06j),(0.9999999998994133-8.009524890405153e-06j),(0.9819188859824599+0.189302143016611j),(0.9819188859824599-0.189302143016611j)
595,0.6822933514530768,-0.0767529747998166,6.3361457397678445,3.384172564133903,1.5988519966097867,(2.846380636386486+0j),(0.35132335691037836+0j),(0.9999999998428938+9.491181675432952e-06j),(0.9999999998428938-9.491181675432952e-06j),(0.9816001910032148+0.19094780706273565j),(0.9816001910032148-0.19094780706273565j)
596,0.683932467798382,-0.0840679244125952,6.335677510041902,3.3789651612134173,1.610130541145774,(2.8720815542720297+0j),(0.34817952806934754+0j),(0.9999999998951308+7.986790879701247e-06j),(0.9999999998951308-7.986790879701247e-06j),(0.9812788938587715+0.1925921402008602j),(0.9812788938587715-0.1925921402008602j)
597,0.6855633563794602,-0.0913844531585962,6.335193321875795,3.3737118771250545,1.6214526012020425,(2.8978179634494157+0j),(0.34508723896416316+0j),(0.9999999999621139+7.052372508003045e-06j),(0.9999999999621139-7.052372508003045e-06j),(0.9809551657014642+0.19423429893696245j),(0.9809551657014642-0.19423429893696245j)
598,0.6871858361375861,-0.0987025834520867,6.334693208120857,3.368412308194232,1.6328101093221756,(2.9235730050953284+0j),(0.34204721364063567+0j),(0.9999999997999823+1.1257829963812184e-05j),(0.9999999997999823-1.1257829963812184e-05j),(0.9806291871013868+0.19587342189461684j),(0.9806291871013868-0.19587342189461684j)
599,0.6887997271052246,-0.1060223372239155,6.334177221049806,3.363066040036104,1.6441946190274783,(2.949329073878363+0j),(0.3390601642199432+0j),(0.9999999999074545+7.4647046578000575e-06j),(0.9999999999074545-7.4647046578000575e-06j),(0.9803011479492554+0.1975086310248065j),(0.9803011479492554-0.1975086310248065j)
600,0.690404850572548,-0.1133437359273524,6.33364543282143,3.3576726474971355,1.655597327495471,(2.9750678693455517+0j),(0.3361267856506985+0j),(0.9999999999642701+7.693975345808986e-06j),(0.9999999999642701-7.693975345808986e-06j),(0.9799712473189592+0.19913903290938467j),(0.9799712473189592-0.19913903290938467j)
601,0.692001029239467,-0.1206668005480712,6.333097935884272,3.3522316946467043,1.6670090571015856,(3.0007703537580444+0j),(0.3332477604576202+0j),(0.9999999999514161+7.591204862948187e-06j),(0.9999999999514161-7.591204862948187e-06j),(0.979639693296495+0.2007637201237269j),(0.979639693296495-0.2007637201237269j)
602,0.6935880873659751,-0.1279915516152495,6.332534843327208,3.346742734786682,1.678420272354836,(3.026416789654373+0j),(0.33042375515064426+0j),(0.9999999997501896+1.4286286847609412e-05j),(0.9999999997501896-1.4286286847609412e-05j),(0.9793067027677766+0.20238177268247257j),(0.9793067027677766-0.20238177268247257j)
603,0.6951658509136868,-0.1353180092147215,6.331956289161544,3.3412053104940145,1.689821066537625,(3.051986708783221+0j),(0.3276554243696986+0j),(0.9999999997997133+1.2570110862465617e-05j),(0.9999999997997133-1.2570110862465617e-05j),(0.9789725011703936+0.20399225953982378j),(0.9789725011703936-0.20399225953982378j)
604,0.6967341476842178,-0.14264619300277,6.331362428544481,3.335618953681896,1.7012011932071025,(3.077458981475445+0j),(0.32494340497181373+0j),(0.9999999999142735+7.942805409165614e-06j),(0.9999999999142735-7.942805409165614e-06j),(0.9786373222035838+0.20559424016804623j),(0.9786373222035838-0.20559424016804623j)
605,0.6982928074403048,-0.1499761222228578,6.3307534379263,3.3299831857092306,1.7125500669755394,(3.102811816394664+0j),(0.32228831766811095+0j),(0.9999999997017125+1.5659666482982315e-05j),(0.9999999997017125-1.5659666482982315e-05j),(0.9783014075048617+0.20718676616517284j),(0.9783014075048617-0.20718676616517284j)
606,0.6998416620184453,-0.1573078157230359,6.330129515125888,3.324297517516245,1.7238567435016918,(3.1280227137901964+0j),(0.3196907732535795+0j),(0.9999999999080267+7.632147840905114e-06j),(0.9999999999080267-7.632147840905114e-06j),(0.9779650062899761+0.20876888291197698j),(0.9779650062899761-0.20876888291197698j)
607,0.7013805454372287,-0.1646412919728152,6.329490879338237,3.318561449775809,1.7351099863643609,(3.1530686122703964+0j),(0.3171513605021478+0j),(0.9999999998926267+8.75565808599274e-06j),(0.9999999998926267-8.75565808599274e-06j),(0.9776283749522152+0.2103396312831744j),(0.9776283749522152-0.2103396312831744j)
608,0.7029092939815436,-0.1719765690828465,6.328837771055313,3.312774473101178,1.7462982323981409,(3.1779258084376885+0j),(0.3146706564049258+0j),(0.9999999998437645+1.2793938998410683e-05j),(0.9999999998437645-1.2793938998410683e-05j),(0.9772917766352518+0.21189804935644008j),(0.9772917766352518-0.21189804935644008j)
609,0.7044277462800352,-0.1793136648235675,6.328170451915172,3.306936068270082,1.7574096217974724,(3.202570020779653+0j),(0.3122492228530873+0j),(0.9999999999080178+7.983550134284057e-06j),(0.9999999999080178-7.983550134284057e-06j),(0.9769554807696265+0.2134431741568392j),(0.9769554807696265-0.2134431741568392j)
610,0.7059357433670493,-0.1866525966440314,6.32748920447073,3.301045706482157,1.768432031428599,(3.226976459885505+0j),(0.3098876030008511+0j),(0.9999999999201203+8.14537351424238e-06j),(0.9999999999201203-8.14537351424238e-06j),(0.9766197625794553+0.2149740434080195j),(0.9766197625794553-0.2149740434080195j)
611,0.7074331287280327,-0.1939933816906226,6.326794331876779,3.2951028496494548,1.7793530718406778,(3.251119817717502+0j),(0.3075863260338532+0j),(0.9999999998421918+9.189083263071535e-06j),(0.9999999998421918-9.189083263071535e-06j),(0.9762849025636107+0.21648969727505765j),(0.9762849025636107-0.21648969727505765j)
612,0.7089197483270949,-0.2013360368255511,6.326086157499406,3.2891069507201887,1.7901601171237302,(3.2749743293874896+0j),(0.30534590490032876+0j),(0.999999999907149+7.074035036012371e-06j),(0.999999999907149-7.074035036012371e-06j),(0.9759511859514013+0.2179891800983834j),(0.9759511859514013-0.2179891800983834j)
613,0.7103954506226731,-0.208680578643425,6.325365024445588,3.283057454021649,1.8008403350981028,(3.2985138350693908+0j),(0.30316683519891374+0j),(0.9999999998172686+1.1398364875775903e-05j),(0.9999999998172686-1.1398364875775903e-05j),(0.9756189021352923+0.21947154211014874j),(0.9756189021352923-0.21947154211014874j)
614,0.7118600865587726,-0.2160270234880996,6.32463129501633,3.276953795645202,1.8113806935678327,(3.3217117887354735+0j),(0.3010495984586443+0j),(0.9999999998822111+6.1954528476998914e-06j),(0.9999999998822111-6.1954528476998914e-06j),(0.9752883440868466+0.22093584111281137j),(0.9752883440868466-0.22093584111281137j)
615,0.7133135095447014,-0.2233753874667696,6.323885350082818,3.270795403845364,1.8217680162381904,(3.3445413759304428+0j),(0.298994656579611+0j),(0.9999999998575447+1.3208818098169457e-05j),(0.9999999998575447-1.3208818098169457e-05j),(0.9749598077559287+0.22238114412061974j),(0.9749598077559287-0.22238114412061974j)
616,0.7147555754127713,-0.230725686463171,6.323127588390335,3.264581699471833,1.831988979027105,(3.366975499904983+0j),(0.29700245822095406+0j),(0.9999999997322118+1.6962668643606928e-05j),(0.9999999997322118-1.6962668643606928e-05j),(0.9746335914582265+0.2238065289509906j),(0.9746335914582265-0.2238065289509906j)
617,0.7161861423561833,-0.2380779361491197,6.322358425791439,3.258312096427671,1.84203015557068,(3.3889868757253656+0j),(0.2950734354610056+0j),(0.9999999998856839+8.665558710159498e-06j),(0.9999999998856839-8.665558710159498e-06j),(0.9743099952558296+0.2252110857491383j),(0.9743099952558296-0.2252110857491383j)
618,0.7176050708554655,-0.2454321519926134,6.321578294414734,3.251986002135995,1.8518780811889035,(3.4105481641724364+0j),(0.29320799842748385+0j),(0.999999999325832+2.4046721450044447e-05j),(0.999999999325832-2.4046721450044447e-05j),(0.9739893203293664+0.22659391846179036j),(0.9739893203293664-0.22659391846179036j)
619,0.71901222357347,-0.2527883492660144,6.320787641765283,3.24560281805102,1.8615191917510925,(3.4316318314230494+0j),(0.29140655215555117+0j),(0.9999999998295499+8.632237489046491e-06j),(0.9999999998295499-8.632237489046491e-06j),(0.973671868355954+0.22795414620460788j),(0.973671868355954-0.22795414620460788j)
620,0.7204074652492515,-0.2601465430487195,6.3199869297763085,3.2391619401547835,1.870939997240573,(3.4522105222534676+0j),(0.28966947228686135+0j),(0.9999999998849662+4.813737757594307e-06j),(0.9999999998849662-4.813737757594307e-06j),(0.9733579408793811+0.22929090458785265j),(0.9733579408793811-0.22929090458785265j)
621,0.7217906625567403,-0.2675067482303364,6.319176633798149,3.232662759501548,1.8801270072040184,(3.472256889851141+0j),(0.28799712462539734+0j),(0.9999999997604289+1.5409164893634657e-05j),(0.9999999997604289-1.5409164893634657e-05j),(0.9730478386974113+0.2306033469095584j),(0.9730478386974113-0.2306033469095584j)
622,0.7231616839549837,-0.2748689795095949,6.318357241544666,3.2261046627583863,1.8890667946692852,(3.4917437286525783+0j),(0.28638986073344974+0j),(0.9999999998586102+1.0437571393624963e-05j),(0.9999999998586102-1.0437571393624963e-05j),(0.9727418612527795+0.23189064527505615j),(0.9727418612527795-0.23189064527505615j)
623,0.724520399521646,-0.2822332513905508,6.317529251998183,3.2194870327564806,1.897746082747824,(3.510644155964079+0j),(0.2848480097212394+0j),(0.9999999993909345+2.3241911181959305e-05j),(0.9999999993909345-2.3241911181959305e-05j),(0.9724403060367703+0.23315199161610006j),(0.9724403060367703-0.23315199161610006j)
624,0.7258666807605966,-0.2895995781776813,6.316693174272483,3.2128092490677496,1.906151696861488,(3.5289315006081106+0j),(0.28337189317110834+0j),(0.9999999997473765+1.7294267423338655e-05j),(0.9999999997473765-1.7294267423338655e-05j),(0.9721434680153355+0.23438659858158048j),(0.9721434680153355-0.23438659858158048j)
625,0.72720040041054,-0.2969679739654368,6.315849526454155,3.2060706885584014,1.9142707084220252,(3.546579608453684+0j),(0.2819618085467809+0j),(0.9999999995688924+1.721001854380691e-05j),(0.9999999995688924-1.721001854380691e-05j),(0.9718516390635776+0.2355937003590348j),(0.9718516390635776-0.2355937003590348j)
626,0.7285214322146066,-0.3043384526293034,6.3149988344108605,3.1992707259883195,1.9220903977154795,(3.563562754165642+0j),(0.28061804143005714+0j),(0.9999999994883226+2.088128692602871e-05j),(0.9999999994883226-2.088128692602871e-05j),(0.971565107437756+0.23677255332673305j),(0.971565107437756-0.23677255332673305j)
627,0.7298296506997739,-0.3117110278101397,6.314141630589164,3.192408734570892,1.929598308811836,(3.5798557533851043+0j),(0.2793408643821063+0j),(0.9999999995924507+1.7191317242104177e-05j),(0.9999999995924507-1.7191317242104177e-05j),(0.9712841572571924+0.23792243664821028j),(0.9712841572571924-0.23792243664821028j)
628,0.7311249309238921,-0.3190857128993767,6.313278452796136,3.185484086565304,1.9367823292691928,(3.5954341284631646+0j),(0.278130530150653+0j),(0.9999999996894791+1.8696365334147566e-05j),(0.9999999996894791-1.8696365334147566e-05j),(0.9710090680245484+0.23904265270772665j),(0.9710090680245484-0.23904265270772665j)
629,0.7324071482225983,-0.3264625210198311,6.312409842980633,3.178496153845831,1.943630675146779,(3.6102740687290784+0j),(0.2769872816589379+0j),(0.999999999712192+1.4806510886773358e-05j),(0.999999999712192-1.4806510886773358e-05j),(0.9707401141685923+0.2401325274580324j),(0.9707401141685923-0.2401325274580324j)
630,0.7336761779357789,-0.3338414650058417,6.311536346012391,3.1714443084820942,1.9501319806580208,(3.6243526178457173+0j),(0.2759113435481631+0j),(0.9999999996678225+1.9293257402441392e-05j),(0.9999999996678225-1.9293257402441392e-05j),(0.9704775646224995+0.24119141063442642j),(0.9704775646224995-0.24119141063442642j)
631,0.7349318951291502,-0.3412225573804543,6.310658508470002,3.1643279233042776,1.9562752848030165,(3.6376476379512184+0j),(0.27490293173146135+0j),(0.9999999997847284+1.1474120856119829e-05j),(0.9999999997847284-1.1474120856119829e-05j),(0.9702216824323863+0.2422186758644252j),(0.9702216824323863-0.2422186758644252j)
632,0.7361741743048696,-0.3486058103311139,6.309776877444795,3.1571463724635267,1.962050133995567,(3.650138025164751+0j),(0.2739622429605005+0j),(0.9999999995838229+1.844686553174436e-05j),(0.9999999995838229-1.844686553174436e-05j),(0.9699727243986864+0.24321372066931182j),(0.9699727243986864-0.24321372066931182j)
633,0.7374028891004712,-0.3559912356841327,6.308891999360411,3.149899031988676,1.96744654106979,(3.6618036144068955+0j),(0.27308946780858423+0j),(0.999999999789144+1.1113947392383694e-05j),(0.999999999789144-1.1113947392383694e-05j),(0.9697309407563977+0.24417596634200783j),(0.9697309407563977-0.24417596634200783j)
634,0.7386179119892151,-0.3633788448763448,6.30800441882216,3.14258528031919,1.9724550946352264,(3.672625409736764+0j),(0.2722847796639302+0j),(0.999999999683604+1.1690840169490911e-05j),(0.999999999683604-1.1690840169490911e-05j),(0.9694965748810945+0.24510485775092059j),(0.9694965748810945-0.24510485775092059j)
635,0.7398191139616568,-0.3707686489274035,6.307114677492651,3.1352044988464054,1.9770669387473103,(3.682585534449996+0j),(0.27154834319066207+0j),(0.9999999996076618+1.550597106761963e-05j),(0.9999999996076618-1.550597106761963e-05j),(0.969269863041466+0.24599986300590487j),(0.969269863041466-0.24599986300590487j)
